,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
750,Sazeh.Pouyesh,20161016,22801.0,22800.0,23968.0,12084430,530,4,D,23984.0,22800.0
751,Sazeh.Pouyesh,20161017,22800.0,22770.0,23919.0,37557630,1649,11,D,23968.0,22770.0
752,Sazeh.Pouyesh,20161018,22724.0,22724.0,23860.0,44857176,1974,5,D,23919.0,22724.0
753,Sazeh.Pouyesh,20161019,22667.0,22667.0,23634.0,171997196,7588,15,D,23860.0,22667.0
754,Sazeh.Pouyesh,20161022,22454.0,22453.0,23550.0,64215730,2860,4,D,23634.0,22453.0
755,Sazeh.Pouyesh,20161023,22374.0,22373.0,23306.0,185270914,8281,21,D,23550.0,22373.0
756,Sazeh.Pouyesh,20161024,23750.0,22141.0,22784.0,401170364,18109,17,D,23306.0,22141.0
757,Sazeh.Pouyesh,20161025,23923.0,21707.0,23662.0,805119795,33796,67,D,22784.0,23923.0
758,Sazeh.Pouyesh,20161026,23940.0,22480.0,23525.0,277482668,11958,21,D,23662.0,23896.0
759,Sazeh.Pouyesh,20161029,23000.0,22349.0,23455.0,70121172,3100,14,D,23525.0,22610.0
760,Sazeh.Pouyesh,20161030,22500.0,22283.0,23195.0,200146748,8977,20,D,23455.0,22283.0
761,Sazeh.Pouyesh,20161031,23539.0,23349.0,23208.0,46893345,2000,7,D,23195.0,23539.0
762,Sazeh.Pouyesh,20161101,24368.0,22048.0,23742.0,763926073,31996,54,D,23208.0,22510.0
763,Sazeh.Pouyesh,20161102,24300.0,22565.0,23745.0,25851106,1084,8,D,23742.0,23898.0
764,Sazeh.Pouyesh,20161105,24400.0,22670.0,23752.0,33396934,1395,13,D,23745.0,24000.0
765,Sazeh.Pouyesh,20161106,24299.0,23000.0,23759.0,34609575,1445,10,D,23752.0,23000.0
766,Sazeh.Pouyesh,20161107,23989.0,22572.0,23669.0,79729096,3508,11,D,23759.0,22572.0
767,Sazeh.Pouyesh,20161108,22600.0,22581.0,23607.0,51973350,2300,5,D,23669.0,22600.0
768,Sazeh.Pouyesh,20161109,22650.0,22440.0,23552.0,46652850,2069,6,D,23607.0,22440.0
769,Sazeh.Pouyesh,20161112,22375.0,22375.0,23516.0,27319875,1221,7,D,23552.0,22375.0
770,Sazeh.Pouyesh,20161114,22990.0,22341.0,23272.0,212932970,9470,17,D,23516.0,22341.0
771,Sazeh.Pouyesh,20161115,22946.0,22109.0,23071.0,181403003,8141,11,D,23272.0,22946.0
772,Sazeh.Pouyesh,20161116,22950.0,21919.0,23051.0,16376050,745,2,D,23071.0,21919.0
773,Sazeh.Pouyesh,20161119,21899.0,21899.0,23022.0,21899000,1000,1,D,23051.0,21899.0
774,Sazeh.Pouyesh,20161121,21872.0,21871.0,22962.0,45930100,2100,3,D,23022.0,21871.0
775,Sazeh.Pouyesh,20161122,22639.0,21814.0,22930.0,25082072,1148,3,D,22962.0,21814.0
776,Sazeh.Pouyesh,20161123,22569.0,22560.0,22929.0,2256450,100,2,D,22930.0,22560.0
777,Sazeh.Pouyesh,20161126,21783.0,21783.0,22889.0,30321936,1392,4,D,22929.0,21783.0
778,Sazeh.Pouyesh,20161127,22649.0,21745.0,22746.0,110864308,5093,24,D,22889.0,21745.0
779,Sazeh.Pouyesh,20161129,22499.0,21609.0,22698.0,38993950,1798,7,D,22746.0,21620.0
780,Sazeh.Pouyesh,20161203,22392.0,22392.0,22698.0,1119600,50,1,D,22698.0,22392.0
781,Sazeh.Pouyesh,20170520,23496.0,22000.0,22766.0,199231385,8658,31,D,22698.0,23494.0
782,Sazeh.Pouyesh,20170521,22999.0,21631.0,22670.0,125928700,5700,17,D,22766.0,22900.0
783,Sazeh.Pouyesh,20170522,22980.0,21537.0,22568.0,100271125,4603,14,D,22670.0,22976.0
784,Sazeh.Pouyesh,20170523,22759.0,21440.0,22353.0,165710251,7724,41,D,22568.0,22759.0
785,Sazeh.Pouyesh,20170524,21500.0,21236.0,22059.0,223841546,10540,22,D,22353.0,21236.0
786,Sazeh.Pouyesh,20170527,22600.0,20957.0,22087.0,154471072,6951,15,D,22059.0,22443.0
787,Sazeh.Pouyesh,20170528,21002.0,20983.0,21973.0,87105750,4150,7,D,22087.0,20985.0
788,Sazeh.Pouyesh,20170530,20880.0,20875.0,21915.0,44173182,2116,10,D,21973.0,20877.0
789,Sazeh.Pouyesh,20170531,21999.0,20820.0,21149.0,853772721,40370,42,D,21915.0,21999.0
790,Sazeh.Pouyesh,20170603,21900.0,21895.0,21220.0,82645754,3774,13,D,21149.0,21900.0
791,Sazeh.Pouyesh,20170606,21860.0,21820.0,21226.0,8345420,382,3,D,21220.0,21820.0
792,Sazeh.Pouyesh,20170607,21820.0,20500.0,21172.0,103064036,4958,7,D,21226.0,21300.0
793,Sazeh.Pouyesh,20170610,21990.0,21000.0,21196.0,41835810,1930,3,D,21172.0,21000.0
794,Sazeh.Pouyesh,20170611,21858.0,21840.0,21209.0,17368440,795,6,D,21196.0,21858.0
795,Sazeh.Pouyesh,20170612,22150.0,22150.0,21210.0,1107500,50,1,D,21209.0,22150.0
796,Sazeh.Pouyesh,20170613,20600.0,20500.0,21170.0,48934695,2382,6,D,21210.0,20500.0
797,Sazeh.Pouyesh,20170614,20500.0,20113.0,21060.0,87846274,4358,5,D,21170.0,20115.0
798,Sazeh.Pouyesh,20170617,20500.0,20500.0,20864.0,286754000,13988,18,D,21060.0,20500.0
799,Sazeh.Pouyesh,20170618,20999.0,19822.0,20627.0,414063250,20300,11,D,20864.0,20999.0
800,Sazeh.Pouyesh,20170619,20000.0,19596.0,20598.0,25408744,1289,8,D,20627.0,19650.0
801,Sazeh.Pouyesh,20170620,21000.0,21000.0,20599.0,1050000,50,1,D,20598.0,21000.0
802,Sazeh.Pouyesh,20170621,20000.0,19800.0,20272.0,325895000,16455,7,D,20599.0,20000.0
803,Sazeh.Pouyesh,20170624,20999.0,20999.0,20273.0,1049950,50,1,D,20272.0,20999.0
804,Sazeh.Pouyesh,20170625,20000.0,19500.0,20149.0,128596245,6588,7,D,20273.0,20000.0
805,Sazeh.Pouyesh,20170628,20000.0,20000.0,20140.0,50200000,2510,6,D,20149.0,20000.0
806,Sazeh.Pouyesh,20170701,20000.0,19301.0,20073.0,62187665,3220,3,D,20140.0,20000.0
807,Sazeh.Pouyesh,20170702,20200.0,19301.0,20070.0,17033110,855,6,D,20073.0,20000.0
808,Sazeh.Pouyesh,20170703,19350.0,19301.0,20054.0,16408300,850,2,D,20070.0,19350.0
809,Sazeh.Pouyesh,20170704,20000.0,19410.0,19996.0,138652650,7030,8,D,20054.0,20000.0
810,Sazeh.Pouyesh,20170705,20000.0,18998.0,19895.0,124381053,6423,12,D,19996.0,19500.0
811,Sazeh.Pouyesh,20170708,20000.0,18978.0,19795.0,191626926,9832,7,D,19895.0,20000.0
812,Sazeh.Pouyesh,20170709,20784.0,19500.0,20645.0,751650933,36254,37,D,19795.0,20784.0
813,Sazeh.Pouyesh,20170710,21000.0,19620.0,20577.0,93704253,4671,10,D,20645.0,20500.0
814,Sazeh.Pouyesh,20170711,21605.0,19557.0,20818.0,463246660,22045,27,D,20577.0,20000.0
815,Sazeh.Pouyesh,20170712,20000.0,19779.0,20026.0,604230003,30547,5,D,20818.0,20000.0
816,Sazeh.Pouyesh,20170715,20390.0,19025.0,19306.0,554763415,29140,10,D,20026.0,19750.0
817,Sazeh.Pouyesh,20170716,20271.0,18550.0,19053.0,795935141,41774,34,D,19306.0,20271.0
818,Sazeh.Pouyesh,20170717,20005.0,18465.0,19160.0,150908320,7696,25,D,19053.0,20005.0
819,Sazeh.Pouyesh,20170718,20118.0,20118.0,19639.0,402440472,20004,2,D,19160.0,20118.0
820,Sazeh.Pouyesh,20170729,17745.0,16900.0,16963.0,238332250,14050,5,D,17639.0,17745.0
821,Sazeh.Pouyesh,20170730,17811.0,17811.0,17672.0,595813572,33452,10,D,16963.0,17811.0
822,Sazeh.Pouyesh,20170731,18555.0,17001.0,17762.0,416469640,23364,26,D,17672.0,18555.0
823,Sazeh.Pouyesh,20170801,18650.0,17320.0,17791.0,651533820,36615,31,D,17762.0,17556.0
824,Sazeh.Pouyesh,20170802,18680.0,17050.0,17483.0,394104700,22845,11,D,17791.0,18680.0
825,Sazeh.Pouyesh,20170806,18357.0,18357.0,17485.0,1835700,100,10,D,17483.0,18357.0
826,Sazeh.Pouyesh,20170807,18359.0,18359.0,17559.0,61833112,3368,3,D,17485.0,18359.0
827,Sazeh.Pouyesh,20170808,18436.0,18436.0,17582.0,19357800,1050,2,D,17559.0,18436.0
828,Sazeh.Pouyesh,20170809,18461.0,17020.0,17340.0,377933867,22047,11,D,17582.0,18461.0
829,Sazeh.Pouyesh,20170812,18207.0,17501.0,17361.0,18528780,1020,3,D,17340.0,18207.0
830,Sazeh.Pouyesh,20170813,18229.0,18229.0,17487.0,106111009,5821,5,D,17361.0,18229.0
831,Sazeh.Pouyesh,20170814,18361.0,18361.0,17501.0,11806123,643,1,D,17487.0,18361.0
832,Sazeh.Pouyesh,20170815,18376.0,18376.0,17513.0,9923040,540,2,D,17501.0,18376.0
833,Sazeh.Pouyesh,20170816,18388.0,18388.0,17517.0,3677600,200,1,D,17513.0,18388.0
834,Sazeh.Pouyesh,20170819,18392.0,17100.0,17586.0,407692636,23117,11,D,17517.0,18392.0
835,Sazeh.Pouyesh,20170820,18465.0,18465.0,17634.0,40641465,2201,3,D,17586.0,18465.0
836,Sazeh.Pouyesh,20170821,18515.0,17225.0,17797.0,141205925,7637,13,D,17634.0,18515.0
837,Sazeh.Pouyesh,20170822,18686.0,18686.0,17948.0,126877940,6790,3,D,17797.0,18686.0
838,Sazeh.Pouyesh,20170823,18845.0,17712.0,18067.0,99885712,5301,3,D,17948.0,17712.0
839,Sazeh.Pouyesh,20170826,18970.0,18970.0,18474.0,341858370,18021,3,D,18067.0,18970.0
840,Sazeh.Pouyesh,20170827,19397.0,19397.0,18491.0,14334383,739,3,D,18474.0,19397.0
841,Sazeh.Pouyesh,20170828,19415.0,19415.0,18924.0,364264230,18762,21,D,18491.0,19415.0
842,Sazeh.Pouyesh,20170829,19870.0,19870.0,18925.0,1013370,51,2,D,18924.0,19870.0
843,Sazeh.Pouyesh,20170830,19871.0,19871.0,19020.0,79484000,4000,1,D,18925.0,19871.0
844,Sazeh.Pouyesh,20170902,19971.0,19971.0,19020.0,19971,1,1,D,19020.0,19971.0
845,Sazeh.Pouyesh,20170903,19971.0,19971.0,19027.0,5991300,300,2,D,19020.0,19971.0
846,Sazeh.Pouyesh,20170904,19978.0,19978.0,19028.0,998900,50,1,D,19027.0,19978.0
847,Sazeh.Pouyesh,20170905,19979.0,19028.0,19278.0,793825898,41177,8,D,19028.0,19979.0
848,Sazeh.Pouyesh,20170910,20241.0,20241.0,19400.0,102844521,5081,3,D,19278.0,20241.0
849,Sazeh.Pouyesh,20170911,20370.0,20370.0,19436.0,30473520,1496,7,D,19400.0,20370.0
850,Sazeh.Pouyesh,20170912,20407.0,20407.0,19474.0,32263467,1581,5,D,19436.0,20407.0
851,Sazeh.Pouyesh,20170913,20447.0,20447.0,19486.0,10223500,500,1,D,19474.0,20447.0
852,Sazeh.Pouyesh,20170916,20460.0,20460.0,19517.0,25779600,1260,3,D,19486.0,20460.0
853,Sazeh.Pouyesh,20170917,20492.0,20492.0,19517.0,20492,1,1,D,19517.0,20492.0
854,Sazeh.Pouyesh,20170918,20492.0,20492.0,19522.0,3954956,193,1,D,19517.0,20492.0
855,Sazeh.Pouyesh,20170919,20498.0,20498.0,19535.0,10740952,524,2,D,19522.0,20498.0
856,Sazeh.Pouyesh,20170920,20511.0,20511.0,20072.0,451242000,22000,6,D,19535.0,20511.0
857,Sazeh.Pouyesh,20170924,21075.0,21075.0,20087.0,12645000,600,2,D,20072.0,21075.0
858,Sazeh.Pouyesh,20170925,21091.0,21091.0,20088.0,991277,47,3,D,20087.0,21091.0
859,Sazeh.Pouyesh,20170926,21092.0,21092.0,20226.0,116006000,5500,4,D,20088.0,21092.0
860,Sazeh.Pouyesh,20170927,21237.0,21237.0,20227.0,1061850,50,1,D,20226.0,21237.0
861,Sazeh.Pouyesh,20171002,21238.0,21238.0,20230.0,2123800,100,2,D,20227.0,21238.0
862,Sazeh.Pouyesh,20171003,21241.0,21241.0,20231.0,1062050,50,1,D,20230.0,21241.0
863,Sazeh.Pouyesh,20171004,21242.0,21242.0,20241.0,8496800,400,1,D,20231.0,21242.0
864,Sazeh.Pouyesh,20171007,21253.0,21253.0,20243.0,1742746,82,3,D,20241.0,21253.0
865,Sazeh.Pouyesh,20171008,21255.0,21255.0,20245.0,1487850,70,2,D,20243.0,21255.0
866,Sazeh.Pouyesh,20171009,21257.0,21257.0,20246.0,1062850,50,1,D,20245.0,21257.0
867,Sazeh.Pouyesh,20171010,21258.0,21258.0,20257.0,9523584,448,4,D,20246.0,21258.0
868,Sazeh.Pouyesh,20171011,21269.0,21269.0,20266.0,7486688,352,2,D,20257.0,21269.0
869,Sazeh.Pouyesh,20171014,21279.0,21279.0,20279.0,10639500,500,2,D,20266.0,21279.0
870,Sazeh.Pouyesh,20171016,21292.0,21292.0,20290.0,9091684,427,8,D,20279.0,21292.0
871,Sazeh.Pouyesh,20171018,21304.0,21304.0,20299.0,7775960,365,2,D,20290.0,21304.0
872,Sazeh.Pouyesh,20171021,21313.0,21313.0,20312.0,10656500,500,1,D,20299.0,21313.0
873,Sazeh.Pouyesh,20171022,21327.0,21327.0,21162.0,714539808,33504,14,D,20312.0,21327.0
874,Sazeh.Pouyesh,20171023,22220.0,22220.0,21289.0,107078180,4819,8,D,21162.0,22220.0
875,Sazeh.Pouyesh,20171024,22353.0,22353.0,21305.0,13411800,600,2,D,21289.0,22353.0
876,Sazeh.Pouyesh,20171025,22370.0,22370.0,22370.0,2280733350,101955,13,D,21305.0,22370.0
877,Sazeh.Pouyesh,20171028,23488.0,23488.0,22538.0,140928000,6000,4,D,22370.0,23488.0
878,Sazeh.Pouyesh,20171029,23664.0,23664.0,23548.0,848733024,35866,5,D,22538.0,23664.0
879,Sazeh.Pouyesh,20171030,24725.0,24725.0,23783.0,197800000,8000,3,D,23548.0,24725.0
880,Sazeh.Pouyesh,20171031,24972.0,24972.0,24066.0,237383832,9506,8,D,23783.0,24972.0
881,Sazeh.Pouyesh,20171101,25269.0,25269.0,25269.0,1444224426,57154,13,D,24066.0,25269.0
882,Sazeh.Pouyesh,20171104,26532.0,24300.0,26016.0,2440989139,93826,103,D,25269.0,25000.0
883,Sazeh.Pouyesh,20171105,27100.0,24717.0,26080.0,15200480982,582832,85,D,26016.0,26080.0
884,Sazeh.Pouyesh,20171106,26000.0,25999.0,26079.0,10893803,419,2,D,26080.0,25999.0
885,Sazeh.Pouyesh,20171107,26500.0,25000.0,25921.0,188766590,7481,14,D,26079.0,26249.0
886,Sazeh.Pouyesh,20171108,26436.0,25710.0,25938.0,54398484,2073,11,D,25921.0,25710.0
887,Sazeh.Pouyesh,20171111,26428.0,25420.0,25913.0,87949304,3429,9,D,25938.0,26400.0
888,Sazeh.Pouyesh,20171112,26424.0,26000.0,25968.0,139341818,5293,14,D,25913.0,26418.0
889,Sazeh.Pouyesh,20171113,26300.0,25449.0,25967.0,5454839,211,3,D,25968.0,26300.0
890,Sazeh.Pouyesh,20171114,26486.0,25402.0,25766.0,1498450183,58155,21,D,25967.0,26486.0
891,Sazeh.Pouyesh,20171118,25401.0,25250.0,25748.0,37941600,1500,4,D,25766.0,25265.0
892,Sazeh.Pouyesh,20171120,25500.0,25400.0,25707.0,125926798,4955,10,D,25748.0,25403.0
893,Sazeh.Pouyesh,20171121,25195.0,25193.0,25632.0,147131470,5840,9,D,25707.0,25193.0
894,Sazeh.Pouyesh,20171122,25600.0,25120.0,25619.0,27400000,1090,3,D,25632.0,25120.0
895,Sazeh.Pouyesh,20171125,26899.0,25108.0,26508.0,9681973020,365246,42,D,25619.0,26899.0
896,Sazeh.Pouyesh,20171126,27000.0,27000.0,26631.0,270000000,10000,1,D,26508.0,27000.0
897,Sazeh.Pouyesh,20171128,27164.0,27000.0,26943.0,648359248,23877,8,D,26631.0,27163.0
898,Sazeh.Pouyesh,20171129,27411.0,27200.0,27096.0,424916600,15544,6,D,26943.0,27411.0
899,Sazeh.Pouyesh,20171202,26557.0,26556.0,27085.0,21244850,800,2,D,27096.0,26556.0
900,Sazeh.Pouyesh,20171203,27625.0,26546.0,27310.0,508249865,18433,21,D,27085.0,26701.0
901,Sazeh.Pouyesh,20171204,27856.0,26701.0,27412.0,559343827,20332,10,D,27310.0,27690.0
902,Sazeh.Pouyesh,20171205,27960.0,27400.0,27690.0,652561433,23400,11,D,27412.0,27400.0
903,Sazeh.Pouyesh,20171209,27800.0,27136.0,27411.0,877237463,32084,17,D,27690.0,27800.0
904,Sazeh.Pouyesh,20171210,27800.0,27001.0,27494.0,254257679,9155,16,D,27411.0,27799.0
905,Sazeh.Pouyesh,20171211,27800.0,27749.0,27615.0,478174351,17216,22,D,27494.0,27800.0
906,Sazeh.Pouyesh,20171212,28167.0,27790.0,27891.0,804978895,28750,10,D,27615.0,28100.0
907,Sazeh.Pouyesh,20171213,27336.0,27335.0,27877.0,27335254,1000,6,D,27891.0,27335.0
908,Sazeh.Pouyesh,20171216,28300.0,27319.0,27818.0,484443488,17463,17,D,27877.0,28300.0
909,Sazeh.Pouyesh,20171217,28374.0,28199.0,27973.0,347979894,12287,11,D,27818.0,28370.0
910,Sazeh.Pouyesh,20171218,28532.0,28430.0,28040.0,160451678,5640,7,D,27973.0,28532.0
911,Sazeh.Pouyesh,20171219,28600.0,27479.0,27760.0,558984888,20334,10,D,28040.0,27479.0
912,Sazeh.Pouyesh,20171220,28310.0,27100.0,27672.0,177501556,6521,9,D,27760.0,27100.0
913,Sazeh.Pouyesh,20171223,28225.0,28220.0,27732.0,122870650,4354,7,D,27672.0,28225.0
914,Sazeh.Pouyesh,20171224,28999.0,28300.0,28026.0,294629900,10200,4,D,27732.0,28300.0
915,Sazeh.Pouyesh,20171225,29000.0,29000.0,28028.0,2900000,100,1,D,28026.0,29000.0
916,Sazeh.Pouyesh,20171227,29198.0,26627.0,28264.0,621442220,21836,18,D,28028.0,26627.0
917,Sazeh.Pouyesh,20171230,26900.0,26851.0,28254.0,8004538,298,3,D,28264.0,26851.0
918,Sazeh.Pouyesh,20171231,26842.0,26842.0,27721.0,405394726,15103,4,D,28254.0,26842.0
919,Sazeh.Pouyesh,20180101,26335.0,26335.0,27702.0,14405245,547,2,D,27721.0,26335.0
920,Sazeh.Pouyesh,20180102,28900.0,26317.0,27819.0,473866271,16937,21,D,27702.0,28750.0
921,Sazeh.Pouyesh,20180103,29198.0,26429.0,27778.0,531656546,19170,16,D,27819.0,26429.0
922,Sazeh.Pouyesh,20180106,27816.0,26390.0,27642.0,109131471,4125,11,D,27778.0,26390.0
923,Sazeh.Pouyesh,20180107,26260.0,26260.0,27631.0,8534500,325,2,D,27642.0,26260.0
924,Sazeh.Pouyesh,20180108,26250.0,26250.0,27627.0,3097500,118,2,D,27631.0,26250.0
925,Sazeh.Pouyesh,20180113,26246.0,26246.0,27608.0,14592776,556,3,D,27627.0,26246.0
926,Sazeh.Pouyesh,20180116,26228.0,26228.0,27607.0,1049120,40,1,D,27608.0,26228.0
927,Sazeh.Pouyesh,20180117,26227.0,26227.0,27605.0,1311350,50,1,D,27607.0,26227.0
928,Sazeh.Pouyesh,20180120,26227.0,26225.0,27472.0,101492950,3870,8,D,27605.0,26225.0
929,Sazeh.Pouyesh,20180127,26246.0,26099.0,26157.0,1000099251,38319,15,D,27472.0,26099.0
930,Sazeh.Pouyesh,20180129,25999.0,25999.0,26157.0,987962,38,1,D,26157.0,25999.0
931,Sazeh.Pouyesh,20180130,24850.0,24850.0,25335.0,624977500,25150,3,D,26157.0,24850.0
932,Sazeh.Pouyesh,20180131,24999.0,24069.0,25300.0,26967397,1120,6,D,25335.0,24999.0
933,Sazeh.Pouyesh,20180205,26555.0,24035.0,25209.0,72400037,3005,10,D,25300.0,24035.0
934,Sazeh.Pouyesh,20180212,26400.0,23949.0,25201.0,50102138,2000,8,D,25209.0,23949.0
935,Sazeh.Pouyesh,20180214,23941.0,23941.0,25195.0,4764259,199,2,D,25201.0,23941.0
936,Sazeh.Pouyesh,20180224,23941.0,23940.0,23940.0,2395197050,100050,3,D,25195.0,23940.0
937,Sazeh.Pouyesh,20180225,22743.0,22743.0,23928.0,9438345,415,6,D,23940.0,22743.0
938,Sazeh.Pouyesh,20180228,25124.0,23210.0,24243.0,269439145,10734,10,D,23928.0,23210.0
939,Sazeh.Pouyesh,20180303,25452.0,25000.0,24584.0,289290808,11371,4,D,24243.0,25398.0
940,Sazeh.Pouyesh,20180304,25788.0,23355.0,24420.0,154314320,6544,20,D,24584.0,23355.0
941,Sazeh.Pouyesh,20180305,23199.0,23199.0,23632.0,598580598,25802,7,D,24420.0,23199.0
942,Sazeh.Pouyesh,20180306,22451.0,22451.0,23626.0,4490200,200,3,D,23632.0,22451.0
943,Sazeh.Pouyesh,20180307,22445.0,22445.0,22445.0,1011147250,45050,2,D,23626.0,22445.0
944,Sazeh.Pouyesh,20180310,23567.0,21323.0,21463.0,1265650898,58968,30,D,22445.0,21323.0
945,Sazeh.Pouyesh,20180311,21700.0,21530.0,21539.0,432300000,20000,28,D,21463.0,21530.0
946,Sazeh.Pouyesh,20180312,22615.0,21500.0,22326.0,684352232,30312,12,D,21539.0,22615.0
947,Sazeh.Pouyesh,20180313,21363.0,21362.0,22273.0,47423840,2220,2,D,22326.0,21362.0
948,Sazeh.Pouyesh,20180318,23190.0,22000.0,23082.0,1316038500,57016,13,D,22273.0,22000.0
949,Sazeh.Pouyesh,20180319,23800.0,23000.0,23670.0,1207303000,51006,8,D,23082.0,23800.0
950,Sazeh.Pouyesh,20180327,22487.0,22487.0,23666.0,2923310,130,2,D,23670.0,22487.0
951,Sazeh.Pouyesh,20180328,24770.0,22483.0,23640.0,19584980,871,5,D,23666.0,24770.0
952,Sazeh.Pouyesh,20180403,24500.0,24500.0,23641.0,1004500,41,1,D,23640.0,24500.0
953,Sazeh.Pouyesh,20180404,23900.0,23835.0,23836.0,721981515,30209,2,D,23641.0,23835.0
954,Sazeh.Pouyesh,20180407,22645.0,22645.0,23834.0,1811600,80,1,D,23836.0,22645.0
955,Sazeh.Pouyesh,20180421,22643.0,22643.0,23804.0,22643000,1000,2,D,23834.0,22643.0
956,Sazeh.Pouyesh,20180423,23599.0,23599.0,23804.0,23599,1,1,D,23804.0,23599.0
957,Sazeh.Pouyesh,20180425,22614.0,22614.0,23804.0,226140,10,1,D,23804.0,22614.0
958,Sazeh.Pouyesh,20180505,22614.0,22614.0,23774.0,22614000,1000,1,D,23804.0,22614.0
959,Sazeh.Pouyesh,20180508,22586.0,22586.0,23768.0,4743060,210,3,D,23774.0,22586.0
960,Sazeh.Pouyesh,20180513,22580.0,22580.0,23764.0,3387000,150,1,D,23768.0,22580.0
961,Sazeh.Pouyesh,20180514,22580.0,22576.0,23725.0,29328224,1299,8,D,23764.0,22576.0
962,Sazeh.Pouyesh,20180515,22539.0,22539.0,23718.0,5499516,244,2,D,23725.0,22539.0
963,Sazeh.Pouyesh,20180520,22533.0,22533.0,23709.0,6759900,300,1,D,23718.0,22533.0
964,Sazeh.Pouyesh,20180613,22524.0,22524.0,23708.0,1013580,45,1,D,23709.0,22524.0
965,Sazeh.Pouyesh,20180617,22524.0,22523.0,23485.0,169848093,7541,17,D,23708.0,22524.0
966,Sazeh.Pouyesh,20180618,22311.0,22311.0,22913.0,435064500,19500,7,D,23485.0,22311.0
967,Sazeh.Pouyesh,20180619,21768.0,21768.0,22819.0,71834400,3300,3,D,22913.0,21768.0
968,Sazeh.Pouyesh,20180620,21679.0,21679.0,22627.0,145856312,6728,16,D,22819.0,21679.0
969,Sazeh.Pouyesh,20180623,21496.0,21496.0,22376.0,190626528,8868,7,D,22627.0,21496.0
970,Sazeh.Pouyesh,20180624,21258.0,21258.0,21997.0,288173448,13556,14,D,22376.0,21258.0
971,Sazeh.Pouyesh,20180625,20898.0,20898.0,21903.0,71408466,3417,11,D,21997.0,20898.0
972,Sazeh.Pouyesh,20180626,20808.0,20808.0,21898.0,4161600,200,1,D,21903.0,20808.0
973,Sazeh.Pouyesh,20180627,20804.0,20804.0,21891.0,5013764,241,2,D,21898.0,20804.0
974,Sazeh.Pouyesh,20180630,20898.0,20797.0,21846.0,34330200,1650,4,D,21891.0,20797.0
975,Sazeh.Pouyesh,20180702,20754.0,20754.0,21797.0,37128906,1789,3,D,21846.0,20754.0
976,Sazeh.Pouyesh,20180703,20708.0,20708.0,21785.0,8800900,425,4,D,21797.0,20708.0
977,Sazeh.Pouyesh,20180704,21248.0,20696.0,20765.0,791315742,38197,47,D,21785.0,20696.0
978,Sazeh.Pouyesh,20180707,19802.0,19727.0,19730.0,993013806,50331,35,D,20765.0,19727.0
979,Sazeh.Pouyesh,20180708,20716.0,18745.0,19763.0,249641343,12585,26,D,19730.0,19500.0
980,Sazeh.Pouyesh,20180710,19501.0,18775.0,19213.0,423530021,22544,23,D,19763.0,19500.0
981,Sazeh.Pouyesh,20180716,16708.0,16707.0,16708.0,13516673,809,4,D,15913.0,16708.0
982,Sazeh.Pouyesh,20180717,17543.0,16708.0,16763.0,8253511592,492369,90,D,16708.0,16708.0
983,Sazeh.Pouyesh,20180718,17601.0,17600.0,17268.0,424480497,24117,45,D,16763.0,17601.0
984,Sazeh.Pouyesh,20180721,18131.0,17500.0,17932.0,692847373,38585,59,D,17268.0,17500.0
985,Sazeh.Pouyesh,20180722,17037.0,17036.0,17808.0,94038910,5520,11,D,17932.0,17036.0
986,Sazeh.Pouyesh,20180723,16919.0,16918.0,17724.0,63527150,3755,16,D,17808.0,16918.0
987,Sazeh.Pouyesh,20180724,16838.0,16838.0,17681.0,32345798,1921,5,D,17724.0,16838.0
988,Sazeh.Pouyesh,20180725,16797.0,16797.0,17661.0,15436443,919,8,D,17681.0,16797.0
989,Sazeh.Pouyesh,20180728,16778.0,16778.0,16778.0,2236624846,133307,17,D,17661.0,16778.0
990,Sazeh.Pouyesh,20180729,15977.0,15940.0,16448.0,255173594,15996,24,D,16778.0,15940.0
991,Sazeh.Pouyesh,20180730,15630.0,15626.0,16366.0,62631146,4008,10,D,16448.0,15626.0
992,Sazeh.Pouyesh,20180731,17184.0,15548.0,16063.0,6372537078,396711,77,D,16366.0,17175.0
993,Sazeh.Pouyesh,20180801,16866.0,15501.0,15749.0,613563802,38980,22,D,16063.0,15501.0
994,Sazeh.Pouyesh,20180804,16218.0,15501.0,15746.0,85507155,5438,15,D,15749.0,16199.0
995,Sazeh.Pouyesh,20180805,16000.0,15274.0,15575.0,270179076,17593,16,D,15746.0,16000.0
996,Sazeh.Pouyesh,20180806,15989.0,14797.0,15267.0,348635095,23176,12,D,15575.0,15030.0
997,Sazeh.Pouyesh,20180807,15550.0,14809.0,15270.0,9609514,622,5,D,15267.0,14809.0
998,Sazeh.Pouyesh,20180808,15710.0,14814.0,15271.0,32875320,2150,7,D,15270.0,15705.0
999,Sazeh.Pouyesh,20180811,15719.0,14813.0,15243.0,40604480,2733,9,D,15271.0,14814.0
1000,Sazeh.Pouyesh,20180812,15672.0,15400.0,15246.0,11217288,727,3,D,15243.0,15400.0
1001,Sazeh.Pouyesh,20180813,14800.0,14800.0,15244.0,2945200,199,2,D,15246.0,14800.0
1002,Sazeh.Pouyesh,20180814,14787.0,14711.0,15047.0,240467480,16292,11,D,15244.0,14711.0
1003,Sazeh.Pouyesh,20180815,15047.0,15023.0,15047.0,4997572013,332131,34,D,15047.0,15047.0
