,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1217,Glucosan,20171231,18359.0,17000.0,17843.0,571236650,31217,13,D,17552.0,17780.0
1218,Glucosan,20180101,18000.0,17800.0,17843.0,4383200,244,2,D,17843.0,17800.0
1219,Glucosan,20180102,18270.0,17900.0,17848.0,49143212,2733,6,D,17843.0,18000.0
1220,Glucosan,20180103,18100.0,16956.0,17806.0,111648108,6444,12,D,17848.0,17510.0
1221,Glucosan,20180106,18000.0,17800.0,17815.0,252765380,14156,15,D,17806.0,17900.0
1222,Glucosan,20180107,18000.0,17560.0,17806.0,68863879,3906,13,D,17815.0,17900.0
1223,Glucosan,20180108,17600.0,17200.0,17695.0,357835920,20594,17,D,17806.0,17200.0
1224,Glucosan,20180109,17800.0,17301.0,17691.0,96862716,5491,10,D,17695.0,17700.0
1225,Glucosan,20180110,17680.0,17400.0,17686.0,96141710,5458,10,D,17691.0,17650.0
1226,Glucosan,20180113,17690.0,17210.0,17682.0,53009300,3014,12,D,17686.0,17500.0
1227,Glucosan,20180114,17669.0,17100.0,17650.0,204504327,11709,30,D,17682.0,17600.0
1228,Glucosan,20180124,15504.0,15504.0,15504.0,102357408,6602,16,D,16320.0,15504.0
1229,Glucosan,20180127,14729.0,14729.0,15466.0,57060146,3874,16,D,15504.0,14729.0
1230,Glucosan,20180128,14693.0,14693.0,15448.0,27299594,1858,5,D,15466.0,14693.0
1231,Glucosan,20180129,14676.0,14676.0,15229.0,333644184,22734,13,D,15448.0,14676.0
1232,Glucosan,20180130,14468.0,14468.0,15221.0,11733548,811,3,D,15229.0,14468.0
1233,Glucosan,20180131,14460.0,14460.0,15216.0,8242200,570,2,D,15221.0,14460.0
1234,Glucosan,20180203,14456.0,14456.0,15160.0,85073560,5885,8,D,15216.0,14456.0
1235,Glucosan,20180204,14402.0,14402.0,15158.0,2880400,200,1,D,15160.0,14402.0
1236,Glucosan,20180205,14446.0,14401.0,14796.0,551784225,38313,23,D,15158.0,14402.0
1237,Glucosan,20180206,15249.0,14214.0,14780.0,35834490,2510,12,D,14796.0,14230.0
1238,Glucosan,20180207,14700.0,14500.0,14775.0,42037300,2869,11,D,14780.0,14700.0
1239,Glucosan,20180210,14700.0,14214.0,14762.0,29115534,2041,4,D,14775.0,14214.0
1240,Glucosan,20180212,14225.0,14225.0,14760.0,4267500,300,2,D,14762.0,14225.0
1241,Glucosan,20180213,14510.0,14211.0,14754.0,22617980,1566,9,D,14760.0,14211.0
1242,Glucosan,20180217,14201.0,14201.0,14752.0,4260300,300,1,D,14754.0,14201.0
1243,Glucosan,20180218,14203.0,14015.0,14698.0,94962135,6730,17,D,14752.0,14016.0
1244,Glucosan,20180219,14444.0,14280.0,14696.0,7551863,524,3,D,14698.0,14280.0
1245,Glucosan,20180224,13963.0,13962.0,14656.0,61153660,4380,17,D,14696.0,13962.0
1246,Glucosan,20180225,14000.0,14000.0,14655.0,994000,71,1,D,14656.0,14000.0
1247,Glucosan,20180226,14600.0,13932.0,14640.0,64735692,4501,6,D,14655.0,13932.0
1248,Glucosan,20180227,14565.0,14000.0,14629.0,18952295,1352,3,D,14640.0,14565.0
1249,Glucosan,20180228,14540.0,13901.0,14620.0,14930414,1068,5,D,14629.0,14540.0
1250,Glucosan,20180303,14460.0,14000.0,14569.0,101251710,7206,9,D,14620.0,14000.0
1251,Glucosan,20180304,14000.0,13900.0,14335.0,454775807,32500,12,D,14569.0,13900.0
1252,Glucosan,20180305,14000.0,14000.0,14331.0,12432000,888,2,D,14335.0,14000.0
1253,Glucosan,20180306,14698.0,14698.0,14331.0,1175840,80,2,D,14331.0,14698.0
1254,Glucosan,20180307,13994.0,13700.0,14329.0,5019200,361,3,D,14331.0,13700.0
1255,Glucosan,20180310,13800.0,13700.0,14244.0,173760000,12600,10,D,14329.0,13800.0
1256,Glucosan,20180311,13805.0,13805.0,14134.0,276100000,20000,3,D,14244.0,13805.0
1257,Glucosan,20180312,13807.0,13800.0,14111.0,76757200,5560,4,D,14134.0,13800.0
1258,Glucosan,20180314,14443.0,14443.0,14113.0,5502783,381,1,D,14111.0,14443.0
1259,Glucosan,20180317,14818.0,14115.0,14282.0,1834486143,128445,47,D,14113.0,14818.0
1260,Glucosan,20180318,14995.0,14282.0,14362.0,180882837,12215,18,D,14282.0,14895.0
1261,Glucosan,20180319,15080.0,14888.0,14797.0,751232320,49884,23,D,14362.0,15080.0
1262,Glucosan,20180325,15536.0,15535.0,14944.0,247083590,15904,17,D,14797.0,15536.0
1263,Glucosan,20180326,15691.0,15300.0,15000.0,95517272,6092,9,D,14944.0,15691.0
1264,Glucosan,20180327,15082.0,15000.0,15013.0,797003016,53064,21,D,15000.0,15000.0
1265,Glucosan,20180328,15760.0,15500.0,15044.0,66595500,4272,8,D,15013.0,15760.0
1266,Glucosan,20180403,15796.0,15796.0,15050.0,10899240,690,6,D,15044.0,15796.0
1267,Glucosan,20180404,15802.0,15802.0,15251.0,338320820,21410,17,D,15050.0,15802.0
1268,Glucosan,20180407,16013.0,15703.0,15261.0,17563058,1100,7,D,15251.0,15998.0
1269,Glucosan,20180408,15250.0,15150.0,15259.0,33561400,2210,4,D,15261.0,15150.0
1270,Glucosan,20180409,14604.0,14550.0,15249.0,17044190,1169,5,D,15259.0,14600.0
1271,Glucosan,20180410,15000.0,15000.0,15248.0,4290000,286,2,D,15249.0,15000.0
1272,Glucosan,20180415,14551.0,14487.0,15205.0,69862268,4808,3,D,15248.0,14487.0
1273,Glucosan,20180416,14445.0,14445.0,15194.0,17478450,1210,4,D,15205.0,14445.0
1274,Glucosan,20180417,14435.0,14435.0,15193.0,2222990,154,2,D,15194.0,14435.0
1275,Glucosan,20180418,14434.0,14434.0,15135.0,88624760,6140,5,D,15193.0,14434.0
1276,Glucosan,20180421,14379.0,14379.0,15125.0,15888795,1105,5,D,15135.0,14379.0
1277,Glucosan,20180422,14369.0,14369.0,15123.0,2873800,200,2,D,15125.0,14369.0
1278,Glucosan,20180423,14670.0,14367.0,14879.0,451300451,31135,19,D,15123.0,14666.0
1279,Glucosan,20180424,15622.0,15200.0,15028.0,421412868,27523,23,D,14879.0,15622.0
1280,Glucosan,20180425,15777.0,15700.0,15047.0,32613804,2068,5,D,15028.0,15773.0
1281,Glucosan,20180428,15779.0,15008.0,15065.0,57899799,3750,7,D,15047.0,15750.0
1282,Glucosan,20180429,15750.0,15750.0,15070.0,8331750,529,2,D,15065.0,15750.0
1283,Glucosan,20180430,15817.0,15000.0,15078.0,91063770,6002,6,D,15070.0,15000.0
1284,Glucosan,20180501,15814.0,15079.0,15091.0,394768018,26113,21,D,15078.0,15700.0
1285,Glucosan,20180505,15839.0,14400.0,15139.0,263758011,17224,38,D,15091.0,15100.0
1286,Glucosan,20180506,15829.0,15825.0,15156.0,30580200,1932,3,D,15139.0,15825.0
1287,Glucosan,20180507,15894.0,15160.0,15176.0,58381194,3749,6,D,15156.0,15800.0
1288,Glucosan,20180508,15934.0,15748.0,15194.0,34927440,2209,16,D,15176.0,15748.0
1289,Glucosan,20180509,15938.0,15350.0,15234.0,83732169,5300,13,D,15194.0,15799.0
1290,Glucosan,20180512,15990.0,15600.0,15251.0,39957363,2536,12,D,15234.0,15600.0
1291,Glucosan,20180513,15999.0,15301.0,15260.0,72788142,4724,5,D,15251.0,15301.0
1292,Glucosan,20180514,15999.0,15261.0,15266.0,46485421,3013,7,D,15260.0,15261.0
1293,Glucosan,20180515,15998.0,15267.0,15272.0,164547978,10746,12,D,15266.0,15267.0
1294,Glucosan,20180516,15989.0,15272.0,15277.0,168840049,11030,12,D,15272.0,15986.0
1295,Glucosan,20180519,15998.0,15278.0,15282.0,31436052,2034,5,D,15277.0,15278.0
1296,Glucosan,20180520,16046.0,15990.0,15433.0,260530562,16260,30,D,15282.0,16046.0
1297,Glucosan,20180521,16200.0,15500.0,15454.0,55241880,3469,10,D,15433.0,16200.0
1298,Glucosan,20180522,15455.0,15453.0,15454.0,247270000,16000,7,D,15454.0,15453.0
1299,Glucosan,20180523,16190.0,15001.0,15447.0,20125255,1340,3,D,15454.0,15001.0
1300,Glucosan,20180526,15999.0,15200.0,15444.0,35873455,2337,5,D,15447.0,15350.0
1301,Glucosan,20180527,15997.0,15997.0,15444.0,1151784,72,1,D,15444.0,15997.0
1302,Glucosan,20180529,15444.0,14672.0,15436.0,11866844942,768785,22,D,15444.0,15444.0
1303,Glucosan,20180530,15065.0,14672.0,15425.0,17956678,1218,8,D,15436.0,15065.0
1304,Glucosan,20180602,14955.0,14659.0,15399.0,40188433,2739,9,D,15425.0,14659.0
1305,Glucosan,20180603,15899.0,15000.0,15473.0,323078732,20598,5,D,15399.0,15698.0
1306,Glucosan,20180609,14700.0,14700.0,15410.0,95417700,6491,7,D,15473.0,14700.0
1307,Glucosan,20180610,14640.0,14640.0,15407.0,4318800,295,2,D,15410.0,14640.0
1308,Glucosan,20180611,14637.0,14637.0,15394.0,19379388,1324,13,D,15407.0,14637.0
1309,Glucosan,20180612,14625.0,14625.0,15215.0,272361375,18623,18,D,15394.0,14625.0
1310,Glucosan,20180613,14455.0,14455.0,14455.0,3779433210,261462,92,D,15215.0,14455.0
1311,Glucosan,20180617,14340.0,13733.0,13936.0,24219384432,1737875,324,D,14455.0,13750.0
1312,Glucosan,20180618,14291.0,13354.0,13645.0,1970519635,144418,139,D,13936.0,13425.0
1313,Glucosan,20180619,13800.0,13300.0,13578.0,4838412225,356351,115,D,13645.0,13360.0
1314,Glucosan,20180620,13300.0,13140.0,13181.0,1543668518,117109,101,D,13578.0,13295.0
1315,Glucosan,20180623,13340.0,12640.0,13183.0,1641676329,124526,81,D,13181.0,12640.0
1316,Glucosan,20180624,13299.0,12930.0,13102.0,1331073421,101591,79,D,13183.0,13000.0
1317,Glucosan,20180625,13469.0,13000.0,13150.0,809350783,61481,48,D,13102.0,13180.0
1318,Glucosan,20180626,13737.0,13130.0,13226.0,343273705,25645,34,D,13150.0,13250.0
1319,Glucosan,20180627,13250.0,12565.0,13033.0,554326399,43080,43,D,13226.0,12571.0
1320,Glucosan,20180630,12875.0,12510.0,12897.0,289996090,23086,26,D,13033.0,12559.0
1321,Glucosan,20180701,13250.0,12253.0,12544.0,668712160,54040,51,D,12897.0,12254.0
1322,Glucosan,20180702,12543.0,11920.0,12268.0,551923090,45761,49,D,12544.0,11950.0
1323,Glucosan,20180703,12500.0,12002.0,12208.0,280065764,23217,31,D,12268.0,12150.0
1324,Glucosan,20180704,12123.0,12000.0,12120.0,437264140,36394,39,D,12208.0,12121.0
1325,Glucosan,20180707,12245.0,12020.0,12123.0,126136903,10386,26,D,12120.0,12245.0
1326,Glucosan,20180708,12620.0,12048.0,12424.0,863552027,69249,61,D,12123.0,12553.0
1327,Glucosan,20180710,12360.0,11803.0,12192.0,641063404,53095,42,D,12424.0,12135.0
1328,Glucosan,20180711,12010.0,11780.0,12135.0,153179452,12936,19,D,12192.0,11801.0
1329,Glucosan,20180714,12000.0,11750.0,12088.0,123046580,10450,13,D,12135.0,11999.0
1330,Glucosan,20180715,12425.0,11850.0,12076.0,69141469,5799,14,D,12088.0,11850.0
1331,Glucosan,20180716,11901.0,11474.0,11967.0,219666875,18915,29,D,12076.0,11601.0
1332,Glucosan,20180717,11655.0,11655.0,11967.0,233100,20,1,D,11967.0,11655.0
1333,Glucosan,20180718,11651.0,11556.0,11821.0,358252577,30916,24,D,11967.0,11600.0
1334,Glucosan,20180721,11950.0,11551.0,11804.0,96782591,8302,11,D,11821.0,11700.0
1335,Glucosan,20180722,11940.0,11560.0,11757.0,199146898,17188,13,D,11804.0,11939.0
1336,Glucosan,20180723,11650.0,11550.0,11723.0,175217990,15137,23,D,11757.0,11551.0
1337,Glucosan,20180724,11477.0,11475.0,11714.0,31868431,2777,3,D,11723.0,11477.0
1338,Glucosan,20180725,11500.0,11130.0,11658.0,102532564,9134,21,D,11714.0,11155.0
1339,Glucosan,20180728,11200.0,11100.0,11444.0,372001151,33378,39,D,11658.0,11117.0
1340,Glucosan,20180729,11220.0,11000.0,11361.0,223472707,20111,22,D,11444.0,11000.0
1341,Glucosan,20180730,11450.0,11004.0,11339.0,231658360,20545,23,D,11361.0,11004.0
1342,Glucosan,20180731,11905.0,11006.0,11449.0,266063817,22685,29,D,11339.0,11780.0
1343,Glucosan,20180801,11950.0,11135.0,11531.0,180867674,15228,16,D,11449.0,11830.0
1344,Glucosan,20180804,11300.0,11152.0,11421.0,314612536,28050,16,D,11531.0,11212.0
1345,Glucosan,20180805,11500.0,11120.0,11377.0,174914140,15622,23,D,11421.0,11300.0
1346,Glucosan,20180806,11291.0,10809.0,11083.0,678516314,61708,50,D,11377.0,10809.0
1347,Glucosan,20180807,11600.0,10529.0,10922.0,274392201,25917,24,D,11083.0,10600.0
1348,Glucosan,20180808,10900.0,10380.0,10775.0,350891641,33207,27,D,10922.0,10900.0
1349,Glucosan,20180811,11310.0,10237.0,10568.0,428646482,41318,44,D,10775.0,10237.0
1350,Glucosan,20180812,10500.0,10055.0,10510.0,122423894,12024,13,D,10568.0,10056.0
1351,Glucosan,20180813,10090.0,9991.0,10416.0,162994075,16225,17,D,10510.0,10090.0
1352,Glucosan,20180814,10200.0,9896.0,10272.0,237335566,23890,33,D,10416.0,10190.0
1353,Glucosan,20180815,10400.0,9760.0,10083.0,396645006,40086,42,D,10272.0,10400.0
1354,Glucosan,20180818,10580.0,10400.0,10426.0,670233691,63747,61,D,10083.0,10580.0
1355,Glucosan,20180819,10887.0,10518.0,10508.0,278369889,26074,28,D,10426.0,10690.0
1356,Glucosan,20180820,11033.0,10555.0,10911.0,828464759,75775,37,D,10508.0,11033.0
1357,Glucosan,20180821,11456.0,11350.0,11085.0,293432805,25620,37,D,10911.0,11350.0
1358,Glucosan,20180825,11450.0,11000.0,11129.0,268743607,23927,19,D,11085.0,11222.0
1359,Glucosan,20180826,11450.0,11102.0,11216.0,281438293,24664,22,D,11129.0,11112.0
1360,Glucosan,20180827,11349.0,11113.0,11209.0,364242364,32524,20,D,11216.0,11330.0
1361,Glucosan,20180828,11620.0,11393.0,11289.0,335542698,29362,24,D,11209.0,11620.0
1362,Glucosan,20180829,11777.0,11022.0,11299.0,478605982,42324,34,D,11289.0,11200.0
1363,Glucosan,20180901,11863.0,11002.0,11675.0,764150335,64968,30,D,11299.0,11575.0
1364,Glucosan,20180902,11575.0,11092.0,11357.0,652111748,58033,43,D,11675.0,11450.0
1365,Glucosan,20180903,11575.0,10790.0,11242.0,279609628,25429,31,D,11357.0,10790.0
1366,Glucosan,20180904,11399.0,11000.0,11221.0,257493855,23055,26,D,11242.0,11150.0
1367,Glucosan,20180905,11398.0,11140.0,11254.0,212647608,18715,17,D,11221.0,11270.0
1368,Glucosan,20180908,11816.0,11120.0,11287.0,6403021169,567267,132,D,11254.0,11330.0
1369,Glucosan,20180909,11851.0,11650.0,11848.0,10535365868,889208,220,D,11287.0,11851.0
1370,Glucosan,20180910,12440.0,12000.0,12321.0,14362345498,1165689,227,D,11848.0,12200.0
1371,Glucosan,20180911,12900.0,11900.0,12494.0,5581637543,446739,168,D,12321.0,12250.0
1372,Glucosan,20180912,12458.0,11883.0,12160.0,3758290148,309060,164,D,12494.0,12299.0
1373,Glucosan,20180915,12300.0,11552.0,11642.0,5181963620,445108,252,D,12160.0,11700.0
1374,Glucosan,20180916,12220.0,11211.0,11844.0,2723976207,229997,137,D,11642.0,12220.0
1375,Glucosan,20180917,12436.0,12000.0,12421.0,6186927033,498119,159,D,11844.0,12000.0
1376,Glucosan,20180918,12890.0,12200.0,12512.0,4393595766,351138,194,D,12421.0,12200.0
1377,Glucosan,20180922,13137.0,13000.0,13132.0,29270379268,2228955,514,D,12512.0,13137.0
1378,Glucosan,20180923,13788.0,13440.0,13782.0,43314141312,3142711,716,D,13132.0,13788.0
1379,Glucosan,20180924,14471.0,13891.0,14408.0,17143385858,1189865,355,D,13782.0,14471.0
1380,Glucosan,20180925,15884.0,14700.0,15130.0,19380538848,1280919,466,D,14408.0,14900.0
1381,Glucosan,20180926,15886.0,14500.0,15098.0,26499809031,1755183,988,D,15130.0,15000.0
1382,Glucosan,20180929,15777.0,15150.0,15523.0,11533313138,742985,452,D,15098.0,15600.0
1383,Glucosan,20180930,16299.0,16250.0,16296.0,15644156119,960019,411,D,15523.0,16299.0
1384,Glucosan,20181001,17110.0,15482.0,16137.0,16583941694,1027725,602,D,16296.0,15653.0
1385,Glucosan,20181002,15653.0,15331.0,15494.0,1169996577,75690,66,D,16137.0,15331.0
1386,Glucosan,20181003,14720.0,14720.0,15318.0,267432960,18168,34,D,15494.0,14720.0
1387,Glucosan,20181006,14553.0,14553.0,14553.0,1603274904,110168,70,D,15318.0,14553.0
1388,Glucosan,20181007,13826.0,13826.0,13997.0,845169554,61129,23,D,14553.0,13826.0
1389,Glucosan,20181008,13298.0,13298.0,13534.0,704315272,52964,19,D,13997.0,13298.0
1390,Glucosan,20181009,13498.0,12858.0,12949.0,12131903607,936898,418,D,13534.0,12858.0
1391,Glucosan,20181010,12500.0,12302.0,12306.0,2746377226,223173,108,D,12949.0,12302.0
1392,Glucosan,20181013,11691.0,11691.0,11724.0,885090537,75707,26,D,12306.0,11691.0
1393,Glucosan,20181014,11138.0,11138.0,11638.0,131383848,11796,6,D,11724.0,11138.0
1394,Glucosan,20181015,12199.0,11057.0,11329.0,6758477037,596563,340,D,11638.0,11183.0
1395,Glucosan,20181016,11822.0,10763.0,11048.0,6168127133,558314,304,D,11329.0,10763.0
1396,Glucosan,20181017,11500.0,10702.0,11277.0,2712110251,240502,167,D,11048.0,11495.0
1397,Glucosan,20181020,11840.0,11836.0,11839.0,2136532568,180471,51,D,11277.0,11840.0
1398,Glucosan,20181021,12430.0,12430.0,12430.0,2240072450,180215,44,D,11839.0,12430.0
1399,Glucosan,20181022,13051.0,12500.0,12999.0,12479488136,960070,421,D,12430.0,13051.0
1400,Glucosan,20181023,13647.0,12350.0,12536.0,3445084626,274819,193,D,12999.0,12580.0
1401,Glucosan,20181024,12600.0,11910.0,11941.0,1657761760,138835,117,D,12536.0,11910.0
1402,Glucosan,20181027,11910.0,11344.0,11423.0,2327008674,203704,114,D,11941.0,11345.0
1403,Glucosan,20181028,11720.0,11201.0,11598.0,1782363542,153677,114,D,11423.0,11660.0
1404,Glucosan,20181029,12160.0,11662.0,11867.0,1092259796,92043,55,D,11598.0,11960.0
1405,Glucosan,20181031,12100.0,11850.0,11930.0,782891449,65550,64,D,11867.0,11957.0
1406,Glucosan,20181103,11997.0,11334.0,11433.0,1018194139,89054,64,D,11930.0,11483.0
1407,Glucosan,20181104,11580.0,11084.0,11281.0,1129424409,100121,70,D,11433.0,11160.0
1408,Glucosan,20181105,11845.0,11451.0,11800.0,2831906166,239991,114,D,11281.0,11845.0
1409,Glucosan,20181106,12360.0,11900.0,12203.0,2049055270,167919,129,D,11800.0,12249.0
1410,Glucosan,20181110,12627.0,12201.0,12394.0,1228194008,99098,111,D,12203.0,12397.0
1411,Glucosan,20181111,12360.0,11775.0,11854.0,2094639765,176697,121,D,12394.0,11900.0
1412,Glucosan,20181112,11890.0,11274.0,11462.0,1429847534,124752,114,D,11854.0,11519.0
1413,Glucosan,20181113,11898.0,11280.0,11419.0,1369237310,119904,68,D,11462.0,11495.0
1414,Glucosan,20181114,11769.0,11277.0,11391.0,1624542230,142617,97,D,11419.0,11400.0
1415,Glucosan,20181117,11600.0,11300.0,11435.0,1281715903,112086,77,D,11391.0,11403.0
1416,Glucosan,20181118,11950.0,11190.0,11368.0,1138911263,100185,82,D,11435.0,11390.0
1417,Glucosan,20181119,11450.0,11201.0,11369.0,1183426523,104091,75,D,11368.0,11369.0
1418,Glucosan,20181120,11575.0,11370.0,11396.0,490145340,42924,49,D,11369.0,11401.0
1419,Glucosan,20181121,11688.0,11500.0,11583.0,1289776728,111350,57,D,11396.0,11600.0
1420,Glucosan,20181124,11206.0,11201.0,11536.0,109784997,9800,13,D,11583.0,11202.0
1421,Glucosan,20181127,11211.0,10960.0,11000.0,4972474795,452024,221,D,11536.0,10960.0
1422,Glucosan,20181128,10840.0,10450.0,10477.0,2999904316,286334,193,D,11000.0,10450.0
1423,Glucosan,20181201,10885.0,9954.0,9973.0,3348693062,335766,210,D,10477.0,9954.0
1424,Glucosan,20181202,10471.0,9758.0,10074.0,14584826313,1447783,137,D,9973.0,10471.0
1425,Glucosan,20181203,10577.0,10577.0,10254.0,302787779,28627,19,D,10074.0,10577.0
1426,Glucosan,20181204,10766.0,10766.0,10683.0,721601916,67026,15,D,10254.0,10766.0
1427,Glucosan,20181205,11217.0,11217.0,11206.0,878863167,78351,13,D,10683.0,11217.0
1428,Glucosan,20181208,11766.0,11766.0,11766.0,987638040,83940,15,D,11206.0,11766.0
1429,Glucosan,20181209,12354.0,11600.0,12247.0,18871595246,1540975,426,D,11766.0,11999.0
1430,Glucosan,20181210,11900.0,11635.0,11649.0,5853243262,502469,255,D,12247.0,11749.0
1431,Glucosan,20181211,12159.0,11220.0,11852.0,3128122855,263940,137,D,11649.0,11700.0
1432,Glucosan,20181212,12444.0,11520.0,12245.0,6412702977,523687,203,D,11852.0,12263.0
1433,Glucosan,20181215,12680.0,11851.0,12140.0,793998099,65527,88,D,12245.0,11900.0
1434,Glucosan,20181216,12400.0,11660.0,12005.0,338434276,28764,47,D,12140.0,11700.0
1435,Glucosan,20181217,11990.0,11405.0,11760.0,606848483,52180,61,D,12005.0,11799.0
1436,Glucosan,20181218,11890.0,11172.0,11205.0,1099431446,98116,71,D,11760.0,11300.0
1437,Glucosan,20181219,11601.0,10650.0,10914.0,630983899,58393,45,D,11205.0,10944.0
1438,Glucosan,20181222,11440.0,10510.0,10787.0,374247408,35224,41,D,10914.0,10600.0
1439,Glucosan,20181223,10997.0,10500.0,10826.0,2670655540,246682,111,D,10787.0,10970.0
1440,Glucosan,20181224,10990.0,10400.0,10598.0,923992995,87184,73,D,10826.0,10411.0
1441,Glucosan,20181225,10978.0,10427.0,10573.0,418577805,39681,68,D,10598.0,10500.0
1442,Glucosan,20181226,10973.0,10600.0,10728.0,501216408,46236,63,D,10573.0,10850.0
1443,Glucosan,20181229,10911.0,10510.0,10740.0,901232326,83914,63,D,10728.0,10849.0
1444,Glucosan,20181230,11277.0,10534.0,11207.0,2450876366,218696,119,D,10740.0,11277.0
1445,Glucosan,20181231,11711.0,11400.0,11589.0,2272350824,196076,133,D,11207.0,11711.0
1446,Glucosan,20190101,12140.0,11680.0,11993.0,1679627676,140051,145,D,11589.0,12100.0
1447,Glucosan,20190102,12160.0,11500.0,11900.0,1725526979,144997,86,D,11993.0,11843.0
1448,Glucosan,20190105,12000.0,11450.0,11774.0,375369403,32392,51,D,11900.0,11500.0
1449,Glucosan,20190106,11896.0,11191.0,11669.0,385770432,33475,52,D,11774.0,11430.0
1450,Glucosan,20190107,11800.0,11086.0,11357.0,2337290632,205794,70,D,11669.0,11500.0
1451,Glucosan,20190109,12000.0,11501.0,11878.0,2047493887,172376,95,D,11357.0,11650.0
1452,Glucosan,20190112,11888.0,11566.0,11780.0,414163327,35530,48,D,11878.0,11572.0
1453,Glucosan,20190113,11699.0,11191.0,11265.0,2851904088,253162,209,D,11780.0,11191.0
1454,Glucosan,20190114,11450.0,11157.0,11256.0,2135895340,189748,102,D,11265.0,11205.0
1455,Glucosan,20190115,11370.0,10952.0,11121.0,2377957342,213824,158,D,11256.0,11125.0
1456,Glucosan,20190120,10841.0,10325.0,10804.0,1539634810,142510,71,D,10321.0,10841.0
1457,Glucosan,20190121,11001.0,10800.0,10867.0,927146574,85314,75,D,10804.0,10854.0
1458,Glucosan,20190122,11150.0,10540.0,10921.0,1064233663,97447,52,D,10867.0,11149.0
1459,Glucosan,20190123,11467.0,11137.0,11388.0,2159726073,189646,64,D,10921.0,11467.0
1460,Glucosan,20190126,11957.0,11948.0,11955.0,8280151901,692595,153,D,11388.0,11957.0
1461,Glucosan,20190127,12490.0,11500.0,11979.0,3828595730,319621,200,D,11955.0,11997.0
1462,Glucosan,20190128,11980.0,11443.0,11900.0,553873995,46762,50,D,11979.0,11969.0
1463,Glucosan,20190129,12495.0,11403.0,12248.0,4134176721,337526,241,D,11900.0,12209.0
1464,Glucosan,20190130,12850.0,12207.0,12677.0,3474004064,274041,184,D,12248.0,12650.0
1465,Glucosan,20190202,12858.0,12122.0,12458.0,2279168653,182954,102,D,12677.0,12447.0
1466,Glucosan,20190203,12450.0,11877.0,12182.0,2093412629,171849,94,D,12458.0,12101.0
1467,Glucosan,20190204,12400.0,12001.0,12099.0,832925727,68917,34,D,12182.0,12020.0
1468,Glucosan,20190205,12500.0,12200.0,12432.0,1274079195,102485,65,D,12099.0,12500.0
1469,Glucosan,20190206,12580.0,12031.0,12237.0,567798749,46929,49,D,12432.0,12040.0
1470,Glucosan,20190210,12350.0,12040.0,12047.0,1017572434,84467,33,D,12237.0,12138.0
1471,Glucosan,20190212,12200.0,11710.0,11950.0,1050522491,87913,32,D,12047.0,11881.0
1472,Glucosan,20190213,11997.0,11680.0,11920.0,132068851,11252,41,D,11950.0,11800.0
1473,Glucosan,20190216,11800.0,11501.0,11838.0,260249522,22385,28,D,11920.0,11572.0
1474,Glucosan,20190217,11998.0,11555.0,11871.0,1963232628,165383,72,D,11838.0,11990.0
1475,Glucosan,20190218,11980.0,11605.0,11887.0,440673357,37016,34,D,11871.0,11800.0
1476,Glucosan,20190219,11968.0,11360.0,11678.0,911021375,78047,55,D,11887.0,11500.0
1477,Glucosan,20190220,11874.0,11357.0,11388.0,1196406441,105054,83,D,11678.0,11400.0
1478,Glucosan,20190223,11400.0,11116.0,11207.0,1819197795,162328,110,D,11388.0,11293.0
1479,Glucosan,20190224,11690.0,11294.0,11379.0,562594967,48973,57,D,11207.0,11500.0
1480,Glucosan,20190225,11881.0,11661.0,11849.0,1321381605,111520,55,D,11379.0,11820.0
1481,Glucosan,20190226,11864.0,11650.0,11746.0,1144678246,97455,42,D,11849.0,11862.0
1482,Glucosan,20190227,11863.0,11540.0,11731.0,896308912,76411,48,D,11746.0,11787.0
1483,Glucosan,20190302,12200.0,11333.0,11791.0,1913322144,162273,87,D,11731.0,12100.0
1484,Glucosan,20190303,12379.0,11534.0,12029.0,1457156180,121132,81,D,11791.0,12028.0
1485,Glucosan,20190304,12299.0,11701.0,11854.0,691119305,58618,66,D,12029.0,12000.0
1486,Glucosan,20190305,12150.0,11526.0,11815.0,1299884841,110023,51,D,11854.0,12117.0
1487,Glucosan,20190306,12149.0,11761.0,11896.0,959277524,80637,70,D,11815.0,11900.0
1488,Glucosan,20190309,12450.0,11711.0,12201.0,3788408067,310488,129,D,11896.0,12450.0
1489,Glucosan,20190310,12650.0,12240.0,12547.0,3557688557,283552,139,D,12201.0,12649.0
1490,Glucosan,20190311,12585.0,12190.0,12327.0,1973739973,160109,68,D,12547.0,12252.0
1491,Glucosan,20190312,12500.0,12004.0,12208.0,1672965740,137042,75,D,12327.0,12500.0
1492,Glucosan,20190313,12390.0,12001.0,12199.0,120277391,9912,26,D,12208.0,12300.0
1493,Glucosan,20190316,12595.0,12100.0,12184.0,1350438471,110836,70,D,12199.0,12300.0
1494,Glucosan,20190317,12700.0,12000.0,12257.0,596749245,48498,43,D,12184.0,12179.0
1495,Glucosan,20190318,12499.0,12000.0,12196.0,3200209003,262397,94,D,12257.0,12000.0
1496,Glucosan,20190319,12580.0,12011.0,12174.0,1571674781,129105,52,D,12196.0,12066.0
1497,Glucosan,20190325,12399.0,12299.0,12212.0,217983660,17658,10,D,12174.0,12299.0
1498,Glucosan,20190326,12398.0,12010.0,12241.0,677891595,55321,40,D,12212.0,12142.0
