,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1436,Daroupakhash.I.,20150315,15600.0,15260.0,15383.0,73402995,4748,17,D,15375.0,15260.0
1437,Daroupakhash.I.,20150316,15300.0,15300.0,15382.0,4896000,320,1,D,15383.0,15300.0
1438,Daroupakhash.I.,20150317,15200.0,15000.0,15338.0,112471000,7450,7,D,15382.0,15000.0
1439,Daroupakhash.I.,20150318,15500.0,15200.0,15327.0,265728000,17360,10,D,15338.0,15200.0
1440,Daroupakhash.I.,20150325,15500.0,15100.0,15337.0,43686000,2820,2,D,15327.0,15500.0
1441,Daroupakhash.I.,20150328,15950.0,15325.0,15565.0,316791952,19943,14,D,15337.0,15950.0
1442,Daroupakhash.I.,20150330,16186.0,15500.0,15564.0,21788980,1402,3,D,15565.0,15530.0
1443,Daroupakhash.I.,20150331,15800.0,15300.0,15574.0,122361040,7830,10,D,15564.0,15500.0
1444,Daroupakhash.I.,20150404,16196.0,16196.0,15693.0,148533516,9171,10,D,15574.0,16196.0
1445,Daroupakhash.I.,20150405,16320.0,16319.0,16320.0,1269191273,77770,38,D,15693.0,16320.0
1446,Daroupakhash.I.,20150406,16000.0,15700.0,16305.0,18877000,1200,6,D,16320.0,16000.0
1447,Daroupakhash.I.,20150407,15653.0,15653.0,15817.0,561942700,35900,12,D,16305.0,15653.0
1448,Daroupakhash.I.,20150408,15185.0,15185.0,15185.0,2849768950,187670,47,D,15817.0,15185.0
1449,Daroupakhash.I.,20150411,15000.0,14578.0,14695.0,1056864326,71918,47,D,15185.0,14578.0
1450,Daroupakhash.I.,20150412,14321.0,14300.0,14601.0,167149300,11680,16,D,14695.0,14300.0
1451,Daroupakhash.I.,20150413,15100.0,14550.0,14654.0,239168800,16206,10,D,14601.0,15100.0
1452,Daroupakhash.I.,20150414,15240.0,15180.0,15230.0,733946040,48191,37,D,14654.0,15240.0
1453,Daroupakhash.I.,20150415,15157.0,14811.0,15113.0,785059466,51946,7,D,15230.0,15157.0
1454,Daroupakhash.I.,20150418,15498.0,15250.0,15114.0,4622116,302,2,D,15113.0,15250.0
1455,Daroupakhash.I.,20150419,14751.0,14524.0,14995.0,154592690,10606,6,D,15114.0,14563.0
1456,Daroupakhash.I.,20150420,14801.0,14801.0,14993.0,7015674,474,2,D,14995.0,14801.0
1457,Daroupakhash.I.,20150421,14854.0,14811.0,14986.0,33715370,2270,6,D,14993.0,14854.0
1458,Daroupakhash.I.,20150422,14854.0,14500.0,14984.0,4214926,289,2,D,14986.0,14500.0
1459,Daroupakhash.I.,20150425,15300.0,15001.0,15000.0,117114764,7764,6,D,14984.0,15001.0
1460,Daroupakhash.I.,20150427,15300.0,15290.0,15019.0,47418800,3101,4,D,15000.0,15300.0
1461,Daroupakhash.I.,20150428,15399.0,15168.0,15115.0,291647058,19111,18,D,15019.0,15189.0
1462,Daroupakhash.I.,20150429,14914.0,14856.0,15057.0,175518225,11796,6,D,15115.0,14914.0
1463,Daroupakhash.I.,20150504,14651.0,14651.0,15054.0,4424602,302,1,D,15057.0,14651.0
1464,Daroupakhash.I.,20150506,15054.0,15054.0,15054.0,72259200,4800,5,D,15054.0,15054.0
1465,Daroupakhash.I.,20150509,15054.0,14650.0,15022.0,73950783,5013,8,D,15054.0,14713.0
1466,Daroupakhash.I.,20150510,14718.0,14608.0,14979.0,98555783,6699,12,D,15022.0,14608.0
1467,Daroupakhash.I.,20150512,15288.0,15288.0,14983.0,10242960,670,1,D,14979.0,15288.0
1468,Daroupakhash.I.,20150513,15000.0,14500.0,14799.0,308815500,21200,13,D,14983.0,14500.0
1469,Daroupakhash.I.,20150518,14401.0,14400.0,14794.0,9101035,632,3,D,14799.0,14401.0
1470,Daroupakhash.I.,20150520,14660.0,14339.0,14786.0,37783780,2580,4,D,14794.0,14655.0
1471,Daroupakhash.I.,20150523,15100.0,14998.0,14789.0,10980209,732,7,D,14786.0,14998.0
1472,Daroupakhash.I.,20150524,14999.0,14558.0,14782.0,71256507,4841,15,D,14789.0,14558.0
1473,Daroupakhash.I.,20150525,15000.0,14510.0,14779.0,181735909,12305,14,D,14782.0,15000.0
1474,Daroupakhash.I.,20150526,15100.0,14900.0,14786.0,37089700,2487,4,D,14779.0,14900.0
1475,Daroupakhash.I.,20150527,15060.0,14810.0,14890.0,392514574,26209,7,D,14786.0,14810.0
1476,Daroupakhash.I.,20150530,15000.0,14556.0,14868.0,175561268,11860,11,D,14890.0,14800.0
1477,Daroupakhash.I.,20150531,15227.0,14701.0,14906.0,450265328,30162,27,D,14868.0,15227.0
1478,Daroupakhash.I.,20150609,11713.0,11713.0,11713.0,645386300,55100,6,D,11156.0,11713.0
1479,Daroupakhash.I.,20150610,12298.0,12298.0,12142.0,432987984,35208,8,D,11713.0,12298.0
1480,Daroupakhash.I.,20150613,12749.0,12749.0,12462.0,323059660,25340,9,D,12142.0,12749.0
1481,Daroupakhash.I.,20150614,13085.0,12901.0,13072.0,2109421818,161365,126,D,12462.0,12957.0
1482,Daroupakhash.I.,20150615,13580.0,12905.0,13120.0,1161438739,88523,39,D,13072.0,13580.0
1483,Daroupakhash.I.,20150617,13001.0,12464.0,12963.0,164217188,13092,12,D,13120.0,12500.0
1484,Daroupakhash.I.,20150620,12521.0,12501.0,12871.0,121891783,9743,9,D,12963.0,12521.0
1485,Daroupakhash.I.,20150621,12700.0,12501.0,12674.0,329413338,26327,16,D,12871.0,12700.0
1486,Daroupakhash.I.,20150622,12529.0,12507.0,12667.0,26782547,2141,4,D,12674.0,12529.0
1487,Daroupakhash.I.,20150623,13258.0,12561.0,12698.0,38675673,2937,6,D,12667.0,13200.0
1488,Daroupakhash.I.,20150624,13190.0,13000.0,12761.0,130011400,10000,5,D,12698.0,13190.0
1489,Daroupakhash.I.,20150627,13100.0,12825.0,12772.0,31248400,2409,7,D,12761.0,12825.0
1490,Daroupakhash.I.,20150628,12821.0,12802.0,12774.0,32014100,2500,3,D,12772.0,12802.0
1491,Daroupakhash.I.,20150629,13180.0,12900.0,12796.0,46060720,3524,5,D,12774.0,13180.0
1492,Daroupakhash.I.,20150630,12950.0,12950.0,12802.0,22274000,1720,1,D,12796.0,12950.0
1493,Daroupakhash.I.,20150701,12802.0,12802.0,12802.0,37548266,2933,1,D,12802.0,12802.0
1494,Daroupakhash.I.,20150704,12808.0,12751.0,12796.0,324763560,25391,13,D,12802.0,12808.0
1495,Daroupakhash.I.,20150705,12810.0,12510.0,12796.0,12822510,1001,3,D,12796.0,12810.0
1496,Daroupakhash.I.,20150706,13000.0,12655.0,12794.0,17191090,1351,4,D,12796.0,13000.0
1497,Daroupakhash.I.,20150707,13200.0,12803.0,12867.0,189682420,14552,11,D,12794.0,13200.0
1498,Daroupakhash.I.,20150711,13000.0,13000.0,12867.0,130000,10,1,D,12867.0,13000.0
1499,Daroupakhash.I.,20150712,13444.0,13379.0,13166.0,353265332,26338,13,D,12867.0,13400.0
1500,Daroupakhash.I.,20150713,13824.0,13823.0,13608.0,445532446,32229,24,D,13166.0,13824.0
1501,Daroupakhash.I.,20150714,14288.0,14000.0,13711.0,176136300,12579,6,D,13608.0,14000.0
1502,Daroupakhash.I.,20150715,13800.0,13042.0,13598.0,323620000,24000,4,D,13711.0,13042.0
1503,Daroupakhash.I.,20150720,13051.0,12919.0,13015.0,596287808,45909,18,D,13598.0,12919.0
1504,Daroupakhash.I.,20150721,13000.0,13000.0,13013.0,73398000,5646,2,D,13015.0,13000.0
1505,Daroupakhash.I.,20150725,12601.0,12363.0,12473.0,1564832218,125456,24,D,13013.0,12365.0
1506,Daroupakhash.I.,20150727,12800.0,12500.0,12498.0,150900000,12000,4,D,12473.0,12500.0
1507,Daroupakhash.I.,20150728,12560.0,12450.0,12470.0,760793866,61010,32,D,12498.0,12465.0
1508,Daroupakhash.I.,20150729,12560.0,12410.0,12430.0,519187100,41790,19,D,12470.0,12425.0
1509,Daroupakhash.I.,20150801,12560.0,12411.0,12448.0,221206690,17728,21,D,12430.0,12560.0
1510,Daroupakhash.I.,20150802,12410.0,12300.0,12432.0,80140040,6500,8,D,12448.0,12300.0
1511,Daroupakhash.I.,20150803,13050.0,12400.0,12547.0,293736952,23182,17,D,12432.0,12400.0
1512,Daroupakhash.I.,20150804,12511.0,12500.0,12533.0,232465600,18582,7,D,12547.0,12510.0
1513,Daroupakhash.I.,20150805,12995.0,12350.0,12567.0,69240609,5395,9,D,12533.0,12995.0
1514,Daroupakhash.I.,20150808,12998.0,12201.0,12565.0,118269640,9420,8,D,12567.0,12201.0
1515,Daroupakhash.I.,20150809,12898.0,12300.0,12564.0,10634400,850,2,D,12565.0,12300.0
1516,Daroupakhash.I.,20150810,12798.0,12798.0,12568.0,9918450,775,1,D,12564.0,12798.0
1517,Daroupakhash.I.,20150815,12450.0,12450.0,12567.0,5129400,412,1,D,12568.0,12450.0
1518,Daroupakhash.I.,20150816,12400.0,12400.0,12566.0,5270000,425,1,D,12567.0,12400.0
1519,Daroupakhash.I.,20150818,12400.0,12400.0,12556.0,37200000,3000,4,D,12566.0,12400.0
1520,Daroupakhash.I.,20150819,12500.0,12350.0,12499.0,180574210,14600,9,D,12556.0,12360.0
1521,Daroupakhash.I.,20150822,12400.0,12213.0,12441.0,194278000,15767,7,D,12499.0,12250.0
1522,Daroupakhash.I.,20150824,12360.0,12216.0,12371.0,205094130,16757,13,D,12441.0,12255.0
1523,Daroupakhash.I.,20150825,12240.0,12230.0,12361.0,42819416,3500,5,D,12371.0,12236.0
1524,Daroupakhash.I.,20150826,12800.0,12750.0,12405.0,65006020,5088,4,D,12361.0,12750.0
1525,Daroupakhash.I.,20150829,12744.0,12744.0,12406.0,1274400,100,1,D,12405.0,12744.0
1526,Daroupakhash.I.,20150830,12840.0,12840.0,12407.0,1027200,80,1,D,12406.0,12840.0
1527,Daroupakhash.I.,20150831,12840.0,12800.0,12436.0,43574440,3400,9,D,12407.0,12840.0
1528,Daroupakhash.I.,20150901,12848.0,12840.0,12462.0,38541928,3000,2,D,12436.0,12848.0
1529,Daroupakhash.I.,20150902,12980.0,12849.0,12517.0,72140528,5576,18,D,12462.0,12980.0
1530,Daroupakhash.I.,20150905,12995.0,12800.0,12596.0,139094812,10809,9,D,12517.0,12800.0
1531,Daroupakhash.I.,20150906,12800.0,12800.0,12596.0,998400,78,2,D,12596.0,12800.0
1532,Daroupakhash.I.,20150907,12800.0,12608.0,12601.0,51401100,4062,8,D,12596.0,12608.0
1533,Daroupakhash.I.,20150908,12608.0,12520.0,12598.0,80479736,6398,11,D,12601.0,12520.0
1534,Daroupakhash.I.,20150909,12500.0,12213.0,12550.0,122414437,9900,9,D,12598.0,12320.0
1535,Daroupakhash.I.,20150912,12500.0,12350.0,12541.0,28780869,2327,5,D,12550.0,12500.0
1536,Daroupakhash.I.,20150913,12899.0,12380.0,12521.0,176160841,14123,4,D,12541.0,12380.0
1537,Daroupakhash.I.,20150915,12350.0,12200.0,12391.0,264523273,21624,18,D,12521.0,12200.0
1538,Daroupakhash.I.,20150919,12598.0,12251.0,12362.0,130555380,10650,6,D,12391.0,12251.0
1539,Daroupakhash.I.,20150920,12230.0,12201.0,12328.0,134989730,11051,5,D,12362.0,12201.0
1540,Daroupakhash.I.,20150921,12250.0,12150.0,12263.0,287566800,23578,15,D,12328.0,12200.0
1541,Daroupakhash.I.,20150923,12201.0,12200.0,12262.0,10248200,840,3,D,12263.0,12200.0
1542,Daroupakhash.I.,20150926,12200.0,12200.0,12259.0,28804200,2361,2,D,12262.0,12200.0
1543,Daroupakhash.I.,20150928,12300.0,12300.0,12259.0,7121700,579,2,D,12259.0,12300.0
1544,Daroupakhash.I.,20150929,12300.0,12300.0,12259.0,5178300,421,1,D,12259.0,12300.0
1545,Daroupakhash.I.,20150930,12580.0,12580.0,12276.0,31890300,2535,2,D,12259.0,12580.0
1546,Daroupakhash.I.,20151004,12150.0,12110.0,12271.0,20101762,1658,7,D,12276.0,12150.0
1547,Daroupakhash.I.,20151005,12150.0,12150.0,12271.0,2004750,165,1,D,12271.0,12150.0
1548,Daroupakhash.I.,20151006,12410.0,12400.0,12287.0,68457126,5517,9,D,12271.0,12406.0
1549,Daroupakhash.I.,20151007,12424.0,12400.0,12307.0,100006132,8060,15,D,12287.0,12424.0
1550,Daroupakhash.I.,20151010,12500.0,12498.0,12324.0,54120500,4330,7,D,12307.0,12499.0
1551,Daroupakhash.I.,20151011,12500.0,12500.0,12343.0,64625000,5170,6,D,12324.0,12500.0
1552,Daroupakhash.I.,20151012,12550.0,12520.0,12348.0,15355650,1225,4,D,12343.0,12550.0
1553,Daroupakhash.I.,20151013,12595.0,12569.0,12379.0,82353500,6550,4,D,12348.0,12595.0
1554,Daroupakhash.I.,20151014,12897.0,12380.0,12399.0,211815416,17033,16,D,12379.0,12382.0
1555,Daroupakhash.I.,20151017,12849.0,12849.0,12400.0,1027920,80,1,D,12399.0,12849.0
1556,Daroupakhash.I.,20151018,12600.0,12470.0,12421.0,64571220,5126,2,D,12400.0,12470.0
1557,Daroupakhash.I.,20151019,12829.0,12829.0,12425.0,6414500,500,1,D,12421.0,12829.0
1558,Daroupakhash.I.,20151020,12455.0,12000.0,12086.0,941755435,77920,22,D,12425.0,12005.0
1559,Daroupakhash.I.,20151021,12132.0,12115.0,12091.0,72741000,6000,2,D,12086.0,12132.0
1560,Daroupakhash.I.,20151025,12499.0,12400.0,12180.0,168926981,13619,22,D,12091.0,12400.0
1561,Daroupakhash.I.,20151026,12500.0,12499.0,12219.0,73749000,5900,9,D,12180.0,12500.0
1562,Daroupakhash.I.,20151027,12500.0,12350.0,12255.0,94366100,7580,10,D,12219.0,12500.0
1563,Daroupakhash.I.,20151028,12600.0,12500.0,12337.0,190735458,15241,22,D,12255.0,12599.0
1564,Daroupakhash.I.,20151031,12953.0,12850.0,12425.0,93055600,7200,6,D,12337.0,12850.0
1565,Daroupakhash.I.,20151101,13046.0,12950.0,12964.0,564245996,43330,30,D,12425.0,13046.0
1566,Daroupakhash.I.,20151102,13612.0,13612.0,13511.0,551054596,40483,15,D,12964.0,13612.0
1567,Daroupakhash.I.,20151103,14186.0,14186.0,13869.0,360735794,25429,11,D,13511.0,14186.0
1568,Daroupakhash.I.,20151104,14562.0,14562.0,14545.0,681487038,46799,6,D,13869.0,14562.0
1569,Daroupakhash.I.,20151107,15272.0,13820.0,14923.0,1722593917,115434,76,D,14545.0,14897.0
1570,Daroupakhash.I.,20151108,14799.0,14177.0,14862.0,102162181,7041,16,D,14923.0,14257.0
1571,Daroupakhash.I.,20151109,15500.0,14119.0,14846.0,767798702,51716,50,D,14862.0,15350.0
1572,Daroupakhash.I.,20151110,15476.0,14119.0,14646.0,279672634,19485,39,D,14846.0,14150.0
1573,Daroupakhash.I.,20151111,14698.0,13920.0,14393.0,302697841,21496,63,D,14646.0,13920.0
1574,Daroupakhash.I.,20151114,14000.0,13674.0,14337.0,69931134,5044,8,D,14393.0,13677.0
1575,Daroupakhash.I.,20151115,15053.0,14000.0,14979.0,2569533681,171544,65,D,14337.0,15053.0
1576,Daroupakhash.I.,20151116,15723.0,14701.0,15001.0,93205265,6151,13,D,14979.0,14701.0
1577,Daroupakhash.I.,20151117,15350.0,15349.0,15010.0,19187264,1250,2,D,15001.0,15350.0
1578,Daroupakhash.I.,20151121,15399.0,15250.0,15023.0,27086706,1762,7,D,15010.0,15398.0
1579,Daroupakhash.I.,20151122,15396.0,14302.0,14829.0,220762087,15316,10,D,15023.0,14302.0
1580,Daroupakhash.I.,20151123,15396.0,14088.0,14572.0,261753384,18484,32,D,14829.0,14090.0
1581,Daroupakhash.I.,20151125,14200.0,14200.0,14569.0,6390000,450,1,D,14572.0,14200.0
1582,Daroupakhash.I.,20151128,14011.0,14000.0,14467.0,121827356,8698,9,D,14569.0,14000.0
1583,Daroupakhash.I.,20151129,14448.0,14000.0,14461.0,26360860,1843,4,D,14467.0,14000.0
1584,Daroupakhash.I.,20151201,14000.0,13739.0,14442.0,22826695,1642,4,D,14461.0,13739.0
1585,Daroupakhash.I.,20151205,14467.0,14467.0,14442.0,9707357,671,2,D,14442.0,14467.0
1586,Daroupakhash.I.,20151208,13722.0,13720.0,14412.0,27440695,2000,5,D,14442.0,13720.0
1587,Daroupakhash.I.,20151209,14999.0,14465.0,14428.0,131247699,9054,10,D,14412.0,14996.0
1588,Daroupakhash.I.,20151216,14428.0,13707.0,14213.0,235678150,17050,13,D,14428.0,13707.0
1589,Daroupakhash.I.,20151219,13614.0,13503.0,14116.0,90748791,6711,9,D,14213.0,13510.0
1590,Daroupakhash.I.,20160102,14000.0,13500.0,14115.0,3914500,282,2,D,14116.0,14000.0
1591,Daroupakhash.I.,20160103,14200.0,14100.0,14116.0,12760000,900,3,D,14115.0,14200.0
1592,Daroupakhash.I.,20160104,13701.0,13600.0,14011.0,136135350,10000,3,D,14116.0,13600.0
1593,Daroupakhash.I.,20160105,14350.0,13750.0,14023.0,24738050,1725,4,D,14011.0,14335.0
1594,Daroupakhash.I.,20160106,13610.0,13550.0,14005.0,25926590,1909,3,D,14023.0,13610.0
1595,Daroupakhash.I.,20160111,13850.0,13550.0,13901.0,228997096,16708,10,D,14005.0,13550.0
1596,Daroupakhash.I.,20160112,14000.0,13700.0,13890.0,36367700,2653,4,D,13901.0,13700.0
1597,Daroupakhash.I.,20160113,13751.0,13570.0,13825.0,138570900,10200,7,D,13890.0,13751.0
1598,Daroupakhash.I.,20160116,13615.0,13615.0,13823.0,7284025,535,2,D,13825.0,13615.0
1599,Daroupakhash.I.,20160117,13820.0,13132.0,13734.0,280005396,20567,10,D,13823.0,13132.0
1600,Daroupakhash.I.,20160118,13551.0,13501.0,13732.0,6878059,509,2,D,13734.0,13551.0
1601,Daroupakhash.I.,20160119,14300.0,13802.0,13762.0,61142500,4346,5,D,13732.0,14300.0
1602,Daroupakhash.I.,20160120,14450.0,14349.0,14434.0,963799683,66772,40,D,13762.0,14450.0
1603,Daroupakhash.I.,20160123,15155.0,15155.0,15155.0,738048500,48700,3,D,14434.0,15155.0
1604,Daroupakhash.I.,20160124,15912.0,15912.0,15912.0,789664824,49627,5,D,15155.0,15912.0
1605,Daroupakhash.I.,20160125,16707.0,16707.0,16691.0,785680089,47027,6,D,15912.0,16707.0
1606,Daroupakhash.I.,20160126,17525.0,17525.0,17525.0,849962500,48500,11,D,16691.0,17525.0
1607,Daroupakhash.I.,20160127,18350.0,17000.0,18117.0,4418546058,243894,63,D,17525.0,17700.0
1608,Daroupakhash.I.,20160130,18116.0,17250.0,17973.0,353140057,19874,24,D,18117.0,17251.0
1609,Daroupakhash.I.,20160131,17704.0,17075.0,17231.0,899537488,52204,45,D,17973.0,17600.0
1610,Daroupakhash.I.,20160201,18092.0,17600.0,18042.0,1734009178,96109,42,D,17231.0,18090.0
1611,Daroupakhash.I.,20160202,18300.0,17501.0,18029.0,374228926,20777,22,D,18042.0,18190.0
1612,Daroupakhash.I.,20160203,18169.0,17520.0,17918.0,376435755,21175,12,D,18029.0,18169.0
1613,Daroupakhash.I.,20160206,18161.0,17920.0,18014.0,474581600,26230,16,D,17918.0,18000.0
1614,Daroupakhash.I.,20160207,18249.0,17700.0,17912.0,533716690,29901,45,D,18014.0,17800.0
1615,Daroupakhash.I.,20160208,17808.0,17451.0,17672.0,1624071115,91901,32,D,17912.0,17460.0
1616,Daroupakhash.I.,20160209,18110.0,17900.0,18032.0,793757287,43937,35,D,17672.0,18100.0
1617,Daroupakhash.I.,20160210,18500.0,17750.0,18035.0,443476219,24587,21,D,18032.0,18000.0
1618,Daroupakhash.I.,20160213,18112.0,18100.0,18036.0,16006400,884,3,D,18035.0,18100.0
1619,Daroupakhash.I.,20160214,18201.0,18100.0,18083.0,299036200,16456,8,D,18036.0,18100.0
1620,Daroupakhash.I.,20160215,18380.0,17900.0,18082.0,186549910,10320,13,D,18083.0,18200.0
1621,Daroupakhash.I.,20160216,18986.0,18000.0,18917.0,1147181187,60644,43,D,18082.0,18986.0
1622,Daroupakhash.I.,20160217,19530.0,19011.0,19027.0,251020811,12991,14,D,18917.0,19450.0
1623,Daroupakhash.I.,20160220,19860.0,19410.0,19316.0,431222025,21935,15,D,19027.0,19750.0
1624,Daroupakhash.I.,20160221,20280.0,19201.0,19360.0,398500877,20521,27,D,19316.0,19201.0
1625,Daroupakhash.I.,20160222,20159.0,19400.0,19410.0,11919556060,614106,35,D,19360.0,19930.0
1626,Daroupakhash.I.,20160223,19940.0,19700.0,19418.0,26774460,1359,2,D,19410.0,19700.0
1627,Daroupakhash.I.,20160224,19250.0,19200.0,19401.0,90564500,4706,8,D,19418.0,19250.0
1628,Daroupakhash.I.,20160227,19250.0,18750.0,19308.0,150581500,7992,17,D,19401.0,19000.0
1629,Daroupakhash.I.,20160228,19540.0,18449.0,18939.0,417801618,22556,27,D,19308.0,18482.0
1630,Daroupakhash.I.,20160229,18501.0,18100.0,18819.0,188061515,10235,17,D,18939.0,18100.0
1631,Daroupakhash.I.,20160301,19180.0,17886.0,18694.0,157538745,8690,8,D,18819.0,19180.0
1632,Daroupakhash.I.,20160302,18550.0,17912.0,18647.0,100652747,5506,6,D,18694.0,18550.0
1633,Daroupakhash.I.,20160305,18200.0,18103.0,18636.0,20318191,1117,4,D,18647.0,18103.0
1634,Daroupakhash.I.,20160306,18600.0,18150.0,18608.0,93174000,5072,4,D,18636.0,18250.0
1635,Daroupakhash.I.,20160307,18819.0,18800.0,18609.0,3762413,200,2,D,18608.0,18819.0
1636,Daroupakhash.I.,20160308,18810.0,18000.0,18505.0,248997494,13650,21,D,18609.0,18000.0
1637,Daroupakhash.I.,20160309,18499.0,18000.0,18416.0,171927619,9523,27,D,18505.0,18401.0
1638,Daroupakhash.I.,20160312,18110.0,17900.0,18321.0,212442466,11784,9,D,18416.0,18100.0
1639,Daroupakhash.I.,20160314,18200.0,17810.0,18281.0,131135700,7263,9,D,18321.0,18110.0
1640,Daroupakhash.I.,20160315,17980.0,17900.0,18264.0,38490600,2150,5,D,18281.0,17900.0
1641,Daroupakhash.I.,20160316,18300.0,18300.0,18269.0,132089400,7218,5,D,18264.0,18300.0
1642,Daroupakhash.I.,20160328,18300.0,18300.0,18269.0,1830000,100,1,D,18269.0,18300.0
1643,Daroupakhash.I.,20160329,18300.0,18002.0,18261.0,119987829,6589,12,D,18269.0,18300.0
1644,Daroupakhash.I.,20160330,18640.0,18637.0,18266.0,12208393,655,3,D,18261.0,18637.0
1645,Daroupakhash.I.,20160402,18699.0,18699.0,18266.0,186990,10,1,D,18266.0,18699.0
1646,Daroupakhash.I.,20160403,18700.0,18300.0,18278.0,43353884,2342,8,D,18266.0,18400.0
1647,Daroupakhash.I.,20160404,18700.0,18689.0,18287.0,20082165,1074,8,D,18278.0,18689.0
1648,Daroupakhash.I.,20160405,18800.0,18500.0,18450.0,329997475,17617,18,D,18287.0,18790.0
