,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2317,Magsal.Agri.,20201108,26520.0,26520.0,27900.0,348897120,13156,11,D,27910.0,26520.0
2318,Magsal.Agri.,20201109,26510.0,26510.0,27890.0,196174000,7400,14,D,27900.0,26510.0
2319,Magsal.Agri.,20201110,26500.0,26500.0,27850.0,1195865500,45127,19,D,27890.0,26500.0
2320,Magsal.Agri.,20201111,26460.0,26460.0,27400.0,15219818460,575201,61,D,27850.0,26460.0
2321,Magsal.Agri.,20201114,28250.0,26030.0,26800.0,92656535410,3457660,1264,D,27400.0,26660.0
2322,Magsal.Agri.,20201115,27700.0,25460.0,25730.0,51516416130,2002280,670,D,26800.0,25460.0
2323,Magsal.Agri.,20201116,26380.0,24500.0,25480.0,15598763300,624166,417,D,25730.0,24590.0
2324,Magsal.Agri.,20201117,28020.0,26700.0,27710.0,131396729170,4742030,1303,D,25480.0,28020.0
2325,Magsal.Agri.,20201118,30480.0,29160.0,30000.0,97525975760,3250754,1052,D,27710.0,30480.0
2326,Magsal.Agri.,20201121,33000.0,30600.0,32530.0,246738525100,7585163,2382,D,30000.0,32800.0
2327,Magsal.Agri.,20201122,35780.0,31950.0,34500.0,128899787910,3736638,1870,D,32530.0,35780.0
2328,Magsal.Agri.,20201124,37950.0,37950.0,35680.0,21704515800,571924,262,D,34500.0,37950.0
2329,Magsal.Agri.,20201125,39240.0,39240.0,39240.0,69444833040,1769746,235,D,35680.0,39240.0
2330,Magsal.Agri.,20201128,43160.0,43160.0,42120.0,40392106040,935869,267,D,39240.0,43160.0
2331,Magsal.Agri.,20201129,46330.0,38700.0,43170.0,996847666150,23091798,9152,D,42120.0,42260.0
2332,Magsal.Agri.,20201130,46310.0,41000.0,43130.0,380470506160,8822158,4866,D,43170.0,41380.0
2333,Magsal.Agri.,20201201,42220.0,38820.0,39830.0,237057314960,5951309,3462,D,43130.0,38820.0
2334,Magsal.Agri.,20201202,43810.0,36700.0,42140.0,562664691450,13350852,5928,D,39830.0,43810.0
2335,Magsal.Agri.,20201205,46350.0,45020.0,46250.0,258843003930,5596232,1457,D,42140.0,46350.0
2336,Magsal.Agri.,20201206,50870.0,48260.0,50760.0,825175514160,16256682,6048,D,46250.0,50870.0
2337,Magsal.Agri.,20201207,55000.0,52230.0,53950.0,278269927990,5157657,3019,D,50760.0,54000.0
2338,Magsal.Agri.,20201212,59340.0,54920.0,58870.0,476430312980,8092499,3912,D,53950.0,59340.0
2339,Magsal.Agri.,20201213,64750.0,60050.0,63490.0,1515749505410,23874373,16205,D,58870.0,64750.0
2340,Magsal.Agri.,20201214,67770.0,57150.0,61020.0,1312569632730,21509231,16098,D,63490.0,58000.0
2341,Magsal.Agri.,20201215,58000.0,54920.0,55460.0,193177481680,3483277,2059,D,61020.0,54920.0
2342,Magsal.Agri.,20201216,58200.0,49920.0,54580.0,1341152779580,24570842,13847,D,55460.0,56590.0
2343,Magsal.Agri.,20201219,60030.0,58000.0,59820.0,767095071990,12823569,5406,D,54580.0,60030.0
2344,Magsal.Agri.,20201220,65800.0,60010.0,63920.0,1322189971180,20685876,13239,D,59820.0,65800.0
2345,Magsal.Agri.,20201221,60730.0,60730.0,60730.0,99847650520,1644124,834,D,63920.0,60730.0
2346,Magsal.Agri.,20201222,57700.0,57700.0,57700.0,83660210900,1449917,996,D,60730.0,57700.0
2347,Magsal.Agri.,20201223,60300.0,54820.0,56420.0,2409891646220,42713432,26747,D,57700.0,58100.0
2348,Magsal.Agri.,20201226,59100.0,53600.0,55190.0,543849912670,9853995,7674,D,56420.0,53600.0
2349,Magsal.Agri.,20201227,53440.0,52440.0,52500.0,339357074820,6464475,3715,D,55190.0,52440.0
2350,Magsal.Agri.,20201228,51000.0,49880.0,49910.0,157587620370,3157412,2044,D,52500.0,49880.0
2351,Magsal.Agri.,20201229,47420.0,47420.0,47420.0,50369286900,1062195,547,D,49910.0,47420.0
2352,Magsal.Agri.,20201230,49300.0,45050.0,46430.0,658873243300,14191408,7668,D,47420.0,45050.0
2353,Magsal.Agri.,20210102,45820.0,44110.0,44200.0,73223247000,1656735,1005,D,46430.0,44110.0
2354,Magsal.Agri.,20210103,42850.0,41990.0,42080.0,186187690570,4424789,1774,D,44200.0,41990.0
2355,Magsal.Agri.,20210104,43350.0,39980.0,41000.0,677715960890,16528694,10828,D,42080.0,41220.0
2356,Magsal.Agri.,20210105,43050.0,41500.0,42940.0,138724752680,3230576,1785,D,41000.0,43050.0
2357,Magsal.Agri.,20210106,45080.0,41000.0,43920.0,606293555780,13805473,7958,D,42940.0,44750.0
2358,Magsal.Agri.,20210109,46110.0,44000.0,45900.0,416894150030,9082852,5824,D,43920.0,46110.0
2359,Magsal.Agri.,20210110,47300.0,43610.0,44310.0,265486205950,5991596,4570,D,45900.0,43610.0
2360,Magsal.Agri.,20210111,42900.0,42100.0,42250.0,147584134160,3492887,1631,D,44310.0,42100.0
2361,Magsal.Agri.,20210112,40700.0,40140.0,40150.0,109191070540,2719650,961,D,42250.0,40140.0
2362,Magsal.Agri.,20210113,38150.0,38150.0,39000.0,24956738100,654174,206,D,40150.0,38150.0
2363,Magsal.Agri.,20210116,37050.0,37050.0,38580.0,10168224300,274446,72,D,39000.0,37050.0
2364,Magsal.Agri.,20210118,36660.0,36660.0,38520.0,1570844340,42849,35,D,38580.0,36660.0
2365,Magsal.Agri.,20210119,36600.0,36600.0,37470.0,25694956800,702048,240,D,38520.0,36600.0
2366,Magsal.Agri.,20210120,35600.0,35600.0,36850.0,15066204800,423208,295,D,37470.0,35600.0
2367,Magsal.Agri.,20210123,35010.0,35010.0,36250.0,15554907990,444299,306,D,36850.0,35010.0
2368,Magsal.Agri.,20210124,37050.0,34440.0,35210.0,385370046130,10943476,5813,D,36250.0,34440.0
2369,Magsal.Agri.,20210125,34500.0,33450.0,33570.0,137832457360,4106361,2557,D,35210.0,33450.0
2370,Magsal.Agri.,20210126,33450.0,31900.0,32280.0,35273724580,1102697,567,D,33570.0,31900.0
2371,Magsal.Agri.,20210127,33330.0,30670.0,31640.0,245955952240,7772721,4085,D,32280.0,31200.0
2372,Magsal.Agri.,20210130,33100.0,30350.0,31380.0,165084460960,5260917,3494,D,31640.0,30700.0
2373,Magsal.Agri.,20210131,31800.0,29820.0,30360.0,108740400480,3581298,1555,D,31380.0,29820.0
2374,Magsal.Agri.,20210201,31870.0,28850.0,30630.0,225992821390,7379107,3590,D,30360.0,31870.0
2375,Magsal.Agri.,20210202,32160.0,32160.0,31640.0,33653156640,1046429,292,D,30630.0,32160.0
2376,Magsal.Agri.,20210203,33220.0,30370.0,32710.0,396498123540,12119795,4595,D,31640.0,32430.0
2377,Magsal.Agri.,20210206,32000.0,31080.0,31490.0,38044871840,1220299,546,D,32710.0,31080.0
2378,Magsal.Agri.,20210207,32340.0,29920.0,31190.0,251461026640,8062669,3652,D,31490.0,31950.0
2379,Magsal.Agri.,20210208,32400.0,29640.0,30290.0,139596575660,4609377,2110,D,31190.0,29640.0
2380,Magsal.Agri.,20210209,30500.0,28880.0,29500.0,105297183940,3569005,2141,D,30290.0,29570.0
2381,Magsal.Agri.,20210213,31270.0,29730.0,30910.0,122043140150,3948087,1883,D,29500.0,31270.0
2382,Magsal.Agri.,20210214,31700.0,30300.0,30540.0,106263396640,3479099,1764,D,30910.0,30300.0
2383,Magsal.Agri.,20210215,32370.0,29960.0,32140.0,127904675330,3980000,1660,D,30540.0,32370.0
2384,Magsal.Agri.,20210216,34060.0,32700.0,33820.0,161192269030,4765842,1917,D,32140.0,34060.0
2385,Magsal.Agri.,20210217,35000.0,33150.0,33470.0,133213433510,3979886,1884,D,33820.0,33150.0
2386,Magsal.Agri.,20210220,32810.0,32810.0,33120.0,25786888260,785946,144,D,33470.0,32810.0
2387,Magsal.Agri.,20210221,32460.0,32460.0,32870.0,18237358860,561841,79,D,33120.0,32460.0
2388,Magsal.Agri.,20210222,32220.0,32220.0,32870.0,86156280,2674,6,D,32870.0,32220.0
2389,Magsal.Agri.,20210223,32220.0,32220.0,32860.0,563012280,17474,22,D,32870.0,32220.0
2390,Magsal.Agri.,20210224,32210.0,32210.0,32840.0,1542440270,47887,15,D,32860.0,32210.0
2391,Magsal.Agri.,20210227,32190.0,32190.0,32820.0,1765621500,54850,16,D,32840.0,32190.0
2392,Magsal.Agri.,20210228,32170.0,32170.0,32820.0,82162180,2554,5,D,32820.0,32170.0
2393,Magsal.Agri.,20210301,32170.0,32170.0,32810.0,463280170,14401,18,D,32820.0,32170.0
2394,Magsal.Agri.,20210302,32160.0,32160.0,32800.0,721348800,22430,18,D,32810.0,32160.0
2395,Magsal.Agri.,20210303,32150.0,32150.0,32790.0,425440950,13233,14,D,32800.0,32150.0
2396,Magsal.Agri.,20210306,32140.0,32140.0,32790.0,113229220,3523,10,D,32790.0,32140.0
2397,Magsal.Agri.,20210307,32140.0,32140.0,32790.0,88385000,2750,7,D,32790.0,32140.0
2398,Magsal.Agri.,20210308,32140.0,32140.0,32780.0,488142320,15188,17,D,32790.0,32140.0
2399,Magsal.Agri.,20210309,32130.0,32130.0,32780.0,53624970,1669,6,D,32780.0,32130.0
2400,Magsal.Agri.,20210310,32130.0,32130.0,32780.0,342313020,10654,17,D,32780.0,32130.0
2401,Magsal.Agri.,20210313,32130.0,32130.0,32780.0,298294920,9284,17,D,32780.0,32130.0
2402,Magsal.Agri.,20210314,32130.0,32130.0,32770.0,463475250,14425,17,D,32780.0,32130.0
2403,Magsal.Agri.,20210315,32120.0,32120.0,32770.0,157773440,4912,9,D,32770.0,32120.0
2404,Magsal.Agri.,20210316,32120.0,32120.0,32760.0,621361400,19345,26,D,32770.0,32120.0
2405,Magsal.Agri.,20210317,32110.0,32110.0,32750.0,886396550,27605,30,D,32760.0,32110.0
2406,Magsal.Agri.,20210327,32100.0,32100.0,32720.0,2598848100,80961,55,D,32750.0,32100.0
2407,Magsal.Agri.,20210328,32070.0,32070.0,32700.0,1404505650,43795,37,D,32720.0,32070.0
2408,Magsal.Agri.,20210330,32050.0,32050.0,32570.0,9840984550,307051,66,D,32700.0,32050.0
2409,Magsal.Agri.,20210331,31920.0,31920.0,32560.0,711145680,22279,25,D,32570.0,31920.0
2410,Magsal.Agri.,20210403,31910.0,31910.0,32520.0,3257851450,102095,7,D,32560.0,31910.0
2411,Magsal.Agri.,20210404,31870.0,31870.0,32520.0,161644640,5072,15,D,32520.0,31870.0
2412,Magsal.Agri.,20210405,31870.0,31870.0,32510.0,432380290,13567,20,D,32520.0,31870.0
2413,Magsal.Agri.,20210410,31860.0,31860.0,32510.0,62381880,1958,5,D,32510.0,31860.0
2414,Magsal.Agri.,20210411,31860.0,31860.0,32510.0,11756340,369,2,D,32510.0,31860.0
2415,Magsal.Agri.,20210412,31860.0,31860.0,32510.0,15292800,480,2,D,32510.0,31860.0
2416,Magsal.Agri.,20210413,31860.0,31860.0,32490.0,1243240920,39022,10,D,32510.0,31860.0
2417,Magsal.Agri.,20210417,31850.0,31850.0,32490.0,6370000,200,1,D,32490.0,31850.0
2418,Magsal.Agri.,20210418,31850.0,31850.0,32490.0,12931100,406,1,D,32490.0,31850.0
2419,Magsal.Agri.,20210419,31850.0,31850.0,32490.0,27391000,860,3,D,32490.0,31850.0
2420,Magsal.Agri.,20210420,31850.0,31850.0,32490.0,60323900,1894,3,D,32490.0,31850.0
2421,Magsal.Agri.,20210425,31520.0,31520.0,32490.0,11063520,351,2,D,32490.0,31520.0
2422,Magsal.Agri.,20210426,31520.0,31520.0,32490.0,11000480,349,2,D,32490.0,31520.0
2423,Magsal.Agri.,20210427,31520.0,31520.0,32490.0,5043200,160,1,D,32490.0,31520.0
2424,Magsal.Agri.,20210428,31520.0,31520.0,32490.0,11347200,360,2,D,32490.0,31520.0
2425,Magsal.Agri.,20210508,31520.0,31520.0,32490.0,30007040,952,4,D,32490.0,31520.0
2426,Magsal.Agri.,20210510,31520.0,31520.0,32490.0,49801600,1580,1,D,32490.0,31520.0
2427,Magsal.Agri.,20210511,31520.0,31520.0,32490.0,13238400,420,2,D,32490.0,31520.0
2428,Magsal.Agri.,20210512,31520.0,31520.0,32490.0,70920000,2250,2,D,32490.0,31520.0
2429,Magsal.Agri.,20210515,30870.0,30870.0,32490.0,31857840,1032,5,D,32490.0,30870.0
2430,Magsal.Agri.,20210516,30870.0,30870.0,32490.0,41149710,1333,4,D,32490.0,30870.0
2431,Magsal.Agri.,20210518,30870.0,30870.0,32490.0,42137550,1365,3,D,32490.0,30870.0
2432,Magsal.Agri.,20210519,30870.0,30870.0,32490.0,15435000,500,1,D,32490.0,30870.0
2433,Magsal.Agri.,20210522,30870.0,30870.0,32490.0,15435000,500,1,D,32490.0,30870.0
2434,Magsal.Agri.,20210523,30870.0,30870.0,32490.0,17441550,565,2,D,32490.0,30870.0
2435,Magsal.Agri.,20210525,30870.0,30870.0,32480.0,76588470,2481,6,D,32490.0,30870.0
2436,Magsal.Agri.,20210526,30860.0,30860.0,32450.0,226882720,7352,5,D,32480.0,30860.0
2437,Magsal.Agri.,20210529,30830.0,30830.0,32450.0,34467940,1118,5,D,32450.0,30830.0
2438,Magsal.Agri.,20210530,30830.0,30830.0,32310.0,1272446590,41273,19,D,32450.0,30830.0
2439,Magsal.Agri.,20210531,30700.0,30700.0,32310.0,12771200,416,2,D,32310.0,30700.0
2440,Magsal.Agri.,20210601,29080.0,29080.0,32030.0,1144879600,39370,41,D,32310.0,29080.0
2441,Magsal.Agri.,20210602,30430.0,30430.0,32020.0,87912270,2889,7,D,32030.0,30430.0
2442,Magsal.Agri.,20210607,30420.0,30420.0,32000.0,162838260,5353,8,D,32020.0,30420.0
2443,Magsal.Agri.,20210608,30400.0,30400.0,32000.0,31220800,1027,3,D,32000.0,30400.0
2444,Magsal.Agri.,20210609,30400.0,30400.0,32000.0,30521600,1004,4,D,32000.0,30400.0
2445,Magsal.Agri.,20210612,30400.0,30400.0,32000.0,5198400,171,1,D,32000.0,30400.0
2446,Magsal.Agri.,20210613,30400.0,30400.0,32000.0,24654400,811,2,D,32000.0,30400.0
2447,Magsal.Agri.,20210614,30400.0,30400.0,32000.0,16020800,527,2,D,32000.0,30400.0
2448,Magsal.Agri.,20210615,30400.0,30400.0,32000.0,4560000,150,1,D,32000.0,30400.0
2449,Magsal.Agri.,20210621,30400.0,30400.0,31980.0,200913600,6609,6,D,32000.0,30400.0
2450,Magsal.Agri.,20210622,30390.0,30390.0,31970.0,46982940,1546,6,D,31980.0,30390.0
2451,Magsal.Agri.,20210623,30380.0,30380.0,31920.0,404783120,13324,27,D,31970.0,30380.0
2452,Magsal.Agri.,20210626,30330.0,30330.0,31890.0,303300000,10000,16,D,31920.0,30330.0
2453,Magsal.Agri.,20210627,30300.0,30300.0,31860.0,235370400,7768,12,D,31890.0,30300.0
2454,Magsal.Agri.,20210628,28680.0,28680.0,30960.0,3810510840,132863,147,D,31860.0,28680.0
2455,Magsal.Agri.,20210629,29420.0,29420.0,30930.0,271781960,9238,18,D,30960.0,29420.0
2456,Magsal.Agri.,20210630,29390.0,29390.0,30920.0,82615290,2811,7,D,30930.0,29390.0
2457,Magsal.Agri.,20210703,29380.0,29380.0,30910.0,108441580,3691,6,D,30920.0,29380.0
2458,Magsal.Agri.,20210704,29370.0,29370.0,30890.0,165969870,5651,7,D,30910.0,29370.0
2459,Magsal.Agri.,20210705,29350.0,29350.0,30860.0,262858600,8956,9,D,30890.0,29350.0
2460,Magsal.Agri.,20210706,29320.0,29320.0,30820.0,372451960,12703,13,D,30860.0,29320.0
2461,Magsal.Agri.,20210707,29280.0,29280.0,30680.0,1319942400,45080,28,D,30820.0,29280.0
2462,Magsal.Agri.,20210710,31720.0,27620.0,29530.0,604022321650,20453943,9467,D,30680.0,30200.0
2463,Magsal.Agri.,20210711,31000.0,28800.0,30580.0,267431576930,8745642,4415,D,29530.0,31000.0
2464,Magsal.Agri.,20210712,31700.0,29060.0,29740.0,136176502600,4578924,3126,D,30580.0,29060.0
2465,Magsal.Agri.,20210713,29060.0,28260.0,28410.0,71573770310,2519580,1670,D,29740.0,28260.0
2466,Magsal.Agri.,20210719,28500.0,27080.0,27430.0,47275918980,1723771,1069,D,27580.0,27080.0
2467,Magsal.Agri.,20210726,27420.0,26060.0,26240.0,96843247140,3691250,2439,D,27430.0,26320.0
2468,Magsal.Agri.,20210727,27100.0,26300.0,26760.0,74465608950,2782800,1979,D,26240.0,26370.0
2469,Magsal.Agri.,20210728,26700.0,25430.0,25510.0,76652502650,3004225,1526,D,26760.0,25440.0
2470,Magsal.Agri.,20210731,26190.0,24350.0,25350.0,55807162820,2201735,1324,D,25510.0,24900.0
2471,Magsal.Agri.,20210801,26120.0,24620.0,25700.0,59351677380,2309025,1488,D,25350.0,25740.0
2472,Magsal.Agri.,20210802,26980.0,25770.0,26830.0,92282980850,3439455,1667,D,25700.0,26980.0
2473,Magsal.Agri.,20210803,28170.0,26230.0,27410.0,99041521710,3613269,1905,D,26830.0,26710.0
2474,Magsal.Agri.,20210804,27500.0,26040.0,26250.0,69831252190,2659822,1502,D,27410.0,26040.0
2475,Magsal.Agri.,20210807,26250.0,24940.0,25140.0,71362435670,2838900,1382,D,26250.0,25010.0
2476,Magsal.Agri.,20210808,26390.0,25000.0,25830.0,54230506860,2099278,1044,D,25140.0,26390.0
2477,Magsal.Agri.,20210809,27120.0,26020.0,26940.0,95900053000,3559456,1363,D,25830.0,27100.0
2478,Magsal.Agri.,20210810,28000.0,26940.0,27690.0,61990359750,2238961,1023,D,26940.0,27670.0
2479,Magsal.Agri.,20210811,27690.0,26340.0,27010.0,62192065060,2302262,1223,D,27690.0,26860.0
2480,Magsal.Agri.,20210814,27000.0,25710.0,26360.0,46504786510,1764435,855,D,27010.0,26600.0
2481,Magsal.Agri.,20210815,27670.0,26450.0,27410.0,56891195340,2075907,875,D,26360.0,27670.0
2482,Magsal.Agri.,20210822,28780.0,28170.0,28650.0,80590015520,2812957,993,D,27410.0,28780.0
2483,Magsal.Agri.,20210823,30080.0,28780.0,29390.0,105839391710,3601406,1669,D,28650.0,29250.0
2484,Magsal.Agri.,20210824,30850.0,29480.0,30530.0,48195492150,1578664,929,D,29390.0,30820.0
2485,Magsal.Agri.,20210825,32050.0,30200.0,31630.0,79440458020,2511527,1239,D,30530.0,32050.0
2486,Magsal.Agri.,20210828,33210.0,31500.0,32900.0,112882780920,3430945,1319,D,31630.0,33210.0
2487,Magsal.Agri.,20210829,33490.0,31260.0,31950.0,132785809960,4155969,2284,D,32900.0,31260.0
2488,Magsal.Agri.,20210830,31900.0,30360.0,30630.0,60366538460,1970898,745,D,31950.0,30360.0
2489,Magsal.Agri.,20210831,30360.0,29100.0,29410.0,47890470600,1628505,872,D,30630.0,29100.0
2490,Magsal.Agri.,20210901,30440.0,28800.0,29780.0,34216573990,1149051,668,D,29410.0,29770.0
2491,Magsal.Agri.,20210904,31260.0,29780.0,30640.0,54017592990,1762904,880,D,29780.0,31250.0
2492,Magsal.Agri.,20210905,32170.0,30000.0,31670.0,49391917640,1559336,870,D,30640.0,32150.0
2493,Magsal.Agri.,20210906,32900.0,30500.0,31980.0,39276456250,1228075,961,D,31670.0,31050.0
2494,Magsal.Agri.,20210907,31900.0,30390.0,31030.0,37645618190,1213304,909,D,31980.0,30640.0
2495,Magsal.Agri.,20210908,31610.0,29550.0,30550.0,38550772690,1261736,972,D,31030.0,30020.0
2496,Magsal.Agri.,20210911,32070.0,30550.0,31520.0,76845602040,2437873,1209,D,30550.0,30810.0
2497,Magsal.Agri.,20210912,31960.0,29950.0,30010.0,43955689240,1464892,581,D,31520.0,29950.0
2498,Magsal.Agri.,20210913,30510.0,28510.0,28890.0,32922395910,1139632,579,D,30010.0,29010.0
2499,Magsal.Agri.,20210914,29800.0,28200.0,29060.0,19128749100,658220,480,D,28890.0,28600.0
2500,Magsal.Agri.,20210915,28700.0,27610.0,27970.0,21628688770,773167,631,D,29060.0,27910.0
2501,Magsal.Agri.,20210918,28830.0,26580.0,26810.0,23378970430,872054,377,D,27970.0,26580.0
2502,Magsal.Agri.,20210919,27070.0,25470.0,25820.0,27111237800,1049826,467,D,26810.0,25520.0
2503,Magsal.Agri.,20210920,27000.0,25570.0,26380.0,17148543070,650094,414,D,25820.0,26690.0
2504,Magsal.Agri.,20210921,27070.0,25070.0,25250.0,19598217090,776026,373,D,26380.0,25320.0
2505,Magsal.Agri.,20210922,25460.0,23990.0,24460.0,15994239420,653907,508,D,25250.0,24200.0
2506,Magsal.Agri.,20210925,25600.0,24380.0,24810.0,18931999310,763055,448,D,24460.0,24800.0
2507,Magsal.Agri.,20210926,25170.0,23570.0,24140.0,11541141150,481774,392,D,24810.0,23630.0
2508,Magsal.Agri.,20210928,24250.0,22940.0,23080.0,23694770810,1026810,405,D,24140.0,22940.0
2509,Magsal.Agri.,20210929,23270.0,21930.0,22200.0,60908122330,2743831,1288,D,23080.0,22800.0
2510,Magsal.Agri.,20211002,23170.0,21410.0,22290.0,16185777550,726051,482,D,22200.0,21670.0
2511,Magsal.Agri.,20211003,23330.0,21180.0,22120.0,71395403780,3227472,1321,D,22290.0,22860.0
2512,Magsal.Agri.,20211004,23190.0,22120.0,22700.0,34953358500,1540021,875,D,22120.0,22270.0
2513,Magsal.Agri.,20211006,23000.0,21800.0,22220.0,30037532700,1351854,1045,D,22700.0,22200.0
2514,Magsal.Agri.,20211009,22220.0,21110.0,21250.0,22924313270,1078627,817,D,22220.0,21250.0
2515,Magsal.Agri.,20211010,21510.0,20200.0,20860.0,20684542270,991609,674,D,21250.0,20900.0
2516,Magsal.Agri.,20211011,21570.0,19820.0,20230.0,20979272580,1037011,552,D,20860.0,19820.0
2517,Magsal.Agri.,20211012,20000.0,19220.0,19250.0,20799175540,1080239,418,D,20230.0,19220.0
2518,Magsal.Agri.,20211013,19500.0,18290.0,18570.0,12184919500,656820,336,D,19250.0,18500.0
2519,Magsal.Agri.,20211016,19390.0,18000.0,18800.0,8007974650,421418,228,D,18570.0,18950.0
2520,Magsal.Agri.,20211017,18970.0,18000.0,18510.0,9628876910,524588,277,D,18800.0,18330.0
2521,Magsal.Agri.,20211018,18300.0,17590.0,17650.0,17396769410,985745,345,D,18510.0,17700.0
2522,Magsal.Agri.,20211019,18400.0,16900.0,17840.0,12995286560,727798,326,D,17650.0,17860.0
2523,Magsal.Agri.,20211020,18730.0,17450.0,17980.0,17984067000,1000317,479,D,17840.0,18590.0
2524,Magsal.Agri.,20211023,18800.0,18100.0,18240.0,10412379420,566945,384,D,17980.0,18420.0
2525,Magsal.Agri.,20211025,18230.0,17500.0,18130.0,7326510910,406832,265,D,18240.0,18000.0
2526,Magsal.Agri.,20211026,18950.0,17230.0,18060.0,7696062140,427846,211,D,18130.0,18080.0
2527,Magsal.Agri.,20211027,18200.0,17600.0,17760.0,22385950240,1260734,317,D,18060.0,17710.0
2528,Magsal.Agri.,20211030,18000.0,16880.0,17040.0,29840579120,1750890,359,D,17760.0,16900.0
2529,Magsal.Agri.,20211031,17040.0,16190.0,16290.0,15425261920,946809,253,D,17040.0,16590.0
2530,Magsal.Agri.,20211101,17000.0,16400.0,16550.0,10066649980,604486,221,D,16290.0,16750.0
2531,Magsal.Agri.,20211102,17060.0,16370.0,16690.0,7434103370,442065,174,D,16550.0,17000.0
2532,Magsal.Agri.,20211103,17520.0,16610.0,17150.0,9729295990,559844,255,D,16690.0,17520.0
2533,Magsal.Agri.,20211106,18000.0,17520.0,17560.0,7673192870,426662,181,D,17150.0,18000.0
