,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
265,Spahan.Naft,20150707,11180.0,10810.0,10874.0,2257159597,203257,96,D,10657.0,11120.0
266,Spahan.Naft,20150711,11417.0,10636.0,11372.0,13042638006,1146956,203,D,10874.0,11417.0
267,Spahan.Naft,20150712,11900.0,11200.0,11535.0,7297550948,632660,259,D,11372.0,11400.0
268,Spahan.Naft,20150720,10400.0,9950.0,10223.0,1979852885,193670,53,D,10035.0,10001.0
269,Spahan.Naft,20150721,9961.0,9712.0,9720.0,4162753152,428247,111,D,10223.0,9712.0
270,Spahan.Naft,20150722,9396.0,9234.0,9243.0,5153543923,557567,214,D,9720.0,9234.0
271,Spahan.Naft,20150725,9185.0,8900.0,9176.0,907407965,101199,81,D,9243.0,8955.0
272,Spahan.Naft,20150726,9287.0,8809.0,9144.0,958920007,105990,80,D,9176.0,9287.0
273,Spahan.Naft,20150727,9119.0,9003.0,9131.0,939302780,103334,33,D,9144.0,9045.0
274,Spahan.Naft,20150728,9001.0,8900.0,9107.0,479371657,53584,53,D,9131.0,8900.0
275,Spahan.Naft,20150729,9043.0,8818.0,9067.0,636740302,71783,83,D,9107.0,8910.0
276,Spahan.Naft,20150801,9010.0,8750.0,8966.0,1910106971,215354,106,D,9067.0,8753.0
277,Spahan.Naft,20150802,9000.0,8683.0,8948.0,265951209,30516,42,D,8966.0,8695.0
278,Spahan.Naft,20150803,8850.0,8502.0,8878.0,824329761,95406,76,D,8948.0,8610.0
279,Spahan.Naft,20150804,8698.0,8514.0,8842.0,417843180,48790,64,D,8878.0,8590.0
280,Spahan.Naft,20150805,8700.0,8400.0,8756.0,837695280,98808,86,D,8842.0,8432.0
281,Spahan.Naft,20150808,8400.0,8361.0,8692.0,580723125,69394,52,D,8756.0,8368.0
282,Spahan.Naft,20150809,8495.0,8331.0,8616.0,975468460,115922,60,D,8692.0,8494.0
283,Spahan.Naft,20150810,8949.0,8350.0,8615.0,642104713,74567,54,D,8616.0,8615.0
284,Spahan.Naft,20150812,8540.0,8500.0,8608.0,222882270,26217,15,D,8615.0,8511.0
285,Spahan.Naft,20150815,8550.0,8383.0,8600.0,259435213,30542,29,D,8608.0,8550.0
286,Spahan.Naft,20150816,8593.0,8430.0,8595.0,206540777,24274,30,D,8600.0,8534.0
287,Spahan.Naft,20150817,8500.0,8355.0,8590.0,120497483,14270,28,D,8595.0,8355.0
288,Spahan.Naft,20150818,8375.0,8200.0,8560.0,312789720,37878,46,D,8590.0,8299.0
289,Spahan.Naft,20150819,8450.0,8137.0,8524.0,356193251,43390,32,D,8560.0,8137.0
290,Spahan.Naft,20150822,8200.0,8099.0,8466.0,496114393,61084,52,D,8524.0,8099.0
291,Spahan.Naft,20150823,8100.0,8043.0,8152.0,2539763886,315578,142,D,8466.0,8043.0
292,Spahan.Naft,20150824,8002.0,8000.0,8147.0,118776502,14845,9,D,8152.0,8000.0
293,Spahan.Naft,20150825,7997.0,7795.0,8133.0,195905507,24752,32,D,8147.0,7981.0
294,Spahan.Naft,20150826,8100.0,7903.0,8123.0,231272887,28929,23,D,8133.0,8100.0
295,Spahan.Naft,20150829,8000.0,7921.0,8117.0,118515416,14917,15,D,8123.0,7930.0
296,Spahan.Naft,20150830,8100.0,7800.0,8095.0,324758668,41140,33,D,8117.0,7870.0
297,Spahan.Naft,20150831,8000.0,7871.0,8083.0,248040686,31258,29,D,8095.0,7875.0
298,Spahan.Naft,20150901,7900.0,7813.0,8073.0,133887595,17082,19,D,8083.0,7826.0
299,Spahan.Naft,20150902,7999.0,7803.0,8060.0,218920987,27799,32,D,8073.0,7901.0
300,Spahan.Naft,20150905,8193.0,7835.0,8046.0,628229464,78674,48,D,8060.0,8001.0
301,Spahan.Naft,20150906,8100.0,7800.0,8021.0,450959073,57331,43,D,8046.0,7865.0
302,Spahan.Naft,20150907,8000.0,7860.0,8011.0,213814139,27184,19,D,8021.0,7880.0
303,Spahan.Naft,20150908,8000.0,7871.0,8006.0,138255608,17539,15,D,8011.0,7871.0
304,Spahan.Naft,20150909,8091.0,7871.0,7996.0,316971201,40138,31,D,8006.0,8091.0
305,Spahan.Naft,20150912,7900.0,7870.0,7985.0,300799416,38190,26,D,7996.0,7900.0
306,Spahan.Naft,20150913,7850.0,7806.0,7963.0,443145486,56651,25,D,7985.0,7811.0
307,Spahan.Naft,20150914,7889.0,7805.0,7955.0,183275196,23450,20,D,7963.0,7805.0
308,Spahan.Naft,20150915,7805.0,7600.0,7939.0,171605934,22443,31,D,7955.0,7650.0
309,Spahan.Naft,20150916,7800.0,7590.0,7921.0,221105008,28803,35,D,7939.0,7667.0
310,Spahan.Naft,20150919,7732.0,7601.0,7913.0,106400140,13866,23,D,7921.0,7652.0
311,Spahan.Naft,20150920,7594.0,7518.0,7802.0,892424874,118649,91,D,7913.0,7518.0
312,Spahan.Naft,20150921,7550.0,7415.0,7769.0,298736849,40051,36,D,7802.0,7422.0
313,Spahan.Naft,20150922,7500.0,7412.0,7750.0,183410523,24647,35,D,7769.0,7500.0
314,Spahan.Naft,20150923,7650.0,7365.0,7723.0,367347715,48871,38,D,7750.0,7535.0
315,Spahan.Naft,20150926,7630.0,7420.0,7718.0,78927690,10478,9,D,7723.0,7629.0
316,Spahan.Naft,20150927,7500.0,7405.0,7701.0,191525739,25734,26,D,7718.0,7500.0
317,Spahan.Naft,20150928,7500.0,7403.0,7691.0,130806861,17543,24,D,7701.0,7500.0
318,Spahan.Naft,20150929,7499.0,7365.0,7639.0,747521478,100024,25,D,7691.0,7495.0
319,Spahan.Naft,20150930,7499.0,7376.0,7631.0,154769020,20720,21,D,7639.0,7430.0
320,Spahan.Naft,20151003,7420.0,7250.0,7518.0,935096280,128753,70,D,7631.0,7250.0
321,Spahan.Naft,20151004,7176.0,7143.0,7432.0,690112291,96580,83,D,7518.0,7143.0
322,Spahan.Naft,20151005,7270.0,7200.0,7431.0,18933490,2607,7,D,7432.0,7270.0
323,Spahan.Naft,20151006,7201.0,7065.0,7416.0,176976180,24674,26,D,7431.0,7160.0
324,Spahan.Naft,20151007,7400.0,7190.0,7402.0,355269217,48683,53,D,7416.0,7220.0
325,Spahan.Naft,20151010,7394.0,7201.0,7395.0,133932810,18519,18,D,7402.0,7212.0
326,Spahan.Naft,20151011,7380.0,7202.0,7387.0,288143190,39425,25,D,7395.0,7211.0
327,Spahan.Naft,20151012,7340.0,7250.0,7384.0,111721456,15308,22,D,7387.0,7253.0
328,Spahan.Naft,20151013,7395.0,7300.0,7383.0,37478578,5110,11,D,7384.0,7340.0
329,Spahan.Naft,20151014,7700.0,7400.0,7412.0,482605936,63697,64,D,7383.0,7700.0
330,Spahan.Naft,20151017,7777.0,7500.0,7458.0,448662156,57897,35,D,7412.0,7777.0
331,Spahan.Naft,20151018,7830.0,7601.0,7589.0,1170661633,149571,33,D,7458.0,7830.0
332,Spahan.Naft,20151019,7968.0,7968.0,7968.0,4823938752,605414,71,D,7589.0,7968.0
333,Spahan.Naft,20151020,7929.0,7700.0,7939.0,421588180,54426,41,D,7968.0,7700.0
334,Spahan.Naft,20151021,8100.0,7702.0,7919.0,1047153440,132982,52,D,7939.0,8000.0
335,Spahan.Naft,20151027,7919.0,7543.0,7846.0,1095591424,139645,32,D,7919.0,7543.0
336,Spahan.Naft,20151028,7689.0,7454.0,7523.0,2612876641,350324,68,D,7846.0,7454.0
337,Spahan.Naft,20151031,7410.0,7250.0,7460.0,883779037,120981,65,D,7523.0,7399.0
338,Spahan.Naft,20151101,7589.0,7277.0,7443.0,1022052357,137941,54,D,7460.0,7499.0
339,Spahan.Naft,20151102,7535.0,7235.0,7453.0,1588156683,212802,44,D,7443.0,7495.0
340,Spahan.Naft,20151103,7494.0,7270.0,7457.0,880631114,117946,28,D,7453.0,7489.0
341,Spahan.Naft,20151104,7450.0,7250.0,7444.0,982433983,132490,18,D,7457.0,7400.0
342,Spahan.Naft,20151107,7325.0,7300.0,7435.0,208052712,28429,10,D,7444.0,7322.0
343,Spahan.Naft,20151108,7435.0,7285.0,7432.0,75348861,10311,10,D,7435.0,7301.0
344,Spahan.Naft,20151109,7431.0,7300.0,7426.0,671924544,90742,36,D,7432.0,7320.0
345,Spahan.Naft,20151110,7434.0,7251.0,7423.0,695530967,93828,49,D,7426.0,7434.0
346,Spahan.Naft,20151111,7300.0,7240.0,7316.0,1813974053,250443,52,D,7423.0,7260.0
347,Spahan.Naft,20151114,7310.0,7250.0,7299.0,786406760,108446,14,D,7316.0,7300.0
348,Spahan.Naft,20151115,7290.0,7202.0,7297.0,119605118,16521,16,D,7299.0,7221.0
349,Spahan.Naft,20151116,7230.0,7130.0,7289.0,249418313,34660,39,D,7297.0,7200.0
350,Spahan.Naft,20151117,7200.0,7140.0,7285.0,86519309,12100,21,D,7289.0,7195.0
351,Spahan.Naft,20151118,7216.0,7080.0,7263.0,364659107,51297,43,D,7285.0,7111.0
352,Spahan.Naft,20151121,7160.0,7102.0,7239.0,464317920,65306,12,D,7263.0,7110.0
353,Spahan.Naft,20151122,7200.0,7090.0,7230.0,209869220,29520,32,D,7239.0,7099.0
354,Spahan.Naft,20151123,7100.0,7050.0,7213.0,291698282,41330,57,D,7230.0,7055.0
355,Spahan.Naft,20151124,7110.0,7051.0,7208.0,109651370,15490,28,D,7213.0,7051.0
356,Spahan.Naft,20151125,7058.0,7050.0,7202.0,113274526,16065,26,D,7208.0,7051.0
357,Spahan.Naft,20151128,7009.0,7002.0,7195.0,97997033,13987,19,D,7202.0,7009.0
358,Spahan.Naft,20151129,7069.0,7001.0,7184.0,168939563,24104,29,D,7195.0,7069.0
359,Spahan.Naft,20151130,7050.0,7001.0,7183.0,17678790,2520,9,D,7184.0,7003.0
360,Spahan.Naft,20151201,7002.0,7001.0,7176.0,111424599,15915,18,D,7183.0,7001.0
361,Spahan.Naft,20151205,7050.0,7000.0,7154.0,422834221,60232,33,D,7176.0,7039.0
362,Spahan.Naft,20151206,7035.0,7000.0,7150.0,72096965,10289,18,D,7154.0,7001.0
363,Spahan.Naft,20151207,7010.0,6970.0,7105.0,873644595,124828,35,D,7150.0,6971.0
364,Spahan.Naft,20151208,7000.0,6900.0,7100.0,108201663,15506,26,D,7105.0,6960.0
365,Spahan.Naft,20151209,6934.0,6900.0,7092.0,125534027,18173,18,D,7100.0,6901.0
366,Spahan.Naft,20151213,6920.0,6900.0,7071.0,314810234,45622,23,D,7092.0,6920.0
367,Spahan.Naft,20151214,6901.0,6860.0,7042.0,491658150,71262,16,D,7071.0,6900.0
368,Spahan.Naft,20151215,6862.0,6796.0,6935.0,1280210647,188182,56,D,7042.0,6796.0
369,Spahan.Naft,20151216,6800.0,6700.0,6907.0,391988313,58238,40,D,6935.0,6706.0
370,Spahan.Naft,20151219,6702.0,6602.0,6895.0,137940556,20683,31,D,6907.0,6602.0
371,Spahan.Naft,20151220,6749.0,6551.0,6874.0,176346060,26833,33,D,6895.0,6551.0
372,Spahan.Naft,20151221,6536.0,6531.0,6733.0,1132129034,173337,60,D,6874.0,6531.0
373,Spahan.Naft,20151222,6659.0,6403.0,6713.0,174479569,27154,24,D,6733.0,6599.0
374,Spahan.Naft,20151223,6499.0,6408.0,6705.0,78080415,12120,21,D,6713.0,6499.0
375,Spahan.Naft,20151226,6450.0,6370.0,6671.0,283972113,44488,44,D,6705.0,6371.0
376,Spahan.Naft,20151227,6500.0,6341.0,6663.0,77082597,12046,19,D,6671.0,6500.0
377,Spahan.Naft,20151228,6490.0,6403.0,6651.0,166012592,25698,35,D,6663.0,6450.0
378,Spahan.Naft,20151230,6590.0,6400.0,6639.0,250124677,38361,37,D,6651.0,6510.0
379,Spahan.Naft,20160102,6411.0,6405.0,6633.0,71732577,11197,18,D,6639.0,6411.0
380,Spahan.Naft,20160103,6410.0,6319.0,6619.0,153462741,24009,35,D,6633.0,6400.0
381,Spahan.Naft,20160104,6509.0,6400.0,6602.0,213367384,33326,22,D,6619.0,6403.0
382,Spahan.Naft,20160105,6600.0,6323.0,6590.0,345551943,53077,62,D,6602.0,6420.0
383,Spahan.Naft,20160106,6520.0,6400.0,6569.0,389566502,60452,63,D,6590.0,6450.0
384,Spahan.Naft,20160109,6580.0,6356.0,6503.0,1046572683,163508,67,D,6569.0,6580.0
385,Spahan.Naft,20160110,6585.0,6371.0,6483.0,641355783,99899,59,D,6503.0,6384.0
386,Spahan.Naft,20160111,6495.0,6350.0,6474.0,364929002,56878,47,D,6483.0,6440.0
387,Spahan.Naft,20160112,6440.0,6151.0,6430.0,624079367,99234,78,D,6474.0,6151.0
388,Spahan.Naft,20160113,6745.0,6201.0,6436.0,1675881915,260256,143,D,6430.0,6500.0
389,Spahan.Naft,20160116,6739.0,6401.0,6542.0,2535436658,387025,167,D,6436.0,6450.0
390,Spahan.Naft,20160117,6720.0,6413.0,6505.0,1136321501,176086,72,D,6542.0,6430.0
391,Spahan.Naft,20160118,6700.0,6340.0,6500.0,634645413,97894,67,D,6505.0,6436.0
392,Spahan.Naft,20160119,6640.0,6303.0,6432.0,1502511977,235566,98,D,6500.0,6303.0
393,Spahan.Naft,20160120,6619.0,6333.0,6448.0,505339276,77538,58,D,6432.0,6510.0
394,Spahan.Naft,20160123,6770.0,6300.0,6510.0,5023751390,771677,173,D,6448.0,6350.0
395,Spahan.Naft,20160124,6638.0,6401.0,6470.0,1508902740,234363,130,D,6510.0,6410.0
396,Spahan.Naft,20160125,6793.0,6402.0,6720.0,3150309301,468817,178,D,6470.0,6793.0
397,Spahan.Naft,20160126,7056.0,6800.0,7035.0,3265157396,464144,95,D,6720.0,7056.0
398,Spahan.Naft,20160127,7385.0,7056.0,7243.0,2859825495,394117,196,D,7035.0,7121.0
399,Spahan.Naft,20160130,7605.0,7210.0,7571.0,4763115749,629154,213,D,7243.0,7605.0
400,Spahan.Naft,20160131,7949.0,7512.0,7863.0,4196780168,533721,231,D,7571.0,7949.0
401,Spahan.Naft,20160201,8256.0,8190.0,7980.0,1058284614,128339,58,D,7863.0,8256.0
402,Spahan.Naft,20160202,8379.0,8370.0,8379.0,4829561990,576390,148,D,7980.0,8379.0
403,Spahan.Naft,20160203,8688.0,8050.0,8337.0,1821864714,219562,147,D,8379.0,8180.0
404,Spahan.Naft,20160206,8350.0,7963.0,8167.0,2399346097,296375,143,D,8337.0,8032.0
405,Spahan.Naft,20160207,8258.0,7759.0,7930.0,3504371468,441910,190,D,8167.0,7759.0
406,Spahan.Naft,20160208,8147.0,7600.0,7829.0,3305878208,422248,209,D,7930.0,7950.0
407,Spahan.Naft,20160209,8100.0,7438.0,7639.0,8423617503,1102659,348,D,7829.0,7438.0
408,Spahan.Naft,20160210,7793.0,7391.0,7522.0,1907994033,256193,129,D,7639.0,7393.0
409,Spahan.Naft,20160213,7400.0,7230.0,7471.0,692759736,94921,82,D,7522.0,7265.0
410,Spahan.Naft,20160214,7500.0,7266.0,7466.0,1168611601,156702,109,D,7471.0,7362.0
411,Spahan.Naft,20160215,7570.0,7450.0,7479.0,848331455,112872,98,D,7466.0,7460.0
412,Spahan.Naft,20160216,7500.0,7210.0,7453.0,432910601,59335,61,D,7479.0,7212.0
413,Spahan.Naft,20160217,7388.0,7150.0,7386.0,1087817473,149741,137,D,7453.0,7273.0
414,Spahan.Naft,20160222,7740.0,7410.0,7505.0,14739628712,1964094,142,D,7386.0,7500.0
415,Spahan.Naft,20160223,7880.0,7550.0,7647.0,28742049749,3758811,422,D,7505.0,7880.0
416,Spahan.Naft,20160224,8029.0,8000.0,8029.0,5317871367,662333,110,D,7647.0,8029.0
417,Spahan.Naft,20160227,8430.0,8351.0,8421.0,12924344212,1534802,382,D,8029.0,8430.0
418,Spahan.Naft,20160228,8842.0,8070.0,8644.0,19557906387,2262613,487,D,8421.0,8842.0
419,Spahan.Naft,20160229,9076.0,8701.0,8996.0,11131036359,1237374,300,D,8644.0,9000.0
420,Spahan.Naft,20160301,9300.0,8700.0,9049.0,4496151703,496893,247,D,8996.0,8998.0
421,Spahan.Naft,20160302,9149.0,8800.0,9044.0,2523363894,279083,111,D,9049.0,8818.0
422,Spahan.Naft,20160305,9198.0,8592.0,8787.0,22805768534,2595388,520,D,9044.0,8592.0
423,Spahan.Naft,20160306,9000.0,8350.0,8761.0,19904686661,2271911,288,D,8787.0,8700.0
424,Spahan.Naft,20160307,8980.0,8400.0,8776.0,3875418422,441568,136,D,8761.0,8800.0
425,Spahan.Naft,20160308,9050.0,8503.0,8955.0,4212635089,470421,131,D,8776.0,9050.0
426,Spahan.Naft,20160309,9150.0,8650.0,8933.0,8164412860,913986,97,D,8955.0,8800.0
427,Spahan.Naft,20160312,8729.0,8487.0,8734.0,2133506505,248182,138,D,8933.0,8490.0
428,Spahan.Naft,20160314,8800.0,8487.0,8680.0,1913817552,221731,144,D,8734.0,8800.0
429,Spahan.Naft,20160315,8899.0,8401.0,8658.0,448397760,52718,26,D,8680.0,8500.0
430,Spahan.Naft,20160316,8999.0,8421.0,8752.0,3615430084,413045,105,D,8658.0,8800.0
431,Spahan.Naft,20160326,8750.0,8414.0,8747.0,124293894,14438,12,D,8752.0,8650.0
432,Spahan.Naft,20160327,8895.0,8453.0,8737.0,167412026,19611,25,D,8747.0,8501.0
433,Spahan.Naft,20160328,8560.0,8451.0,8725.0,161954396,19096,38,D,8737.0,8461.0
434,Spahan.Naft,20160329,8452.0,8311.0,8702.0,266209897,31602,48,D,8725.0,8450.0
435,Spahan.Naft,20160330,8777.0,8300.0,8584.0,1970580597,232165,106,D,8702.0,8680.0
436,Spahan.Naft,20160402,8989.0,8500.0,8641.0,1167630512,133211,79,D,8584.0,8530.0
437,Spahan.Naft,20160403,8514.0,8209.0,8444.0,1826027339,220898,81,D,8641.0,8244.0
438,Spahan.Naft,20160404,8420.0,8186.0,8418.0,419811130,50997,42,D,8444.0,8188.0
439,Spahan.Naft,20160405,8394.0,8183.0,8392.0,473909022,57612,65,D,8418.0,8240.0
440,Spahan.Naft,20160406,8500.0,8241.0,8490.0,20441935125,2407680,103,D,8392.0,8259.0
441,Spahan.Naft,20160409,8400.0,8240.0,8451.0,1079005026,129034,73,D,8490.0,8400.0
442,Spahan.Naft,20160410,8450.0,8211.0,8441.0,167419852,20314,19,D,8451.0,8213.0
443,Spahan.Naft,20160411,8650.0,8211.0,8611.0,17638937394,2048472,147,D,8441.0,8649.0
444,Spahan.Naft,20160412,8350.0,8300.0,8597.0,165254320,19885,23,D,8611.0,8349.0
445,Spahan.Naft,20160413,8650.0,8225.0,8592.0,167790034,19760,17,D,8597.0,8569.0
446,Spahan.Naft,20160416,8340.0,8163.0,8506.0,704207220,86182,58,D,8592.0,8163.0
447,Spahan.Naft,20160417,8162.0,8081.0,8487.0,173197574,21320,33,D,8506.0,8082.0
448,Spahan.Naft,20160418,8450.0,8110.0,8466.0,258292927,31478,17,D,8487.0,8200.0
449,Spahan.Naft,20160419,8380.0,8067.0,8446.0,201080838,24723,36,D,8466.0,8088.0
450,Spahan.Naft,20160420,8800.0,8101.0,8501.0,4550036744,535230,115,D,8446.0,8500.0
451,Spahan.Naft,20160423,8280.0,8240.0,8495.0,83912453,10166,22,D,8501.0,8260.0
452,Spahan.Naft,20160424,8450.0,8277.0,8489.0,129812116,15555,20,D,8495.0,8278.0
453,Spahan.Naft,20160425,8280.0,8251.0,8466.0,374345086,45259,39,D,8489.0,8251.0
454,Spahan.Naft,20160426,8251.0,8151.0,8464.0,21639932,2648,11,D,8466.0,8161.0
455,Spahan.Naft,20160427,8259.0,8090.0,8428.0,365445984,44987,53,D,8464.0,8127.0
456,Spahan.Naft,20160430,8260.0,8160.0,8416.0,185778218,22630,26,D,8428.0,8181.0
457,Spahan.Naft,20160501,8250.0,8082.0,8399.0,220531639,27036,30,D,8416.0,8082.0
458,Spahan.Naft,20160502,8260.0,8100.0,8387.0,137875075,17010,13,D,8399.0,8103.0
459,Spahan.Naft,20160503,8073.0,7968.0,8322.0,580719667,72483,47,D,8387.0,7977.0
460,Spahan.Naft,20160504,8159.0,7906.0,8229.0,796274376,100366,79,D,8322.0,7912.0
461,Spahan.Naft,20160507,8100.0,7883.0,8225.0,38152928,4822,11,D,8229.0,7893.0
462,Spahan.Naft,20160508,7838.0,7823.0,8192.0,275291750,35162,29,D,8225.0,7831.0
463,Spahan.Naft,20160509,8000.0,7821.0,8181.0,119984306,15233,19,D,8192.0,7840.0
464,Spahan.Naft,20160510,7842.0,7840.0,8176.0,52097401,6645,7,D,8181.0,7841.0
465,Spahan.Naft,20160511,7820.0,7771.0,8145.0,275839733,35350,37,D,8176.0,7775.0
466,Spahan.Naft,20160514,7997.0,7738.0,8083.0,558475290,71748,44,D,8145.0,7760.0
467,Spahan.Naft,20160515,7797.0,7679.0,8061.0,177439030,23089,33,D,8083.0,7797.0
468,Spahan.Naft,20160516,7834.0,7730.0,8013.0,488675450,63143,35,D,8061.0,7731.0
469,Spahan.Naft,20160517,8000.0,7850.0,8011.0,197039209,24715,26,D,8013.0,7880.0
470,Spahan.Naft,20160518,8000.0,7850.0,8001.0,775739067,97376,36,D,8011.0,8000.0
471,Spahan.Naft,20160521,7999.0,7601.0,7908.0,944692674,122979,61,D,8001.0,7601.0
472,Spahan.Naft,20160523,7700.0,7615.0,7904.0,50380815,6600,12,D,7908.0,7700.0
473,Spahan.Naft,20160524,7950.0,7650.0,7864.0,550355762,71756,45,D,7904.0,7654.0
474,Spahan.Naft,20160525,7780.0,7549.0,7829.0,480197917,62931,44,D,7864.0,7690.0
475,Spahan.Naft,20160528,7779.0,7623.0,7826.0,64563145,8423,19,D,7829.0,7779.0
476,Spahan.Naft,20160529,7930.0,7632.0,7825.0,133717882,17162,35,D,7826.0,7651.0
477,Spahan.Naft,20160530,7899.0,7609.0,7817.0,194722813,25307,18,D,7825.0,7661.0
478,Spahan.Naft,20160531,7895.0,7601.0,7805.0,247328700,32310,25,D,7817.0,7650.0
479,Spahan.Naft,20160601,7758.0,7451.0,7752.0,695181634,91924,57,D,7805.0,7467.0
480,Spahan.Naft,20160605,7888.0,7520.0,7752.0,343661034,44324,46,D,7752.0,7801.0
481,Spahan.Naft,20160606,7930.0,7820.0,7787.0,899727218,114162,78,D,7752.0,7870.0
482,Spahan.Naft,20160607,7960.0,7780.0,7794.0,303221516,38555,49,D,7787.0,7890.0
483,Spahan.Naft,20160608,7990.0,7816.0,7813.0,582868936,73757,67,D,7794.0,7920.0
484,Spahan.Naft,20160611,8090.0,7700.0,7826.0,460603875,58250,50,D,7813.0,7849.0
485,Spahan.Naft,20160612,7820.0,7630.0,7819.0,247639978,32012,41,D,7826.0,7800.0
486,Spahan.Naft,20160613,7820.0,7689.0,7815.0,364329131,46814,38,D,7819.0,7810.0
487,Spahan.Naft,20160614,7999.0,7688.0,7801.0,497170114,64364,71,D,7815.0,7688.0
488,Spahan.Naft,20160703,7400.0,6700.0,7035.0,456569196,65682,40,D,7051.0,6802.0
489,Spahan.Naft,20160704,7239.0,6720.0,7029.0,66395062,9787,21,D,7035.0,6820.0
490,Spahan.Naft,20160705,6888.0,6771.0,7019.0,118136223,17397,21,D,7029.0,6888.0
491,Spahan.Naft,20160709,6780.0,6700.0,6994.0,234807140,34958,21,D,7019.0,6700.0
492,Spahan.Naft,20160710,6999.0,6645.0,6888.0,885435644,132981,74,D,6994.0,6655.0
493,Spahan.Naft,20160711,6750.0,6545.0,6872.0,156460549,23707,24,D,6888.0,6545.0
494,Spahan.Naft,20160712,6710.0,6529.0,6853.0,153264125,23449,20,D,6872.0,6529.0
495,Spahan.Naft,20160713,6555.0,6511.0,6835.0,142256576,21833,22,D,6853.0,6520.0
496,Spahan.Naft,20160716,6950.0,6494.0,6819.0,575714715,85239,81,D,6835.0,6800.0
497,Spahan.Naft,20160717,6800.0,6615.0,6815.0,93688797,14007,22,D,6819.0,6621.0
498,Spahan.Naft,20160718,6886.0,6550.0,6807.0,161237464,24176,22,D,6815.0,6800.0
499,Spahan.Naft,20160719,6800.0,6550.0,6795.0,143630279,21847,23,D,6807.0,6550.0
500,Spahan.Naft,20160720,6600.0,6580.0,6791.0,47335490,7185,8,D,6795.0,6589.0
501,Spahan.Naft,20160723,6640.0,6590.0,6784.0,118642594,17921,24,D,6791.0,6607.0
502,Spahan.Naft,20160724,6700.0,6589.0,6773.0,222054792,33416,35,D,6784.0,6650.0
503,Spahan.Naft,20160725,6886.0,6435.0,6763.0,162194280,24580,20,D,6773.0,6435.0
504,Spahan.Naft,20160726,6700.0,6501.0,6735.0,653378220,98365,36,D,6763.0,6601.0
505,Spahan.Naft,20160727,6850.0,6585.0,6683.0,1143906016,173113,52,D,6735.0,6590.0
506,Spahan.Naft,20160731,6747.0,6584.0,6676.0,249712013,37821,19,D,6683.0,6600.0
507,Spahan.Naft,20160801,6600.0,6550.0,6671.0,136035871,20661,21,D,6676.0,6550.0
508,Spahan.Naft,20160802,6997.0,6560.0,6733.0,1246548181,182985,115,D,6671.0,6900.0
509,Spahan.Naft,20160803,6993.0,6989.0,6788.0,631613860,90358,23,D,6733.0,6990.0
510,Spahan.Naft,20160806,6800.0,6651.0,6784.0,214508985,31851,35,D,6788.0,6700.0
511,Spahan.Naft,20160807,6800.0,6658.0,6775.0,218582224,32754,29,D,6784.0,6670.0
512,Spahan.Naft,20160808,6661.0,6600.0,6770.0,104768008,15791,21,D,6775.0,6606.0
513,Spahan.Naft,20160809,6790.0,6610.0,6763.0,205557121,30796,17,D,6770.0,6611.0
514,Spahan.Naft,20160810,6610.0,6435.0,6719.0,502378989,77011,34,D,6763.0,6435.0
515,Spahan.Naft,20160813,6844.0,6472.0,6706.0,189701020,29034,31,D,6719.0,6837.0
516,Spahan.Naft,20160814,6777.0,6520.0,6706.0,148470842,22112,25,D,6706.0,6551.0
517,Spahan.Naft,20160815,6555.0,6476.0,6698.0,127892953,19593,19,D,6706.0,6500.0
518,Spahan.Naft,20160816,6660.0,6475.0,6691.0,112312717,17224,14,D,6698.0,6490.0
519,Spahan.Naft,20160817,6650.0,6452.0,6689.0,33682400,5179,12,D,6691.0,6650.0
520,Spahan.Naft,20160820,6720.0,6600.0,6689.0,113904470,17006,24,D,6689.0,6720.0
521,Spahan.Naft,20160821,6680.0,6470.0,6666.0,405364480,62033,46,D,6689.0,6475.0
522,Spahan.Naft,20160822,6666.0,6500.0,6661.0,117709536,17985,20,D,6666.0,6555.0
523,Spahan.Naft,20160823,6699.0,6555.0,6658.0,177975709,26924,18,D,6661.0,6600.0
524,Spahan.Naft,20160824,6697.0,6564.0,6654.0,1013001920,152405,45,D,6658.0,6658.0
525,Spahan.Naft,20160827,6690.0,6564.0,6652.0,203996722,30755,15,D,6654.0,6564.0
526,Spahan.Naft,20160828,6570.0,6511.0,6636.0,474905444,72395,15,D,6652.0,6511.0
527,Spahan.Naft,20160829,6570.0,6512.0,6633.0,60988026,9349,10,D,6636.0,6550.0
528,Spahan.Naft,20160830,6550.0,6511.0,6629.0,103757988,15903,18,D,6633.0,6511.0
529,Spahan.Naft,20160831,6675.0,6511.0,6615.0,392794518,60171,18,D,6629.0,6600.0
530,Spahan.Naft,20160903,6516.0,6513.0,6611.0,113673799,17451,17,D,6615.0,6513.0
531,Spahan.Naft,20160904,6580.0,6431.0,6599.0,272133799,41910,24,D,6611.0,6437.0
532,Spahan.Naft,20160905,6560.0,6270.0,6580.0,199328285,31390,30,D,6599.0,6270.0
533,Spahan.Naft,20160906,6589.0,6280.0,6576.0,105261485,16272,18,D,6580.0,6550.0
534,Spahan.Naft,20160907,6500.0,6400.0,6573.0,54581890,8500,18,D,6576.0,6400.0
535,Spahan.Naft,20160910,6670.0,6300.0,6566.0,87596386,13801,16,D,6573.0,6300.0
