,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1210,Dasht.Morghab,20141224,10800.0,10800.0,10750.0,14580000,1350,3,D,10748.0,10800.0
1211,Dasht.Morghab,20141227,11180.0,11180.0,10755.0,5590000,500,1,D,10750.0,11180.0
1212,Dasht.Morghab,20141229,10400.0,10400.0,10737.0,22880000,2200,6,D,10755.0,10400.0
1213,Dasht.Morghab,20141230,10308.0,10308.0,10735.0,2319300,225,1,D,10737.0,10308.0
1214,Dasht.Morghab,20141231,10307.0,10307.0,10733.0,2319075,225,1,D,10735.0,10307.0
1215,Dasht.Morghab,20150103,10320.0,10320.0,10718.0,16161120,1566,4,D,10733.0,10320.0
1216,Dasht.Morghab,20150105,10290.0,10290.0,10716.0,2315250,225,1,D,10718.0,10290.0
1217,Dasht.Morghab,20150106,10288.0,10288.0,10689.0,27777600,2700,1,D,10716.0,10288.0
1218,Dasht.Morghab,20150107,10272.0,10266.0,10685.0,4261530,415,2,D,10689.0,10272.0
1219,Dasht.Morghab,20150110,10259.0,10259.0,10591.0,96485895,9405,1,D,10685.0,10259.0
1220,Dasht.Morghab,20150111,10169.0,10169.0,10589.0,1586364,156,1,D,10591.0,10169.0
1221,Dasht.Morghab,20150118,11012.0,10166.0,10540.0,53839128,5282,3,D,10589.0,10166.0
1222,Dasht.Morghab,20150119,10960.0,10119.0,10534.0,8286895,811,4,D,10540.0,10119.0
1223,Dasht.Morghab,20150120,10114.0,10114.0,10529.0,4965974,491,2,D,10534.0,10114.0
1224,Dasht.Morghab,20150121,10108.0,10108.0,10477.0,53218620,5265,3,D,10529.0,10108.0
1225,Dasht.Morghab,20150124,10500.0,10058.0,10473.0,5565600,549,2,D,10477.0,10500.0
1226,Dasht.Morghab,20150125,10058.0,10055.0,10445.0,29102170,2894,3,D,10473.0,10058.0
1227,Dasht.Morghab,20150127,10862.0,10028.0,10297.0,153859444,15335,16,D,10445.0,10028.0
1228,Dasht.Morghab,20150128,10700.0,9886.0,10295.0,4490556,446,3,D,10297.0,10700.0
1229,Dasht.Morghab,20150201,9888.0,9884.0,9884.0,516194800,52225,5,D,10295.0,9884.0
1230,Dasht.Morghab,20150202,9489.0,9489.0,9800.0,86112675,9075,5,D,9884.0,9489.0
1231,Dasht.Morghab,20150207,9412.0,9408.0,9408.0,601187700,63900,8,D,9800.0,9408.0
1232,Dasht.Morghab,20150208,9034.0,9032.0,9032.0,469134442,51941,5,D,9408.0,9032.0
1233,Dasht.Morghab,20150209,8673.0,8671.0,8818.0,219850750,25354,21,D,9032.0,8671.0
1234,Dasht.Morghab,20150210,9170.0,8500.0,8818.0,3898400,440,4,D,8818.0,8600.0
1235,Dasht.Morghab,20150214,8500.0,8466.0,8466.0,427765050,50526,4,D,8818.0,8466.0
1236,Dasht.Morghab,20150215,8797.0,8150.0,8466.0,2101428,248,2,D,8466.0,8150.0
1237,Dasht.Morghab,20150216,8171.0,8130.0,8426.0,44857549,5500,6,D,8466.0,8130.0
1238,Dasht.Morghab,20150304,8100.0,8100.0,8423.0,5022000,620,2,D,8426.0,8100.0
1239,Dasht.Morghab,20150308,8087.0,8087.0,8139.0,405360875,50125,2,D,8423.0,8087.0
1240,Dasht.Morghab,20150309,7814.0,7814.0,7864.0,392684756,50254,3,D,8139.0,7814.0
1241,Dasht.Morghab,20150310,7550.0,7550.0,7741.0,175794200,23284,4,D,7864.0,7550.0
1242,Dasht.Morghab,20150314,8050.0,8050.0,7751.0,16100000,2000,1,D,7741.0,8050.0
1243,Dasht.Morghab,20150318,7500.0,7500.0,7750.0,1005000,134,1,D,7751.0,7500.0
1244,Dasht.Morghab,20150325,7500.0,7500.0,7750.0,120000,16,1,D,7750.0,7500.0
1245,Dasht.Morghab,20150405,8060.0,8060.0,7750.0,8060,1,1,D,7750.0,8060.0
1246,Dasht.Morghab,20150406,8060.0,8060.0,7751.0,1088100,135,2,D,7750.0,8060.0
1247,Dasht.Morghab,20150412,8061.0,8061.0,7753.0,4086927,507,4,D,7751.0,8061.0
1248,Dasht.Morghab,20150414,8063.0,8063.0,7783.0,50958160,6320,1,D,7753.0,8063.0
1249,Dasht.Morghab,20150418,8094.0,8094.0,7788.0,8094000,1000,1,D,7783.0,8094.0
1250,Dasht.Morghab,20150422,8099.0,8099.0,7789.0,1814176,224,1,D,7788.0,8099.0
1251,Dasht.Morghab,20150426,8100.0,8100.0,7837.0,81000000,10000,1,D,7789.0,8100.0
1252,Dasht.Morghab,20150427,8150.0,8150.0,7886.0,81500000,10000,1,D,7837.0,8150.0
1253,Dasht.Morghab,20150428,8201.0,8201.0,7966.0,134447194,16394,7,D,7886.0,8201.0
1254,Dasht.Morghab,20150429,8284.0,8284.0,8043.0,128733360,15540,7,D,7966.0,8284.0
1255,Dasht.Morghab,20150503,8364.0,8364.0,8075.0,51932076,6209,5,D,8043.0,8364.0
1256,Dasht.Morghab,20150504,8398.0,8398.0,8132.0,92503970,11015,3,D,8075.0,8398.0
1257,Dasht.Morghab,20150505,8457.0,8457.0,8212.0,129214503,15279,9,D,8132.0,8457.0
1258,Dasht.Morghab,20150510,8540.0,8540.0,8239.0,42503580,4977,4,D,8212.0,8540.0
1259,Dasht.Morghab,20150512,8568.0,8568.0,8240.0,1927800,225,1,D,8239.0,8568.0
1260,Dasht.Morghab,20150518,8569.0,8569.0,8241.0,1928025,225,1,D,8240.0,8569.0
1261,Dasht.Morghab,20150519,8570.0,8570.0,8266.0,39284880,4584,3,D,8241.0,8570.0
1262,Dasht.Morghab,20150523,8679.0,8679.0,8268.0,1926738,222,1,D,8266.0,8679.0
1263,Dasht.Morghab,20150524,8681.0,8681.0,8283.0,19566974,2254,1,D,8268.0,8681.0
1264,Dasht.Morghab,20150526,8697.0,8697.0,8285.0,1956825,225,1,D,8283.0,8697.0
1265,Dasht.Morghab,20150620,8699.0,8699.0,8286.0,1304850,150,1,D,8285.0,8699.0
1266,Dasht.Morghab,20150621,8700.0,8700.0,8298.0,14772600,1698,1,D,8286.0,8700.0
1267,Dasht.Morghab,20150623,8712.0,8712.0,8305.0,8712000,1000,1,D,8298.0,8712.0
1268,Dasht.Morghab,20150630,8720.0,8720.0,8368.0,79657200,9135,3,D,8305.0,8720.0
1269,Dasht.Morghab,20150701,8786.0,8786.0,8377.0,11790812,1342,5,D,8368.0,8786.0
1270,Dasht.Morghab,20150704,8795.0,8795.0,8381.0,4397500,500,2,D,8377.0,8795.0
1271,Dasht.Morghab,20150707,8800.0,8799.0,8404.0,28643310,3255,2,D,8381.0,8800.0
1272,Dasht.Morghab,20150712,8824.0,8824.0,8472.0,84807464,9611,9,D,8404.0,8824.0
1273,Dasht.Morghab,20150714,8895.0,8895.0,8616.0,179803530,20214,5,D,8472.0,8895.0
1274,Dasht.Morghab,20150715,9046.0,8700.0,8617.0,1219480,135,2,D,8616.0,9046.0
1275,Dasht.Morghab,20150728,9047.0,9047.0,8624.0,9047000,1000,1,D,8617.0,9047.0
1276,Dasht.Morghab,20150729,9055.0,9055.0,8639.0,18110000,2000,2,D,8624.0,9055.0
1277,Dasht.Morghab,20150805,9070.0,9070.0,8656.0,20561690,2267,3,D,8639.0,9070.0
1278,Dasht.Morghab,20150808,9088.0,9088.0,8663.0,9088000,1000,1,D,8656.0,9088.0
1279,Dasht.Morghab,20150809,9096.0,9000.0,8722.0,79230000,8750,3,D,8663.0,9096.0
1280,Dasht.Morghab,20150810,9158.0,9158.0,8754.0,38738340,4230,6,D,8722.0,9158.0
1281,Dasht.Morghab,20150812,9191.0,9191.0,8756.0,2941120,320,2,D,8754.0,9191.0
1282,Dasht.Morghab,20150815,9191.0,9191.0,8757.0,919100,100,1,D,8756.0,9191.0
1283,Dasht.Morghab,20150816,9194.0,9194.0,8758.0,625192,68,2,D,8757.0,9194.0
1284,Dasht.Morghab,20150817,9195.0,9195.0,8758.0,459750,50,1,D,8758.0,9195.0
1285,Dasht.Morghab,20150818,9195.0,9195.0,8789.0,36780000,4000,1,D,8758.0,9195.0
1286,Dasht.Morghab,20150819,9200.0,9200.0,8790.0,736000,80,1,D,8789.0,9200.0
1287,Dasht.Morghab,20150822,9229.0,9229.0,8814.0,28148450,3050,6,D,8790.0,9229.0
1288,Dasht.Morghab,20150824,8410.0,8374.0,8812.0,2304650,275,3,D,8814.0,8410.0
1289,Dasht.Morghab,20150901,8410.0,8410.0,8804.0,9065980,1078,1,D,8812.0,8410.0
1290,Dasht.Morghab,20150906,9244.0,9244.0,8805.0,1155500,125,2,D,8804.0,9244.0
1291,Dasht.Morghab,20150908,8805.0,8365.0,8804.0,560895,67,3,D,8805.0,8805.0
1292,Dasht.Morghab,20150916,8800.0,8800.0,8804.0,6160000,700,2,D,8804.0,8800.0
1293,Dasht.Morghab,20150926,9244.0,8401.0,8802.0,2529544,301,2,D,8804.0,9244.0
1294,Dasht.Morghab,20150927,9242.0,9242.0,8803.0,1109040,120,1,D,8802.0,9242.0
1295,Dasht.Morghab,20150929,9243.0,9243.0,8825.0,25750998,2786,3,D,8803.0,9243.0
1296,Dasht.Morghab,20151003,9266.0,9266.0,8833.0,9071414,979,1,D,8825.0,9266.0
1297,Dasht.Morghab,20151005,9200.0,9200.0,8834.0,1380000,150,1,D,8833.0,9200.0
1298,Dasht.Morghab,20151006,9000.0,9000.0,8835.0,1863000,207,1,D,8834.0,9000.0
1299,Dasht.Morghab,20151010,8800.0,8800.0,8835.0,1980000,225,1,D,8835.0,8800.0
1300,Dasht.Morghab,20151011,8800.0,8800.0,8835.0,6802400,773,5,D,8835.0,8800.0
1301,Dasht.Morghab,20151012,9274.0,9274.0,8838.0,3125338,337,1,D,8835.0,9274.0
1302,Dasht.Morghab,20151019,9274.0,9274.0,8843.0,5898264,636,1,D,8838.0,9274.0
1303,Dasht.Morghab,20151020,9285.0,9285.0,8848.0,6146670,662,2,D,8843.0,9285.0
1304,Dasht.Morghab,20151021,9290.0,9290.0,8872.0,29114860,3134,3,D,8848.0,9290.0
1305,Dasht.Morghab,20151101,8429.0,8429.0,8863.0,9861930,1170,1,D,8872.0,8429.0
1306,Dasht.Morghab,20151108,8420.0,8420.0,8859.0,3789000,450,5,D,8863.0,8420.0
1307,Dasht.Morghab,20151109,8420.0,8420.0,8857.0,1894500,225,1,D,8859.0,8420.0
1308,Dasht.Morghab,20151111,8420.0,8420.0,8850.0,7578000,900,1,D,8857.0,8420.0
1309,Dasht.Morghab,20151114,8420.0,8408.0,8784.0,71791956,8532,3,D,8850.0,8408.0
1310,Dasht.Morghab,20151116,8345.0,8345.0,8781.0,2812265,337,1,D,8784.0,8345.0
1311,Dasht.Morghab,20151220,9220.0,8781.0,9219.0,9369787714,1016358,35,D,8781.0,9220.0
1312,Dasht.Morghab,20151221,9679.0,8760.0,9220.0,1648246,172,2,D,9219.0,9679.0
1313,Dasht.Morghab,20151222,9681.0,9681.0,9236.0,19362000,2000,3,D,9220.0,9681.0
1314,Dasht.Morghab,20160104,9102.0,9102.0,9236.0,600732,66,3,D,9236.0,9102.0
1315,Dasht.Morghab,20160112,9202.0,9100.0,9236.0,807532,88,2,D,9236.0,9202.0
1316,Dasht.Morghab,20160116,8775.0,8775.0,8974.0,270305100,30804,6,D,9236.0,8775.0
1317,Dasht.Morghab,20160117,8526.0,8526.0,8968.0,5797680,680,1,D,8974.0,8526.0
1318,Dasht.Morghab,20160118,8520.0,8520.0,8964.0,4600800,540,2,D,8968.0,8520.0
1319,Dasht.Morghab,20160119,8516.0,8516.0,8896.0,69703460,8185,5,D,8964.0,8516.0
1320,Dasht.Morghab,20160126,8763.0,8760.0,8892.0,16165830,1845,8,D,8896.0,8763.0
1321,Dasht.Morghab,20160306,8449.0,8449.0,8886.0,6590220,780,3,D,8892.0,8449.0
1322,Dasht.Morghab,20160308,9000.0,8442.0,8872.0,40688774,4668,19,D,8886.0,8442.0
1323,Dasht.Morghab,20160315,8429.0,8429.0,8870.0,1896525,225,2,D,8872.0,8429.0
1324,Dasht.Morghab,20160327,8427.0,8427.0,8863.0,7373625,875,1,D,8870.0,8427.0
1325,Dasht.Morghab,20160402,8550.0,8550.0,8862.0,1094400,128,1,D,8863.0,8550.0
1326,Dasht.Morghab,20160405,8419.0,8419.0,8860.0,1894275,225,1,D,8862.0,8419.0
1327,Dasht.Morghab,20160409,9140.0,8417.0,8840.0,46430193,5369,6,D,8860.0,9140.0
1328,Dasht.Morghab,20160410,8398.0,8398.0,8839.0,923780,110,1,D,8840.0,8398.0
1329,Dasht.Morghab,20160413,8398.0,8398.0,8817.0,23346440,2780,2,D,8839.0,8398.0
1330,Dasht.Morghab,20160416,8377.0,8377.0,8815.0,1884825,225,1,D,8817.0,8377.0
1331,Dasht.Morghab,20160503,9225.0,8375.0,8805.0,11063500,1320,3,D,8815.0,8375.0
1332,Dasht.Morghab,20160507,9245.0,8365.0,8863.0,89430600,9780,21,D,8805.0,9245.0
1333,Dasht.Morghab,20160508,9306.0,8420.0,8864.0,8069200,905,7,D,8863.0,9306.0
1334,Dasht.Morghab,20160509,9307.0,9307.0,8868.0,4467360,480,3,D,8864.0,9307.0
1335,Dasht.Morghab,20160510,9311.0,9311.0,8870.0,2327750,250,2,D,8868.0,9311.0
1336,Dasht.Morghab,20160511,9313.0,9313.0,8872.0,1853287,199,1,D,8870.0,9313.0
1337,Dasht.Morghab,20160516,9315.0,8450.0,8879.0,12046150,1314,4,D,8872.0,9315.0
1338,Dasht.Morghab,20160517,9319.0,8436.0,8878.0,3296350,375,3,D,8879.0,9319.0
1339,Dasht.Morghab,20160518,9299.0,8435.0,8802.0,130798416,15214,26,D,8878.0,9299.0
1340,Dasht.Morghab,20160607,9242.0,9240.0,8830.0,33128550,3585,12,D,8802.0,9242.0
1341,Dasht.Morghab,20160608,9271.0,9271.0,8852.0,25893903,2793,5,D,8830.0,9271.0
1342,Dasht.Morghab,20160612,8410.0,8410.0,8846.0,6963480,828,1,D,8852.0,8410.0
1343,Dasht.Morghab,20160613,9199.0,8404.0,8827.0,28258638,3314,8,D,8846.0,9000.0
1344,Dasht.Morghab,20160614,8600.0,8600.0,8825.0,5160000,600,1,D,8827.0,8600.0
1345,Dasht.Morghab,20160615,9266.0,9230.0,8858.0,40260540,4349,5,D,8825.0,9266.0
1346,Dasht.Morghab,20160620,8417.0,8417.0,8854.0,4208500,500,1,D,8858.0,8417.0
1347,Dasht.Morghab,20160621,9269.0,8413.0,8852.0,44866896,5078,4,D,8854.0,9251.0
1348,Dasht.Morghab,20160626,9249.0,8426.0,8855.0,72507077,8174,3,D,8852.0,9249.0
1349,Dasht.Morghab,20160629,9253.0,8427.0,8853.0,1988605,235,2,D,8855.0,8427.0
1350,Dasht.Morghab,20160702,8990.0,8420.0,8852.0,4996050,570,3,D,8853.0,8990.0
1351,Dasht.Morghab,20160705,8415.0,8415.0,8844.0,8751600,1040,3,D,8852.0,8415.0
1352,Dasht.Morghab,20160710,8998.0,8402.0,8837.0,11980456,1402,3,D,8844.0,8998.0
1353,Dasht.Morghab,20160711,8396.0,8396.0,8829.0,8396000,1000,1,D,8837.0,8396.0
1354,Dasht.Morghab,20160712,8999.0,8658.0,8824.0,13169159,1521,4,D,8829.0,8999.0
1355,Dasht.Morghab,20160713,8397.0,8397.0,8822.0,1889325,225,2,D,8824.0,8397.0
1356,Dasht.Morghab,20160718,8999.0,8999.0,8823.0,1691812,188,1,D,8822.0,8999.0
1357,Dasht.Morghab,20160727,8382.0,8382.0,8821.0,2690622,321,3,D,8823.0,8382.0
1358,Dasht.Morghab,20160801,8780.0,8770.0,8821.0,4036550,460,2,D,8821.0,8770.0
1359,Dasht.Morghab,20160807,8380.0,8380.0,8804.0,18310300,2185,6,D,8821.0,8380.0
1360,Dasht.Morghab,20160808,8364.0,8364.0,8801.0,3763800,450,3,D,8804.0,8364.0
1361,Dasht.Morghab,20160809,8362.0,8361.0,8740.0,65727317,7861,11,D,8801.0,8361.0
1362,Dasht.Morghab,20160810,8303.0,8303.0,8730.0,10793900,1300,2,D,8740.0,8303.0
1363,Dasht.Morghab,20160813,8294.0,8294.0,8719.0,11462308,1382,2,D,8730.0,8294.0
1364,Dasht.Morghab,20160814,8284.0,8284.0,8704.0,16568000,2000,5,D,8719.0,8284.0
1365,Dasht.Morghab,20160815,8269.0,8269.0,8702.0,1653800,200,1,D,8704.0,8269.0
1366,Dasht.Morghab,20160816,8267.0,8267.0,8681.0,23147600,2800,3,D,8702.0,8267.0
1367,Dasht.Morghab,20160817,8250.0,8247.0,8670.0,11728134,1422,3,D,8681.0,8247.0
1368,Dasht.Morghab,20160820,8237.0,8237.0,8662.0,8237000,1000,1,D,8670.0,8237.0
1369,Dasht.Morghab,20160821,8229.0,8229.0,8654.0,9002526,1094,2,D,8662.0,8229.0
1370,Dasht.Morghab,20160822,8222.0,8222.0,8652.0,2631040,320,2,D,8654.0,8222.0
1371,Dasht.Morghab,20160823,8220.0,8220.0,8649.0,3699000,450,4,D,8652.0,8220.0
1372,Dasht.Morghab,20160824,8217.0,8217.0,8647.0,1848825,225,9,D,8649.0,8217.0
1373,Dasht.Morghab,20160828,8217.0,8217.0,8639.0,8447076,1028,1,D,8647.0,8217.0
1374,Dasht.Morghab,20160831,9006.0,8208.0,8635.0,8691132,1033,2,D,8639.0,9006.0
1375,Dasht.Morghab,20160907,8500.0,8500.0,8620.0,55904500,6577,1,D,8635.0,8500.0
1376,Dasht.Morghab,20160917,8350.0,8350.0,8618.0,2797250,335,2,D,8620.0,8350.0
1377,Dasht.Morghab,20160919,8350.0,8200.0,8556.0,85077750,10290,4,D,8618.0,8200.0
1378,Dasht.Morghab,20160925,8150.0,8150.0,8553.0,3667500,450,2,D,8556.0,8150.0
1379,Dasht.Morghab,20160928,8980.0,8150.0,8551.0,2811820,339,2,D,8553.0,8980.0
1380,Dasht.Morghab,20161002,8150.0,8150.0,8550.0,1222500,150,1,D,8551.0,8150.0
1381,Dasht.Morghab,20161008,8150.0,8150.0,8548.0,2314600,284,2,D,8550.0,8150.0
1382,Dasht.Morghab,20161009,8975.0,8975.0,8592.0,53850000,6000,1,D,8548.0,8975.0
1383,Dasht.Morghab,20161015,8968.0,8968.0,8593.0,1004416,112,1,D,8592.0,8968.0
1384,Dasht.Morghab,20161016,8968.0,8968.0,8598.0,6618384,738,1,D,8593.0,8968.0
1385,Dasht.Morghab,20161017,8598.0,8598.0,8598.0,1934550,225,1,D,8598.0,8598.0
1386,Dasht.Morghab,20161114,8169.0,8169.0,8595.0,3676050,450,2,D,8598.0,8169.0
1387,Dasht.Morghab,20161119,8500.0,8166.0,8555.0,47703699,5824,10,D,8595.0,8166.0
1388,Dasht.Morghab,20161121,8300.0,8150.0,8547.0,10482300,1281,2,D,8555.0,8300.0
1389,Dasht.Morghab,20161203,8150.0,8150.0,8545.0,2599850,319,2,D,8547.0,8150.0
1390,Dasht.Morghab,20161204,8970.0,8150.0,8543.0,11521930,1360,6,D,8545.0,8150.0
1391,Dasht.Morghab,20161206,8150.0,8150.0,8541.0,2290150,281,1,D,8543.0,8150.0
1392,Dasht.Morghab,20161210,8968.0,8500.0,8542.0,1746800,200,2,D,8541.0,8968.0
1393,Dasht.Morghab,20161211,8969.0,8968.0,8566.0,29615518,3302,9,D,8542.0,8969.0
1394,Dasht.Morghab,20161213,8994.0,8502.0,8567.0,4021464,466,3,D,8566.0,8502.0
1395,Dasht.Morghab,20161219,8210.0,8139.0,8565.0,2224245,272,2,D,8567.0,8139.0
1396,Dasht.Morghab,20161221,8989.0,8137.0,8500.0,153640231,18383,15,D,8565.0,8889.0
1397,Dasht.Morghab,20161224,8925.0,8925.0,8522.0,27346200,3064,2,D,8500.0,8925.0
1398,Dasht.Morghab,20161225,8131.0,8130.0,8520.0,2479875,305,2,D,8522.0,8131.0
1399,Dasht.Morghab,20161226,8500.0,8499.0,8520.0,3399960,400,3,D,8520.0,8500.0
1400,Dasht.Morghab,20161227,8094.0,8094.0,8498.0,24362940,3010,4,D,8520.0,8094.0
1401,Dasht.Morghab,20161228,8921.0,8921.0,8514.0,20259591,2271,1,D,8498.0,8921.0
1402,Dasht.Morghab,20161231,8091.0,8091.0,8507.0,8091000,1000,1,D,8514.0,8091.0
1403,Dasht.Morghab,20170101,8082.0,8082.0,8507.0,557658,69,2,D,8507.0,8082.0
1404,Dasht.Morghab,20170111,8282.0,8282.0,8506.0,1863450,225,1,D,8507.0,8282.0
1405,Dasht.Morghab,20170121,8921.0,8081.0,8504.0,5108415,615,5,D,8506.0,8921.0
1406,Dasht.Morghab,20170122,8079.0,8079.0,8502.0,1817775,225,1,D,8504.0,8079.0
1407,Dasht.Morghab,20170123,8921.0,8899.0,8505.0,4007850,450,2,D,8502.0,8899.0
1408,Dasht.Morghab,20170124,8100.0,8080.0,8494.0,12435838,1538,7,D,8505.0,8100.0
1409,Dasht.Morghab,20170125,8070.0,8070.0,8490.0,3922020,486,4,D,8494.0,8070.0
1410,Dasht.Morghab,20170129,8888.0,8888.0,8497.0,9776800,1100,5,D,8490.0,8888.0
1411,Dasht.Morghab,20170130,8073.0,8073.0,8496.0,1210950,150,2,D,8497.0,8073.0
1412,Dasht.Morghab,20170131,8072.0,8072.0,8489.0,7829840,970,7,D,8496.0,8072.0
1413,Dasht.Morghab,20170201,8065.0,8065.0,8487.0,2250135,279,4,D,8489.0,8065.0
1414,Dasht.Morghab,20170207,8063.0,8063.0,8482.0,5700541,707,7,D,8487.0,8063.0
1415,Dasht.Morghab,20170212,8058.0,8058.0,8477.0,5390802,669,2,D,8482.0,8058.0
1416,Dasht.Morghab,20170213,8058.0,8054.0,8473.0,4027800,500,3,D,8477.0,8054.0
1417,Dasht.Morghab,20170214,8589.0,8050.0,8473.0,16929087,1997,2,D,8473.0,8589.0
1418,Dasht.Morghab,20170215,8050.0,8050.0,8470.0,3220000,400,1,D,8473.0,8050.0
1419,Dasht.Morghab,20170218,8047.0,8047.0,8467.0,3621150,450,4,D,8470.0,8047.0
1420,Dasht.Morghab,20170219,8044.0,8044.0,8449.0,20753520,2580,1,D,8467.0,8044.0
1421,Dasht.Morghab,20170225,8220.0,8027.0,8446.0,5262575,642,5,D,8449.0,8220.0
1422,Dasht.Morghab,20170304,8024.0,8024.0,8443.0,3610800,450,2,D,8446.0,8024.0
1423,Dasht.Morghab,20170306,8305.0,8305.0,8443.0,83050,10,1,D,8443.0,8305.0
1424,Dasht.Morghab,20170315,8312.0,8305.0,8435.0,28608100,3444,4,D,8443.0,8312.0
1425,Dasht.Morghab,20170403,8300.0,8014.0,8409.0,42205821,5188,9,D,8435.0,8300.0
1426,Dasht.Morghab,20170404,8200.0,8200.0,8405.0,8659200,1056,3,D,8409.0,8200.0
1427,Dasht.Morghab,20170408,8200.0,8200.0,8404.0,1230000,150,1,D,8405.0,8200.0
1428,Dasht.Morghab,20170409,8200.0,8200.0,8402.0,5535000,675,3,D,8404.0,8200.0
1429,Dasht.Morghab,20170410,8200.0,8200.0,8400.0,3706400,452,1,D,8402.0,8200.0
1430,Dasht.Morghab,20170415,8002.0,8000.0,8397.0,3600450,450,2,D,8400.0,8002.0
1431,Dasht.Morghab,20170419,8100.0,8100.0,8395.0,3766500,465,1,D,8397.0,8100.0
1432,Dasht.Morghab,20170422,8100.0,7977.0,8374.0,27093240,3374,5,D,8395.0,7977.0
1433,Dasht.Morghab,20170423,8776.0,8776.0,8375.0,1263744,144,1,D,8374.0,8776.0
1434,Dasht.Morghab,20170424,8793.0,8009.0,8462.0,175893981,20382,11,D,8375.0,8009.0
1435,Dasht.Morghab,20170426,8885.0,8885.0,8464.0,1892505,213,1,D,8462.0,8885.0
1436,Dasht.Morghab,20170429,8041.0,8041.0,8462.0,1809225,225,1,D,8464.0,8041.0
1437,Dasht.Morghab,20170501,8049.0,8049.0,8460.0,1883466,234,3,D,8462.0,8049.0
1438,Dasht.Morghab,20170502,8883.0,8883.0,8467.0,8883000,1000,1,D,8460.0,8883.0
1439,Dasht.Morghab,20170503,8890.0,8890.0,8483.0,19895820,2238,2,D,8467.0,8890.0
1440,Dasht.Morghab,20170506,8110.0,8059.0,8481.0,2397807,297,3,D,8483.0,8110.0
1441,Dasht.Morghab,20170509,8089.0,8057.0,8477.0,4390208,544,6,D,8481.0,8089.0
1442,Dasht.Morghab,20170515,8054.0,8054.0,8475.0,2214850,275,2,D,8477.0,8054.0
1443,Dasht.Morghab,20170516,8477.0,8471.0,8475.0,3601525,425,2,D,8475.0,8477.0
1444,Dasht.Morghab,20170520,8699.0,8699.0,8476.0,1670208,192,1,D,8475.0,8699.0
1445,Dasht.Morghab,20170529,8700.0,8700.0,8477.0,1600800,184,2,D,8476.0,8700.0
1446,Dasht.Morghab,20170530,8900.0,8900.0,8478.0,987900,111,1,D,8477.0,8900.0
1447,Dasht.Morghab,20170531,8101.0,8101.0,8477.0,1555392,192,1,D,8478.0,8101.0
1448,Dasht.Morghab,20170610,8100.0,8100.0,8476.0,1822500,225,1,D,8477.0,8100.0
1449,Dasht.Morghab,20170617,8899.0,8899.0,8478.0,2562912,288,2,D,8476.0,8899.0
1450,Dasht.Morghab,20170619,8055.0,8055.0,8476.0,1812375,225,1,D,8478.0,8055.0
1451,Dasht.Morghab,20170628,8480.0,8480.0,8476.0,16960000,2000,3,D,8476.0,8480.0
1452,Dasht.Morghab,20170702,8053.0,8053.0,8474.0,1811925,225,2,D,8476.0,8053.0
1453,Dasht.Morghab,20170705,8051.0,8051.0,8467.0,8051000,1000,1,D,8474.0,8051.0
1454,Dasht.Morghab,20170708,8051.0,8051.0,8460.0,8051000,1000,3,D,8467.0,8051.0
1455,Dasht.Morghab,20170723,8037.0,8037.0,8458.0,1808325,225,1,D,8460.0,8037.0
1456,Dasht.Morghab,20170726,8458.0,8457.0,8458.0,3805875,450,2,D,8458.0,8458.0
1457,Dasht.Morghab,20170730,8850.0,8458.0,8463.0,8750550,1000,3,D,8458.0,8850.0
1458,Dasht.Morghab,20170802,8040.0,8040.0,8462.0,1005000,125,1,D,8463.0,8040.0
1459,Dasht.Morghab,20170806,8780.0,8780.0,8462.0,87800,10,1,D,8462.0,8780.0
1460,Dasht.Morghab,20170809,8040.0,8040.0,8384.0,88359600,10990,5,D,8462.0,8040.0
1461,Dasht.Morghab,20170813,8800.0,8800.0,8384.0,44000,5,1,D,8384.0,8800.0
1462,Dasht.Morghab,20170823,8384.0,8384.0,8384.0,1886400,225,1,D,8384.0,8384.0
1463,Dasht.Morghab,20170827,8384.0,8364.0,8383.0,31160575,3725,7,D,8384.0,8364.0
1464,Dasht.Morghab,20170829,8700.0,8001.0,8391.0,25539210,2989,5,D,8383.0,8699.0
1465,Dasht.Morghab,20170830,8391.0,8391.0,8391.0,1887975,225,1,D,8391.0,8391.0
1466,Dasht.Morghab,20170902,7973.0,7973.0,8390.0,1195950,150,1,D,8391.0,7973.0
1467,Dasht.Morghab,20170903,8700.0,8020.0,8391.0,3150850,370,3,D,8390.0,8700.0
1468,Dasht.Morghab,20170904,8020.0,8020.0,8390.0,1804500,225,2,D,8391.0,8020.0
1469,Dasht.Morghab,20170906,8300.0,8300.0,8389.0,2905000,350,2,D,8390.0,8300.0
1470,Dasht.Morghab,20170910,8300.0,8300.0,8389.0,830000,100,1,D,8389.0,8300.0
1471,Dasht.Morghab,20170911,8700.0,8699.0,8415.0,43560893,5007,3,D,8389.0,8699.0
1472,Dasht.Morghab,20170913,7995.0,7995.0,8399.0,17892810,2238,2,D,8415.0,7995.0
1473,Dasht.Morghab,20170917,7980.0,7980.0,8397.0,1795500,225,1,D,8399.0,7980.0
1474,Dasht.Morghab,20170923,8000.0,8000.0,8396.0,1200000,150,1,D,8397.0,8000.0
