,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
743,Sina.Darou.Lab.,20071120,10232.0,10143.0,10232.0,50817320,5010,2,D,10249.0,10232.0
744,Sina.Darou.Lab.,20071121,10190.0,10028.0,10190.0,64782500,6460,2,D,10232.0,10190.0
745,Sina.Darou.Lab.,20071124,10116.0,9987.0,10116.0,113853090,11400,4,D,10190.0,10116.0
746,Sina.Darou.Lab.,20071125,10051.0,9914.0,10051.0,99240510,10010,3,D,10116.0,10051.0
747,Sina.Darou.Lab.,20071202,10049.0,9851.0,10049.0,2760260,280,2,D,10051.0,10049.0
748,Sina.Darou.Lab.,20071203,10038.0,9980.0,10038.0,49800780,4990,3,D,10049.0,10038.0
749,Sina.Darou.Lab.,20071209,10050.0,9975.0,10039.0,30247390,3010,4,D,10038.0,10039.0
750,Sina.Darou.Lab.,20071210,10100.0,10050.0,10050.0,712910500,70930,19,D,10039.0,10050.0
751,Sina.Darou.Lab.,20071211,10050.0,10049.0,10050.0,29948000,2980,3,D,10050.0,10050.0
752,Sina.Darou.Lab.,20071212,10050.0,10049.0,10050.0,15999105,1592,4,D,10050.0,10050.0
753,Sina.Darou.Lab.,20071215,10050.0,10045.0,10050.0,47818107,4759,6,D,10050.0,10050.0
754,Sina.Darou.Lab.,20071217,10047.0,10020.0,10028.0,762414970,76022,21,D,10050.0,10028.0
755,Sina.Darou.Lab.,20071218,10033.0,10000.0,10003.0,1109503489,110910,6,D,10028.0,10003.0
756,Sina.Darou.Lab.,20071222,10048.0,10004.0,10004.0,10148040,1010,2,D,10003.0,10004.0
757,Sina.Darou.Lab.,20071224,10055.0,10007.0,10007.0,20210070,2010,3,D,10004.0,10007.0
758,Sina.Darou.Lab.,20071226,10200.0,10058.0,10058.0,83822180,8218,5,D,10007.0,10058.0
759,Sina.Darou.Lab.,20071230,10200.0,10058.0,10058.0,926780,91,2,D,10058.0,10058.0
760,Sina.Darou.Lab.,20080105,12001.0,11500.0,11790.0,170814800,14488,9,D,10058.0,11790.0
761,Sina.Darou.Lab.,20080106,12025.0,11961.0,11961.0,274446944,22824,11,D,11790.0,11961.0
762,Sina.Darou.Lab.,20080108,12025.0,11967.0,11967.0,35974620,2992,6,D,11961.0,11967.0
763,Sina.Darou.Lab.,20080109,12200.0,11967.0,11976.0,21695746,1790,5,D,11967.0,11976.0
764,Sina.Darou.Lab.,20080113,12180.0,11981.0,11981.0,10107410,830,3,D,11976.0,11981.0
765,Sina.Darou.Lab.,20080114,11970.0,11900.0,11970.0,50171100,4216,3,D,11981.0,11970.0
766,Sina.Darou.Lab.,20080116,11970.0,11970.0,11970.0,11970000,1000,3,D,11970.0,11970.0
767,Sina.Darou.Lab.,20080120,12179.0,12000.0,12000.0,54314500,4460,7,D,11970.0,12000.0
768,Sina.Darou.Lab.,20080122,12001.0,12000.0,12000.0,56160680,4680,4,D,12000.0,12000.0
769,Sina.Darou.Lab.,20080123,12000.0,12000.0,12000.0,8916000,743,2,D,12000.0,12000.0
770,Sina.Darou.Lab.,20080126,12000.0,11999.0,12000.0,32243810,2687,4,D,12000.0,12000.0
771,Sina.Darou.Lab.,20080127,12003.0,12000.0,12000.0,491554526,40960,18,D,12000.0,12000.0
772,Sina.Darou.Lab.,20080128,12240.0,12200.0,12230.0,3296728880,269558,66,D,12000.0,12230.0
773,Sina.Darou.Lab.,20080202,12474.0,12261.0,12261.0,50018610,4010,3,D,12230.0,12261.0
774,Sina.Darou.Lab.,20080203,12506.0,12415.0,12415.0,245942086,19666,15,D,12261.0,12415.0
775,Sina.Darou.Lab.,20080204,12663.0,12660.0,12662.0,1626961549,128483,37,D,12415.0,12662.0
776,Sina.Darou.Lab.,20080205,12915.0,12906.0,12906.0,393917797,30507,15,D,12662.0,12906.0
777,Sina.Darou.Lab.,20080206,13163.0,12906.0,12922.0,47737278,3660,9,D,12906.0,12922.0
778,Sina.Darou.Lab.,20080209,12990.0,12777.0,12947.0,1011877107,78151,27,D,12922.0,12947.0
779,Sina.Darou.Lab.,20080210,12939.0,12800.0,12939.0,21006190,1641,3,D,12947.0,12939.0
780,Sina.Darou.Lab.,20080213,12935.0,12800.0,12935.0,12929350,1010,2,D,12939.0,12935.0
781,Sina.Darou.Lab.,20080216,12887.0,12677.0,12872.0,124415602,9770,10,D,12935.0,12872.0
782,Sina.Darou.Lab.,20080220,15000.0,13056.0,14502.0,1929007547,133015,72,D,12872.0,14502.0
783,Sina.Darou.Lab.,20080223,14792.0,14535.0,14772.0,1451744623,98275,33,D,14502.0,14772.0
784,Sina.Darou.Lab.,20080224,15067.0,14477.0,15004.0,16497437202,1131405,67,D,14772.0,15004.0
785,Sina.Darou.Lab.,20080225,15304.0,15304.0,15304.0,3223328480,210620,89,D,15004.0,15304.0
786,Sina.Darou.Lab.,20080226,15610.0,15570.0,15605.0,2471790872,158396,80,D,15304.0,15605.0
787,Sina.Darou.Lab.,20080227,15899.0,15338.0,15562.0,1008852268,64827,36,D,15605.0,15562.0
788,Sina.Darou.Lab.,20080301,15562.0,15251.0,15256.0,933737520,61204,24,D,15562.0,15256.0
789,Sina.Darou.Lab.,20080302,15500.0,14951.0,15132.0,1605388538,106088,49,D,15256.0,15132.0
790,Sina.Darou.Lab.,20080315,11750.0,11000.0,11369.0,127902690,11250,11,D,15132.0,11369.0
791,Sina.Darou.Lab.,20080316,11596.0,11491.0,11491.0,262932652,22675,27,D,11369.0,11491.0
792,Sina.Darou.Lab.,20080317,11719.0,11491.0,11497.0,378646453,32926,23,D,11491.0,11497.0
793,Sina.Darou.Lab.,20080318,11497.0,11497.0,11497.0,195586964,17012,12,D,11497.0,11497.0
794,Sina.Darou.Lab.,20080326,11470.0,11270.0,11470.0,56464700,5010,2,D,11497.0,11470.0
795,Sina.Darou.Lab.,20080329,11699.0,11471.0,11471.0,2454510,210,4,D,11470.0,11471.0
796,Sina.Darou.Lab.,20080330,11693.0,11472.0,11472.0,3037970,260,2,D,11471.0,11472.0
797,Sina.Darou.Lab.,20080405,11700.0,11472.0,11509.0,82499650,7056,11,D,11472.0,11509.0
798,Sina.Darou.Lab.,20080406,11739.0,11542.0,11542.0,76334797,6513,16,D,11509.0,11542.0
799,Sina.Darou.Lab.,20080407,11772.0,11770.0,11771.0,1344752638,114234,20,D,11542.0,11771.0
800,Sina.Darou.Lab.,20080408,12006.0,11855.0,11855.0,180208550,15010,4,D,11771.0,11855.0
801,Sina.Darou.Lab.,20080409,12092.0,12006.0,12088.0,1129251622,93413,48,D,11855.0,12088.0
802,Sina.Darou.Lab.,20080412,12090.0,12000.0,12087.0,365365079,30228,19,D,12088.0,12087.0
803,Sina.Darou.Lab.,20080413,12088.0,11903.0,12079.0,69897190,5810,4,D,12087.0,12079.0
804,Sina.Darou.Lab.,20080414,12079.0,12070.0,12079.0,36229395,3000,5,D,12079.0,12079.0
805,Sina.Darou.Lab.,20080415,12320.0,12079.0,12267.0,1664409276,135677,16,D,12079.0,12267.0
806,Sina.Darou.Lab.,20080416,12267.0,12267.0,12267.0,3974508,324,1,D,12267.0,12267.0
807,Sina.Darou.Lab.,20080419,12512.0,12267.0,12431.0,372263406,29786,14,D,12267.0,12431.0
808,Sina.Darou.Lab.,20080420,12679.0,12442.0,12442.0,25208856,1992,4,D,12431.0,12442.0
809,Sina.Darou.Lab.,20080421,12451.0,12443.0,12443.0,34387786,2762,6,D,12442.0,12443.0
810,Sina.Darou.Lab.,20080422,12433.0,12195.0,12433.0,30010774,2446,3,D,12443.0,12433.0
811,Sina.Darou.Lab.,20080423,12428.0,12185.0,12428.0,10079425,827,2,D,12433.0,12428.0
812,Sina.Darou.Lab.,20080426,12210.0,12180.0,12189.0,701002420,57510,32,D,12428.0,12189.0
813,Sina.Darou.Lab.,20080427,12431.0,12215.0,12332.0,480823260,38955,14,D,12189.0,12332.0
814,Sina.Darou.Lab.,20080428,12332.0,12214.0,12288.0,212063776,17345,10,D,12332.0,12288.0
815,Sina.Darou.Lab.,20080429,12509.0,12221.0,12291.0,162299984,13196,7,D,12288.0,12291.0
816,Sina.Darou.Lab.,20080430,12251.0,12046.0,12251.0,115107356,9500,14,D,12291.0,12251.0
817,Sina.Darou.Lab.,20080503,12180.0,12006.0,12180.0,147853100,12310,16,D,12251.0,12180.0
818,Sina.Darou.Lab.,20080504,12160.0,11937.0,12160.0,40876018,3424,9,D,12180.0,12160.0
819,Sina.Darou.Lab.,20080505,12160.0,12160.0,12160.0,6225920,512,3,D,12160.0,12160.0
820,Sina.Darou.Lab.,20080506,12399.0,12239.0,12239.0,174931818,14113,9,D,12160.0,12239.0
821,Sina.Darou.Lab.,20080507,12482.0,12240.0,12286.0,157531344,12710,7,D,12239.0,12286.0
822,Sina.Darou.Lab.,20080510,12654.0,12300.0,12574.0,1071617392,85222,38,D,12286.0,12574.0
823,Sina.Darou.Lab.,20080511,12650.0,12500.0,12572.0,1257392876,100012,16,D,12574.0,12572.0
824,Sina.Darou.Lab.,20080512,12739.0,12573.0,12678.0,363339305,28548,14,D,12572.0,12678.0
825,Sina.Darou.Lab.,20080513,12999.0,12500.0,12806.0,541605115,42290,19,D,12678.0,12806.0
826,Sina.Darou.Lab.,20080514,13000.0,12422.0,12982.0,7593526665,584242,16,D,12806.0,12982.0
827,Sina.Darou.Lab.,20080517,13000.0,12984.0,12984.0,65129840,5010,2,D,12982.0,12984.0
828,Sina.Darou.Lab.,20080518,12984.0,12800.0,12979.0,21870454,1701,6,D,12984.0,12979.0
829,Sina.Darou.Lab.,20080519,13000.0,12650.0,12900.0,144595152,11395,7,D,12979.0,12900.0
830,Sina.Darou.Lab.,20080520,12882.0,12513.0,12882.0,25154820,2010,3,D,12900.0,12882.0
831,Sina.Darou.Lab.,20080524,13000.0,12790.0,12889.0,258695290,20060,11,D,12882.0,12889.0
832,Sina.Darou.Lab.,20080527,12837.0,12503.0,12837.0,268654295,21011,13,D,12889.0,12837.0
833,Sina.Darou.Lab.,20080528,12727.0,12452.0,12458.0,813392578,65290,23,D,12837.0,12458.0
834,Sina.Darou.Lab.,20080531,12458.0,12458.0,12458.0,49832000,4000,4,D,12458.0,12458.0
835,Sina.Darou.Lab.,20080601,12458.0,12100.0,12424.0,293101528,23640,8,D,12458.0,12424.0
836,Sina.Darou.Lab.,20080602,12450.0,12424.0,12429.0,141991890,11410,11,D,12424.0,12429.0
837,Sina.Darou.Lab.,20080608,12429.0,12429.0,12429.0,186683580,15020,7,D,12429.0,12429.0
838,Sina.Darou.Lab.,20080609,12430.0,12429.0,12429.0,303770200,24440,10,D,12429.0,12429.0
839,Sina.Darou.Lab.,20080610,12101.0,12057.0,12078.0,540872484,44780,29,D,12429.0,12078.0
840,Sina.Darou.Lab.,20080611,12078.0,12000.0,12074.0,91912032,7624,12,D,12078.0,12074.0
841,Sina.Darou.Lab.,20080614,12074.0,12073.0,12074.0,36339740,3010,4,D,12074.0,12074.0
842,Sina.Darou.Lab.,20080615,12069.0,12059.0,12069.0,243070358,20150,9,D,12074.0,12069.0
843,Sina.Darou.Lab.,20080616,12085.0,12060.0,12069.0,42773465,3545,7,D,12069.0,12069.0
844,Sina.Darou.Lab.,20080617,12431.0,12084.0,12143.0,142227387,11527,9,D,12069.0,12143.0
845,Sina.Darou.Lab.,20080618,12143.0,11779.0,12117.0,89385510,7451,8,D,12143.0,12117.0
846,Sina.Darou.Lab.,20080621,12117.0,12074.0,12115.0,258558359,21345,14,D,12117.0,12115.0
847,Sina.Darou.Lab.,20080622,11977.0,11755.0,11977.0,188249790,16014,15,D,12115.0,11977.0
848,Sina.Darou.Lab.,20080623,12000.0,11900.0,11967.0,143436870,12010,8,D,11977.0,11967.0
849,Sina.Darou.Lab.,20080624,12000.0,11970.0,11970.0,43031700,3586,5,D,11967.0,11970.0
850,Sina.Darou.Lab.,20080625,12100.0,11970.0,11980.0,253510750,21145,9,D,11970.0,11980.0
851,Sina.Darou.Lab.,20080628,11990.0,11980.0,11980.0,51989896,4338,4,D,11980.0,11980.0
852,Sina.Darou.Lab.,20080629,11993.0,11980.0,11982.0,279596984,23330,16,D,11980.0,11982.0
853,Sina.Darou.Lab.,20080630,12006.0,11982.0,11985.0,127803076,10656,8,D,11982.0,11985.0
854,Sina.Darou.Lab.,20080701,11999.0,11985.0,11985.0,15511179,1293,4,D,11985.0,11985.0
855,Sina.Darou.Lab.,20080702,12344.0,12327.0,12332.0,619256536,50213,23,D,11985.0,12332.0
856,Sina.Darou.Lab.,20080705,12701.0,12403.0,12403.0,102335178,8058,6,D,12332.0,12403.0
857,Sina.Darou.Lab.,20080706,12500.0,12050.0,12365.0,181071506,14728,10,D,12403.0,12365.0
858,Sina.Darou.Lab.,20080713,11700.0,11000.0,11453.0,285683280,24942,16,D,12365.0,11453.0
859,Sina.Darou.Lab.,20080714,11453.0,11395.0,11453.0,3420445,300,7,D,11453.0,11453.0
860,Sina.Darou.Lab.,20080715,11453.0,11110.0,11453.0,325620,29,3,D,11453.0,11453.0
861,Sina.Darou.Lab.,20080721,11445.0,11110.0,11445.0,11224450,1010,2,D,11453.0,11445.0
862,Sina.Darou.Lab.,20080723,11445.0,11102.0,11445.0,1391180,125,8,D,11445.0,11445.0
863,Sina.Darou.Lab.,20080728,11116.0,11102.0,11116.0,445612216,40138,18,D,11445.0,11116.0
864,Sina.Darou.Lab.,20080729,10783.0,10783.0,10783.0,471335713,43711,19,D,11116.0,10783.0
865,Sina.Darou.Lab.,20080802,10636.0,10460.0,10636.0,199442580,19067,8,D,10783.0,10636.0
866,Sina.Darou.Lab.,20080803,10331.0,10317.0,10331.0,413020601,40033,18,D,10636.0,10331.0
867,Sina.Darou.Lab.,20080804,10323.0,10022.0,10323.0,10516088,1049,3,D,10331.0,10323.0
868,Sina.Darou.Lab.,20080812,10014.0,10014.0,10014.0,420588000,42000,9,D,10323.0,10014.0
869,Sina.Darou.Lab.,20080813,10014.0,9714.0,9727.0,1112269899,114348,58,D,10014.0,9727.0
870,Sina.Darou.Lab.,20080818,10018.0,9724.0,9766.0,75321234,7574,10,D,9727.0,9766.0
871,Sina.Darou.Lab.,20080819,10057.0,9766.0,9781.0,31310486,3140,9,D,9766.0,9781.0
872,Sina.Darou.Lab.,20080820,10050.0,9812.0,9812.0,52074920,5192,5,D,9781.0,9812.0
873,Sina.Darou.Lab.,20080823,10106.0,9846.0,9846.0,51173292,5071,8,D,9812.0,9846.0
874,Sina.Darou.Lab.,20080824,10141.0,9950.0,9950.0,149334456,14726,16,D,9846.0,9950.0
875,Sina.Darou.Lab.,20080825,10248.0,10076.0,10076.0,181992512,17759,13,D,9950.0,10076.0
876,Sina.Darou.Lab.,20080826,10378.0,10111.0,10111.0,50424032,4859,7,D,10076.0,10111.0
877,Sina.Darou.Lab.,20080827,10414.0,10165.0,10165.0,77175664,7411,7,D,10111.0,10165.0
878,Sina.Darou.Lab.,20080830,10469.0,10353.0,10353.0,270203730,25810,10,D,10165.0,10353.0
879,Sina.Darou.Lab.,20080831,10663.0,10441.0,10441.0,126962121,11907,9,D,10353.0,10441.0
880,Sina.Darou.Lab.,20080901,10750.0,10441.0,10478.0,58929106,5496,3,D,10441.0,10478.0
881,Sina.Darou.Lab.,20080902,10792.0,10478.0,10500.0,58611248,5504,7,D,10478.0,10500.0
882,Sina.Darou.Lab.,20080903,10815.0,10702.0,10702.0,290917590,26901,13,D,10500.0,10702.0
883,Sina.Darou.Lab.,20080906,11023.0,10381.0,10854.0,232313776,21110,7,D,10702.0,10854.0
884,Sina.Darou.Lab.,20080907,11179.0,10532.0,10910.0,118682710,10719,7,D,10854.0,10910.0
885,Sina.Darou.Lab.,20080908,10910.0,10910.0,10910.0,43640000,4000,2,D,10910.0,10910.0
886,Sina.Darou.Lab.,20080915,10910.0,10909.0,10910.0,43637000,4000,2,D,10910.0,10910.0
887,Sina.Darou.Lab.,20080920,10910.0,10910.0,10910.0,2040170,187,1,D,10910.0,10910.0
888,Sina.Darou.Lab.,20080923,10905.0,10583.0,10905.0,7252575,685,3,D,10910.0,10905.0
889,Sina.Darou.Lab.,20080924,11200.0,10578.0,11021.0,262430390,23617,12,D,10905.0,11021.0
890,Sina.Darou.Lab.,20080927,11351.0,11153.0,11153.0,190806530,16810,5,D,11021.0,11153.0
891,Sina.Darou.Lab.,20080928,11137.0,10819.0,11137.0,21857560,2020,4,D,11153.0,11137.0
892,Sina.Darou.Lab.,20080929,11471.0,10803.0,11193.0,352448154,31434,13,D,11137.0,11193.0
893,Sina.Darou.Lab.,20080930,11189.0,11135.0,11189.0,33516890,3010,2,D,11193.0,11189.0
894,Sina.Darou.Lab.,20081004,11224.0,11206.0,11206.0,240304260,21410,5,D,11189.0,11206.0
895,Sina.Darou.Lab.,20081005,11205.0,11135.0,11205.0,7605905,683,3,D,11206.0,11205.0
896,Sina.Darou.Lab.,20081006,11250.0,11205.0,11205.0,224550,20,2,D,11205.0,11205.0
897,Sina.Darou.Lab.,20081008,11205.0,11205.0,11205.0,15418080,1376,1,D,11205.0,11205.0
898,Sina.Darou.Lab.,20081015,11205.0,10869.0,11205.0,1198950,110,2,D,11205.0,11205.0
899,Sina.Darou.Lab.,20081230,10869.0,10869.0,11203.0,2825940,260,1,D,11205.0,10869.0
900,Sina.Darou.Lab.,20081231,10867.0,10867.0,11202.0,988897,91,1,D,11203.0,10867.0
901,Sina.Darou.Lab.,20090126,10860.0,10859.0,10859.0,10859091,1000,2,D,11202.0,10860.0
902,Sina.Darou.Lab.,20090127,10534.0,10534.0,10847.0,16664788,1582,4,D,10859.0,10534.0
903,Sina.Darou.Lab.,20090307,10522.0,10522.0,10846.0,1578300,150,1,D,10847.0,10522.0
904,Sina.Darou.Lab.,20090318,10521.0,10521.0,10838.0,10521000,1000,2,D,10846.0,10521.0
905,Sina.Darou.Lab.,20090328,10513.0,10513.0,10513.0,473085000,45000,18,D,10838.0,10513.0
906,Sina.Darou.Lab.,20090329,10198.0,10198.0,10502.0,14878882,1459,2,D,10513.0,10198.0
907,Sina.Darou.Lab.,20090330,10187.0,10187.0,10468.0,45383085,4455,5,D,10502.0,10187.0
908,Sina.Darou.Lab.,20090331,10522.0,10154.0,10458.0,92898329,8915,10,D,10468.0,10522.0
909,Sina.Darou.Lab.,20090404,10770.0,10500.0,10463.0,14535420,1369,2,D,10458.0,10770.0
910,Sina.Darou.Lab.,20090405,10776.0,10776.0,10485.0,32328000,3000,2,D,10463.0,10776.0
911,Sina.Darou.Lab.,20090407,10171.0,10171.0,10401.0,113213401,11131,6,D,10485.0,10171.0
912,Sina.Darou.Lab.,20090411,10089.0,10089.0,10400.0,1008900,100,1,D,10401.0,10089.0
913,Sina.Darou.Lab.,20090412,10350.0,10350.0,10398.0,13765500,1330,2,D,10400.0,10350.0
914,Sina.Darou.Lab.,20090418,10087.0,10087.0,10394.0,5144370,510,1,D,10398.0,10087.0
915,Sina.Darou.Lab.,20090429,10300.0,10300.0,10391.0,15450000,1500,3,D,10394.0,10300.0
916,Sina.Darou.Lab.,20090503,10080.0,10080.0,10388.0,4032000,400,1,D,10391.0,10080.0
917,Sina.Darou.Lab.,20090504,10077.0,10077.0,10381.0,10077000,1000,1,D,10388.0,10077.0
918,Sina.Darou.Lab.,20090512,10070.0,10070.0,10374.0,8982440,892,1,D,10381.0,10070.0
919,Sina.Darou.Lab.,20090513,10374.0,10063.0,10367.0,123741292,11958,4,D,10374.0,10063.0
920,Sina.Darou.Lab.,20090516,10056.0,10056.0,10367.0,160896,16,1,D,10367.0,10056.0
921,Sina.Darou.Lab.,20090518,10056.0,10056.0,10330.0,50018544,4974,3,D,10367.0,10056.0
922,Sina.Darou.Lab.,20090519,10021.0,10021.0,10277.0,71569982,7142,1,D,10330.0,10021.0
923,Sina.Darou.Lab.,20090523,9969.0,9969.0,10272.0,6101028,612,3,D,10277.0,9969.0
924,Sina.Darou.Lab.,20090527,9964.0,9964.0,10139.0,179352000,18000,2,D,10272.0,9964.0
925,Sina.Darou.Lab.,20090601,10139.0,9999.0,10138.0,150505541,14850,8,D,10139.0,10139.0
926,Sina.Darou.Lab.,20090602,9836.0,9834.0,10079.0,79870640,8121,3,D,10138.0,9836.0
927,Sina.Darou.Lab.,20090606,10078.0,10078.0,10079.0,9936908,986,1,D,10079.0,10078.0
928,Sina.Darou.Lab.,20090607,10120.0,10078.0,10081.0,131274450,13016,5,D,10079.0,10120.0
929,Sina.Darou.Lab.,20090614,10383.0,9779.0,10373.0,632759000,61000,24,D,10081.0,9779.0
930,Sina.Darou.Lab.,20090615,10383.0,10062.0,10217.0,217843290,21630,6,D,10373.0,10062.0
931,Sina.Darou.Lab.,20090712,10200.0,9911.0,10213.0,19534362,1930,5,D,10217.0,10190.0
932,Sina.Darou.Lab.,20090719,9800.0,9500.0,9593.0,479996116,50037,17,D,10213.0,9780.0
933,Sina.Darou.Lab.,20090725,9306.0,9306.0,9586.0,9306000,1000,1,D,9593.0,9306.0
934,Sina.Darou.Lab.,20090726,9299.0,9299.0,9517.0,93436352,10048,3,D,9586.0,9299.0
935,Sina.Darou.Lab.,20090727,9300.0,9299.0,9509.0,14600370,1570,2,D,9517.0,9300.0
936,Sina.Darou.Lab.,20090728,9300.0,9300.0,9459.0,93000000,10000,1,D,9509.0,9300.0
937,Sina.Darou.Lab.,20090803,9176.0,9176.0,9393.0,89814688,9788,12,D,9459.0,9176.0
938,Sina.Darou.Lab.,20090804,9112.0,9112.0,9388.0,6196160,680,1,D,9393.0,9112.0
939,Sina.Darou.Lab.,20090805,9107.0,9107.0,9374.0,18305070,2010,1,D,9388.0,9107.0
940,Sina.Darou.Lab.,20090809,9300.0,9300.0,9374.0,93000,10,1,D,9374.0,9300.0
941,Sina.Darou.Lab.,20090816,9655.0,9650.0,9409.0,51051835,5290,3,D,9374.0,9655.0
942,Sina.Darou.Lab.,20090817,9689.0,9689.0,9413.0,5416151,559,1,D,9409.0,9689.0
943,Sina.Darou.Lab.,20090818,9695.0,9695.0,9552.0,200492600,20680,8,D,9413.0,9695.0
944,Sina.Darou.Lab.,20090819,9838.0,9838.0,9681.0,185141322,18819,10,D,9552.0,9838.0
945,Sina.Darou.Lab.,20090823,9971.0,9971.0,9772.0,131168505,13155,5,D,9681.0,9971.0
946,Sina.Darou.Lab.,20090824,10065.0,10065.0,9902.0,186886920,18568,5,D,9772.0,10065.0
947,Sina.Darou.Lab.,20090825,10199.0,10000.0,10198.0,521689451,51156,13,D,9902.0,10197.0
948,Sina.Darou.Lab.,20090826,10503.0,10199.0,10426.0,834119000,80000,16,D,10198.0,10503.0
949,Sina.Darou.Lab.,20090829,10114.0,10114.0,10424.0,2973516,294,1,D,10426.0,10114.0
950,Sina.Darou.Lab.,20090830,10112.0,10112.0,10349.0,101120000,10000,1,D,10424.0,10112.0
951,Sina.Darou.Lab.,20090902,10039.0,10039.0,10282.0,90852950,9050,2,D,10349.0,10039.0
952,Sina.Darou.Lab.,20090913,10497.0,10496.0,10308.0,53531372,5100,2,D,10282.0,10497.0
953,Sina.Darou.Lab.,20090914,10308.0,10308.0,10308.0,14307617388,1388011,5,D,10308.0,10308.0
954,Sina.Darou.Lab.,20090919,10310.0,10310.0,10308.0,2608430,253,1,D,10308.0,10310.0
955,Sina.Darou.Lab.,20090921,10494.0,10493.0,10319.0,25960428,2474,3,D,10308.0,10494.0
956,Sina.Darou.Lab.,20090922,10300.0,10300.0,10317.0,51500000,5000,3,D,10319.0,10300.0
957,Sina.Darou.Lab.,20090923,10101.0,10101.0,10317.0,909090,90,1,D,10317.0,10101.0
958,Sina.Darou.Lab.,20090929,10500.0,10008.0,10268.0,124530200,12270,5,D,10317.0,10500.0
959,Sina.Darou.Lab.,20091003,10576.0,10101.0,10417.0,314441878,30018,13,D,10268.0,10101.0
960,Sina.Darou.Lab.,20091004,10576.0,10576.0,10422.0,12691200,1200,2,D,10417.0,10576.0
961,Sina.Darou.Lab.,20091006,10729.0,10500.0,10435.0,23916621,2244,4,D,10422.0,10729.0
962,Sina.Darou.Lab.,20091007,10739.0,10734.0,10576.0,210747607,19630,8,D,10435.0,10739.0
963,Sina.Darou.Lab.,20091010,10893.0,10576.0,10647.0,135846358,12566,8,D,10576.0,10893.0
964,Sina.Darou.Lab.,20091011,10966.0,10966.0,10668.0,29838486,2721,1,D,10647.0,10966.0
965,Sina.Darou.Lab.,20091017,10988.0,10988.0,10757.0,128142056,11662,7,D,10668.0,10988.0
966,Sina.Darou.Lab.,20091019,11079.0,11077.0,10781.0,34417065,3107,2,D,10757.0,11077.0
967,Sina.Darou.Lab.,20091020,10997.0,10800.0,10800.0,95565991,8790,5,D,10781.0,10997.0
968,Sina.Darou.Lab.,20091024,11124.0,11123.0,11124.0,1600663442,143893,32,D,10800.0,11124.0
969,Sina.Darou.Lab.,20091025,11124.0,11124.0,11124.0,166860000,15000,3,D,11124.0,11124.0
970,Sina.Darou.Lab.,20091026,11451.0,11126.0,11279.0,315688264,27798,10,D,11124.0,11126.0
971,Sina.Darou.Lab.,20091027,11452.0,11450.0,11286.0,19810670,1730,3,D,11279.0,11452.0
972,Sina.Darou.Lab.,20091031,11280.0,11000.0,11224.0,210865000,18915,6,D,11286.0,11000.0
973,Sina.Darou.Lab.,20091102,11560.0,11560.0,11560.0,1317840000,114000,26,D,11224.0,11560.0
974,Sina.Darou.Lab.,20091103,11889.0,11889.0,11577.0,25989354,2186,2,D,11560.0,11889.0
975,Sina.Darou.Lab.,20091104,11882.0,11230.0,11557.0,53185844,4668,5,D,11577.0,11882.0
976,Sina.Darou.Lab.,20091107,11153.0,11153.0,11358.0,230275991,20647,6,D,11557.0,11153.0
977,Sina.Darou.Lab.,20091108,11358.0,11358.0,11358.0,5679000,500,1,D,11358.0,11358.0
978,Sina.Darou.Lab.,20091110,11299.0,11299.0,11357.0,6779400,600,1,D,11358.0,11299.0
979,Sina.Darou.Lab.,20091114,10960.0,10960.0,11208.0,172148720,15707,8,D,11357.0,10960.0
980,Sina.Darou.Lab.,20091115,11600.0,11600.0,11224.0,19836000,1710,1,D,11208.0,11600.0
981,Sina.Darou.Lab.,20091121,10833.0,10832.0,11194.0,34445940,3180,3,D,11224.0,10832.0
982,Sina.Darou.Lab.,20091124,10803.0,10803.0,10905.0,333801897,30899,9,D,11194.0,10803.0
983,Sina.Darou.Lab.,20091125,10531.0,10524.0,10719.0,216119244,20531,5,D,10905.0,10524.0
984,Sina.Darou.Lab.,20091129,10344.0,10344.0,10709.0,11533560,1115,2,D,10719.0,10344.0
985,Sina.Darou.Lab.,20091208,10709.0,10709.0,10709.0,2955684,276,1,D,10709.0,10709.0
986,Sina.Darou.Lab.,20091209,10709.0,10709.0,10709.0,2141800,200,2,D,10709.0,10709.0
987,Sina.Darou.Lab.,20091213,10335.0,10335.0,10704.0,5394870,522,2,D,10709.0,10335.0
988,Sina.Darou.Lab.,20091214,10330.0,10330.0,10670.0,39563900,3830,2,D,10704.0,10330.0
989,Sina.Darou.Lab.,20091215,10297.0,10297.0,10666.0,4829293,469,2,D,10670.0,10297.0
990,Sina.Darou.Lab.,20091221,10293.0,10293.0,10532.0,154395000,15000,2,D,10666.0,10293.0
991,Sina.Darou.Lab.,20091223,10290.0,10250.0,10488.0,74410000,7240,2,D,10532.0,10250.0
992,Sina.Darou.Lab.,20091229,10379.0,10378.0,10484.0,14892465,1435,4,D,10488.0,10379.0
993,Sina.Darou.Lab.,20091230,10200.0,10120.0,10436.0,56958720,5626,4,D,10484.0,10120.0
994,Sina.Darou.Lab.,20100104,10801.0,10801.0,10444.0,9947721,921,1,D,10436.0,10801.0
995,Sina.Darou.Lab.,20100105,10800.0,10079.0,10406.0,45549238,4515,6,D,10444.0,10800.0
