,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
330,Commodity.Exch.,20200907,41790.0,41790.0,43790.0,3716175750,88925,127,D,43980.0,41790.0
331,Commodity.Exch.,20200908,41610.0,41610.0,43630.0,3229893030,77623,61,D,43790.0,41610.0
332,Commodity.Exch.,20200909,41450.0,41450.0,42140.0,29194022550,704319,505,D,43630.0,41450.0
333,Commodity.Exch.,20200912,44240.0,41990.0,43850.0,497358872430,11342756,5421,D,42140.0,44240.0
334,Commodity.Exch.,20200913,45700.0,41660.0,42810.0,316025735050,7382452,3695,D,43850.0,41660.0
335,Commodity.Exch.,20200914,44950.0,40670.0,43090.0,573214756300,13303743,6554,D,42810.0,44650.0
336,Commodity.Exch.,20200915,45240.0,45240.0,45240.0,283809294600,6273415,891,D,43090.0,45240.0
337,Commodity.Exch.,20200916,47500.0,47500.0,47500.0,74353270000,1565332,1040,D,45240.0,47500.0
338,Commodity.Exch.,20200919,49870.0,49080.0,49870.0,841922764830,16883023,3977,D,47500.0,49870.0
339,Commodity.Exch.,20200920,52360.0,47380.0,49760.0,934051097740,18770508,10374,D,49870.0,47380.0
340,Commodity.Exch.,20200921,47280.0,47280.0,48500.0,25360755600,536395,441,D,49760.0,47280.0
341,Commodity.Exch.,20200922,49880.0,46080.0,46930.0,377173831160,8037457,3824,D,48500.0,47760.0
342,Commodity.Exch.,20200923,49270.0,46080.0,48370.0,296821684970,6135996,3749,D,46930.0,48070.0
343,Commodity.Exch.,20200926,49900.0,45960.0,47390.0,142498065310,3006929,1861,D,48370.0,45960.0
344,Commodity.Exch.,20200927,45030.0,45030.0,46660.0,14461789770,321159,154,D,47390.0,45030.0
345,Commodity.Exch.,20200928,44330.0,44330.0,46550.0,2250102140,50758,70,D,46660.0,44330.0
346,Commodity.Exch.,20200929,44230.0,44230.0,46020.0,10448275980,236226,224,D,46550.0,44230.0
347,Commodity.Exch.,20200930,43720.0,43720.0,44040.0,38988665320,891781,361,D,46020.0,43720.0
348,Commodity.Exch.,20201003,45500.0,41840.0,43300.0,397956362290,9191122,4953,D,44040.0,44930.0
349,Commodity.Exch.,20201004,43900.0,41140.0,41690.0,279264753590,6697939,3345,D,43300.0,41140.0
350,Commodity.Exch.,20201005,41000.0,39610.0,39680.0,204959196490,5165151,2513,D,41690.0,39710.0
351,Commodity.Exch.,20201006,41660.0,39700.0,41430.0,345356496730,8335445,1786,D,39680.0,41660.0
352,Commodity.Exch.,20201007,43500.0,41930.0,43330.0,352267067960,8130213,3194,D,41430.0,43500.0
353,Commodity.Exch.,20201010,45490.0,42000.0,44220.0,380317471260,8600870,4288,D,43330.0,45490.0
354,Commodity.Exch.,20201011,46430.0,44200.0,46140.0,219217528340,4750678,2148,D,44220.0,44210.0
355,Commodity.Exch.,20201012,48440.0,45300.0,48120.0,538451558710,11189261,4546,D,46140.0,48440.0
356,Commodity.Exch.,20201013,50520.0,48900.0,50320.0,335813954600,6673344,3308,D,48120.0,50520.0
357,Commodity.Exch.,20201014,52830.0,51020.0,52780.0,445195606320,8434707,3002,D,50320.0,52830.0
358,Commodity.Exch.,20201018,55410.0,50150.0,52810.0,915598006700,17336943,10515,D,52780.0,50890.0
359,Commodity.Exch.,20201019,50170.0,50170.0,50990.0,34608369740,689822,377,D,52810.0,50170.0
360,Commodity.Exch.,20201020,48450.0,48450.0,49420.0,29926886700,617686,307,D,50990.0,48450.0
361,Commodity.Exch.,20201021,51890.0,47500.0,50500.0,536209148260,10618097,5506,D,49420.0,50300.0
362,Commodity.Exch.,20201024,49500.0,47980.0,48170.0,57270918040,1188838,666,D,50500.0,47980.0
363,Commodity.Exch.,20201026,45770.0,45770.0,47210.0,18389974070,401791,209,D,48170.0,45770.0
364,Commodity.Exch.,20201027,44850.0,44850.0,46260.0,18035440800,402128,189,D,47210.0,44850.0
365,Commodity.Exch.,20201028,43950.0,43950.0,44650.0,30581157150,695817,401,D,46260.0,43950.0
366,Commodity.Exch.,20201031,46870.0,42420.0,43870.0,459069689590,10465315,5859,D,44650.0,43970.0
367,Commodity.Exch.,20201101,42950.0,41680.0,42010.0,55443057840,1319639,735,D,43870.0,41680.0
368,Commodity.Exch.,20201102,41500.0,39910.0,39960.0,149110043080,3731785,2026,D,42010.0,39910.0
369,Commodity.Exch.,20201104,40400.0,37970.0,38280.0,295276682350,7713160,3470,D,39960.0,38200.0
370,Commodity.Exch.,20201107,36370.0,36370.0,37730.0,13621292400,374520,183,D,38280.0,36370.0
371,Commodity.Exch.,20201108,35850.0,35850.0,37090.0,15927222900,444274,101,D,37730.0,35850.0
372,Commodity.Exch.,20201109,35240.0,35240.0,36460.0,15766587440,447406,128,D,37090.0,35240.0
373,Commodity.Exch.,20201110,34640.0,34640.0,35830.0,15766534560,455154,250,D,36460.0,34640.0
374,Commodity.Exch.,20201111,35060.0,34040.0,34200.0,333161504220,9742394,3022,D,35830.0,34040.0
375,Commodity.Exch.,20201114,35910.0,33750.0,35240.0,212118676360,6019572,2914,D,34200.0,35910.0
376,Commodity.Exch.,20201115,36600.0,33480.0,33920.0,285351750940,8413386,3474,D,35240.0,33480.0
377,Commodity.Exch.,20201116,33850.0,32230.0,32550.0,262394743630,8062024,3383,D,33920.0,32260.0
378,Commodity.Exch.,20201117,34170.0,31500.0,33920.0,244054431470,7195816,3091,D,32550.0,34170.0
379,Commodity.Exch.,20201118,35610.0,34370.0,35570.0,154032959030,4330512,1768,D,33920.0,35610.0
380,Commodity.Exch.,20201121,37340.0,34340.0,36670.0,234427567440,6393558,2464,D,35570.0,35100.0
381,Commodity.Exch.,20201122,37890.0,34840.0,35760.0,208446199510,5828225,2842,D,36670.0,35330.0
382,Commodity.Exch.,20201123,37540.0,35000.0,36650.0,253924271310,6928439,3106,D,35760.0,37540.0
383,Commodity.Exch.,20201124,38480.0,36650.0,38030.0,380201999190,9996957,4669,D,36650.0,37980.0
384,Commodity.Exch.,20201125,39170.0,36310.0,37850.0,197965414150,5230548,2880,D,38030.0,37700.0
385,Commodity.Exch.,20201128,38000.0,35960.0,36580.0,274001630910,7490206,4425,D,37850.0,36030.0
386,Commodity.Exch.,20201129,38400.0,36120.0,37700.0,247549711970,6566843,3444,D,36580.0,38400.0
387,Commodity.Exch.,20201130,39580.0,38610.0,39540.0,222032763200,5615647,2001,D,37700.0,39580.0
388,Commodity.Exch.,20201201,41510.0,38350.0,41220.0,398913792800,9678335,3618,D,39540.0,41510.0
389,Commodity.Exch.,20201202,43280.0,40000.0,42780.0,460317427360,10760138,6134,D,41220.0,42210.0
390,Commodity.Exch.,20201205,44910.0,41100.0,43900.0,183140006730,4172169,2554,D,42780.0,44910.0
391,Commodity.Exch.,20201206,46090.0,45500.0,46090.0,214182759520,4647534,2317,D,43900.0,46090.0
392,Commodity.Exch.,20201207,48390.0,44500.0,47650.0,622081091680,13056161,6938,D,46090.0,47380.0
393,Commodity.Exch.,20201208,50030.0,47900.0,49950.0,500730191920,10024031,4217,D,47650.0,50030.0
394,Commodity.Exch.,20201209,52440.0,50100.0,52280.0,497673925640,9519321,4610,D,49950.0,52440.0
395,Commodity.Exch.,20201212,54890.0,49670.0,52280.0,1110049093380,21230757,12122,D,52280.0,50000.0
396,Commodity.Exch.,20201213,50980.0,49670.0,49860.0,351649000420,7052589,4333,D,52280.0,49670.0
397,Commodity.Exch.,20201214,50300.0,47370.0,47730.0,339495376400,7112191,4134,D,49860.0,47370.0
398,Commodity.Exch.,20201215,45350.0,45350.0,45540.0,41813652350,922021,329,D,47730.0,45350.0
399,Commodity.Exch.,20201216,47810.0,43270.0,45570.0,965161478990,21182062,8947,D,45540.0,47810.0
400,Commodity.Exch.,20201219,47840.0,47840.0,47840.0,57980931840,1211976,566,D,45570.0,47840.0
401,Commodity.Exch.,20201220,50230.0,50230.0,50230.0,132896625260,2645762,948,D,47840.0,50230.0
402,Commodity.Exch.,20201221,52740.0,50560.0,52000.0,1076652166820,20705804,10041,D,50230.0,51280.0
403,Commodity.Exch.,20201222,54600.0,49600.0,53800.0,460594118990,8560680,4022,D,52000.0,54600.0
404,Commodity.Exch.,20201223,56490.0,54800.0,56360.0,1115141085030,19787372,11238,D,53800.0,56460.0
405,Commodity.Exch.,20201226,58500.0,53750.0,55610.0,982098495190,17661055,14237,D,56360.0,54310.0
406,Commodity.Exch.,20201227,54990.0,52830.0,53200.0,657282757490,12354440,7413,D,55610.0,52830.0
407,Commodity.Exch.,20201228,55860.0,52000.0,55400.0,658089689810,11878976,7591,D,53200.0,55860.0
408,Commodity.Exch.,20201229,57970.0,54600.0,56350.0,559567894630,9929599,8750,D,55400.0,56890.0
409,Commodity.Exch.,20201230,57990.0,53540.0,55150.0,438812468160,7956686,6541,D,56350.0,53540.0
410,Commodity.Exch.,20210102,54820.0,52400.0,52670.0,278423227250,5286467,2937,D,55150.0,52400.0
411,Commodity.Exch.,20210103,54000.0,50040.0,51100.0,540786339650,10581983,6880,D,52670.0,50200.0
412,Commodity.Exch.,20210104,52290.0,48890.0,50300.0,401471619960,7981644,6545,D,51100.0,49170.0
413,Commodity.Exch.,20210105,49170.0,47790.0,47900.0,252988975460,5281404,3258,D,50300.0,47790.0
414,Commodity.Exch.,20210106,47790.0,45510.0,45890.0,134796242310,2937350,1799,D,47900.0,45510.0
415,Commodity.Exch.,20210109,48180.0,43780.0,47780.0,481524415840,10078896,4549,D,45890.0,48180.0
416,Commodity.Exch.,20210110,50160.0,50160.0,50160.0,109692997920,2186862,1259,D,47780.0,50160.0
417,Commodity.Exch.,20210111,52660.0,47770.0,50330.0,510198820360,10137863,7045,D,50160.0,48570.0
418,Commodity.Exch.,20210112,49500.0,47820.0,47950.0,81643719440,1702781,1020,D,50330.0,47820.0
419,Commodity.Exch.,20210113,46990.0,45560.0,45670.0,302700352400,6628585,2954,D,47950.0,45560.0
420,Commodity.Exch.,20210116,45100.0,43390.0,43590.0,146702574970,3365315,1323,D,45670.0,43390.0
421,Commodity.Exch.,20210118,41420.0,41420.0,42400.0,24767089000,597950,173,D,43590.0,41420.0
422,Commodity.Exch.,20210119,42450.0,40280.0,40660.0,536258553550,13189923,5557,D,42400.0,40280.0
423,Commodity.Exch.,20210120,42000.0,38800.0,40210.0,370444097320,9211650,5223,D,40660.0,38800.0
424,Commodity.Exch.,20210123,42220.0,39200.0,41870.0,210685892300,5032255,2020,D,40210.0,42220.0
425,Commodity.Exch.,20210124,43960.0,39780.0,41640.0,518673248080,12455669,5399,D,41870.0,39780.0
426,Commodity.Exch.,20210125,40990.0,39560.0,39760.0,300615300130,7560293,3132,D,41640.0,39560.0
427,Commodity.Exch.,20210126,39490.0,37780.0,37850.0,107909803920,2850957,1402,D,39760.0,37780.0
428,Commodity.Exch.,20210127,36670.0,35960.0,36010.0,242565564820,6735627,2757,D,37850.0,35960.0
429,Commodity.Exch.,20210130,37810.0,35650.0,37600.0,195509253430,5199290,2163,D,36010.0,37810.0
430,Commodity.Exch.,20210131,39480.0,35720.0,37510.0,373193298860,9948232,4447,D,37600.0,36300.0
431,Commodity.Exch.,20210201,37000.0,35640.0,35830.0,160761640670,4487068,2335,D,37510.0,35640.0
432,Commodity.Exch.,20210202,35730.0,34040.0,34120.0,293097558650,8590951,3318,D,35830.0,34060.0
433,Commodity.Exch.,20210203,35400.0,32420.0,33430.0,247792148560,7412312,3763,D,34120.0,32420.0
434,Commodity.Exch.,20210206,33600.0,31760.0,31900.0,59700183760,1871545,774,D,33430.0,31760.0
435,Commodity.Exch.,20210207,33490.0,30750.0,33130.0,223040268970,6732443,2644,D,31900.0,33490.0
436,Commodity.Exch.,20210208,34470.0,31480.0,32250.0,267771317500,8303830,3432,D,33130.0,31850.0
437,Commodity.Exch.,20210209,33860.0,31000.0,32900.0,253277062850,7697297,3456,D,32250.0,33860.0
438,Commodity.Exch.,20210213,34870.0,34870.0,34680.0,47870930800,1372840,573,D,32900.0,34870.0
439,Commodity.Exch.,20210214,36760.0,35380.0,36590.0,603925981200,16505207,5154,D,34680.0,36760.0
440,Commodity.Exch.,20210215,38780.0,35920.0,38040.0,387400408620,10184960,5071,D,36590.0,38780.0
441,Commodity.Exch.,20210216,40000.0,37280.0,37780.0,337688062490,8938524,4405,D,38040.0,37300.0
442,Commodity.Exch.,20210217,37750.0,37030.0,37070.0,80215632360,2164141,1037,D,37780.0,37030.0
443,Commodity.Exch.,20210220,36330.0,36330.0,36780.0,19517965530,537241,192,D,37070.0,36330.0
444,Commodity.Exch.,20210221,36050.0,36050.0,36560.0,14949610550,414691,89,D,36780.0,36050.0
445,Commodity.Exch.,20210222,35830.0,35830.0,36330.0,15142187960,422612,78,D,36560.0,35830.0
446,Commodity.Exch.,20210223,35610.0,35610.0,35980.0,23062923330,647653,181,D,36330.0,35610.0
447,Commodity.Exch.,20210224,35830.0,35270.0,35300.0,91102176010,2580918,943,D,35980.0,35270.0
448,Commodity.Exch.,20210227,34600.0,34600.0,35290.0,984024000,28440,46,D,35300.0,34600.0
449,Commodity.Exch.,20210228,34590.0,34590.0,35290.0,295398600,8540,20,D,35290.0,34590.0
450,Commodity.Exch.,20210301,34590.0,34590.0,35250.0,2753675310,79609,62,D,35290.0,34590.0
451,Commodity.Exch.,20210302,34550.0,34550.0,35020.0,15801546150,457353,149,D,35250.0,34550.0
452,Commodity.Exch.,20210303,34320.0,34320.0,34990.0,1957132320,57026,51,D,35020.0,34320.0
453,Commodity.Exch.,20210306,34300.0,34300.0,34950.0,2686856200,78334,49,D,34990.0,34300.0
454,Commodity.Exch.,20210307,34260.0,34260.0,34910.0,2951156400,86140,73,D,34950.0,34260.0
455,Commodity.Exch.,20210308,34220.0,34220.0,34840.0,4768899200,139360,128,D,34910.0,34220.0
456,Commodity.Exch.,20210309,34150.0,34150.0,34740.0,7215655950,211293,125,D,34840.0,34150.0
457,Commodity.Exch.,20210310,34050.0,34050.0,34670.0,4956624450,145569,67,D,34740.0,34050.0
458,Commodity.Exch.,20210313,33980.0,33980.0,34560.0,7833477360,230532,182,D,34670.0,33980.0
459,Commodity.Exch.,20210314,33870.0,33870.0,34050.0,35786635560,1056588,275,D,34560.0,33870.0
460,Commodity.Exch.,20210315,33370.0,33370.0,33870.0,12916025350,387055,214,D,34050.0,33370.0
461,Commodity.Exch.,20210316,34980.0,33200.0,33730.0,337925024970,10019547,4782,D,33870.0,33680.0
462,Commodity.Exch.,20210317,35200.0,33060.0,33340.0,135853356440,4075056,2368,D,33730.0,33060.0
463,Commodity.Exch.,20210327,34890.0,32680.0,33430.0,162614861720,4864196,2625,D,33340.0,34530.0
464,Commodity.Exch.,20210328,34990.0,33000.0,34010.0,100484487430,2954739,1931,D,33430.0,34100.0
465,Commodity.Exch.,20210330,34980.0,33700.0,34060.0,71695855200,2104978,1500,D,34010.0,33810.0
466,Commodity.Exch.,20210331,33500.0,33380.0,33610.0,33363330360,999212,491,D,34060.0,33380.0
467,Commodity.Exch.,20210403,32940.0,32940.0,33480.0,9691442100,294215,130,D,33610.0,32940.0
468,Commodity.Exch.,20210404,32820.0,32820.0,33410.0,4983323160,151838,48,D,33480.0,32820.0
469,Commodity.Exch.,20210405,32750.0,32750.0,33380.0,2138345750,65293,66,D,33410.0,32750.0
470,Commodity.Exch.,20210406,32720.0,32720.0,33230.0,10727153840,327847,109,D,33380.0,32720.0
471,Commodity.Exch.,20210407,32570.0,32570.0,33220.0,786109520,24136,26,D,33230.0,32570.0
472,Commodity.Exch.,20210410,32560.0,32560.0,33210.0,844671520,25942,22,D,33220.0,32560.0
473,Commodity.Exch.,20210411,32550.0,32550.0,33200.0,402318000,12360,21,D,33210.0,32550.0
474,Commodity.Exch.,20210412,32540.0,32540.0,33180.0,1659247140,50991,28,D,33200.0,32540.0
475,Commodity.Exch.,20210413,33880.0,32520.0,32670.0,157968988870,4835579,2163,D,33180.0,32520.0
476,Commodity.Exch.,20210414,32020.0,32020.0,32620.0,3762350000,117500,80,D,32670.0,32020.0
477,Commodity.Exch.,20210417,31970.0,31970.0,32620.0,294028090,9197,20,D,32620.0,31970.0
478,Commodity.Exch.,20210418,31970.0,31970.0,32570.0,3710182440,116052,35,D,32620.0,31970.0
479,Commodity.Exch.,20210419,31920.0,31920.0,32560.0,1001649600,31380,24,D,32570.0,31920.0
480,Commodity.Exch.,20210420,31910.0,31910.0,32550.0,690021840,21624,40,D,32560.0,31910.0
481,Commodity.Exch.,20210421,31580.0,31580.0,32540.0,390897240,12378,15,D,32550.0,31580.0
482,Commodity.Exch.,20210424,31570.0,31570.0,32530.0,625338560,19808,23,D,32540.0,31570.0
483,Commodity.Exch.,20210425,31560.0,31560.0,32510.0,762710520,24167,16,D,32530.0,31560.0
484,Commodity.Exch.,20210426,31540.0,31540.0,32500.0,323442700,10255,14,D,32510.0,31540.0
485,Commodity.Exch.,20210427,31530.0,31530.0,32470.0,1320476400,41880,48,D,32500.0,31530.0
486,Commodity.Exch.,20210428,31500.0,31500.0,32440.0,1282333500,40709,40,D,32470.0,31500.0
487,Commodity.Exch.,20210501,30500.0,30500.0,32070.0,8850551000,290182,164,D,32440.0,30500.0
488,Commodity.Exch.,20210502,31110.0,31110.0,32050.0,849116340,27294,34,D,32070.0,31110.0
489,Commodity.Exch.,20210503,31090.0,31090.0,31900.0,7448169120,239568,37,D,32050.0,31090.0
490,Commodity.Exch.,20210505,30950.0,30950.0,31890.0,404640300,13074,32,D,31900.0,30950.0
491,Commodity.Exch.,20210508,30940.0,30940.0,31890.0,230410180,7447,27,D,31890.0,30940.0
492,Commodity.Exch.,20210509,30940.0,30940.0,31890.0,140622300,4545,10,D,31890.0,30940.0
493,Commodity.Exch.,20210510,30940.0,30940.0,31850.0,2085046600,67390,26,D,31890.0,30940.0
494,Commodity.Exch.,20210511,30900.0,30900.0,31790.0,3054186900,98841,83,D,31850.0,30900.0
495,Commodity.Exch.,20210512,30840.0,30840.0,31520.0,13943843400,452135,111,D,31790.0,30840.0
496,Commodity.Exch.,20210515,29950.0,29950.0,31360.0,3081256000,102880,65,D,31520.0,29950.0
497,Commodity.Exch.,20210516,29800.0,29800.0,31280.0,1502694800,50426,50,D,31360.0,29800.0
498,Commodity.Exch.,20210517,29720.0,29720.0,31190.0,1658138240,55792,49,D,31280.0,29720.0
499,Commodity.Exch.,20210518,29640.0,29640.0,31120.0,1317053400,44435,31,D,31190.0,29640.0
500,Commodity.Exch.,20210519,29570.0,29570.0,31110.0,233780420,7906,20,D,31120.0,29570.0
501,Commodity.Exch.,20210522,29560.0,29560.0,31090.0,397907160,13461,16,D,31110.0,29560.0
502,Commodity.Exch.,20210523,29540.0,29540.0,31050.0,825820240,27956,16,D,31090.0,29540.0
503,Commodity.Exch.,20210524,29500.0,29500.0,31030.0,472265500,16009,15,D,31050.0,29500.0
504,Commodity.Exch.,20210525,29480.0,29480.0,30980.0,1040260760,35287,24,D,31030.0,29480.0
505,Commodity.Exch.,20210526,29440.0,29440.0,30930.0,949763840,32261,35,D,30980.0,29440.0
506,Commodity.Exch.,20210529,29390.0,29390.0,30590.0,6455572280,219652,162,D,30930.0,29390.0
507,Commodity.Exch.,20210530,29070.0,29070.0,30310.0,5428996920,186756,136,D,30590.0,29070.0
508,Commodity.Exch.,20210531,28800.0,28800.0,30250.0,1129939200,39234,28,D,30310.0,28800.0
509,Commodity.Exch.,20210601,28740.0,28740.0,30140.0,2046747840,71216,58,D,30250.0,28740.0
510,Commodity.Exch.,20210602,28640.0,28640.0,29990.0,2875226880,100392,95,D,30140.0,28640.0
511,Commodity.Exch.,20210607,28500.0,28500.0,29870.0,2327338500,81661,89,D,29990.0,28500.0
512,Commodity.Exch.,20210608,28380.0,28380.0,29820.0,984246780,34681,52,D,29870.0,28380.0
513,Commodity.Exch.,20210609,28330.0,28330.0,29700.0,2338074900,82530,46,D,29820.0,28330.0
514,Commodity.Exch.,20210612,28220.0,28220.0,29680.0,462497580,16389,27,D,29700.0,28220.0
515,Commodity.Exch.,20210613,28200.0,28200.0,29570.0,2164970400,76772,43,D,29680.0,28200.0
516,Commodity.Exch.,20210614,28100.0,28100.0,29490.0,1530269800,54458,36,D,29570.0,28100.0
517,Commodity.Exch.,20210615,28020.0,28020.0,29270.0,4139366580,147729,35,D,29490.0,28020.0
518,Commodity.Exch.,20210616,27810.0,27810.0,29100.0,3225348180,115978,29,D,29270.0,27810.0
519,Commodity.Exch.,20210619,28780.0,27650.0,27820.0,422664720430,15194268,5549,D,29100.0,27990.0
520,Commodity.Exch.,20210620,29180.0,26430.0,28140.0,265346761900,9428620,4957,D,27820.0,29130.0
521,Commodity.Exch.,20210621,29540.0,28650.0,29420.0,56116014920,1907410,787,D,28140.0,29540.0
522,Commodity.Exch.,20210622,30890.0,30890.0,30490.0,22423051000,725900,337,D,29420.0,30890.0
523,Commodity.Exch.,20210623,32010.0,32010.0,31340.0,17810011890,556389,379,D,30490.0,32010.0
524,Commodity.Exch.,20210626,32900.0,32900.0,32900.0,37012401300,1124997,361,D,31340.0,32900.0
525,Commodity.Exch.,20210627,34540.0,33000.0,33960.0,571260769150,16820910,6321,D,32900.0,33100.0
526,Commodity.Exch.,20210628,34900.0,32270.0,33170.0,335546993750,10114627,4375,D,33960.0,32700.0
527,Commodity.Exch.,20210629,33800.0,31700.0,32780.0,167731301550,5117209,2409,D,33170.0,32210.0
528,Commodity.Exch.,20210630,33090.0,31150.0,31550.0,196913731600,6241435,3426,D,32780.0,31630.0
529,Commodity.Exch.,20210712,18650.0,17710.0,18080.0,332016255350,18363638,5899,D,15700.0,17760.0
530,Commodity.Exch.,20210713,18980.0,17330.0,18610.0,126899907730,6819864,1642,D,18080.0,18980.0
531,Commodity.Exch.,20210714,19540.0,19540.0,19540.0,22959285060,1174989,338,D,18610.0,19540.0
532,Commodity.Exch.,20210717,20510.0,20510.0,20250.0,30032239230,1464273,363,D,19540.0,20510.0
533,Commodity.Exch.,20210718,21260.0,20550.0,21190.0,544955548970,25713794,4573,D,20250.0,21260.0
534,Commodity.Exch.,20210719,22240.0,20690.0,22020.0,223637034490,10154791,2244,D,21190.0,22240.0
535,Commodity.Exch.,20210726,23120.0,21570.0,22760.0,403307700900,17721926,6497,D,22020.0,22690.0
536,Commodity.Exch.,20210727,23850.0,21910.0,22820.0,276517584640,12118897,5220,D,22760.0,22020.0
537,Commodity.Exch.,20210728,23960.0,22110.0,23820.0,144608279480,6070830,1424,D,22820.0,23960.0
538,Commodity.Exch.,20210731,25010.0,25010.0,24740.0,38754695680,1549568,485,D,23820.0,25010.0
539,Commodity.Exch.,20210801,25970.0,25970.0,25400.0,27736037910,1068003,465,D,24740.0,25970.0
540,Commodity.Exch.,20210802,26670.0,26670.0,26670.0,59337709620,2224886,500,D,25400.0,26670.0
541,Commodity.Exch.,20210803,28000.0,28000.0,27420.0,31560368000,1127156,167,D,26670.0,28000.0
542,Commodity.Exch.,20210807,28790.0,28790.0,28120.0,29365339360,1019984,275,D,27420.0,28790.0
543,Commodity.Exch.,20210808,29520.0,29520.0,29520.0,65081356560,2204653,613,D,28120.0,29520.0
544,Commodity.Exch.,20210809,30990.0,30990.0,30430.0,38530300860,1243314,587,D,29520.0,30990.0
545,Commodity.Exch.,20210810,31950.0,31950.0,31950.0,71471351250,2236975,613,D,30430.0,31950.0
546,Commodity.Exch.,20210811,33540.0,33540.0,33540.0,88159487520,2628488,911,D,31950.0,33540.0
547,Commodity.Exch.,20210814,35210.0,35210.0,35210.0,84527801960,2400676,999,D,33540.0,35210.0
548,Commodity.Exch.,20210815,36970.0,36970.0,36300.0,45776623700,1238210,723,D,35210.0,36970.0
549,Commodity.Exch.,20210822,38110.0,38110.0,38080.0,74873459370,1964667,810,D,36300.0,38110.0
550,Commodity.Exch.,20210823,39980.0,39980.0,39220.0,48026494740,1201263,366,D,38080.0,39980.0
551,Commodity.Exch.,20210912,41180.0,41180.0,41180.0,343675390660,8345687,1608,D,39220.0,41180.0
552,Commodity.Exch.,20210913,43230.0,43230.0,43230.0,473923616430,10962841,3194,D,41180.0,43230.0
553,Commodity.Exch.,20210914,45390.0,45390.0,45390.0,342870204690,7553871,1847,D,43230.0,45390.0
554,Commodity.Exch.,20210922,46690.0,43130.0,43870.0,4393413196010,100152962,23753,D,45390.0,43130.0
555,Commodity.Exch.,20210925,43130.0,41680.0,41900.0,759272421930,18121610,5162,D,43870.0,41680.0
556,Commodity.Exch.,20210926,39810.0,39810.0,40700.0,45780902850,1149985,894,D,41900.0,39810.0
557,Commodity.Exch.,20210928,38670.0,38670.0,38990.0,65310575070,1688921,833,D,40700.0,38670.0
558,Commodity.Exch.,20210929,37050.0,37050.0,37720.0,48587592300,1311406,785,D,38990.0,37050.0
559,Commodity.Exch.,20211002,39600.0,36400.0,38370.0,2310359383820,60219617,16404,D,37720.0,39600.0
