,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
320,Khorasan.Petro.,20200707,99900.0,95200.0,97010.0,197743543010,2038468,3451,D,90440.0,96340.0
321,Khorasan.Petro.,20200708,101700.0,92160.0,92890.0,184822206870,1989784,2287,D,97010.0,92160.0
322,Khorasan.Petro.,20200711,92000.0,88250.0,88490.0,165861244000,1874271,1720,D,92890.0,89500.0
323,Khorasan.Petro.,20200712,92500.0,85730.0,90210.0,110128338950,1220807,1942,D,88490.0,86100.0
324,Khorasan.Petro.,20200713,90220.0,85700.0,87060.0,274729637360,3155551,1836,D,90210.0,87510.0
325,Khorasan.Petro.,20200714,87060.0,82710.0,84890.0,213167917290,2511208,1739,D,87060.0,83500.0
326,Khorasan.Petro.,20200715,84710.0,81000.0,82900.0,124152128120,1497687,1234,D,84890.0,82460.0
327,Khorasan.Petro.,20200718,87040.0,80010.0,85660.0,140881188670,1644572,1364,D,82900.0,87040.0
328,Khorasan.Petro.,20200719,89940.0,88000.0,89830.0,96690199960,1076378,626,D,85660.0,89940.0
329,Khorasan.Petro.,20200720,94320.0,93000.0,94300.0,140196788450,1486765,617,D,89830.0,94320.0
330,Khorasan.Petro.,20200721,96700.0,89590.0,93190.0,73989699520,793967,1332,D,94300.0,90000.0
331,Khorasan.Petro.,20200722,93190.0,88540.0,89080.0,150716650060,1691858,946,D,93190.0,89700.0
332,Khorasan.Petro.,20200725,92100.0,89470.0,90330.0,87729538120,971210,947,D,89080.0,90400.0
333,Khorasan.Petro.,20200726,90890.0,86000.0,87800.0,168024020830,1913663,835,D,90330.0,88800.0
334,Khorasan.Petro.,20200727,89850.0,83430.0,86780.0,53382779890,616353,973,D,87800.0,86800.0
335,Khorasan.Petro.,20200728,90100.0,84010.0,86820.0,54605600710,628877,820,D,86780.0,84990.0
336,Khorasan.Petro.,20200729,88960.0,82480.0,83310.0,76155774130,914100,940,D,86820.0,84200.0
337,Khorasan.Petro.,20200801,87470.0,84000.0,86220.0,98919730600,1147310,957,D,83310.0,87470.0
338,Khorasan.Petro.,20200802,90530.0,88270.0,89440.0,191621854410,2142545,1090,D,86220.0,90530.0
339,Khorasan.Petro.,20200803,93910.0,93910.0,92950.0,52747744440,561684,339,D,89440.0,93910.0
340,Khorasan.Petro.,20200804,97590.0,97530.0,97590.0,926059287650,9489294,2488,D,92950.0,97590.0
341,Khorasan.Petro.,20200805,98840.0,93910.0,95880.0,130770736770,1363839,1613,D,97590.0,97580.0
342,Khorasan.Petro.,20200809,97700.0,94510.0,95590.0,200981212600,2102468,1219,D,95880.0,95010.0
343,Khorasan.Petro.,20200810,96500.0,91010.0,94670.0,191136133610,2018901,1163,D,95590.0,96450.0
344,Khorasan.Petro.,20200811,95000.0,89940.0,90070.0,100521039170,1116057,627,D,94670.0,89940.0
345,Khorasan.Petro.,20200812,94570.0,87500.0,90590.0,28192768180,308862,521,D,90070.0,89570.0
346,Khorasan.Petro.,20200815,87210.0,86070.0,86090.0,163971665470,1904598,770,D,90590.0,86080.0
347,Khorasan.Petro.,20200816,85000.0,81790.0,82070.0,146972436370,1790887,857,D,86090.0,82110.0
348,Khorasan.Petro.,20200817,86170.0,78500.0,84820.0,54280627860,637417,943,D,82070.0,86170.0
349,Khorasan.Petro.,20200818,89060.0,86400.0,86930.0,40742158020,462516,768,D,84820.0,86930.0
350,Khorasan.Petro.,20200819,90360.0,82590.0,82800.0,58117188070,702546,469,D,86930.0,83500.0
351,Khorasan.Petro.,20200822,86700.0,79200.0,82390.0,23090786520,282439,399,D,82800.0,80510.0
352,Khorasan.Petro.,20200823,80500.0,78280.0,78360.0,110261916280,1407158,496,D,82390.0,78280.0
353,Khorasan.Petro.,20200824,78800.0,74450.0,74960.0,138274828150,1844708,650,D,78360.0,74500.0
354,Khorasan.Petro.,20200825,78700.0,75700.0,78560.0,111071391700,1413796,686,D,74960.0,78700.0
355,Khorasan.Petro.,20200826,82480.0,79040.0,82410.0,67466852280,818722,481,D,78560.0,82480.0
356,Khorasan.Petro.,20200831,86530.0,83000.0,86430.0,111766241550,1293076,752,D,82410.0,86530.0
357,Khorasan.Petro.,20200901,90350.0,82300.0,86680.0,73029922930,842527,629,D,86430.0,84250.0
358,Khorasan.Petro.,20200902,86000.0,82350.0,83270.0,49431385120,598443,457,D,86680.0,82610.0
359,Khorasan.Petro.,20200905,86960.0,80170.0,83670.0,84001984010,1004027,698,D,83270.0,85500.0
360,Khorasan.Petro.,20200906,86900.0,81020.0,83300.0,53781241690,645951,647,D,83670.0,81530.0
361,Khorasan.Petro.,20200907,80740.0,79140.0,80170.0,42833393790,541142,174,D,83300.0,79140.0
362,Khorasan.Petro.,20200908,76170.0,76170.0,76950.0,43888773150,576195,119,D,80170.0,76170.0
363,Khorasan.Petro.,20200909,79000.0,73110.0,75030.0,131729655100,1755773,867,D,76950.0,78450.0
364,Khorasan.Petro.,20200912,78780.0,78500.0,77900.0,43130659190,547483,419,D,75030.0,78780.0
365,Khorasan.Petro.,20200913,81790.0,77550.0,80870.0,66344666420,820405,755,D,77900.0,81520.0
366,Khorasan.Petro.,20200914,84910.0,81030.0,84380.0,104963494440,1243999,559,D,80870.0,84910.0
367,Khorasan.Petro.,20200915,88590.0,88590.0,88590.0,99535383090,1123551,128,D,84380.0,88590.0
368,Khorasan.Petro.,20200916,93010.0,93010.0,93010.0,71293839180,766518,349,D,88590.0,93010.0
369,Khorasan.Petro.,20200919,97660.0,90010.0,96390.0,234547720660,2433250,1466,D,93010.0,94650.0
370,Khorasan.Petro.,20200920,95000.0,91580.0,92610.0,52771974260,575555,642,D,96390.0,91580.0
371,Khorasan.Petro.,20200921,91000.0,87980.0,88210.0,126592907280,1435196,731,D,92610.0,91000.0
372,Khorasan.Petro.,20200922,92580.0,85020.0,89700.0,40287520170,444654,688,D,88210.0,92190.0
373,Khorasan.Petro.,20200923,94180.0,92000.0,93760.0,70506719930,751998,763,D,89700.0,94160.0
374,Khorasan.Petro.,20200926,97490.0,90150.0,93950.0,31466526780,334144,671,D,93760.0,93970.0
375,Khorasan.Petro.,20200927,93940.0,89260.0,91470.0,33849432050,379164,389,D,93950.0,89260.0
376,Khorasan.Petro.,20200928,89900.0,86900.0,88140.0,45329985400,521627,365,D,91470.0,86900.0
377,Khorasan.Petro.,20200929,92530.0,83800.0,88440.0,46408043000,524055,625,D,88140.0,90000.0
378,Khorasan.Petro.,20200930,92860.0,88500.0,92130.0,95606546130,1037756,664,D,88440.0,92860.0
379,Khorasan.Petro.,20201003,96000.0,89290.0,92870.0,49083233520,527011,645,D,92130.0,92900.0
380,Khorasan.Petro.,20201004,93430.0,88230.0,90750.0,38700619390,433091,455,D,92870.0,88230.0
381,Khorasan.Petro.,20201005,89500.0,86220.0,88730.0,28748247290,332728,442,D,90750.0,86420.0
382,Khorasan.Petro.,20201006,89980.0,84400.0,87970.0,29562518740,339272,528,D,88730.0,88800.0
383,Khorasan.Petro.,20201007,91530.0,86610.0,88000.0,23178483240,263199,399,D,87970.0,87010.0
384,Khorasan.Petro.,20201010,88000.0,85600.0,87610.0,19285246820,222298,308,D,88000.0,87000.0
385,Khorasan.Petro.,20201011,91990.0,88240.0,90670.0,84678629840,933941,634,D,87610.0,90450.0
386,Khorasan.Petro.,20201012,93160.0,88170.0,90850.0,27109938770,297613,443,D,90670.0,89090.0
387,Khorasan.Petro.,20201013,92280.0,88000.0,90790.0,75582445470,832534,305,D,90850.0,90400.0
388,Khorasan.Petro.,20201014,91680.0,88180.0,90620.0,19454446530,215627,340,D,90790.0,90350.0
389,Khorasan.Petro.,20201018,88500.0,86090.0,86120.0,145352996750,1687886,529,D,90620.0,86090.0
390,Khorasan.Petro.,20201019,84640.0,81820.0,81830.0,168063039180,2053904,344,D,86120.0,81820.0
391,Khorasan.Petro.,20201020,85920.0,77740.0,79600.0,40962472620,520113,302,D,81830.0,81800.0
392,Khorasan.Petro.,20201021,83200.0,78250.0,79860.0,14892373320,184725,296,D,79600.0,79950.0
393,Khorasan.Petro.,20201024,79500.0,75870.0,75880.0,62138478620,818903,273,D,79860.0,75870.0
394,Khorasan.Petro.,20201026,79600.0,72090.0,72190.0,196925401910,2727974,429,D,75880.0,72210.0
395,Khorasan.Petro.,20201027,72100.0,68590.0,68700.0,92858703830,1351563,303,D,72190.0,68590.0
396,Khorasan.Petro.,20201028,72130.0,65270.0,68730.0,23211361240,337589,406,D,68700.0,70250.0
397,Khorasan.Petro.,20201031,72160.0,66700.0,69860.0,26896310050,379399,391,D,68730.0,69250.0
398,Khorasan.Petro.,20201101,72990.0,66660.0,67640.0,53448456050,790241,271,D,69860.0,67120.0
399,Khorasan.Petro.,20201102,69990.0,65150.0,67380.0,22462838510,334890,250,D,67640.0,67700.0
400,Khorasan.Petro.,20201104,70740.0,67550.0,70740.0,78392096260,1108198,348,D,67380.0,70740.0
401,Khorasan.Petro.,20201107,67410.0,67210.0,67210.0,145449890980,2164060,401,D,70740.0,67210.0
402,Khorasan.Petro.,20201108,66500.0,63850.0,63850.0,85133671200,1333285,257,D,67210.0,63850.0
403,Khorasan.Petro.,20201109,67000.0,60660.0,61740.0,36140228190,589639,477,D,63850.0,61990.0
404,Khorasan.Petro.,20201110,63790.0,58700.0,60750.0,20577928710,344732,359,D,61740.0,59890.0
405,Khorasan.Petro.,20201111,63050.0,59010.0,61110.0,18993104020,308459,295,D,60750.0,63000.0
406,Khorasan.Petro.,20201114,64160.0,63000.0,62810.0,29536231440,460510,256,D,61110.0,64160.0
407,Khorasan.Petro.,20201115,65950.0,61000.0,62840.0,26844608590,426952,399,D,62810.0,62000.0
408,Khorasan.Petro.,20201116,64790.0,60500.0,63220.0,16161099030,252207,356,D,62840.0,64450.0
409,Khorasan.Petro.,20201117,66380.0,63620.0,64550.0,27572808610,418867,494,D,63220.0,66380.0
410,Khorasan.Petro.,20201118,67770.0,65430.0,67650.0,66856129640,988333,440,D,64550.0,67770.0
411,Khorasan.Petro.,20201121,69990.0,64610.0,67610.0,31042196920,459325,532,D,67650.0,64670.0
412,Khorasan.Petro.,20201122,68500.0,64300.0,67450.0,18151294600,270236,377,D,67610.0,66220.0
413,Khorasan.Petro.,20201123,69990.0,66010.0,67620.0,42275188440,624891,1283,D,67450.0,68190.0
414,Khorasan.Petro.,20201124,69490.0,65000.0,66760.0,32010596720,482787,698,D,67620.0,65000.0
415,Khorasan.Petro.,20201125,70090.0,65010.0,68730.0,52502000230,763862,1254,D,66760.0,70090.0
416,Khorasan.Petro.,20201128,72160.0,68270.0,71670.0,54371348770,758584,1052,D,68730.0,72160.0
417,Khorasan.Petro.,20201129,75250.0,74850.0,75240.0,79124245050,1051612,802,D,71670.0,75250.0
418,Khorasan.Petro.,20201130,78990.0,75700.0,76820.0,31016157730,396974,1543,D,75240.0,77330.0
419,Khorasan.Petro.,20201201,79000.0,75250.0,76460.0,31165227530,409064,468,D,76820.0,76300.0
420,Khorasan.Petro.,20201202,78000.0,74000.0,76250.0,58764639670,770722,465,D,76460.0,76540.0
421,Khorasan.Petro.,20201205,80060.0,73210.0,78350.0,98374763880,1255599,1382,D,76250.0,80060.0
422,Khorasan.Petro.,20201206,81950.0,78340.0,79700.0,64245503620,806131,802,D,78350.0,78900.0
423,Khorasan.Petro.,20201207,80000.0,76000.0,77020.0,71269408420,925357,848,D,79700.0,76010.0
424,Khorasan.Petro.,20201208,77100.0,73180.0,73880.0,59318317080,802939,658,D,77020.0,73630.0
425,Khorasan.Petro.,20201209,77550.0,74000.0,74150.0,17844365420,238939,454,D,73880.0,74890.0
426,Khorasan.Petro.,20201212,75670.0,73500.0,74350.0,37561793580,504664,510,D,74150.0,74250.0
427,Khorasan.Petro.,20201213,76500.0,71520.0,73140.0,52883191850,723004,745,D,74350.0,73000.0
428,Khorasan.Petro.,20201214,75000.0,69720.0,71170.0,46759667780,658615,693,D,73140.0,69750.0
429,Khorasan.Petro.,20201215,69750.0,67620.0,67660.0,162443078370,2400805,542,D,71170.0,67620.0
430,Khorasan.Petro.,20201216,70950.0,65200.0,68010.0,39782487420,584225,637,D,67660.0,68000.0
431,Khorasan.Petro.,20201219,71410.0,68200.0,71240.0,82827854930,1162736,587,D,68010.0,71410.0
432,Khorasan.Petro.,20201220,74700.0,67780.0,71460.0,34563468140,482940,512,D,71240.0,70460.0
433,Khorasan.Petro.,20201221,72000.0,69000.0,70910.0,21760167830,310212,396,D,71460.0,70000.0
434,Khorasan.Petro.,20201222,72590.0,69360.0,70950.0,47571381200,670413,463,D,70910.0,71800.0
435,Khorasan.Petro.,20201223,73240.0,68510.0,70650.0,30843275940,437817,594,D,70950.0,69650.0
436,Khorasan.Petro.,20201226,74180.0,69660.0,74000.0,164813780050,2227271,739,D,70650.0,74180.0
437,Khorasan.Petro.,20201227,77600.0,74000.0,76020.0,117197609300,1541619,1151,D,74000.0,74400.0
438,Khorasan.Petro.,20201228,76780.0,74000.0,75430.0,38810539110,516092,522,D,76020.0,74540.0
439,Khorasan.Petro.,20201229,75390.0,71900.0,72840.0,63669825930,874161,572,D,75430.0,72250.0
440,Khorasan.Petro.,20201230,76300.0,69350.0,71160.0,132638406710,1864063,707,D,72840.0,72000.0
441,Khorasan.Petro.,20210102,71000.0,67610.0,68550.0,44204739180,647456,501,D,71160.0,68500.0
442,Khorasan.Petro.,20210103,71000.0,68000.0,68630.0,2755003080,39341,81,D,68550.0,69600.0
443,Khorasan.Petro.,20210104,69990.0,66450.0,67710.0,37522873270,556293,521,D,68630.0,67450.0
444,Khorasan.Petro.,20210105,67990.0,66900.0,67460.0,18912817330,281949,330,D,67710.0,67000.0
445,Khorasan.Petro.,20210106,70500.0,64110.0,66870.0,39512842640,591974,530,D,67460.0,68410.0
446,Khorasan.Petro.,20210111,69000.0,65550.0,66910.0,17201293790,256743,330,D,66870.0,66310.0
447,Khorasan.Petro.,20210112,70000.0,64230.0,66280.0,25888626590,394007,392,D,66910.0,64250.0
448,Khorasan.Petro.,20210113,69000.0,63000.0,65930.0,26162614110,398633,428,D,66280.0,64500.0
449,Khorasan.Petro.,20210116,65000.0,62640.0,62850.0,51825715690,824564,350,D,65930.0,62640.0
450,Khorasan.Petro.,20210120,65990.0,63200.0,65960.0,61142111290,927011,498,D,62850.0,65990.0
451,Khorasan.Petro.,20210123,69000.0,64000.0,66030.0,64053745580,970117,850,D,65960.0,66690.0
452,Khorasan.Petro.,20210124,66690.0,62730.0,65080.0,28376902620,440718,496,D,66030.0,63100.0
453,Khorasan.Petro.,20210125,64890.0,61850.0,64420.0,21158439280,332849,312,D,65080.0,64690.0
454,Khorasan.Petro.,20210126,67000.0,61750.0,64090.0,17775654650,279861,323,D,64420.0,62300.0
455,Khorasan.Petro.,20210127,66790.0,61690.0,64800.0,43522138060,670692,431,D,64090.0,64730.0
456,Khorasan.Petro.,20210130,68040.0,65200.0,67350.0,50582035990,750272,419,D,64800.0,68040.0
457,Khorasan.Petro.,20210131,70710.0,66040.0,68430.0,26881728250,386730,349,D,67350.0,66510.0
458,Khorasan.Petro.,20210201,70500.0,65500.0,67700.0,23856877350,356849,288,D,68430.0,66200.0
459,Khorasan.Petro.,20210202,69390.0,65000.0,67230.0,20510402210,308372,284,D,67700.0,66040.0
460,Khorasan.Petro.,20210206,67000.0,63900.0,66680.0,9527592860,147849,175,D,67230.0,64050.0
461,Khorasan.Petro.,20210207,70000.0,65500.0,67780.0,33542058390,490759,349,D,66680.0,67740.0
462,Khorasan.Petro.,20210208,70700.0,67440.0,68300.0,26203968440,380908,288,D,67780.0,68300.0
463,Khorasan.Petro.,20210209,70000.0,66540.0,68250.0,11361367140,166865,252,D,68300.0,68180.0
464,Khorasan.Petro.,20210213,72340.0,68500.0,70860.0,46040726810,646524,496,D,68250.0,72330.0
465,Khorasan.Petro.,20210214,73590.0,69470.0,70770.0,12268047330,174012,299,D,70860.0,70870.0
466,Khorasan.Petro.,20210215,71490.0,69360.0,70130.0,27810182320,399609,278,D,70770.0,70000.0
467,Khorasan.Petro.,20210216,70940.0,68730.0,69870.0,16275732890,234797,311,D,70130.0,68910.0
468,Khorasan.Petro.,20210217,70860.0,68480.0,69530.0,16190271080,235275,257,D,69870.0,68500.0
469,Khorasan.Petro.,20210220,70100.0,68140.0,68340.0,42464796700,623084,176,D,69530.0,68340.0
470,Khorasan.Petro.,20210221,67500.0,66980.0,67970.0,13250874270,197824,107,D,68340.0,66980.0
471,Khorasan.Petro.,20210222,66620.0,66620.0,67260.0,25344979420,380441,78,D,67970.0,66620.0
472,Khorasan.Petro.,20210223,68990.0,65920.0,66830.0,25877821770,389303,177,D,67260.0,66320.0
473,Khorasan.Petro.,20210224,67460.0,65500.0,66530.0,11217776220,171049,200,D,66830.0,65500.0
474,Khorasan.Petro.,20210227,67200.0,65200.0,66100.0,18718443460,286267,161,D,66530.0,65200.0
475,Khorasan.Petro.,20210228,64780.0,64780.0,66090.0,343139660,5297,16,D,66100.0,64780.0
476,Khorasan.Petro.,20210301,67010.0,64770.0,65830.0,23632976820,360583,261,D,66090.0,66000.0
477,Khorasan.Petro.,20210302,66940.0,65000.0,65760.0,33835364500,514734,179,D,65830.0,65700.0
478,Khorasan.Petro.,20210303,66650.0,64450.0,65640.0,14643347650,224029,118,D,65760.0,64450.0
479,Khorasan.Petro.,20210306,66720.0,64330.0,65580.0,22919659620,349844,262,D,65640.0,64700.0
480,Khorasan.Petro.,20210307,66390.0,64270.0,65620.0,22343570130,340189,225,D,65580.0,65980.0
481,Khorasan.Petro.,20210308,68480.0,65600.0,67520.0,150076348990,2222849,259,D,65620.0,67600.0
482,Khorasan.Petro.,20210309,71500.0,67110.0,69600.0,75993761950,1091916,792,D,67520.0,69540.0
483,Khorasan.Petro.,20210310,70800.0,68650.0,69730.0,26992771270,386368,365,D,69600.0,70200.0
484,Khorasan.Petro.,20210313,73910.0,69750.0,73390.0,58820786230,801489,566,D,69730.0,73910.0
485,Khorasan.Petro.,20210314,76390.0,73030.0,74500.0,31573312730,419397,454,D,73390.0,73300.0
486,Khorasan.Petro.,20210315,75600.0,73020.0,74550.0,16736778640,224213,366,D,74500.0,74480.0
487,Khorasan.Petro.,20210316,77960.0,73540.0,75250.0,21890150620,286908,315,D,74550.0,76290.0
488,Khorasan.Petro.,20210317,79760.0,75290.0,78490.0,85413043240,1088234,515,D,75250.0,78250.0
489,Khorasan.Petro.,20210327,78790.0,76950.0,78410.0,26733395350,341323,249,D,78490.0,77210.0
490,Khorasan.Petro.,20210328,77390.0,76850.0,77760.0,22970951570,298865,174,D,78410.0,76990.0
491,Khorasan.Petro.,20210330,78280.0,76210.0,77610.0,7997498840,104252,170,D,77760.0,76240.0
492,Khorasan.Petro.,20210331,78000.0,76060.0,77310.0,11133715070,146217,159,D,77610.0,78000.0
493,Khorasan.Petro.,20210403,77300.0,75770.0,76850.0,16254419340,214498,145,D,77310.0,75770.0
494,Khorasan.Petro.,20210404,75680.0,75320.0,76230.0,21805660000,289506,112,D,76850.0,75320.0
495,Khorasan.Petro.,20210405,77000.0,74710.0,75690.0,26069782320,347092,216,D,76230.0,76970.0
496,Khorasan.Petro.,20210406,77190.0,74180.0,75790.0,11047121070,144994,229,D,75690.0,74900.0
497,Khorasan.Petro.,20210407,76350.0,74280.0,75400.0,14687174930,197473,135,D,75790.0,74280.0
498,Khorasan.Petro.,20210410,73900.0,73900.0,74860.0,19125689500,258805,26,D,75400.0,73900.0
499,Khorasan.Petro.,20210411,73370.0,73370.0,74010.0,30018748540,409142,50,D,74860.0,73370.0
500,Khorasan.Petro.,20210412,73890.0,72530.0,73560.0,16439805820,226515,129,D,74010.0,72950.0
501,Khorasan.Petro.,20210413,74970.0,72090.0,73550.0,6031089220,82097,149,D,73560.0,72650.0
502,Khorasan.Petro.,20210414,74380.0,72080.0,73260.0,10922168140,151315,158,D,73550.0,72080.0
503,Khorasan.Petro.,20210417,71800.0,71800.0,73230.0,1056249800,14711,13,D,73260.0,71800.0
504,Khorasan.Petro.,20210418,71770.0,71770.0,73200.0,1148894160,16008,17,D,73230.0,71770.0
505,Khorasan.Petro.,20210419,72980.0,71740.0,72050.0,41928125330,584079,102,D,73200.0,72960.0
506,Khorasan.Petro.,20210420,72930.0,70610.0,71970.0,5219965380,73249,131,D,72050.0,70610.0
507,Khorasan.Petro.,20210421,69840.0,69820.0,71950.0,490980300,7032,26,D,71970.0,69820.0
508,Khorasan.Petro.,20210424,70000.0,69800.0,71940.0,288174400,4128,18,D,71950.0,69800.0
509,Khorasan.Petro.,20210425,69790.0,69790.0,71860.0,1828916740,26206,19,D,71940.0,69790.0
510,Khorasan.Petro.,20210426,71440.0,69710.0,70500.0,34947999730,499914,168,D,71860.0,69710.0
511,Khorasan.Petro.,20210427,70000.0,68390.0,69590.0,28984006300,420360,214,D,70500.0,69000.0
512,Khorasan.Petro.,20210428,71910.0,68430.0,69790.0,13087510240,186001,145,D,69590.0,69990.0
513,Khorasan.Petro.,20210501,69810.0,67720.0,69660.0,3891629120,57134,76,D,69790.0,67780.0
514,Khorasan.Petro.,20210502,69980.0,67580.0,69480.0,7185918850,104967,125,D,69660.0,67600.0
515,Khorasan.Petro.,20210503,69500.0,67400.0,69080.0,9371023360,139021,61,D,69480.0,67400.0
516,Khorasan.Petro.,20210505,69970.0,67010.0,68940.0,6658379280,97889,197,D,69080.0,67250.0
517,Khorasan.Petro.,20210508,73070.0,66880.0,68660.0,21057623880,308406,199,D,68940.0,66880.0
518,Khorasan.Petro.,20210509,66620.0,66610.0,68220.0,10362788060,155574,49,D,68660.0,66610.0
519,Khorasan.Petro.,20210510,68400.0,66180.0,67920.0,8691219850,130581,170,D,68220.0,68000.0
520,Khorasan.Petro.,20210511,70980.0,66210.0,68030.0,6981907150,101664,142,D,67920.0,69050.0
521,Khorasan.Petro.,20210512,70490.0,66440.0,67970.0,8604204910,127121,163,D,68030.0,67980.0
522,Khorasan.Petro.,20210515,67970.0,66210.0,67920.0,9484551090,140021,114,D,67970.0,67800.0
523,Khorasan.Petro.,20210516,69000.0,66350.0,68040.0,17055158620,249842,154,D,67920.0,68020.0
524,Khorasan.Petro.,20210517,68980.0,66000.0,68020.0,5026989000,74129,102,D,68040.0,66000.0
525,Khorasan.Petro.,20210518,69370.0,65800.0,67740.0,14978219690,223171,398,D,68020.0,66150.0
526,Khorasan.Petro.,20210519,67470.0,64820.0,67400.0,8423100100,127887,279,D,67740.0,65010.0
527,Khorasan.Petro.,20210522,67800.0,64030.0,65550.0,25879436000,403642,357,D,67400.0,64030.0
528,Khorasan.Petro.,20210523,64980.0,62280.0,64940.0,9753290360,155404,300,D,65550.0,62310.0
529,Khorasan.Petro.,20210524,64990.0,61710.0,64020.0,18860820220,300557,429,D,64940.0,62120.0
530,Khorasan.Petro.,20210525,64500.0,61250.0,63580.0,47653516940,749524,486,D,64020.0,62250.0
531,Khorasan.Petro.,20210526,63960.0,60670.0,62480.0,30505729200,492170,690,D,63580.0,62250.0
532,Khorasan.Petro.,20210529,65600.0,62090.0,65510.0,91164276980,1391617,381,D,62480.0,65600.0
533,Khorasan.Petro.,20210607,62210.0,61000.0,60340.0,16331959540,265178,298,D,59610.0,61660.0
534,Khorasan.Petro.,20210608,62910.0,60400.0,60970.0,24005871870,390424,262,D,60340.0,60400.0
535,Khorasan.Petro.,20210609,61700.0,60000.0,60990.0,5067139060,82889,128,D,60970.0,60800.0
536,Khorasan.Petro.,20210612,61980.0,60550.0,61000.0,7148889350,117122,146,D,60990.0,60620.0
537,Khorasan.Petro.,20210613,61990.0,60600.0,60990.0,2788766380,45833,111,D,61000.0,60800.0
538,Khorasan.Petro.,20210614,61720.0,60250.0,60950.0,4203810050,69385,129,D,60990.0,60320.0
539,Khorasan.Petro.,20210615,61810.0,60100.0,60910.0,7316941390,120541,111,D,60950.0,60110.0
540,Khorasan.Petro.,20210616,60110.0,59020.0,60810.0,3976519770,66462,106,D,60910.0,60050.0
541,Khorasan.Petro.,20210619,61400.0,59320.0,60770.0,17962217140,295881,193,D,60810.0,61400.0
542,Khorasan.Petro.,20210620,61330.0,59400.0,60610.0,10838151430,180231,167,D,60770.0,59600.0
543,Khorasan.Petro.,20210621,60610.0,59100.0,60380.0,10527676390,176371,144,D,60610.0,59460.0
544,Khorasan.Petro.,20210622,60700.0,59350.0,60070.0,49220149300,819399,379,D,60380.0,60700.0
545,Khorasan.Petro.,20210623,63070.0,60610.0,61680.0,72408444830,1173869,371,D,60070.0,63040.0
546,Khorasan.Petro.,20210626,64740.0,62360.0,63350.0,35582250910,557475,363,D,61680.0,64510.0
547,Khorasan.Petro.,20210627,66000.0,63110.0,63740.0,11720749810,180614,221,D,63350.0,64550.0
548,Khorasan.Petro.,20210628,65390.0,63750.0,64010.0,32225555960,502502,206,D,63740.0,64790.0
549,Khorasan.Petro.,20210629,66350.0,64010.0,65080.0,40660587090,623303,385,D,64010.0,65700.0
550,Khorasan.Petro.,20210630,68330.0,63500.0,67490.0,103593159570,1535030,760,D,65080.0,68280.0
551,Khorasan.Petro.,20210703,70360.0,67790.0,69130.0,45951572350,663510,850,D,67490.0,68280.0
552,Khorasan.Petro.,20210704,70000.0,66120.0,68860.0,13614561250,199718,299,D,69130.0,68050.0
553,Khorasan.Petro.,20210705,72100.0,67400.0,70720.0,58049621370,820840,509,D,68860.0,71540.0
554,Khorasan.Petro.,20210706,73000.0,68980.0,71610.0,30381304400,420606,367,D,70720.0,72710.0
555,Khorasan.Petro.,20210707,71800.0,70300.0,71490.0,11595212170,163154,254,D,71610.0,71000.0
556,Khorasan.Petro.,20210710,72000.0,69020.0,71230.0,22870722250,322562,258,D,71490.0,71200.0
557,Khorasan.Petro.,20210711,72990.0,70000.0,71460.0,33542606510,468615,323,D,71230.0,72050.0
558,Khorasan.Petro.,20210712,73500.0,71060.0,72640.0,62119400860,855170,308,D,71460.0,72110.0
559,Khorasan.Petro.,20210713,75500.0,71840.0,73520.0,41573946590,563659,423,D,72640.0,74200.0
560,Khorasan.Petro.,20210714,75100.0,73130.0,73480.0,22588456010,307640,209,D,73520.0,73520.0
561,Khorasan.Petro.,20210717,74000.0,70000.0,73360.0,19016392140,259935,249,D,73480.0,72600.0
562,Khorasan.Petro.,20210718,77020.0,70500.0,76470.0,196497610470,2569468,1165,D,73360.0,77020.0
563,Khorasan.Petro.,20210719,79430.0,75000.0,76410.0,25658807920,336060,571,D,76470.0,75750.0
564,Khorasan.Petro.,20210726,77990.0,73670.0,76480.0,21826686660,285039,341,D,76410.0,75900.0
565,Khorasan.Petro.,20210727,78000.0,74500.0,76270.0,22799435080,300052,405,D,76480.0,74930.0
566,Khorasan.Petro.,20210728,76490.0,74500.0,75200.0,50268623310,669162,465,D,76270.0,75000.0
567,Khorasan.Petro.,20210731,78960.0,74500.0,78240.0,112698321200,1440422,720,D,75200.0,78960.0
568,Khorasan.Petro.,20210801,82150.0,79630.0,81720.0,78769161510,963872,928,D,78240.0,82130.0
569,Khorasan.Petro.,20210802,82490.0,78800.0,81050.0,24447836900,305029,378,D,81720.0,80100.0
570,Khorasan.Petro.,20210803,85100.0,78710.0,83980.0,72995840800,869215,822,D,81050.0,84000.0
571,Khorasan.Petro.,20210804,88140.0,83990.0,86160.0,64012689930,742957,902,D,83980.0,88100.0
572,Khorasan.Petro.,20210807,89500.0,81860.0,82430.0,123881264580,1502888,1152,D,86160.0,82580.0
573,Khorasan.Petro.,20210808,83400.0,80010.0,82500.0,26800190830,324508,418,D,82430.0,81990.0
574,Khorasan.Petro.,20210809,83420.0,81200.0,82270.0,31162751910,379754,400,D,82500.0,83080.0
575,Khorasan.Petro.,20210810,84590.0,82110.0,83400.0,74927385020,898462,585,D,82270.0,84400.0
