,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
694,Seamorgh.Co.,20220607,23800.0,22710.0,23250.0,78031286040,3355690,1246,D,23210.0,23170.0
695,Seamorgh.Co.,20220608,23550.0,22800.0,23100.0,56338574700,2438447,1237,D,23250.0,23370.0
696,Seamorgh.Co.,20220611,23730.0,22570.0,23010.0,72785994920,3162575,1123,D,23100.0,23000.0
697,Seamorgh.Co.,20220612,24140.0,22700.0,23710.0,99254551430,4185914,1265,D,23010.0,24100.0
698,Seamorgh.Co.,20220613,25130.0,24000.0,25080.0,215859528600,8606135,1516,D,23710.0,25130.0
699,Seamorgh.Co.,20220614,25490.0,24510.0,24960.0,95604323450,3830412,1668,D,25080.0,24560.0
700,Seamorgh.Co.,20220615,24630.0,23860.0,24190.0,77076381270,3186588,1049,D,24960.0,24310.0
701,Seamorgh.Co.,20220618,24500.0,23600.0,23880.0,60427089330,2530516,876,D,24190.0,24010.0
702,Seamorgh.Co.,20220619,24780.0,23590.0,24170.0,77709329380,3215256,995,D,23880.0,24100.0
703,Seamorgh.Co.,20220620,24190.0,23530.0,23890.0,69818017650,2922838,1087,D,24170.0,23600.0
704,Seamorgh.Co.,20220621,24050.0,23500.0,23820.0,68169358080,2861575,858,D,23890.0,23600.0
705,Seamorgh.Co.,20220622,24440.0,23470.0,24110.0,57198734080,2372580,910,D,23820.0,24010.0
706,Seamorgh.Co.,20220625,25440.0,23730.0,24700.0,64197503910,2599164,1122,D,24110.0,24540.0
707,Seamorgh.Co.,20220626,24680.0,23470.0,23990.0,49300290100,2054958,884,D,24700.0,23600.0
708,Seamorgh.Co.,20220627,24470.0,23470.0,23740.0,104582148970,4404616,1448,D,23990.0,23520.0
709,Seamorgh.Co.,20220628,24370.0,23530.0,23940.0,82274004680,3436587,1073,D,23740.0,23900.0
710,Seamorgh.Co.,20220629,24270.0,22510.0,22760.0,261119282580,11475136,2955,D,23940.0,22700.0
711,Seamorgh.Co.,20220702,22990.0,21700.0,22180.0,90857178430,4096806,1709,D,22760.0,22070.0
712,Seamorgh.Co.,20220703,22680.0,21520.0,22110.0,77471161330,3503136,1335,D,22180.0,22200.0
713,Seamorgh.Co.,20220704,22730.0,22000.0,22340.0,64927350110,2906644,1010,D,22110.0,22130.0
714,Seamorgh.Co.,20220705,22870.0,21750.0,21980.0,48757870240,2218123,1051,D,22340.0,21960.0
715,Seamorgh.Co.,20220706,22590.0,21830.0,22160.0,70946574080,3201745,1009,D,21980.0,22010.0
716,Seamorgh.Co.,20220709,22100.0,20840.0,21200.0,124105253880,5853321,2022,D,22160.0,21130.0
717,Seamorgh.Co.,20220711,21870.0,20040.0,20380.0,78190392990,3836824,1512,D,21200.0,20050.0
718,Seamorgh.Co.,20220712,20560.0,19600.0,20110.0,45005076020,2237433,888,D,20380.0,20250.0
719,Seamorgh.Co.,20220713,21310.0,20200.0,20950.0,88565353490,4227828,1277,D,20110.0,21310.0
720,Seamorgh.Co.,20220716,22190.0,21050.0,21790.0,105869375340,4858627,1872,D,20950.0,22190.0
721,Seamorgh.Co.,20220717,22240.0,20540.0,21150.0,80932007610,3825722,1769,D,21790.0,20950.0
722,Seamorgh.Co.,20220719,20990.0,20400.0,20690.0,32294564950,1560659,706,D,21150.0,20690.0
723,Seamorgh.Co.,20220720,21360.0,20900.0,21220.0,26396518920,1243974,664,D,20690.0,21360.0
724,Seamorgh.Co.,20220723,21800.0,21230.0,21480.0,47542169790,2213193,851,D,21220.0,21560.0
725,Seamorgh.Co.,20220724,21550.0,20300.0,20750.0,52322279690,2521438,943,D,21480.0,20390.0
726,Seamorgh.Co.,20220725,20770.0,19510.0,19630.0,56955664810,2900801,1097,D,20750.0,19620.0
727,Seamorgh.Co.,20220726,20250.0,19270.0,20080.0,33768893740,1681580,624,D,19630.0,20080.0
728,Seamorgh.Co.,20220727,20560.0,19950.0,20190.0,27400447680,1357401,603,D,20080.0,20300.0
729,Seamorgh.Co.,20220730,21290.0,20390.0,20850.0,50574488120,2425367,1094,D,20190.0,20600.0
730,Seamorgh.Co.,20220731,20990.0,19800.0,20040.0,28841568670,1439030,681,D,20850.0,20120.0
731,Seamorgh.Co.,20220801,20720.0,20000.0,20140.0,15887512280,788667,404,D,20040.0,20070.0
732,Seamorgh.Co.,20220802,20340.0,19840.0,20080.0,18590872710,925809,428,D,20140.0,20270.0
733,Seamorgh.Co.,20220803,21160.0,20030.0,20720.0,28736635790,1386896,625,D,20080.0,21160.0
734,Seamorgh.Co.,20220806,21960.0,21280.0,21820.0,98969726620,4534735,1174,D,20720.0,21960.0
735,Seamorgh.Co.,20220809,22230.0,21200.0,21630.0,43017862970,1988923,655,D,21820.0,21330.0
736,Seamorgh.Co.,20220810,21450.0,21040.0,21310.0,20470019160,960804,415,D,21630.0,21190.0
737,Seamorgh.Co.,20220813,21850.0,21250.0,21550.0,66688724930,3094444,721,D,21310.0,21500.0
738,Seamorgh.Co.,20220814,21840.0,20770.0,20990.0,40304298520,1920231,808,D,21550.0,20790.0
739,Seamorgh.Co.,20220815,21300.0,20800.0,21110.0,23912987240,1132992,538,D,20990.0,21000.0
740,Seamorgh.Co.,20220816,21370.0,20250.0,20750.0,35245074620,1698565,816,D,21110.0,20620.0
741,Seamorgh.Co.,20220817,20900.0,20200.0,20370.0,46771771800,2296536,934,D,20750.0,20340.0
742,Seamorgh.Co.,20220820,21090.0,20200.0,20690.0,27854989980,1346105,586,D,20370.0,20640.0
743,Seamorgh.Co.,20220821,20910.0,20220.0,20470.0,28869010440,1410370,464,D,20690.0,20460.0
744,Seamorgh.Co.,20220822,21280.0,20200.0,20860.0,44701766000,2143351,889,D,20470.0,21000.0
745,Seamorgh.Co.,20220823,21970.0,20910.0,21690.0,47855469320,2206783,1048,D,20860.0,21830.0
746,Seamorgh.Co.,20220824,22600.0,21690.0,22180.0,67609688220,3048700,1111,D,21690.0,22300.0
747,Seamorgh.Co.,20220827,22640.0,21750.0,22000.0,59433841630,2702016,1026,D,22180.0,21760.0
748,Seamorgh.Co.,20220828,21960.0,21350.0,21600.0,30608725460,1416774,557,D,22000.0,21450.0
749,Seamorgh.Co.,20220829,22960.0,21390.0,22460.0,95454684550,4249469,1460,D,21600.0,22340.0
750,Seamorgh.Co.,20220830,22750.0,21950.0,22270.0,45832894910,2058108,883,D,22460.0,22000.0
751,Seamorgh.Co.,20220831,22250.0,21660.0,21980.0,20727436500,942920,541,D,22270.0,21950.0
752,Seamorgh.Co.,20220903,21650.0,21020.0,21230.0,36967895050,1741553,711,D,21980.0,21070.0
753,Seamorgh.Co.,20220904,21800.0,21100.0,21380.0,47091927390,2202367,688,D,21230.0,21360.0
754,Seamorgh.Co.,20220905,21600.0,21200.0,21390.0,48730638340,2277887,749,D,21380.0,21310.0
755,Seamorgh.Co.,20220906,21400.0,20800.0,21140.0,25287425370,1195957,615,D,21390.0,21000.0
756,Seamorgh.Co.,20220907,21170.0,20520.0,20740.0,34372721190,1657541,764,D,21140.0,20600.0
757,Seamorgh.Co.,20220910,21510.0,20500.0,21060.0,56961073610,2704523,1220,D,20740.0,21320.0
758,Seamorgh.Co.,20220911,21700.0,21000.0,21260.0,43316749130,2037365,742,D,21060.0,21170.0
759,Seamorgh.Co.,20220912,21470.0,20820.0,21120.0,25399607350,1202913,593,D,21260.0,21310.0
760,Seamorgh.Co.,20220913,21600.0,21010.0,21330.0,30935294540,1450434,548,D,21120.0,21200.0
761,Seamorgh.Co.,20220914,21300.0,20710.0,21000.0,39437100750,1877876,728,D,21330.0,21000.0
762,Seamorgh.Co.,20220918,21180.0,20730.0,20870.0,30385857030,1456120,638,D,21000.0,20800.0
763,Seamorgh.Co.,20220919,21250.0,20850.0,21070.0,22643647510,1074435,547,D,20870.0,20870.0
764,Seamorgh.Co.,20220920,21180.0,20370.0,20630.0,27742628410,1344538,788,D,21070.0,20460.0
765,Seamorgh.Co.,20220921,20960.0,20250.0,20360.0,22746893820,1117375,545,D,20630.0,20400.0
766,Seamorgh.Co.,20220924,20550.0,19000.0,19350.0,50169346940,2592270,1176,D,20360.0,19120.0
767,Seamorgh.Co.,20220926,19790.0,19030.0,19550.0,26465884450,1353819,665,D,19350.0,19580.0
768,Seamorgh.Co.,20220928,20540.0,19610.0,20320.0,26107895270,1284790,664,D,19550.0,20260.0
769,Seamorgh.Co.,20221001,20300.0,18910.0,19480.0,48483285900,2488772,886,D,20320.0,18920.0
770,Seamorgh.Co.,20221002,19470.0,18890.0,19160.0,26764502480,1397098,597,D,19480.0,19250.0
771,Seamorgh.Co.,20221003,19480.0,18740.0,18990.0,32955344460,1735794,611,D,19160.0,18840.0
772,Seamorgh.Co.,20221004,20290.0,18850.0,19830.0,61380265210,3095037,890,D,18990.0,20200.0
773,Seamorgh.Co.,20221008,21110.0,20270.0,20780.0,100963946990,4857996,1254,D,19830.0,20590.0
774,Seamorgh.Co.,20221009,20600.0,19540.0,19830.0,41171030990,2076140,787,D,20780.0,19790.0
775,Seamorgh.Co.,20221010,20340.0,19610.0,19830.0,20836510890,1050616,430,D,19830.0,19840.0
776,Seamorgh.Co.,20221011,20230.0,19620.0,19960.0,20188414410,1011337,454,D,19830.0,19860.0
777,Seamorgh.Co.,20221012,20360.0,19870.0,20090.0,21606986920,1075603,359,D,19960.0,20030.0
778,Seamorgh.Co.,20221015,20030.0,19630.0,19890.0,35398317400,1779275,452,D,20090.0,20020.0
779,Seamorgh.Co.,20221016,19900.0,19570.0,19780.0,30918856960,1563111,482,D,19890.0,19860.0
780,Seamorgh.Co.,20221017,20090.0,19630.0,19920.0,32205779110,1616736,422,D,19780.0,19950.0
781,Seamorgh.Co.,20221018,20070.0,19710.0,19880.0,21486277870,1081035,389,D,19920.0,19730.0
782,Seamorgh.Co.,20221019,19880.0,18990.0,19170.0,70452250210,3675560,1299,D,19880.0,19300.0
783,Seamorgh.Co.,20221022,19450.0,18950.0,19310.0,19670181980,1018863,486,D,19170.0,19180.0
784,Seamorgh.Co.,20221023,19480.0,18940.0,19070.0,26550990000,1392106,580,D,19310.0,18990.0
785,Seamorgh.Co.,20221024,19250.0,18230.0,18550.0,49386970860,2662773,889,D,19070.0,18460.0
786,Seamorgh.Co.,20221025,18720.0,18000.0,18330.0,81160568980,4428786,1156,D,18550.0,18190.0
787,Seamorgh.Co.,20221026,18480.0,17050.0,17330.0,94495549490,5454200,1339,D,18330.0,17100.0
788,Seamorgh.Co.,20221029,17900.0,16710.0,17080.0,48917005750,2863349,811,D,17330.0,16860.0
789,Seamorgh.Co.,20221030,17740.0,16650.0,17400.0,46802287540,2689267,724,D,17080.0,17450.0
790,Seamorgh.Co.,20221031,18210.0,17450.0,18040.0,30977878060,1716957,624,D,17400.0,18120.0
791,Seamorgh.Co.,20221101,18690.0,18040.0,18300.0,34339861490,1876685,612,D,18040.0,18300.0
792,Seamorgh.Co.,20221102,18400.0,17870.0,18120.0,32286246760,1781632,447,D,18300.0,18300.0
793,Seamorgh.Co.,20221105,19380.0,18210.0,19170.0,58578521590,3055224,865,D,18120.0,19380.0
794,Seamorgh.Co.,20221106,20130.0,19170.0,19730.0,42574681580,2158102,860,D,19170.0,19720.0
795,Seamorgh.Co.,20221107,20950.0,19730.0,20520.0,41363778680,2015760,931,D,19730.0,20670.0
796,Seamorgh.Co.,20221108,21140.0,19310.0,20110.0,105012369610,5222505,1756,D,20520.0,19600.0
797,Seamorgh.Co.,20221109,20350.0,19240.0,19870.0,65843464750,3314018,1016,D,20110.0,20050.0
798,Seamorgh.Co.,20221112,20590.0,19800.0,20200.0,58809854400,2911245,824,D,19870.0,20050.0
799,Seamorgh.Co.,20221113,20400.0,19670.0,19860.0,31477592390,1584595,564,D,20200.0,19670.0
800,Seamorgh.Co.,20221114,20040.0,19520.0,19810.0,26400657710,1333004,467,D,19860.0,19930.0
801,Seamorgh.Co.,20221115,20290.0,19690.0,19910.0,29619616350,1487882,421,D,19810.0,20070.0
802,Seamorgh.Co.,20221116,20370.0,19730.0,20060.0,35556278990,1772737,572,D,19910.0,20110.0
803,Seamorgh.Co.,20221119,20190.0,19000.0,19610.0,39485792200,2013876,583,D,20060.0,19680.0
804,Seamorgh.Co.,20221120,20300.0,19720.0,19890.0,29142215260,1465320,485,D,19610.0,19880.0
805,Seamorgh.Co.,20221121,20160.0,19720.0,19910.0,18512529390,929703,422,D,19890.0,19800.0
806,Seamorgh.Co.,20221122,20190.0,19700.0,19980.0,25554937520,1279045,434,D,19910.0,20100.0
807,Seamorgh.Co.,20221123,20500.0,20000.0,20330.0,53691003090,2641173,613,D,19980.0,20210.0
808,Seamorgh.Co.,20221126,20500.0,19910.0,20120.0,19933098550,990684,456,D,20330.0,20070.0
809,Seamorgh.Co.,20221127,20780.0,19760.0,20300.0,58949273920,2903640,770,D,20120.0,20700.0
810,Seamorgh.Co.,20221128,20890.0,20060.0,20380.0,64801765810,3178966,1414,D,20300.0,20300.0
811,Seamorgh.Co.,20221129,21590.0,20400.0,21180.0,73877448140,3488565,1407,D,20380.0,21490.0
812,Seamorgh.Co.,20221130,21770.0,21010.0,21260.0,44449633020,2091063,742,D,21180.0,21190.0
813,Seamorgh.Co.,20221203,22090.0,20920.0,21650.0,70182499330,3241413,1084,D,21260.0,21490.0
814,Seamorgh.Co.,20221204,21800.0,20920.0,21090.0,51861094180,2459371,931,D,21650.0,21000.0
815,Seamorgh.Co.,20221205,21410.0,20710.0,21010.0,41317783710,1966456,615,D,21090.0,21010.0
816,Seamorgh.Co.,20221206,21620.0,20770.0,21170.0,44142413760,2085432,711,D,21010.0,21500.0
817,Seamorgh.Co.,20221207,21700.0,21000.0,21290.0,58805157450,2762220,731,D,21170.0,21060.0
818,Seamorgh.Co.,20221210,21400.0,20510.0,20810.0,30756842580,1477996,576,D,21290.0,20650.0
819,Seamorgh.Co.,20221211,21100.0,20450.0,20820.0,34813241380,1672176,512,D,20810.0,20820.0
820,Seamorgh.Co.,20221212,21200.0,20650.0,21020.0,32450562800,1543950,480,D,20820.0,21010.0
821,Seamorgh.Co.,20221213,22070.0,21100.0,21820.0,64708634140,2965479,940,D,21020.0,21770.0
822,Seamorgh.Co.,20221214,22550.0,21150.0,22150.0,102425667530,4624406,1144,D,21820.0,22300.0
823,Seamorgh.Co.,20221217,23440.0,21860.0,22600.0,74142869220,3281277,1038,D,22150.0,22930.0
824,Seamorgh.Co.,20221218,23510.0,22930.0,23310.0,70517182140,3024651,958,D,22600.0,23350.0
825,Seamorgh.Co.,20221219,23580.0,22400.0,22890.0,55417584020,2420769,713,D,23310.0,22790.0
826,Seamorgh.Co.,20221220,23000.0,22400.0,22640.0,39097176370,1727153,518,D,22890.0,22430.0
827,Seamorgh.Co.,20221221,23400.0,22360.0,22660.0,60296387180,2660667,540,D,22640.0,22940.0
828,Seamorgh.Co.,20221224,24240.0,22990.0,24180.0,145552750290,6019807,1041,D,22660.0,24240.0
829,Seamorgh.Co.,20221225,24940.0,23700.0,24110.0,115648923080,4796631,1183,D,24180.0,24180.0
830,Seamorgh.Co.,20221226,25450.0,23720.0,24980.0,122210089240,4892836,1393,D,24110.0,25050.0
831,Seamorgh.Co.,20221228,26520.0,24790.0,26130.0,151076478990,5782680,1345,D,24980.0,25700.0
832,Seamorgh.Co.,20221231,25000.0,24310.0,24350.0,226275905130,9291345,2095,D,26130.0,24310.0
833,Seamorgh.Co.,20230101,24500.0,22750.0,23530.0,87504574860,3718612,1249,D,24350.0,23550.0
834,Seamorgh.Co.,20230102,24420.0,23530.0,24140.0,84856509270,3515519,880,D,23530.0,24230.0
835,Seamorgh.Co.,20230103,24560.0,22800.0,23510.0,81116080970,3449578,1156,D,24140.0,22950.0
836,Seamorgh.Co.,20230104,23400.0,22750.0,23050.0,63680776260,2762145,829,D,23510.0,23300.0
837,Seamorgh.Co.,20230107,24000.0,23250.0,23710.0,81667887470,3445166,996,D,23050.0,23700.0
838,Seamorgh.Co.,20230108,24770.0,23800.0,24270.0,110776922000,4564639,1199,D,23710.0,24200.0
839,Seamorgh.Co.,20230109,25000.0,23910.0,24290.0,113626007670,4677197,1483,D,24270.0,24450.0
840,Seamorgh.Co.,20230110,25450.0,24220.0,24770.0,98959255640,3995571,1450,D,24290.0,24700.0
841,Seamorgh.Co.,20230111,25140.0,24000.0,24520.0,85097410790,3469940,1249,D,24770.0,24290.0
842,Seamorgh.Co.,20230114,25120.0,23850.0,24700.0,69113486490,2798418,1023,D,24520.0,25100.0
843,Seamorgh.Co.,20230116,26420.0,25100.0,26310.0,191143905690,7265633,1666,D,24700.0,26420.0
844,Seamorgh.Co.,20230117,27800.0,26750.0,27210.0,205782547270,7563411,2467,D,26310.0,27160.0
845,Seamorgh.Co.,20230118,28080.0,26570.0,27560.0,90431125570,3281326,1520,D,27210.0,27330.0
846,Seamorgh.Co.,20230121,28070.0,25690.0,26110.0,127281559770,4875342,1734,D,27560.0,26030.0
847,Seamorgh.Co.,20230122,27350.0,25120.0,25520.0,88384586630,3463207,1211,D,26110.0,25990.0
848,Seamorgh.Co.,20230123,26520.0,25000.0,25640.0,85412920710,3331071,1021,D,25520.0,25550.0
849,Seamorgh.Co.,20230124,26500.0,25220.0,25780.0,55261376770,2143558,837,D,25640.0,25950.0
850,Seamorgh.Co.,20230125,26000.0,24350.0,24700.0,106402705050,4308430,1339,D,25780.0,24800.0
