,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
399,Paksho,20151208,9948.0,9795.0,10245.0,9898594,1007,5,D,10247.0,9802.0
400,Paksho,20151209,9950.0,9733.0,10101.0,872788368,89132,40,D,10245.0,9800.0
401,Paksho,20151213,10199.0,9735.0,10000.0,16821414114,1682154,34,D,10101.0,10199.0
402,Paksho,20151214,10500.0,10003.0,10037.0,396428704,38619,54,D,10000.0,10400.0
403,Paksho,20151215,10538.0,10000.0,10049.0,170630760,16658,17,D,10037.0,10350.0
404,Paksho,20151216,10455.0,10150.0,10057.0,105377860,10252,13,D,10049.0,10150.0
405,Paksho,20151219,10160.0,10100.0,10059.0,70998587,6999,16,D,10057.0,10140.0
406,Paksho,20151220,10200.0,10057.0,10062.0,235082211,23274,15,D,10059.0,10200.0
407,Paksho,20151221,10120.0,10100.0,10063.0,61650000,6100,6,D,10062.0,10100.0
408,Paksho,20151222,10105.0,10057.0,10064.0,253827391,25187,17,D,10063.0,10080.0
409,Paksho,20151223,10146.0,10143.0,10070.0,220348089,21723,11,D,10064.0,10146.0
410,Paksho,20151226,10370.0,10188.0,10083.0,148862301,14409,14,D,10070.0,10200.0
411,Paksho,20151227,10260.0,10209.0,10099.0,286636674,27972,15,D,10083.0,10221.0
412,Paksho,20151228,10221.0,10220.0,10104.0,117533000,11500,5,D,10099.0,10220.0
413,Paksho,20151230,10429.0,10220.0,10170.0,661011461,63601,25,D,10104.0,10390.0
414,Paksho,20160102,10678.0,10420.0,10229.0,501024993,47629,27,D,10170.0,10420.0
415,Paksho,20160103,10600.0,10400.0,10281.0,647874371,61904,18,D,10229.0,10401.0
416,Paksho,20160104,10650.0,10500.0,10316.0,364459832,34498,20,D,10281.0,10500.0
417,Paksho,20160105,10831.0,10501.0,10489.0,1152987386,107060,44,D,10316.0,10830.0
418,Paksho,20160106,10900.0,10701.0,10526.0,431694590,40159,24,D,10489.0,10701.0
419,Paksho,20160109,10701.0,10500.0,10543.0,890688220,84174,21,D,10526.0,10500.0
420,Paksho,20160110,10749.0,10500.0,10543.0,144166903,13673,12,D,10543.0,10601.0
421,Paksho,20160111,10799.0,10500.0,10547.0,233427160,22029,12,D,10543.0,10500.0
422,Paksho,20160112,10733.0,10547.0,10547.0,92235599,8735,15,D,10547.0,10550.0
423,Paksho,20160113,10779.0,10547.0,10556.0,304184744,28590,47,D,10547.0,10620.0
424,Paksho,20160116,11083.0,10600.0,10690.0,1376203081,126817,41,D,10556.0,10800.0
425,Paksho,20160117,11180.0,10801.0,10738.0,498418208,45358,21,D,10690.0,11000.0
426,Paksho,20160118,11000.0,10752.0,10754.0,1575798935,146323,63,D,10738.0,10752.0
427,Paksho,20160119,11000.0,10752.0,10768.0,607318785,56115,32,D,10754.0,10883.0
428,Paksho,20160120,10755.0,10700.0,10751.0,857252268,80055,38,D,10768.0,10701.0
429,Paksho,20160123,10890.0,10730.0,10765.0,738436606,68332,29,D,10751.0,10800.0
430,Paksho,20160124,11240.0,10563.0,10853.0,2036595331,186889,66,D,10765.0,11120.0
431,Paksho,20160125,11395.0,11000.0,11359.0,3789017618,333569,51,D,10853.0,11395.0
432,Paksho,20160126,11926.0,11926.0,11541.0,1071777694,89869,17,D,11359.0,11926.0
433,Paksho,20160127,12118.0,12118.0,11793.0,1481304320,122240,40,D,11541.0,12118.0
434,Paksho,20160130,12382.0,12200.0,11942.0,876368124,70782,67,D,11793.0,12382.0
435,Paksho,20160131,12530.0,11348.0,11978.0,450707179,36888,28,D,11942.0,12200.0
436,Paksho,20160201,12576.0,12100.0,12259.0,1769401218,141153,67,D,11978.0,12576.0
437,Paksho,20160202,12871.0,12150.0,12356.0,1051668724,83567,58,D,12259.0,12350.0
438,Paksho,20160203,12590.0,12360.0,12429.0,6363571860,512002,86,D,12356.0,12400.0
439,Paksho,20160206,12420.0,12400.0,12416.0,1591400377,128337,52,D,12429.0,12400.0
440,Paksho,20160207,12499.0,12400.0,12412.0,827347390,66716,29,D,12416.0,12400.0
441,Paksho,20160208,12500.0,12400.0,12407.0,1608523246,129708,25,D,12412.0,12400.0
442,Paksho,20160209,13020.0,12400.0,12599.0,2361334403,185994,62,D,12407.0,12611.0
443,Paksho,20160210,12991.0,12450.0,12591.0,470615762,37524,15,D,12599.0,12470.0
444,Paksho,20160213,12670.0,12401.0,12577.0,268079696,21606,19,D,12591.0,12560.0
445,Paksho,20160214,12900.0,12400.0,12500.0,1594896096,128524,36,D,12577.0,12450.0
446,Paksho,20160215,12500.0,12400.0,12484.0,641738525,51695,35,D,12500.0,12400.0
447,Paksho,20160216,12360.0,11971.0,12459.0,419965390,34207,24,D,12484.0,11971.0
448,Paksho,20160217,12440.0,11999.0,12381.0,1359638189,110891,44,D,12459.0,12300.0
449,Paksho,20160220,12350.0,12100.0,12295.0,1788987020,146446,43,D,12381.0,12350.0
450,Paksho,20160221,12101.0,12100.0,12266.0,506010246,41819,10,D,12295.0,12100.0
451,Paksho,20160222,12180.0,12100.0,12250.0,329017594,27190,15,D,12266.0,12101.0
452,Paksho,20160223,12102.0,12100.0,12131.0,2690630967,222365,37,D,12250.0,12100.0
453,Paksho,20160224,12395.0,12100.0,12134.0,172464145,14150,19,D,12131.0,12393.0
454,Paksho,20160227,12450.0,12200.0,12142.0,257410425,21026,21,D,12134.0,12450.0
455,Paksho,20160228,12480.0,12300.0,12190.0,893809171,72496,31,D,12142.0,12370.0
456,Paksho,20160229,12700.0,12321.0,12231.0,610833520,49164,31,D,12190.0,12700.0
457,Paksho,20160301,12500.0,12340.0,12274.0,833259060,67135,25,D,12231.0,12411.0
458,Paksho,20160302,12750.0,12401.0,12337.0,988818474,79125,32,D,12274.0,12600.0
459,Paksho,20160305,12600.0,12500.0,12375.0,657746800,52459,30,D,12337.0,12500.0
460,Paksho,20160306,12993.0,12993.0,12471.0,565429374,43518,24,D,12375.0,12993.0
461,Paksho,20160307,13094.0,12998.0,12718.0,1591103966,122034,56,D,12471.0,12998.0
462,Paksho,20160308,13090.0,12610.0,12825.0,1164955162,89241,26,D,12718.0,13086.0
463,Paksho,20160309,13000.0,12601.0,12739.0,1961956758,154860,19,D,12825.0,12601.0
464,Paksho,20160312,13375.0,12602.0,13232.0,3224000390,242241,82,D,12739.0,13375.0
465,Paksho,20160314,13893.0,13001.0,13486.0,1894090708,137774,53,D,13232.0,13893.0
466,Paksho,20160315,13895.0,13500.0,13517.0,906144895,66553,29,D,13486.0,13701.0
467,Paksho,20160316,13699.0,13004.0,13638.0,5699134087,417893,69,D,13517.0,13014.0
468,Paksho,20160327,13500.0,12958.0,13635.0,17571641,1352,5,D,13638.0,13003.0
469,Paksho,20160328,13024.0,13000.0,13616.0,112395412,8634,18,D,13635.0,13010.0
470,Paksho,20160329,13100.0,12936.0,13579.0,197984930,15298,34,D,13616.0,13050.0
471,Paksho,20160330,13219.0,12920.0,13568.0,104976727,7951,19,D,13579.0,13219.0
472,Paksho,20160402,13300.0,12900.0,13538.0,287307174,21786,33,D,13568.0,13300.0
473,Paksho,20160403,13390.0,12865.0,13534.0,34080735,2598,13,D,13538.0,13350.0
474,Paksho,20160404,13390.0,12858.0,13404.0,702189916,54583,43,D,13534.0,13100.0
475,Paksho,20160405,12850.0,12815.0,13396.0,53693330,4180,6,D,13404.0,12850.0
476,Paksho,20160406,12900.0,12760.0,13367.0,169439786,13253,14,D,13396.0,12763.0
477,Paksho,20160409,12800.0,12699.0,13269.0,524355036,41275,37,D,13367.0,12800.0
478,Paksho,20160410,12750.0,12699.0,13215.0,337389694,26566,12,D,13269.0,12699.0
479,Paksho,20160411,12870.0,12600.0,13094.0,745205546,58962,35,D,13215.0,12840.0
480,Paksho,20160412,12611.0,12440.0,12490.0,3319439542,266426,42,D,13094.0,12440.0
481,Paksho,20160413,12564.0,12000.0,12486.0,69405460,5650,11,D,12490.0,12252.0
482,Paksho,20160416,12301.0,12300.0,12471.0,283257667,23029,28,D,12486.0,12300.0
483,Paksho,20160417,12400.0,12300.0,12458.0,271575530,22076,14,D,12471.0,12300.0
484,Paksho,20160418,12450.0,12300.0,12455.0,147112300,11887,11,D,12458.0,12350.0
485,Paksho,20160419,12500.0,12351.0,12443.0,571128270,46125,16,D,12455.0,12500.0
486,Paksho,20160420,12600.0,12351.0,12446.0,87492769,6958,13,D,12443.0,12600.0
487,Paksho,20160423,12740.0,12400.0,12450.0,74443720,5901,12,D,12446.0,12740.0
488,Paksho,20160424,12699.0,12351.0,12446.0,168744940,13650,11,D,12450.0,12699.0
489,Paksho,20160425,12500.0,12351.0,12446.0,213290226,17127,17,D,12446.0,12500.0
490,Paksho,20160426,12680.0,12330.0,12492.0,4704075680,376569,30,D,12446.0,12500.0
491,Paksho,20160427,12500.0,12360.0,12485.0,382690980,30788,18,D,12492.0,12360.0
492,Paksho,20160430,12698.0,12411.0,12489.0,143505489,11399,4,D,12485.0,12600.0
493,Paksho,20160501,12600.0,12360.0,12486.0,185267574,14906,16,D,12489.0,12500.0
494,Paksho,20160502,13068.0,12500.0,12636.0,2957011360,233457,49,D,12486.0,13000.0
495,Paksho,20160503,13068.0,12651.0,12652.0,494396539,38761,25,D,12636.0,13068.0
496,Paksho,20160504,12700.0,12655.0,12655.0,398667682,31451,10,D,12652.0,12655.0
497,Paksho,20160507,13000.0,12750.0,12665.0,106495142,8200,12,D,12655.0,12999.0
498,Paksho,20160508,13068.0,12750.0,12696.0,347809613,26779,34,D,12665.0,13068.0
499,Paksho,20160509,13110.0,12768.0,12717.0,223130042,17113,14,D,12696.0,13110.0
500,Paksho,20160510,13352.0,12772.0,12810.0,586547704,44078,36,D,12717.0,13350.0
501,Paksho,20160511,13450.0,13101.0,12921.0,695669225,51871,27,D,12810.0,13200.0
502,Paksho,20160514,13444.0,13200.0,12982.0,804913152,60973,19,D,12921.0,13200.0
503,Paksho,20160515,13500.0,13200.0,13113.0,1997381225,151023,48,D,12982.0,13500.0
504,Paksho,20160516,13767.0,13200.0,13204.0,674358155,49494,26,D,13113.0,13251.0
505,Paksho,20160517,13864.0,13301.0,13546.0,2054276976,148329,64,D,13204.0,13864.0
506,Paksho,20160518,13995.0,13250.0,13564.0,481500700,35177,48,D,13546.0,13990.0
507,Paksho,20160521,13950.0,13271.0,13565.0,270680679,19931,28,D,13564.0,13900.0
508,Paksho,20160523,13800.0,13311.0,13555.0,175423458,13133,21,D,13565.0,13600.0
509,Paksho,20160524,13500.0,13288.0,13550.0,80968787,6074,9,D,13555.0,13402.0
510,Paksho,20160525,13700.0,13500.0,13549.0,311937199,23051,14,D,13550.0,13645.0
511,Paksho,20160528,13900.0,13550.0,13565.0,993908025,73020,29,D,13549.0,13900.0
512,Paksho,20160529,14000.0,13800.0,13650.0,865955017,62081,36,D,13565.0,13997.0
513,Paksho,20160530,14000.0,13990.0,13704.0,601002150,42932,26,D,13650.0,14000.0
514,Paksho,20160531,14110.0,13900.0,13931.0,2315665063,164346,42,D,13704.0,14098.0
515,Paksho,20160601,14200.0,13900.0,14032.0,2183954332,154735,97,D,13931.0,14200.0
516,Paksho,20160608,12945.0,12600.0,12752.0,1540342740,120795,24,D,12432.0,12945.0
517,Paksho,20160611,13220.0,12630.0,12706.0,1349361680,106817,24,D,12752.0,12630.0
518,Paksho,20160612,13130.0,12651.0,12708.0,54488159,4236,10,D,12706.0,13040.0
519,Paksho,20160613,13000.0,12630.0,12708.0,82295955,6485,11,D,12708.0,12990.0
520,Paksho,20160614,12800.0,12630.0,12697.0,596134774,47154,18,D,12708.0,12800.0
521,Paksho,20160615,12730.0,12632.0,12695.0,123441633,9757,12,D,12697.0,12730.0
522,Paksho,20160618,12890.0,12630.0,12690.0,264185838,20910,16,D,12695.0,12630.0
523,Paksho,20160619,12632.0,12630.0,12688.0,94719181,7499,15,D,12690.0,12630.0
524,Paksho,20160620,12720.0,12630.0,12686.0,112368474,8896,7,D,12688.0,12720.0
525,Paksho,20160621,12720.0,12630.0,12681.0,342663751,27130,13,D,12686.0,12630.0
526,Paksho,20160622,12900.0,12630.0,12681.0,321735405,25373,16,D,12681.0,12670.0
527,Paksho,20160625,12900.0,12630.0,12679.0,113705229,9000,13,D,12681.0,12900.0
528,Paksho,20160626,12900.0,12630.0,12707.0,620953923,48359,19,D,12679.0,12800.0
529,Paksho,20160628,13342.0,12900.0,12926.0,2460626324,188814,41,D,12707.0,13342.0
530,Paksho,20160629,13350.0,13000.0,12940.0,494439172,37952,27,D,12926.0,13000.0
531,Paksho,20160702,12801.0,12751.0,12939.0,23252474,1823,14,D,12940.0,12751.0
532,Paksho,20160703,13351.0,12750.0,12938.0,59975728,4656,19,D,12939.0,13351.0
533,Paksho,20160704,12940.0,12760.0,12936.0,54172922,4229,10,D,12938.0,12899.0
534,Paksho,20160705,12752.0,12700.0,12899.0,592779962,46616,25,D,12936.0,12700.0
535,Paksho,20160709,13385.0,12800.0,12888.0,509879680,39777,9,D,12899.0,12800.0
536,Paksho,20160710,12802.0,12800.0,12886.0,100014114,7813,11,D,12888.0,12800.0
537,Paksho,20160711,13100.0,13100.0,12886.0,2397300,183,3,D,12886.0,13100.0
538,Paksho,20160712,12806.0,12805.0,12885.0,65946050,5150,8,D,12886.0,12805.0
539,Paksho,20160713,12808.0,12801.0,12884.0,30545545,2386,4,D,12885.0,12808.0
540,Paksho,20160716,13190.0,12851.0,12886.0,26564410,2029,4,D,12884.0,12851.0
541,Paksho,20160717,12809.0,12801.0,12886.0,13538713,1057,3,D,12886.0,12809.0
542,Paksho,20160718,13000.0,12802.0,12886.0,167929214,13041,8,D,12886.0,12807.0
543,Paksho,20160719,12810.0,12705.0,12861.0,1047459690,81835,16,D,12886.0,12761.0
544,Paksho,20160720,13280.0,12900.0,12894.0,411916920,31307,12,D,12861.0,13280.0
545,Paksho,20160723,13536.0,13240.0,12986.0,606251740,45028,29,D,12894.0,13500.0
546,Paksho,20160724,13635.0,13240.0,13003.0,208745168,15708,8,D,12986.0,13240.0
547,Paksho,20160725,13245.0,13240.0,13014.0,168655870,12737,9,D,13003.0,13245.0
548,Paksho,20160726,13241.0,13113.0,13025.0,267860903,20340,19,D,13014.0,13116.0
549,Paksho,20160727,13090.0,13012.0,13025.0,97354438,7472,5,D,13025.0,13090.0
550,Paksho,20160731,13299.0,13090.0,13029.0,73270645,5547,11,D,13025.0,13201.0
551,Paksho,20160801,13195.0,13002.0,13029.0,331195452,25411,24,D,13029.0,13008.0
552,Paksho,20160802,13377.0,13008.0,13031.0,69002800,5262,6,D,13029.0,13200.0
553,Paksho,20160803,13600.0,13100.0,13053.0,116266200,8677,15,D,13031.0,13600.0
554,Paksho,20160806,13600.0,13400.0,13072.0,160406500,11874,13,D,13053.0,13400.0
555,Paksho,20160807,13401.0,13330.0,13135.0,721270800,53828,12,D,13072.0,13330.0
556,Paksho,20160808,13540.0,13296.0,13298.0,2704368368,202408,27,D,13135.0,13313.0
557,Paksho,20160809,13686.0,13301.0,13317.0,355882589,26356,14,D,13298.0,13686.0
558,Paksho,20160810,13790.0,13440.0,13541.0,2351843891,171890,40,D,13317.0,13510.0
559,Paksho,20160813,14210.0,13421.0,13860.0,5812943621,419402,54,D,13541.0,13800.0
560,Paksho,20160814,13860.0,13799.0,13858.0,158045301,11444,7,D,13860.0,13800.0
561,Paksho,20160815,14000.0,13801.0,13858.0,51502119,3720,6,D,13858.0,13801.0
562,Paksho,20160816,13940.0,13701.0,13858.0,461166795,33280,10,D,13858.0,13858.0
563,Paksho,20160817,14199.0,13910.0,14000.0,13589606793,970704,80,D,13858.0,14199.0
564,Paksho,20160820,14620.0,14100.0,14474.0,13745771049,949703,53,D,14000.0,14600.0
565,Paksho,20160821,14360.0,14200.0,14469.0,80809993,5671,12,D,14474.0,14210.0
566,Paksho,20160822,14450.0,14010.0,14453.0,392339302,27417,12,D,14469.0,14200.0
567,Paksho,20160823,14571.0,13950.0,14448.0,65148779,4608,19,D,14453.0,14150.0
568,Paksho,20160824,13964.0,13964.0,14448.0,27928,2,1,D,14448.0,13964.0
569,Paksho,20160827,14470.0,13966.0,14386.0,531285221,37972,17,D,14448.0,13971.0
570,Paksho,20160828,14200.0,13906.0,14328.0,523427668,37504,24,D,14386.0,13906.0
571,Paksho,20160829,13955.0,13920.0,14327.0,15347000,1100,2,D,14328.0,13955.0
572,Paksho,20160830,13956.0,13906.0,14297.0,291310210,20926,11,D,14327.0,13906.0
573,Paksho,20160831,13945.0,13941.0,14293.0,41837741,3001,5,D,14297.0,13941.0
574,Paksho,20160903,14280.0,13930.0,14290.0,38272315,2729,7,D,14293.0,13931.0
575,Paksho,20160904,13941.0,13915.0,14267.0,242558060,17418,17,D,14290.0,13920.0
576,Paksho,20160905,14388.0,13920.0,14269.0,182263645,12742,19,D,14267.0,14330.0
577,Paksho,20160906,14388.0,13906.0,14225.0,787843321,56080,37,D,14269.0,14200.0
578,Paksho,20160907,13950.0,13906.0,14073.0,1857918957,133600,18,D,14225.0,13950.0
579,Paksho,20160910,13952.0,13951.0,13995.0,2531938700,181475,7,D,14073.0,13952.0
580,Paksho,20160911,14349.0,13955.0,14001.0,138829789,9795,10,D,13995.0,14349.0
581,Paksho,20160913,14299.0,14250.0,14001.0,1000440,70,2,D,14001.0,14299.0
582,Paksho,20160914,14210.0,13955.0,14001.0,30040255,2149,6,D,14001.0,13955.0
583,Paksho,20160917,14000.0,13952.0,14000.0,56525248,4049,29,D,14001.0,13952.0
584,Paksho,20160918,14090.0,14000.0,14000.0,12636100,900,5,D,14000.0,14000.0
585,Paksho,20160919,14299.0,14000.0,14002.0,61596318,4355,7,D,14000.0,14000.0
586,Paksho,20160921,14005.0,14000.0,14002.0,306770000,21912,8,D,14002.0,14000.0
587,Paksho,20160924,14100.0,14000.0,14002.0,319708700,22835,12,D,14002.0,14000.0
588,Paksho,20160925,14200.0,14000.0,14002.0,56657512,4039,7,D,14002.0,14200.0
589,Paksho,20160926,14200.0,14000.0,14004.0,143628504,10209,13,D,14002.0,14000.0
590,Paksho,20160927,14001.0,14000.0,14004.0,255962078,18283,8,D,14004.0,14000.0
591,Paksho,20160928,14001.0,14000.0,14004.0,468275000,33448,11,D,14004.0,14000.0
592,Paksho,20161001,14051.0,14000.0,14005.0,586586180,41862,19,D,14004.0,14000.0
593,Paksho,20161002,14003.0,14000.0,14005.0,105309716,7522,9,D,14005.0,14003.0
594,Paksho,20161003,14001.0,14000.0,14004.0,438178838,31298,16,D,14005.0,14001.0
595,Paksho,20161004,14001.0,14000.0,14004.0,57947460,4139,6,D,14004.0,14001.0
596,Paksho,20161005,14199.0,14000.0,14004.0,220152904,15713,14,D,14004.0,14000.0
597,Paksho,20161008,14090.0,13950.0,14002.0,307873860,22028,19,D,14004.0,14090.0
598,Paksho,20161009,14001.0,14000.0,14002.0,149857207,10704,4,D,14002.0,14001.0
599,Paksho,20161010,14001.0,14000.0,14002.0,509278600,36377,13,D,14002.0,14000.0
600,Paksho,20161015,14235.0,14001.0,14002.0,140066940,10004,5,D,14002.0,14001.0
601,Paksho,20161016,14001.0,14000.0,14002.0,215059000,15361,6,D,14002.0,14000.0
602,Paksho,20161017,14001.0,14000.0,14002.0,380945000,27210,12,D,14002.0,14000.0
603,Paksho,20161018,14101.0,14000.0,14004.0,198048430,14104,16,D,14002.0,14000.0
604,Paksho,20161019,14112.0,14000.0,14003.0,1530583245,109325,17,D,14004.0,14112.0
605,Paksho,20161022,14200.0,14020.0,14004.0,126610820,9015,10,D,14003.0,14200.0
606,Paksho,20161023,14031.0,14030.0,14004.0,57524212,4100,6,D,14004.0,14030.0
607,Paksho,20161024,14175.0,14000.0,14009.0,1470658170,104924,17,D,14004.0,14000.0
608,Paksho,20161025,14159.0,14000.0,14004.0,2337789685,166981,40,D,14009.0,14000.0
609,Paksho,20161026,14010.0,13990.0,14002.0,1742085410,124434,19,D,14004.0,14000.0
610,Paksho,20161029,14199.0,14000.0,14002.0,1147849700,81984,15,D,14002.0,14175.0
611,Paksho,20161030,14285.0,14001.0,14003.0,51968077,3690,8,D,14002.0,14001.0
612,Paksho,20161031,14239.0,14000.0,14003.0,164484963,11737,9,D,14003.0,14000.0
613,Paksho,20161101,14050.0,13950.0,13997.0,457207620,32766,11,D,14003.0,13950.0
614,Paksho,20161102,13951.0,13950.0,13996.0,57195072,4100,3,D,13997.0,13950.0
615,Paksho,20161105,14000.0,14000.0,13997.0,554624000,39616,11,D,13996.0,14000.0
616,Paksho,20161106,14050.0,13950.0,14009.0,2373012506,169294,23,D,13997.0,14050.0
617,Paksho,20161107,14100.0,14001.0,14009.0,78488818,5602,9,D,14009.0,14040.0
618,Paksho,20161108,14299.0,14001.0,14019.0,230760692,16278,15,D,14009.0,14140.0
619,Paksho,20161109,14060.0,14051.0,14023.0,480995864,34232,6,D,14019.0,14060.0
620,Paksho,20161112,14155.0,14150.0,14026.0,83327250,5888,7,D,14023.0,14155.0
621,Paksho,20161113,14231.0,14100.0,14040.0,283227099,19923,15,D,14026.0,14200.0
622,Paksho,20161114,14250.0,14100.0,14042.0,39696500,2795,8,D,14040.0,14250.0
623,Paksho,20161115,14107.0,14107.0,14042.0,5431195,385,2,D,14042.0,14107.0
624,Paksho,20161116,14500.0,14200.0,14299.0,2442812506,168840,22,D,14042.0,14500.0
625,Paksho,20161119,14550.0,14350.0,14302.0,94337566,6542,10,D,14299.0,14350.0
626,Paksho,20161121,14550.0,14356.0,14303.0,19717548,1358,8,D,14302.0,14550.0
627,Paksho,20161122,14571.0,14350.0,14309.0,368863935,25675,10,D,14303.0,14353.0
628,Paksho,20161123,14571.0,14500.0,14314.0,97558785,6711,8,D,14309.0,14571.0
629,Paksho,20161126,14555.0,14350.0,14326.0,896546223,62393,13,D,14314.0,14555.0
630,Paksho,20161127,14370.0,14360.0,14327.0,117584558,8187,7,D,14326.0,14361.0
631,Paksho,20161129,14590.0,14371.0,14328.0,91505582,6364,8,D,14327.0,14371.0
632,Paksho,20161203,14400.0,14362.0,14329.0,158064496,11003,9,D,14328.0,14400.0
633,Paksho,20161204,14400.0,14361.0,14336.0,508413795,35335,9,D,14329.0,14400.0
634,Paksho,20161205,14700.0,14400.0,14337.0,64182748,4453,6,D,14336.0,14400.0
635,Paksho,20161206,15053.0,14379.0,14383.0,384125847,25904,27,D,14337.0,15052.0
636,Paksho,20161207,15102.0,14435.0,14508.0,3632790738,250135,30,D,14383.0,14435.0
637,Paksho,20161210,15233.0,14404.0,14575.0,1775880424,121112,33,D,14508.0,15230.0
638,Paksho,20161211,15299.0,14800.0,14607.0,448401070,30152,23,D,14575.0,15200.0
639,Paksho,20161212,15300.0,14920.0,14796.0,1477936720,97566,25,D,14607.0,15200.0
640,Paksho,20161213,15350.0,14900.0,14818.0,211854700,13901,11,D,14796.0,15350.0
641,Paksho,20161214,15558.0,15000.0,14881.0,413288073,26702,22,D,14818.0,15558.0
642,Paksho,20161218,15625.0,15200.0,15373.0,4409682386,286849,66,D,14881.0,15625.0
643,Paksho,20161219,16000.0,15500.0,15445.0,590538570,37098,20,D,15373.0,16000.0
644,Paksho,20161220,16090.0,15520.0,15507.0,524441780,32836,11,D,15445.0,16000.0
645,Paksho,20161221,15650.0,15185.0,15505.0,36068220,2366,6,D,15507.0,15204.0
646,Paksho,20161224,15998.0,15003.0,15506.0,15320080,979,12,D,15505.0,15007.0
647,Paksho,20161225,15300.0,15020.0,15452.0,623079688,41160,23,D,15506.0,15100.0
648,Paksho,20161226,15400.0,15288.0,15445.0,416599778,27081,12,D,15452.0,15400.0
649,Paksho,20161227,15600.0,15250.0,15452.0,766166278,49473,19,D,15445.0,15599.0
650,Paksho,20161228,15600.0,15410.0,15456.0,362983605,23416,17,D,15452.0,15500.0
651,Paksho,20161231,15600.0,15350.0,15451.0,264435837,17192,42,D,15456.0,15350.0
652,Paksho,20170101,15450.0,15350.0,15449.0,165653950,10751,7,D,15451.0,15450.0
653,Paksho,20170102,15501.0,15350.0,15447.0,100942065,6570,7,D,15449.0,15500.0
654,Paksho,20170103,15899.0,15500.0,15454.0,210454215,13498,10,D,15447.0,15899.0
655,Paksho,20170104,15890.0,15347.0,15438.0,7800452773,505286,27,D,15454.0,15890.0
656,Paksho,20170107,15456.0,15401.0,15436.0,1134118920,73493,14,D,15438.0,15401.0
657,Paksho,20170108,15980.0,15404.0,15759.0,2794501161,175179,20,D,15436.0,15758.0
658,Paksho,20170109,15980.0,15761.0,15759.0,40598300,2570,5,D,15759.0,15761.0
659,Paksho,20170111,15950.0,15550.0,15755.0,155105072,9920,9,D,15759.0,15950.0
660,Paksho,20170114,15800.0,15555.0,15755.0,89836048,5704,12,D,15755.0,15562.0
661,Paksho,20170115,15850.0,15562.0,15753.0,54670020,3509,11,D,15755.0,15562.0
662,Paksho,20170116,15850.0,15511.0,15751.0,53470443,3423,6,D,15753.0,15511.0
663,Paksho,20170117,15760.0,15401.0,15489.0,3242637128,210524,21,D,15751.0,15760.0
664,Paksho,20170118,15450.0,15401.0,15449.0,1940549987,126000,13,D,15489.0,15401.0
665,Paksho,20170121,15500.0,15405.0,15447.0,258876010,16794,12,D,15449.0,15405.0
666,Paksho,20170122,15440.0,15402.0,15446.0,116671810,7574,13,D,15447.0,15402.0
667,Paksho,20170123,15601.0,15405.0,15446.0,61016830,3959,6,D,15446.0,15601.0
668,Paksho,20170124,15406.0,15404.0,15445.0,64700865,4200,10,D,15446.0,15404.0
669,Paksho,20170125,15490.0,15404.0,15445.0,69262960,4490,7,D,15445.0,15404.0
670,Paksho,20170128,15490.0,15300.0,15352.0,3293493400,214928,12,D,15445.0,15300.0
671,Paksho,20170129,15451.0,15264.0,15353.0,108864836,7069,5,D,15352.0,15450.0
672,Paksho,20170130,15550.0,15411.0,15355.0,68248366,4406,3,D,15353.0,15550.0
673,Paksho,20170131,15415.0,15262.0,15357.0,15814878837,1029849,110,D,15355.0,15262.0
674,Paksho,20170201,15263.0,14850.0,14867.0,4159814740,279810,40,D,15357.0,14850.0
675,Paksho,20170204,15600.0,14950.0,15494.0,4678442820,301958,54,D,14867.0,15600.0
676,Paksho,20170205,15600.0,15300.0,15494.0,589251137,38026,22,D,15494.0,15300.0
677,Paksho,20170206,15250.0,15100.0,15478.0,202765278,13379,17,D,15494.0,15100.0
678,Paksho,20170207,15400.0,15100.0,15350.0,2392528100,156899,9,D,15478.0,15100.0
679,Paksho,20170208,15050.0,15050.0,15349.0,8608600,572,2,D,15350.0,15050.0
680,Paksho,20170211,15050.0,15000.0,15347.0,30792210,2050,7,D,15349.0,15000.0
681,Paksho,20170212,15050.0,15000.0,15339.0,96037050,6400,9,D,15347.0,15000.0
682,Paksho,20170213,15380.0,15000.0,15328.0,291413500,19195,8,D,15339.0,15000.0
683,Paksho,20170214,15300.0,15000.0,15309.0,259737900,17294,16,D,15328.0,15000.0
684,Paksho,20170215,16074.0,15000.0,15871.0,5645307755,355709,96,D,15309.0,16000.0
685,Paksho,20170218,16663.0,15100.0,16373.0,8150890576,497816,78,D,15871.0,16600.0
686,Paksho,20170227,12329.0,11800.0,11804.0,619428836,52477,9,D,11761.0,12300.0
687,Paksho,20170228,12050.0,11340.0,11804.0,150475202,12760,20,D,11804.0,11340.0
688,Paksho,20170301,11650.0,11340.0,11803.0,7967620,693,5,D,11804.0,11650.0
689,Paksho,20170304,12050.0,11250.0,11766.0,399807542,35140,20,D,11803.0,11250.0
690,Paksho,20170305,11220.0,11200.0,11762.0,34943955,3117,10,D,11766.0,11220.0
691,Paksho,20170306,11500.0,11200.0,11757.0,43009360,3837,7,D,11762.0,11200.0
692,Paksho,20170307,11210.0,11174.0,11749.0,63284223,5651,10,D,11757.0,11200.0
