,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
253,Jahrom.Power.Plant,20201019,4200.0,4119.0,4121.0,51323946171,12453022,1115,D,4335.0,4119.0
254,Jahrom.Power.Plant,20201020,4280.0,3915.0,4060.0,324838877988,80017866,7193,D,4121.0,4184.0
255,Jahrom.Power.Plant,20201021,4263.0,4060.0,4178.0,262006798637,62709591,6371,D,4060.0,4080.0
256,Jahrom.Power.Plant,20201024,4176.0,3970.0,3992.0,49032182296,12281383,1491,D,4178.0,3970.0
257,Jahrom.Power.Plant,20201026,3793.0,3793.0,3860.0,30102002807,7936199,932,D,3992.0,3793.0
258,Jahrom.Power.Plant,20201027,3667.0,3667.0,3717.0,32559652366,8879098,757,D,3860.0,3667.0
259,Jahrom.Power.Plant,20201028,3860.0,3532.0,3689.0,279133215119,75673898,7665,D,3717.0,3795.0
260,Jahrom.Power.Plant,20201031,3873.0,3755.0,3850.0,211449985088,54916584,5305,D,3689.0,3873.0
261,Jahrom.Power.Plant,20201101,3920.0,3658.0,3714.0,139279629561,37504388,3802,D,3850.0,3658.0
262,Jahrom.Power.Plant,20201102,3750.0,3551.0,3645.0,111383101745,30560896,3252,D,3714.0,3660.0
263,Jahrom.Power.Plant,20201104,3820.0,3567.0,3725.0,132254605668,35507341,3682,D,3645.0,3776.0
264,Jahrom.Power.Plant,20201107,3800.0,3539.0,3577.0,156101314881,43643321,3414,D,3725.0,3539.0
265,Jahrom.Power.Plant,20201108,3450.0,3399.0,3400.0,97834017114,28772449,2034,D,3577.0,3399.0
266,Jahrom.Power.Plant,20201109,3500.0,3230.0,3348.0,155813782888,46536012,4763,D,3400.0,3440.0
267,Jahrom.Power.Plant,20201110,3480.0,3230.0,3318.0,119650514760,36057222,3718,D,3348.0,3310.0
268,Jahrom.Power.Plant,20201111,3449.0,3262.0,3362.0,134405816624,39972171,3891,D,3318.0,3418.0
269,Jahrom.Power.Plant,20201114,3530.0,3419.0,3522.0,59065135695,16771863,1266,D,3362.0,3530.0
270,Jahrom.Power.Plant,20201115,3698.0,3400.0,3578.0,266627681469,74526333,6018,D,3522.0,3440.0
271,Jahrom.Power.Plant,20201116,3689.0,3444.0,3594.0,186596247744,51925817,4870,D,3578.0,3588.0
272,Jahrom.Power.Plant,20201117,3768.0,3550.0,3698.0,236036604628,63820926,5586,D,3594.0,3740.0
273,Jahrom.Power.Plant,20201118,3882.0,3730.0,3831.0,277724148408,72495543,6089,D,3698.0,3882.0
274,Jahrom.Power.Plant,20201121,4022.0,3688.0,3885.0,318624003849,82006976,7090,D,3831.0,3735.0
275,Jahrom.Power.Plant,20201122,3840.0,3691.0,3716.0,341289739794,91848127,5953,D,3885.0,3691.0
276,Jahrom.Power.Plant,20201123,3830.0,3620.0,3717.0,344203931457,92608921,6605,D,3716.0,3790.0
277,Jahrom.Power.Plant,20201124,3902.0,3670.0,3812.0,328776463448,86257008,6775,D,3717.0,3780.0
278,Jahrom.Power.Plant,20201125,3920.0,3700.0,3813.0,224303743957,58828136,5831,D,3812.0,3822.0
279,Jahrom.Power.Plant,20201128,4003.0,3680.0,3901.0,413522650021,106001638,8095,D,3813.0,4003.0
280,Jahrom.Power.Plant,20201129,4096.0,4003.0,4087.0,252485429477,61785130,4063,D,3901.0,4096.0
281,Jahrom.Power.Plant,20201130,4291.0,4180.0,4285.0,289107836439,67471555,4650,D,4087.0,4291.0
282,Jahrom.Power.Plant,20201201,4499.0,4100.0,4417.0,838051535376,189726335,15616,D,4285.0,4333.0
283,Jahrom.Power.Plant,20201202,4470.0,4197.0,4289.0,485986813533,113309523,11451,D,4417.0,4220.0
284,Jahrom.Power.Plant,20201205,4432.0,4200.0,4351.0,267311981171,61436663,7780,D,4289.0,4385.0
285,Jahrom.Power.Plant,20201206,4530.0,4299.0,4412.0,405933953758,92011245,10744,D,4351.0,4344.0
286,Jahrom.Power.Plant,20201207,4390.0,4192.0,4261.0,340026568117,79798975,8882,D,4412.0,4192.0
287,Jahrom.Power.Plant,20201208,4250.0,4048.0,4119.0,381960016751,92733188,9894,D,4261.0,4130.0
288,Jahrom.Power.Plant,20201209,4324.0,4160.0,4291.0,438481444557,102190603,10399,D,4119.0,4324.0
289,Jahrom.Power.Plant,20201212,4505.0,4240.0,4400.0,456227264013,103698151,10953,D,4291.0,4300.0
290,Jahrom.Power.Plant,20201213,4380.0,4230.0,4285.0,279732134868,65276619,6811,D,4400.0,4269.0
291,Jahrom.Power.Plant,20201214,4430.0,4071.0,4196.0,255844909121,60977866,6708,D,4285.0,4071.0
292,Jahrom.Power.Plant,20201215,4048.0,3987.0,3988.0,71692598908,17976343,1184,D,4196.0,3987.0
293,Jahrom.Power.Plant,20201216,3916.0,3789.0,3811.0,317778502818,83386474,8297,D,3988.0,3799.0
294,Jahrom.Power.Plant,20201219,4001.0,3750.0,3940.0,257331819391,65314074,6532,D,3811.0,3995.0
295,Jahrom.Power.Plant,20201220,4050.0,3800.0,3888.0,182305388327,46892001,5145,D,3940.0,3875.0
296,Jahrom.Power.Plant,20201221,3967.0,3769.0,3836.0,180810236484,47133224,5145,D,3888.0,3799.0
297,Jahrom.Power.Plant,20201222,4000.0,3765.0,3922.0,217860772976,55550336,6395,D,3836.0,3998.0
298,Jahrom.Power.Plant,20201223,4118.0,4030.0,4111.0,249912779256,60787185,4511,D,3922.0,4118.0
299,Jahrom.Power.Plant,20201226,4316.0,4150.0,4268.0,559492113198,131105083,11093,D,4111.0,4316.0
300,Jahrom.Power.Plant,20201227,4460.0,4200.0,4345.0,454008390380,104497781,10381,D,4268.0,4260.0
301,Jahrom.Power.Plant,20201228,4340.0,4128.0,4191.0,366306478465,87405492,9794,D,4345.0,4169.0
302,Jahrom.Power.Plant,20201229,4290.0,4050.0,4125.0,257978382993,62542458,7226,D,4191.0,4088.0
303,Jahrom.Power.Plant,20201230,4200.0,3919.0,4027.0,244897390313,60807928,6356,D,4125.0,3929.0
304,Jahrom.Power.Plant,20210102,3923.0,3826.0,3834.0,96487666873,25167458,2325,D,4027.0,3826.0
305,Jahrom.Power.Plant,20210103,3940.0,3644.0,3746.0,291657854735,77858039,7636,D,3834.0,3829.0
306,Jahrom.Power.Plant,20210104,3933.0,3770.0,3900.0,172048130795,44118025,4786,D,3746.0,3933.0
307,Jahrom.Power.Plant,20210105,4053.0,3800.0,3926.0,210847878896,53704660,6468,D,3900.0,3817.0
308,Jahrom.Power.Plant,20210106,3910.0,3730.0,3740.0,283352502170,75765678,6540,D,3926.0,3731.0
309,Jahrom.Power.Plant,20210109,3839.0,3553.0,3630.0,217881100231,60015130,6269,D,3740.0,3620.0
310,Jahrom.Power.Plant,20210110,3797.0,3660.0,3739.0,166094973872,44426671,4622,D,3630.0,3797.0
311,Jahrom.Power.Plant,20210111,3860.0,3571.0,3700.0,202725775369,54792402,5111,D,3739.0,3610.0
312,Jahrom.Power.Plant,20210112,3670.0,3515.0,3527.0,81034572347,22975390,2067,D,3700.0,3515.0
313,Jahrom.Power.Plant,20210113,3420.0,3351.0,3359.0,200644092937,59727180,5027,D,3527.0,3351.0
314,Jahrom.Power.Plant,20210116,3317.0,3192.0,3208.0,66168322946,20626242,1651,D,3359.0,3192.0
315,Jahrom.Power.Plant,20210118,3048.0,3048.0,3130.0,22208910624,7286388,557,D,3208.0,3048.0
316,Jahrom.Power.Plant,20210119,3199.0,2974.0,3054.0,228588731794,74845336,5773,D,3130.0,3070.0
317,Jahrom.Power.Plant,20210120,3206.0,3070.0,3193.0,131667467838,41230216,2973,D,3054.0,3206.0
318,Jahrom.Power.Plant,20210123,3352.0,3240.0,3346.0,108186445441,32332430,2355,D,3193.0,3352.0
319,Jahrom.Power.Plant,20210124,3513.0,3179.0,3283.0,281108493533,85621752,6236,D,3346.0,3180.0
320,Jahrom.Power.Plant,20210125,3250.0,3119.0,3159.0,182877273120,57898361,4077,D,3283.0,3120.0
321,Jahrom.Power.Plant,20210126,3240.0,3002.0,3076.0,168816912747,54889800,4573,D,3159.0,3002.0
322,Jahrom.Power.Plant,20210127,3110.0,2932.0,3030.0,94368062591,31144639,3212,D,3076.0,3070.0
323,Jahrom.Power.Plant,20210130,3181.0,3100.0,3176.0,95040749268,29923664,2464,D,3030.0,3181.0
324,Jahrom.Power.Plant,20210131,3334.0,3130.0,3226.0,165731871711,51376682,4209,D,3176.0,3140.0
325,Jahrom.Power.Plant,20210201,3260.0,3065.0,3117.0,110230982823,35362682,3206,D,3226.0,3085.0
326,Jahrom.Power.Plant,20210202,3120.0,2970.0,3036.0,126039330206,41512278,3449,D,3117.0,3090.0
327,Jahrom.Power.Plant,20210203,2990.0,2885.0,2896.0,91140353096,31473600,2350,D,3036.0,2895.0
328,Jahrom.Power.Plant,20210206,2800.0,2752.0,2756.0,71905364675,26093864,2234,D,2896.0,2752.0
329,Jahrom.Power.Plant,20210207,2893.0,2700.0,2875.0,66636895749,23179118,2176,D,2756.0,2893.0
330,Jahrom.Power.Plant,20210208,3015.0,2837.0,2942.0,160960574633,54708570,4141,D,2875.0,2963.0
331,Jahrom.Power.Plant,20210209,3089.0,2904.0,3028.0,180554004067,59620154,3868,D,2942.0,3089.0
332,Jahrom.Power.Plant,20210213,3209.0,3125.0,3189.0,95048136203,29805197,2697,D,3028.0,3209.0
333,Jahrom.Power.Plant,20210214,3320.0,3126.0,3173.0,117814075885,37129218,2958,D,3189.0,3126.0
334,Jahrom.Power.Plant,20210215,3126.0,3110.0,3110.0,52746130430,16957473,1132,D,3173.0,3110.0
335,Jahrom.Power.Plant,20210216,3048.0,3048.0,3089.0,17072856888,5601331,387,D,3110.0,3048.0
336,Jahrom.Power.Plant,20210217,3028.0,3028.0,3064.0,20667986444,6825623,497,D,3089.0,3028.0
337,Jahrom.Power.Plant,20210220,3060.0,3003.0,3016.0,40288703435,13404941,956,D,3064.0,3003.0
338,Jahrom.Power.Plant,20210221,2956.0,2956.0,2999.0,13434881068,4544953,297,D,3016.0,2956.0
339,Jahrom.Power.Plant,20210222,2940.0,2940.0,2985.0,11152654800,3793420,232,D,2999.0,2940.0
340,Jahrom.Power.Plant,20210223,3003.0,2926.0,2939.0,122931172631,41827093,3986,D,2985.0,2960.0
341,Jahrom.Power.Plant,20210224,2998.0,2881.0,2891.0,68761363849,23783308,2805,D,2939.0,2881.0
342,Jahrom.Power.Plant,20210227,2850.0,2834.0,2851.0,35108640445,12383691,977,D,2891.0,2834.0
343,Jahrom.Power.Plant,20210228,2830.0,2794.0,2824.0,23287384877,8332472,669,D,2851.0,2794.0
344,Jahrom.Power.Plant,20210301,2860.0,2768.0,2793.0,86051038023,30812412,3238,D,2824.0,2810.0
345,Jahrom.Power.Plant,20210302,2860.0,2752.0,2796.0,57303846298,20494466,2462,D,2793.0,2790.0
346,Jahrom.Power.Plant,20210303,2963.0,2800.0,2900.0,156788482127,54066539,4565,D,2796.0,2963.0
347,Jahrom.Power.Plant,20210306,3040.0,2872.0,2983.0,254466640643,85317728,7069,D,2900.0,2990.0
348,Jahrom.Power.Plant,20210307,3030.0,2924.0,2945.0,71324822566,24221507,1796,D,2983.0,2924.0
349,Jahrom.Power.Plant,20210308,2979.0,2887.0,2927.0,178232806890,60886011,4599,D,2945.0,2970.0
350,Jahrom.Power.Plant,20210309,3016.0,2869.0,2918.0,89333438500,30619092,3331,D,2927.0,2869.0
351,Jahrom.Power.Plant,20210310,2918.0,2860.0,2867.0,44752563260,15637714,1647,D,2918.0,2860.0
352,Jahrom.Power.Plant,20210313,2920.0,2810.0,2837.0,80888247340,28506909,2894,D,2867.0,2840.0
353,Jahrom.Power.Plant,20210314,2919.0,2810.0,2858.0,57669403997,20176311,2296,D,2837.0,2828.0
354,Jahrom.Power.Plant,20210315,2873.0,2801.0,2826.0,77487011870,27423017,2537,D,2858.0,2810.0
355,Jahrom.Power.Plant,20210316,2930.0,2820.0,2883.0,71732765311,24884526,2287,D,2826.0,2884.0
356,Jahrom.Power.Plant,20210317,2956.0,2850.0,2896.0,73353158078,25330392,2181,D,2883.0,2880.0
357,Jahrom.Power.Plant,20210327,3038.0,2871.0,2958.0,76064351318,25713369,2519,D,2896.0,3015.0
358,Jahrom.Power.Plant,20210328,3049.0,2935.0,2979.0,49005508023,16442536,1712,D,2958.0,2997.0
359,Jahrom.Power.Plant,20210330,3130.0,2965.0,3058.0,77350674671,25297863,2413,D,2979.0,3080.0
360,Jahrom.Power.Plant,20210331,3100.0,2997.0,3013.0,60812392214,20180873,1802,D,3058.0,2997.0
361,Jahrom.Power.Plant,20210403,2995.0,2953.0,2990.0,18976249545,6422159,393,D,3013.0,2953.0
362,Jahrom.Power.Plant,20210404,2931.0,2931.0,2977.0,11032925889,3764219,139,D,2990.0,2931.0
363,Jahrom.Power.Plant,20210405,2918.0,2918.0,2952.0,20454444664,7009748,245,D,2977.0,2918.0
364,Jahrom.Power.Plant,20210406,2952.0,2893.0,2906.0,38965837150,13460329,1018,D,2952.0,2893.0
365,Jahrom.Power.Plant,20210407,2892.0,2848.0,2872.0,28179592690,9891158,647,D,2906.0,2848.0
366,Jahrom.Power.Plant,20210410,2826.0,2815.0,2851.0,18215423010,6469820,469,D,2872.0,2815.0
367,Jahrom.Power.Plant,20210411,2794.0,2794.0,2838.0,10948931620,3918730,196,D,2851.0,2794.0
368,Jahrom.Power.Plant,20210412,2830.0,2782.0,2799.0,34940985960,12551101,955,D,2838.0,2782.0
369,Jahrom.Power.Plant,20210413,2879.0,2753.0,2787.0,110157518811,39520262,3447,D,2799.0,2793.0
370,Jahrom.Power.Plant,20210414,2771.0,2732.0,2738.0,65888360053,24064480,2044,D,2787.0,2732.0
371,Jahrom.Power.Plant,20210417,2700.0,2684.0,2717.0,18841962786,7018778,502,D,2738.0,2684.0
372,Jahrom.Power.Plant,20210418,2663.0,2663.0,2700.0,15736905295,5909465,254,D,2717.0,2663.0
373,Jahrom.Power.Plant,20210419,2646.0,2646.0,2664.0,31781203902,12011037,630,D,2700.0,2646.0
374,Jahrom.Power.Plant,20210420,2670.0,2611.0,2615.0,67113870165,25664078,1875,D,2664.0,2611.0
375,Jahrom.Power.Plant,20210421,2600.0,2537.0,2558.0,34750728683,13689927,909,D,2615.0,2537.0
376,Jahrom.Power.Plant,20210424,2536.0,2482.0,2512.0,29419302618,11849971,905,D,2558.0,2482.0
377,Jahrom.Power.Plant,20210425,2438.0,2437.0,2481.0,20002551718,8207814,450,D,2512.0,2437.0
378,Jahrom.Power.Plant,20210426,2480.0,2407.0,2421.0,71713091475,29624627,2419,D,2481.0,2441.0
379,Jahrom.Power.Plant,20210427,2497.0,2405.0,2430.0,52517984567,21615007,2157,D,2421.0,2413.0
380,Jahrom.Power.Plant,20210428,2473.0,2391.0,2435.0,36739210912,15082359,1609,D,2430.0,2451.0
381,Jahrom.Power.Plant,20210501,2480.0,2362.0,2376.0,59619965242,25093224,1780,D,2435.0,2362.0
382,Jahrom.Power.Plant,20210502,2349.0,2305.0,2331.0,30819332232,13356101,913,D,2376.0,2305.0
383,Jahrom.Power.Plant,20210503,2299.0,2262.0,2291.0,26908268177,11894722,551,D,2331.0,2262.0
384,Jahrom.Power.Plant,20210505,2268.0,2223.0,2228.0,54512694893,24471753,1649,D,2291.0,2223.0
385,Jahrom.Power.Plant,20210508,2223.0,2162.0,2172.0,45197692682,20846334,1300,D,2228.0,2162.0
386,Jahrom.Power.Plant,20210509,2148.0,2107.0,2128.0,32281621696,15315171,830,D,2172.0,2107.0
387,Jahrom.Power.Plant,20210510,2223.0,2065.0,2148.0,73112246039,34039366,2491,D,2128.0,2219.0
388,Jahrom.Power.Plant,20210511,2276.0,2185.0,2250.0,58743291313,26106884,1941,D,2148.0,2276.0
389,Jahrom.Power.Plant,20210512,2350.0,2183.0,2246.0,50121316128,22312161,2115,D,2250.0,2220.0
390,Jahrom.Power.Plant,20210515,2333.0,2186.0,2278.0,35169545240,15440483,1464,D,2246.0,2262.0
391,Jahrom.Power.Plant,20210516,2330.0,2211.0,2275.0,33463923500,14706581,1239,D,2278.0,2257.0
392,Jahrom.Power.Plant,20210517,2294.0,2162.0,2183.0,35706498447,16359071,1273,D,2275.0,2163.0
393,Jahrom.Power.Plant,20210518,2194.0,2094.0,2131.0,32740596724,15361007,1329,D,2183.0,2135.0
394,Jahrom.Power.Plant,20210519,2135.0,2025.0,2037.0,54345743647,26677831,1729,D,2131.0,2060.0
395,Jahrom.Power.Plant,20210522,2078.0,1936.0,1942.0,49965978373,25731669,1761,D,2037.0,1936.0
396,Jahrom.Power.Plant,20210523,1908.0,1845.0,1853.0,51356058487,27708861,1783,D,1942.0,1845.0
397,Jahrom.Power.Plant,20210524,1900.0,1775.0,1853.0,33609320530,18133203,1453,D,1853.0,1890.0
398,Jahrom.Power.Plant,20210525,1945.0,1853.0,1943.0,55202857507,28418145,1549,D,1853.0,1945.0
399,Jahrom.Power.Plant,20210526,2040.0,1953.0,2031.0,84838357434,41775370,2588,D,1943.0,2040.0
400,Jahrom.Power.Plant,20210529,2132.0,2051.0,2120.0,63249869356,29829830,2137,D,2031.0,2132.0
401,Jahrom.Power.Plant,20210530,2210.0,2055.0,2129.0,64843792131,30454920,2423,D,2120.0,2080.0
402,Jahrom.Power.Plant,20210531,2125.0,2023.0,2040.0,42797841634,20974194,1176,D,2129.0,2023.0
403,Jahrom.Power.Plant,20210601,2050.0,1950.0,2003.0,28825082116,14389254,798,D,2040.0,2024.0
404,Jahrom.Power.Plant,20210602,2103.0,2005.0,2087.0,56565319798,27102042,1743,D,2003.0,2103.0
405,Jahrom.Power.Plant,20210607,2191.0,2113.0,2165.0,40937299606,18906382,1505,D,2087.0,2191.0
406,Jahrom.Power.Plant,20210608,2260.0,2130.0,2184.0,63495626861,29073681,2036,D,2165.0,2150.0
407,Jahrom.Power.Plant,20210609,2180.0,2086.0,2126.0,29897483348,14063417,1127,D,2184.0,2120.0
408,Jahrom.Power.Plant,20210612,2158.0,2050.0,2092.0,28756985224,13748244,1184,D,2126.0,2070.0
409,Jahrom.Power.Plant,20210613,2133.0,2033.0,2080.0,25607113097,12309120,981,D,2092.0,2094.0
410,Jahrom.Power.Plant,20210614,2137.0,2080.0,2105.0,35814598105,17011547,1128,D,2080.0,2108.0
411,Jahrom.Power.Plant,20210615,2139.0,2020.0,2063.0,34316575307,16630753,1249,D,2105.0,2030.0
412,Jahrom.Power.Plant,20210616,2078.0,2012.0,2038.0,20979054153,10296300,1089,D,2063.0,2030.0
413,Jahrom.Power.Plant,20210619,2135.0,2050.0,2094.0,26834512079,12815941,1162,D,2038.0,2129.0
414,Jahrom.Power.Plant,20210620,2150.0,2070.0,2104.0,29525553924,14034175,1219,D,2094.0,2082.0
415,Jahrom.Power.Plant,20210621,2209.0,2051.0,2190.0,45165974970,20625596,1039,D,2104.0,2209.0
416,Jahrom.Power.Plant,20210622,2299.0,2230.0,2297.0,102812058178,44765726,1681,D,2190.0,2299.0
417,Jahrom.Power.Plant,20210623,2359.0,2242.0,2295.0,116382577677,50718349,3510,D,2297.0,2350.0
418,Jahrom.Power.Plant,20210628,2400.0,2231.0,2267.0,38010480336,16764021,1063,D,2287.0,2239.0
419,Jahrom.Power.Plant,20210629,2316.0,2195.0,2270.0,60934913640,26848930,2022,D,2267.0,2271.0
420,Jahrom.Power.Plant,20210630,2383.0,2250.0,2350.0,82767129404,35215128,2254,D,2270.0,2383.0
421,Jahrom.Power.Plant,20210703,2467.0,2312.0,2432.0,148883095610,61216838,3492,D,2350.0,2379.0
422,Jahrom.Power.Plant,20210704,2438.0,2317.0,2376.0,53915696393,22694408,1731,D,2432.0,2360.0
423,Jahrom.Power.Plant,20210705,2415.0,2340.0,2366.0,58601660512,24773317,1784,D,2376.0,2355.0
424,Jahrom.Power.Plant,20210706,2484.0,2368.0,2455.0,86884813308,35383922,2104,D,2366.0,2484.0
425,Jahrom.Power.Plant,20210707,2577.0,2522.0,2571.0,40796505077,15867490,820,D,2455.0,2577.0
426,Jahrom.Power.Plant,20210710,2699.0,2651.0,2698.0,191510577730,70974260,2321,D,2571.0,2699.0
427,Jahrom.Power.Plant,20210711,2750.0,2610.0,2689.0,219562289104,81641541,5025,D,2698.0,2700.0
428,Jahrom.Power.Plant,20210712,2796.0,2601.0,2703.0,141659032455,52405847,3200,D,2689.0,2667.0
429,Jahrom.Power.Plant,20210713,2750.0,2610.0,2699.0,75269679787,27882848,1989,D,2703.0,2687.0
430,Jahrom.Power.Plant,20210714,2744.0,2620.0,2706.0,97717955471,36106010,2486,D,2699.0,2720.0
431,Jahrom.Power.Plant,20210717,2750.0,2590.0,2654.0,90499234127,34101772,2789,D,2706.0,2600.0
432,Jahrom.Power.Plant,20210718,2660.0,2522.0,2535.0,99547231127,39274718,2554,D,2654.0,2522.0
433,Jahrom.Power.Plant,20210719,2630.0,2470.0,2574.0,69030487236,26814900,1924,D,2535.0,2587.0
434,Jahrom.Power.Plant,20210726,2667.0,2539.0,2605.0,64505353654,24761486,1944,D,2574.0,2562.0
435,Jahrom.Power.Plant,20210727,2590.0,2475.0,2508.0,55297809649,22051712,1482,D,2605.0,2475.0
436,Jahrom.Power.Plant,20210728,2520.0,2390.0,2429.0,59503450069,24494364,1895,D,2508.0,2404.0
437,Jahrom.Power.Plant,20210731,2530.0,2360.0,2451.0,60644452412,24738030,1850,D,2429.0,2425.0
438,Jahrom.Power.Plant,20210801,2495.0,2402.0,2443.0,50565797438,20699552,1595,D,2451.0,2450.0
439,Jahrom.Power.Plant,20210802,2516.0,2420.0,2457.0,48600183319,19782914,1465,D,2443.0,2480.0
440,Jahrom.Power.Plant,20210803,2478.0,2401.0,2426.0,51368706084,21178031,1537,D,2457.0,2421.0
441,Jahrom.Power.Plant,20210804,2450.0,2382.0,2412.0,60553053467,25109816,1900,D,2426.0,2410.0
442,Jahrom.Power.Plant,20210807,2479.0,2413.0,2444.0,53411186464,21851934,1511,D,2412.0,2456.0
443,Jahrom.Power.Plant,20210808,2519.0,2433.0,2470.0,70703393412,28628589,1823,D,2444.0,2510.0
444,Jahrom.Power.Plant,20210809,2593.0,2472.0,2580.0,113954795700,44171906,2728,D,2470.0,2593.0
445,Jahrom.Power.Plant,20210810,2632.0,2552.0,2587.0,82647290481,31943926,2095,D,2580.0,2580.0
446,Jahrom.Power.Plant,20210811,2716.0,2552.0,2706.0,127863247922,47249565,1851,D,2587.0,2716.0
447,Jahrom.Power.Plant,20210814,2830.0,2680.0,2768.0,150110656423,54224685,3746,D,2706.0,2800.0
448,Jahrom.Power.Plant,20210815,2877.0,2784.0,2826.0,102925725742,36415166,2427,D,2768.0,2810.0
449,Jahrom.Power.Plant,20210822,2927.0,2810.0,2883.0,89383041348,31005155,2613,D,2826.0,2848.0
450,Jahrom.Power.Plant,20210823,2880.0,2743.0,2802.0,127147231436,45376173,3264,D,2883.0,2787.0
451,Jahrom.Power.Plant,20210824,2901.0,2817.0,2863.0,77544050559,27085168,1861,D,2802.0,2883.0
452,Jahrom.Power.Plant,20210825,2915.0,2780.0,2855.0,109232931397,38258282,2937,D,2863.0,2863.0
453,Jahrom.Power.Plant,20210828,2945.0,2822.0,2898.0,119081898970,41086811,3234,D,2855.0,2916.0
454,Jahrom.Power.Plant,20210829,2974.0,2765.0,2887.0,152334294580,52761836,3616,D,2898.0,2785.0
455,Jahrom.Power.Plant,20210830,2818.0,2743.0,2750.0,65197957610,23706044,1309,D,2887.0,2743.0
456,Jahrom.Power.Plant,20210831,2790.0,2613.0,2621.0,350371202908,133686337,4764,D,2750.0,2613.0
457,Jahrom.Power.Plant,20210901,2700.0,2560.0,2653.0,130629115265,49244471,2655,D,2621.0,2689.0
458,Jahrom.Power.Plant,20210904,2750.0,2644.0,2693.0,123348225849,45796396,3325,D,2653.0,2698.0
459,Jahrom.Power.Plant,20210905,2768.0,2603.0,2703.0,133727973616,49473690,3177,D,2693.0,2712.0
460,Jahrom.Power.Plant,20210906,2810.0,2602.0,2735.0,131312650366,48005213,3746,D,2703.0,2675.0
461,Jahrom.Power.Plant,20210907,2747.0,2622.0,2677.0,88254362775,32971016,3284,D,2735.0,2660.0
462,Jahrom.Power.Plant,20210908,2760.0,2650.0,2717.0,109466354746,40283530,4151,D,2677.0,2750.0
463,Jahrom.Power.Plant,20210911,2780.0,2621.0,2686.0,82760522650,30810462,2544,D,2717.0,2670.0
464,Jahrom.Power.Plant,20210912,2696.0,2552.0,2565.0,42234649671,16464841,1226,D,2686.0,2552.0
465,Jahrom.Power.Plant,20210913,2542.0,2437.0,2464.0,101211716912,41083008,2841,D,2565.0,2460.0
466,Jahrom.Power.Plant,20210914,2550.0,2450.0,2504.0,62463316606,24948116,2378,D,2464.0,2510.0
467,Jahrom.Power.Plant,20210915,2517.0,2442.0,2466.0,53619679879,21747004,2832,D,2504.0,2453.0
468,Jahrom.Power.Plant,20210918,2498.0,2343.0,2361.0,70345888294,29795942,2033,D,2466.0,2343.0
469,Jahrom.Power.Plant,20210919,2400.0,2243.0,2304.0,92809863691,40290187,2255,D,2361.0,2339.0
470,Jahrom.Power.Plant,20210920,2398.0,2311.0,2344.0,30815932346,13148835,1372,D,2304.0,2331.0
471,Jahrom.Power.Plant,20210921,2376.0,2227.0,2239.0,55378879126,24732157,1787,D,2344.0,2227.0
472,Jahrom.Power.Plant,20210922,2300.0,2141.0,2236.0,53500516501,23926555,1783,D,2239.0,2281.0
473,Jahrom.Power.Plant,20210925,2347.0,2213.0,2322.0,53142382305,22885325,1677,D,2236.0,2347.0
474,Jahrom.Power.Plant,20210926,2384.0,2281.0,2324.0,29673515066,12766756,1275,D,2322.0,2328.0
475,Jahrom.Power.Plant,20210928,2440.0,2301.0,2433.0,152332039426,62615084,3359,D,2324.0,2440.0
476,Jahrom.Power.Plant,20210929,2489.0,2350.0,2421.0,61242404446,25299080,1965,D,2433.0,2422.0
477,Jahrom.Power.Plant,20211002,2459.0,2350.0,2383.0,62550435400,26248420,2360,D,2421.0,2365.0
478,Jahrom.Power.Plant,20211003,2400.0,2310.0,2345.0,49054473993,20919932,1644,D,2383.0,2376.0
479,Jahrom.Power.Plant,20211004,2462.0,2350.0,2414.0,67572271559,27997373,1872,D,2345.0,2420.0
480,Jahrom.Power.Plant,20211006,2470.0,2382.0,2430.0,32635193550,13431086,1387,D,2414.0,2392.0
481,Jahrom.Power.Plant,20211009,2430.0,2309.0,2342.0,55657398983,23766953,1693,D,2430.0,2350.0
482,Jahrom.Power.Plant,20211010,2400.0,2266.0,2316.0,35911472976,15504166,1221,D,2342.0,2335.0
483,Jahrom.Power.Plant,20211011,2400.0,2233.0,2334.0,37374751503,16016411,1021,D,2316.0,2318.0
484,Jahrom.Power.Plant,20211012,2370.0,2220.0,2268.0,54200758231,23894133,1435,D,2334.0,2228.0
485,Jahrom.Power.Plant,20211013,2280.0,2171.0,2203.0,31561940698,14325187,1141,D,2268.0,2250.0
486,Jahrom.Power.Plant,20211016,2301.0,2200.0,2262.0,29327179633,12967656,1229,D,2203.0,2241.0
487,Jahrom.Power.Plant,20211017,2261.0,2149.0,2188.0,45914087609,20985620,1556,D,2262.0,2182.0
488,Jahrom.Power.Plant,20211018,2177.0,2104.0,2136.0,27260664550,12760577,1093,D,2188.0,2151.0
489,Jahrom.Power.Plant,20211019,2235.0,2130.0,2173.0,30157774256,13879813,1185,D,2136.0,2170.0
490,Jahrom.Power.Plant,20211020,2179.0,2118.0,2139.0,22364044884,10453547,1063,D,2173.0,2159.0
491,Jahrom.Power.Plant,20211023,2245.0,2039.0,2096.0,28575830218,13636013,781,D,2139.0,2072.0
492,Jahrom.Power.Plant,20211025,2129.0,2001.0,2038.0,41499268823,20358496,1231,D,2096.0,2027.0
