,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3304,Khark.Petr.,20180218,25000.0,24630.0,24941.0,13065017212,523835,108,D,24707.0,24900.0
3305,Khark.Petr.,20180219,25350.0,24630.0,24970.0,3909494902,156270,80,D,24941.0,24950.0
3306,Khark.Petr.,20180221,24950.0,24820.0,24969.0,106836820,4291,16,D,24970.0,24940.0
3307,Khark.Petr.,20180224,25600.0,24518.0,24992.0,15853472993,634342,237,D,24969.0,25000.0
3308,Khark.Petr.,20180225,25470.0,24801.0,25017.0,13607472675,543939,72,D,24992.0,24994.0
3309,Khark.Petr.,20180226,24990.0,24655.0,24967.0,1631522856,66017,50,D,25017.0,24789.0
3310,Khark.Petr.,20180227,24890.0,24560.0,24928.0,1332402370,53992,55,D,24967.0,24561.0
3311,Khark.Petr.,20180228,24600.0,24323.0,24798.0,2381792406,97642,82,D,24928.0,24360.0
3312,Khark.Petr.,20180303,24350.0,23911.0,24521.0,3767654339,156446,139,D,24798.0,23922.0
3313,Khark.Petr.,20180304,23910.0,23451.0,24212.0,3170587799,134381,120,D,24521.0,23700.0
3314,Khark.Petr.,20180305,23650.0,23500.0,24156.0,796752107,33841,49,D,24212.0,23610.0
3315,Khark.Petr.,20180306,24550.0,23504.0,23766.0,12212855259,513889,176,D,24156.0,24550.0
3316,Khark.Petr.,20180307,24487.0,24000.0,24051.0,5065386661,208298,127,D,23766.0,24449.0
3317,Khark.Petr.,20180310,24890.0,24100.0,24518.0,8627626123,350645,101,D,24051.0,24301.0
3318,Khark.Petr.,20180311,24639.0,24006.0,24509.0,1794673386,73353,49,D,24518.0,24006.0
3319,Khark.Petr.,20180312,24799.0,24100.0,24593.0,14586987736,593133,105,D,24509.0,24250.0
3320,Khark.Petr.,20180313,24650.0,23611.0,24551.0,2177878844,89260,56,D,24593.0,24540.0
3321,Khark.Petr.,20180314,24460.0,24100.0,24507.0,1503366675,61987,53,D,24551.0,24449.0
3322,Khark.Petr.,20180317,24800.0,24010.0,24364.0,6761571915,278282,104,D,24507.0,24119.0
3323,Khark.Petr.,20180318,24690.0,23752.0,24401.0,1608212673,65383,46,D,24364.0,24455.0
3324,Khark.Petr.,20180319,24776.0,24400.0,24462.0,11748513644,480278,68,D,24401.0,24650.0
3325,Khark.Petr.,20180325,24999.0,24550.0,24651.0,4127693339,165587,58,D,24462.0,24999.0
3326,Khark.Petr.,20180326,25490.0,24990.0,24890.0,3524000335,138984,120,D,24651.0,25440.0
3327,Khark.Petr.,20180327,25490.0,25000.0,25034.0,5510423382,219028,148,D,24890.0,25228.0
3328,Khark.Petr.,20180328,25399.0,25081.0,25045.0,712556172,28290,28,D,25034.0,25200.0
3329,Khark.Petr.,20180403,25200.0,24870.0,25043.0,1419912772,56730,59,D,25045.0,24980.0
3330,Khark.Petr.,20180404,25190.0,24700.0,25034.0,573725876,23052,37,D,25043.0,24700.0
3331,Khark.Petr.,20180407,24998.0,24111.0,25006.0,494227408,20184,42,D,25034.0,24500.0
3332,Khark.Petr.,20180408,25000.0,24200.0,24973.0,3106028898,124745,60,D,25006.0,24999.0
3333,Khark.Petr.,20180409,26120.0,25111.0,25707.0,33994234181,1322394,620,D,24973.0,25969.0
3334,Khark.Petr.,20180411,24839.0,23000.0,24198.0,29437822168,1216563,254,D,25707.0,23800.0
3335,Khark.Petr.,20180415,24700.0,23500.0,24111.0,2081888952,87518,109,D,24198.0,23500.0
3336,Khark.Petr.,20180416,24555.0,23612.0,24010.0,8935461912,372320,140,D,24111.0,24000.0
3337,Khark.Petr.,20180417,24490.0,24000.0,24075.0,3232974262,133524,58,D,24010.0,24100.0
3338,Khark.Petr.,20180418,24499.0,24090.0,24368.0,9371642240,384241,114,D,24075.0,24400.0
3339,Khark.Petr.,20180421,24999.0,24020.0,24249.0,15562463633,641787,66,D,24368.0,24248.0
3340,Khark.Petr.,20180422,24500.0,24001.0,24215.0,2834771793,117482,23,D,24249.0,24232.0
3341,Khark.Petr.,20180423,24220.0,23808.0,24088.0,6426004624,267529,35,D,24215.0,23812.0
3342,Khark.Petr.,20180424,24349.0,24000.0,24103.0,1670920759,69111,22,D,24088.0,24100.0
3343,Khark.Petr.,20180425,24285.0,23701.0,24099.0,900920676,37440,34,D,24103.0,23802.0
3344,Khark.Petr.,20180428,24100.0,23721.0,24074.0,1525705087,63743,38,D,24099.0,23998.0
3345,Khark.Petr.,20180429,23899.0,23100.0,23911.0,2144336005,91884,101,D,24074.0,23799.0
3346,Khark.Petr.,20180430,23694.0,22827.0,23429.0,4959956460,215797,127,D,23911.0,23000.0
3347,Khark.Petr.,20180501,23170.0,22850.0,23376.0,1063001509,46313,51,D,23429.0,23170.0
3348,Khark.Petr.,20180505,23400.0,22585.0,23284.0,1745156306,76340,128,D,23376.0,22997.0
3349,Khark.Petr.,20180508,24000.0,23200.0,23685.0,5317168693,224499,73,D,23284.0,23880.0
3350,Khark.Petr.,20180509,23850.0,23000.0,23617.0,19824447713,839424,125,D,23685.0,23290.0
3351,Khark.Petr.,20180512,23760.0,23011.0,23646.0,5767277512,243689,80,D,23617.0,23626.0
3352,Khark.Petr.,20180513,23740.0,23600.0,23666.0,4615678267,194842,74,D,23646.0,23620.0
3353,Khark.Petr.,20180514,23890.0,23671.0,23702.0,5217877362,219831,93,D,23666.0,23682.0
3354,Khark.Petr.,20180515,23980.0,23372.0,23691.0,3770102104,159263,71,D,23702.0,23750.0
3355,Khark.Petr.,20180516,23800.0,23600.0,23695.0,2312822532,97546,75,D,23691.0,23600.0
3356,Khark.Petr.,20180519,23898.0,23699.0,23701.0,1585397558,66805,40,D,23695.0,23700.0
3357,Khark.Petr.,20180520,23890.0,23600.0,23712.0,1576544760,66322,33,D,23701.0,23797.0
3358,Khark.Petr.,20180521,24102.0,23373.0,23899.0,13798168124,577354,164,D,23712.0,24000.0
3359,Khark.Petr.,20180522,24874.0,24150.0,24214.0,4790891087,194901,166,D,23899.0,24873.0
3360,Khark.Petr.,20180523,25424.0,24980.0,25241.0,26496319315,1049742,585,D,24214.0,25000.0
3361,Khark.Petr.,20180526,25900.0,25200.0,25481.0,13237754272,519512,177,D,25241.0,25398.0
3362,Khark.Petr.,20180527,25487.0,24802.0,25184.0,6425638202,256795,83,D,25481.0,25093.0
3363,Khark.Petr.,20180528,25186.0,24982.0,25152.0,2406151876,96046,56,D,25184.0,25100.0
3364,Khark.Petr.,20180529,25184.0,24400.0,25091.0,1031695916,41977,110,D,25152.0,24530.0
3365,Khark.Petr.,20180530,24990.0,24401.0,24840.0,5294867720,214982,127,D,25091.0,24600.0
3366,Khark.Petr.,20180602,25200.0,24860.0,24980.0,11343758691,454119,111,D,24840.0,24870.0
3367,Khark.Petr.,20180603,25109.0,24920.0,24993.0,15034387966,601532,139,D,24980.0,24920.0
3368,Khark.Petr.,20180609,25199.0,24450.0,24964.0,1635657807,65902,40,D,24993.0,24769.0
3369,Khark.Petr.,20180610,25100.0,24701.0,24966.0,10478560068,419706,109,D,24964.0,24949.0
3370,Khark.Petr.,20180611,25000.0,24602.0,24913.0,1938862224,78508,77,D,24966.0,24610.0
3371,Khark.Petr.,20180612,25449.0,24600.0,24864.0,3423496025,138199,91,D,24913.0,24698.0
3372,Khark.Petr.,20180613,26107.0,24624.0,26050.0,68827803566,2642192,314,D,24864.0,26107.0
3373,Khark.Petr.,20180617,27352.0,26887.0,27324.0,33065652386,1210148,195,D,26050.0,27352.0
3374,Khark.Petr.,20180618,28690.0,27900.0,28392.0,52039223478,1832855,420,D,27324.0,28000.0
3375,Khark.Petr.,20180619,29200.0,27900.0,28631.0,28972605756,1011929,319,D,28392.0,28997.0
3376,Khark.Petr.,20180620,30062.0,28501.0,29914.0,24660829901,824396,136,D,28631.0,30062.0
3377,Khark.Petr.,20180623,31300.0,30000.0,30587.0,13561585893,443371,202,D,29914.0,30790.0
3378,Khark.Petr.,20180624,32116.0,30001.0,32032.0,84616675212,2641656,411,D,30587.0,32010.0
3379,Khark.Petr.,20180625,33633.0,33000.0,33632.0,17774077827,528489,68,D,32032.0,33633.0
3380,Khark.Petr.,20180626,35313.0,32500.0,34300.0,51774682199,1509466,484,D,33632.0,34140.0
3381,Khark.Petr.,20180627,34980.0,32585.0,32995.0,66113888221,2003784,401,D,34300.0,32600.0
3382,Khark.Petr.,20180630,33900.0,32800.0,33427.0,15717862897,470211,175,D,32995.0,33380.0
3383,Khark.Petr.,20180701,33800.0,31756.0,32696.0,11868877974,363005,249,D,33427.0,32506.0
3384,Khark.Petr.,20180702,33500.0,31510.0,32769.0,12560780706,383317,208,D,32696.0,32403.0
3385,Khark.Petr.,20180703,34307.0,32749.0,33647.0,28782727955,855435,327,D,32769.0,33775.0
3386,Khark.Petr.,20180704,34200.0,33800.0,33977.0,51108230872,1504198,452,D,33647.0,33999.0
3387,Khark.Petr.,20180711,31100.0,29545.0,30389.0,8435816682,277591,95,D,30177.0,29545.0
3388,Khark.Petr.,20180714,30890.0,28920.0,30075.0,10996460670,365630,240,D,30389.0,29010.0
3389,Khark.Petr.,20180715,30200.0,28600.0,29753.0,3650454874,124907,130,D,30075.0,28790.0
3390,Khark.Petr.,20180716,29500.0,28266.0,28600.0,18488072623,646441,314,D,29753.0,28530.0
3391,Khark.Petr.,20180717,29500.0,27600.0,28828.0,9138163531,316894,186,D,28600.0,28400.0
3392,Khark.Petr.,20180718,29300.0,27387.0,27904.0,21853579396,783172,218,D,28828.0,27387.0
3393,Khark.Petr.,20180721,28500.0,28000.0,28078.0,4623772560,163468,160,D,27904.0,28000.0
3394,Khark.Petr.,20180722,28500.0,27651.0,28042.0,2103644048,75381,92,D,28078.0,27799.0
3395,Khark.Petr.,20180723,28400.0,27090.0,27190.0,26723298024,982838,205,D,28042.0,27190.0
3396,Khark.Petr.,20180724,28000.0,27400.0,27723.0,12889597105,464935,170,D,27190.0,27950.0
3397,Khark.Petr.,20180725,27990.0,27120.0,27729.0,4902137631,176747,118,D,27723.0,27689.0
3398,Khark.Petr.,20180728,29115.0,29115.0,29115.0,50930025165,1749271,206,D,27729.0,29115.0
3399,Khark.Petr.,20180729,30570.0,29450.0,30333.0,64479360035,2125747,653,D,29115.0,30505.0
3400,Khark.Petr.,20180730,31849.0,31000.0,31656.0,16951421566,535493,252,D,30333.0,31849.0
3401,Khark.Petr.,20180731,33238.0,33238.0,33238.0,21663132404,651758,179,D,31656.0,33238.0
3402,Khark.Petr.,20180801,34899.0,34899.0,33864.0,4745042535,135965,18,D,33238.0,34899.0
3403,Khark.Petr.,20180804,35229.0,33300.0,34200.0,31816873612,930308,453,D,33864.0,35000.0
3404,Khark.Petr.,20180805,35910.0,35681.0,35907.0,86969383394,2422095,582,D,34200.0,35910.0
3405,Khark.Petr.,20180806,37702.0,37010.0,37702.0,157205373560,4169689,790,D,35907.0,37699.0
3406,Khark.Petr.,20180807,38399.0,35900.0,37248.0,97531064825,2618419,917,D,37702.0,36000.0
3407,Khark.Petr.,20180808,37000.0,35386.0,35476.0,27996664554,789174,368,D,37248.0,35386.0
3408,Khark.Petr.,20180811,35200.0,33703.0,33753.0,43341024456,1284075,513,D,35476.0,33703.0
3409,Khark.Petr.,20180812,35440.0,33238.0,34237.0,22780939208,665393,493,D,33753.0,33676.0
3410,Khark.Petr.,20180813,35000.0,33238.0,34187.0,8036696891,235145,177,D,34237.0,33750.0
3411,Khark.Petr.,20180814,34980.0,33113.0,33996.0,24805738405,729664,506,D,34187.0,33590.0
3412,Khark.Petr.,20180815,34000.0,33304.0,33740.0,8680617545,257463,175,D,33996.0,33507.0
3413,Khark.Petr.,20180818,33862.0,32839.0,33350.0,11668292860,349869,286,D,33740.0,33497.0
3414,Khark.Petr.,20180819,34200.0,33350.0,33811.0,19083499133,564411,348,D,33350.0,33700.0
3415,Khark.Petr.,20180820,35501.0,33500.0,34413.0,53371382925,1550922,521,D,33811.0,34998.0
3416,Khark.Petr.,20180821,35467.0,34501.0,34713.0,7245379937,207958,164,D,34413.0,34730.0
3417,Khark.Petr.,20180825,35497.0,32978.0,33682.0,21116724112,626942,462,D,34713.0,32978.0
3418,Khark.Petr.,20180826,34000.0,31998.0,33103.0,54931882944,1659407,502,D,33682.0,33700.0
3419,Khark.Petr.,20180827,34758.0,32501.0,33714.0,35866145655,1063827,470,D,33103.0,34755.0
3420,Khark.Petr.,20180828,34668.0,32502.0,33142.0,18849826124,568758,337,D,33714.0,33142.0
3421,Khark.Petr.,20180829,34065.0,32501.0,33347.0,15676271042,470095,349,D,33142.0,33002.0
3422,Khark.Petr.,20180901,34000.0,32701.0,33351.0,7114964591,213324,206,D,33347.0,33289.0
3423,Khark.Petr.,20180902,33350.0,32006.0,32786.0,10796238226,329291,252,D,33351.0,32171.0
3424,Khark.Petr.,20180903,33800.0,31801.0,32756.0,24037440165,733838,302,D,32786.0,33000.0
3425,Khark.Petr.,20180904,33499.0,32701.0,33104.0,10698212729,323172,193,D,32756.0,33000.0
3426,Khark.Petr.,20180905,33100.0,32002.0,32741.0,33470112501,1022262,362,D,33104.0,32411.0
3427,Khark.Petr.,20180908,33000.0,32420.0,32886.0,9440315493,286983,238,D,32741.0,32888.0
3428,Khark.Petr.,20180909,34299.0,32600.0,33461.0,38542773627,1151876,531,D,32886.0,34150.0
3429,Khark.Petr.,20180910,34500.0,33621.0,34080.0,17822224783,522957,481,D,33461.0,33660.0
3430,Khark.Petr.,20180911,33998.0,33614.0,33795.0,26672207817,789244,541,D,34080.0,33890.0
3431,Khark.Petr.,20180912,35484.0,34500.0,35407.0,79196551834,2236762,1086,D,33795.0,35484.0
3432,Khark.Petr.,20180915,37177.0,35500.0,37123.0,211290776647,5691632,1920,D,35407.0,36998.0
3433,Khark.Petr.,20180916,37100.0,35267.0,36277.0,36061254455,994059,898,D,37123.0,37100.0
3434,Khark.Petr.,20180917,38090.0,37001.0,37869.0,54031908260,1426805,827,D,36277.0,37360.0
3435,Khark.Petr.,20180918,37500.0,35976.0,36464.0,37047038824,1015987,774,D,37869.0,36440.0
3436,Khark.Petr.,20180922,37402.0,35977.0,36359.0,27256296030,749635,665,D,36464.0,36301.0
3437,Khark.Petr.,20180923,38176.0,35980.0,37767.0,79515881147,2105455,894,D,36359.0,38000.0
3438,Khark.Petr.,20180924,39655.0,37999.0,38599.0,35826939549,928175,749,D,37767.0,38401.0
3439,Khark.Petr.,20180925,40528.0,39001.0,40485.0,113150239782,2794844,1330,D,38599.0,40528.0
3440,Khark.Petr.,20180926,42509.0,41402.0,42209.0,51520508125,1220617,733,D,40485.0,42509.0
3441,Khark.Petr.,20180929,44319.0,43319.0,43853.0,8266959532,186628,99,D,42209.0,43319.0
3442,Khark.Petr.,20180930,48347.0,46045.0,48066.0,52926404195,1101123,1012,D,43853.0,48347.0
3443,Khark.Petr.,20181001,46920.0,45663.0,45695.0,122180847508,2673826,1391,D,48066.0,45663.0
3444,Khark.Petr.,20181002,43441.0,43411.0,43414.0,14952834372,344422,183,D,45695.0,43411.0
3445,Khark.Petr.,20181003,42800.0,41244.0,41316.0,75690334315,1831966,1081,D,43414.0,41480.0
3446,Khark.Petr.,20181006,42750.0,39251.0,40803.0,51195849356,1254696,657,D,41316.0,39251.0
3447,Khark.Petr.,20181007,40500.0,38763.0,38870.0,67123037239,1726863,699,D,40803.0,38763.0
3448,Khark.Petr.,20181008,39880.0,37100.0,38230.0,37744124282,987282,736,D,38870.0,39000.0
3449,Khark.Petr.,20181009,40141.0,39000.0,40099.0,43463775298,1083917,602,D,38230.0,39451.0
3450,Khark.Petr.,20181010,42000.0,39300.0,40408.0,35325366832,874216,501,D,40099.0,39750.0
3451,Khark.Petr.,20181013,40890.0,38388.0,38912.0,26455682551,679882,456,D,40408.0,39000.0
3452,Khark.Petr.,20181014,40857.0,38912.0,40332.0,16494622919,408973,218,D,38912.0,40856.0
3453,Khark.Petr.,20181015,42348.0,41000.0,42072.0,47066987375,1118734,580,D,40332.0,42348.0
3454,Khark.Petr.,20181016,43200.0,42000.0,42471.0,37538702177,883876,517,D,42072.0,42561.0
3455,Khark.Petr.,20181017,43999.0,40348.0,41834.0,42288112272,1010844,615,D,42471.0,42000.0
3456,Khark.Petr.,20181020,43925.0,43000.0,43677.0,43760254945,1001914,700,D,41834.0,43924.0
3457,Khark.Petr.,20181021,45860.0,42901.0,44861.0,81951307087,1826770,769,D,43677.0,45500.0
3458,Khark.Petr.,20181022,47104.0,45499.0,47056.0,98366052816,2090402,682,D,44861.0,47104.0
3459,Khark.Petr.,20181023,49408.0,47500.0,49173.0,214721359577,4366650,1156,D,47056.0,49408.0
3460,Khark.Petr.,20181024,51205.0,50000.0,50276.0,8656883848,170689,98,D,49173.0,51000.0
3461,Khark.Petr.,20181027,52078.0,47120.0,50643.0,235184998125,4643947,2036,D,50276.0,52078.0
3462,Khark.Petr.,20181028,53175.0,52001.0,53097.0,184351084531,3471962,1080,D,50643.0,53175.0
3463,Khark.Petr.,20181029,55650.0,53650.0,54205.0,146526396435,2703206,1741,D,53097.0,53920.0
3464,Khark.Petr.,20181031,54321.0,52000.0,52504.0,77856120322,1482868,1272,D,54205.0,52200.0
3465,Khark.Petr.,20181103,53900.0,50000.0,51961.0,39738112684,764762,546,D,52504.0,51478.0
3466,Khark.Petr.,20181104,52890.0,50701.0,51783.0,32494884178,627522,687,D,51961.0,51051.0
3467,Khark.Petr.,20181105,52999.0,51800.0,52118.0,34554076532,663002,558,D,51783.0,52339.0
3468,Khark.Petr.,20181106,52828.0,51102.0,51749.0,21369267731,412941,502,D,52118.0,51780.0
3469,Khark.Petr.,20181110,52000.0,49162.0,49557.0,71699394061,1446804,984,D,51749.0,49162.0
3470,Khark.Petr.,20181111,48500.0,47080.0,47336.0,56750644777,1198895,871,D,49557.0,47329.0
3471,Khark.Petr.,20181112,48399.0,47700.0,47908.0,41284040513,861735,529,D,47336.0,47801.0
3472,Khark.Petr.,20181113,48449.0,47401.0,47875.0,11961463300,249849,313,D,47908.0,47498.0
3473,Khark.Petr.,20181114,47899.0,45482.0,46303.0,51658468026,1115667,816,D,47875.0,46300.0
3474,Khark.Petr.,20181117,46999.0,44500.0,45895.0,33521460048,730394,598,D,46303.0,45400.0
3475,Khark.Petr.,20181118,47500.0,43601.0,44807.0,29625967261,661185,716,D,45895.0,45737.0
3476,Khark.Petr.,20181119,46440.0,45249.0,45873.0,14382495924,313530,453,D,44807.0,46350.0
3477,Khark.Petr.,20181120,47497.0,45000.0,46112.0,12106131127,262535,365,D,45873.0,45500.0
3478,Khark.Petr.,20181121,46708.0,45335.0,45854.0,21518700193,469286,317,D,46112.0,45890.0
3479,Khark.Petr.,20181124,43562.0,43562.0,44589.0,5244342056,120388,200,D,45854.0,43562.0
3480,Khark.Petr.,20181126,42990.0,42360.0,42364.0,25919849830,611835,252,D,44589.0,42360.0
3481,Khark.Petr.,20181127,43300.0,40246.0,41436.0,40772437226,983974,1174,D,42364.0,40246.0
3482,Khark.Petr.,20181128,40198.0,39365.0,39392.0,17257467362,438097,429,D,41436.0,39365.0
3483,Khark.Petr.,20181201,37425.0,37423.0,37572.0,8781013826,234642,254,D,39392.0,37423.0
3484,Khark.Petr.,20181202,39400.0,36801.0,38224.0,27277186961,713622,685,D,37572.0,39093.0
3485,Khark.Petr.,20181203,40120.0,39000.0,39774.0,17426200013,438125,524,D,38224.0,39780.0
3486,Khark.Petr.,20181204,40360.0,38000.0,39376.0,16434583297,417372,418,D,39774.0,39220.0
3487,Khark.Petr.,20181205,41344.0,38800.0,39857.0,17594994934,441456,309,D,39376.0,39550.0
3488,Khark.Petr.,20181208,41094.0,39502.0,40093.0,6424143180,159695,290,D,39857.0,39800.0
3489,Khark.Petr.,20181209,40500.0,38500.0,39166.0,9497627467,242692,342,D,40093.0,38500.0
3490,Khark.Petr.,20181210,38990.0,38265.0,38778.0,4618651847,120409,189,D,39166.0,38480.0
3491,Khark.Petr.,20181211,39000.0,37200.0,37944.0,10746391972,283215,411,D,38778.0,37500.0
3492,Khark.Petr.,20181212,39500.0,36047.0,37522.0,24079721687,641747,538,D,37944.0,38000.0
3493,Khark.Petr.,20181215,38700.0,37120.0,38070.0,9703180052,254705,281,D,37522.0,37780.0
3494,Khark.Petr.,20181216,39397.0,37801.0,38661.0,11339336850,293302,289,D,38070.0,38110.0
3495,Khark.Petr.,20181217,38700.0,37800.0,38275.0,4079154805,106575,205,D,38661.0,37800.0
3496,Khark.Petr.,20181218,38694.0,37500.0,38090.0,5643993365,148720,236,D,38275.0,37570.0
3497,Khark.Petr.,20181219,38000.0,36500.0,37355.0,5402693910,146885,244,D,38090.0,36947.0
3498,Khark.Petr.,20181222,36500.0,35488.0,35549.0,20888963332,587614,393,D,37355.0,35488.0
3499,Khark.Petr.,20181223,35549.0,34727.0,35405.0,25692931263,725678,623,D,35549.0,35400.0
3500,Khark.Petr.,20181224,35500.0,33701.0,34206.0,30367359193,887783,827,D,35405.0,34189.0
3501,Khark.Petr.,20181225,34400.0,33000.0,33356.0,11850681503,355280,377,D,34206.0,33199.0
3502,Khark.Petr.,20181226,34394.0,32900.0,33670.0,31355981016,931281,601,D,33356.0,33805.0
3503,Khark.Petr.,20181229,35353.0,33902.0,35167.0,48066547460,1366790,672,D,33670.0,35353.0
3504,Khark.Petr.,20181230,36900.0,35700.0,36103.0,19812596250,548775,592,D,35167.0,35808.0
3505,Khark.Petr.,20181231,36900.0,35300.0,35905.0,6587492300,184095,264,D,36103.0,35500.0
3506,Khark.Petr.,20190101,36210.0,34900.0,35394.0,13923952530,393397,382,D,35905.0,34900.0
3507,Khark.Petr.,20190102,35394.0,34005.0,34629.0,7913348094,229999,330,D,35394.0,34248.0
3508,Khark.Petr.,20190105,36178.0,34999.0,35497.0,11923567733,335907,404,D,34629.0,35802.0
3509,Khark.Petr.,20190106,36200.0,35700.0,35888.0,16142199882,449793,320,D,35497.0,35999.0
3510,Khark.Petr.,20190107,37682.0,35690.0,37030.0,28597315758,772281,489,D,35888.0,37681.0
3511,Khark.Petr.,20190108,38881.0,37804.0,38680.0,24232995177,626498,629,D,37030.0,38881.0
3512,Khark.Petr.,20190109,40001.0,38885.0,39231.0,18564344757,473210,558,D,38680.0,39398.0
3513,Khark.Petr.,20190112,40594.0,39000.0,40054.0,14153186718,353352,503,D,39231.0,39500.0
3514,Khark.Petr.,20190113,40350.0,38888.0,39748.0,26017381912,654560,400,D,40054.0,39978.0
3515,Khark.Petr.,20190114,40400.0,39300.0,39810.0,12127132406,304625,340,D,39748.0,39700.0
3516,Khark.Petr.,20190115,40294.0,39000.0,39555.0,11100896855,280643,474,D,39810.0,39198.0
3517,Khark.Petr.,20190116,39787.0,39001.0,39174.0,13548760328,345865,274,D,39555.0,39111.0
3518,Khark.Petr.,20190119,40278.0,39643.0,40009.0,23540775489,588383,417,D,39174.0,40000.0
3519,Khark.Petr.,20190120,40450.0,39040.0,40032.0,14604465149,364818,353,D,40009.0,39183.0
3520,Khark.Petr.,20190121,40280.0,38200.0,39186.0,21745796491,554944,567,D,40032.0,39000.0
3521,Khark.Petr.,20190122,40245.0,39000.0,39623.0,8029512732,202058,327,D,39186.0,39500.0
3522,Khark.Petr.,20190123,39997.0,39251.0,39607.0,4422376976,111713,216,D,39623.0,39500.0
3523,Khark.Petr.,20190126,39638.0,38501.0,39183.0,7183566303,184073,273,D,39607.0,38800.0
3524,Khark.Petr.,20190127,39310.0,37800.0,38285.0,9046681281,236667,339,D,39183.0,37880.0
3525,Khark.Petr.,20190128,38283.0,36732.0,37290.0,8319636456,223873,352,D,38285.0,37201.0
3526,Khark.Petr.,20190129,38998.0,37800.0,38482.0,12159335902,315972,265,D,37290.0,38500.0
3527,Khark.Petr.,20190130,39500.0,38320.0,38943.0,9347262206,239872,263,D,38482.0,38762.0
3528,Khark.Petr.,20190202,39799.0,38400.0,38983.0,6894196971,176771,240,D,38943.0,38409.0
3529,Khark.Petr.,20190203,39400.0,37479.0,38240.0,7323851079,192766,347,D,38983.0,37970.0
3530,Khark.Petr.,20190204,39387.0,37352.0,38283.0,6839410702,178568,178,D,38240.0,38103.0
3531,Khark.Petr.,20190205,38288.0,37600.0,38018.0,6539882930,172605,157,D,38283.0,38150.0
3532,Khark.Petr.,20190206,38299.0,37643.0,38070.0,5336909598,140026,134,D,38018.0,38000.0
3533,Khark.Petr.,20190210,39245.0,37801.0,38231.0,3985238009,103568,146,D,38070.0,38290.0
3534,Khark.Petr.,20190212,39149.0,38210.0,38671.0,9327929347,240964,282,D,38231.0,38351.0
3535,Khark.Petr.,20190213,39900.0,38310.0,39056.0,12427808314,318207,363,D,38671.0,38900.0
3536,Khark.Petr.,20190216,39107.0,38501.0,38927.0,5604875929,144352,249,D,39056.0,38580.0
3537,Khark.Petr.,20190217,38948.0,38215.0,38758.0,3965724514,102987,154,D,38927.0,38700.0
3538,Khark.Petr.,20190218,39000.0,38371.0,38727.0,5424849079,140175,174,D,38758.0,38540.0
3539,Khark.Petr.,20190219,38990.0,38500.0,38753.0,1705542334,43868,119,D,38727.0,38910.0
3540,Khark.Petr.,20190220,39300.0,38500.0,38950.0,6823135117,174768,259,D,38753.0,39300.0
3541,Khark.Petr.,20190223,40897.0,39500.0,40633.0,40157904503,988318,686,D,38950.0,40897.0
3542,Khark.Petr.,20190224,42000.0,40030.0,41442.0,18996220679,458379,485,D,40633.0,41890.0
3543,Khark.Petr.,20190225,42500.0,41601.0,42091.0,15008972315,356585,364,D,41442.0,41900.0
3544,Khark.Petr.,20190226,43652.0,39987.0,40986.0,38184249152,931630,712,D,42091.0,40425.0
3545,Khark.Petr.,20190227,41190.0,40301.0,41003.0,5144630624,125413,222,D,40986.0,41189.0
3546,Khark.Petr.,20190302,41000.0,40600.0,40858.0,9244000884,226308,226,D,41003.0,40800.0
3547,Khark.Petr.,20190303,40798.0,40248.0,40359.0,15405624098,381714,283,D,40858.0,40450.0
3548,Khark.Petr.,20190304,40700.0,40004.0,40254.0,7540586764,187472,253,D,40359.0,40030.0
3549,Khark.Petr.,20190305,40496.0,39211.0,39522.0,9245764205,234120,242,D,40254.0,39480.0
3550,Khark.Petr.,20190306,40000.0,39500.0,39650.0,8206947106,206866,180,D,39522.0,39700.0
3551,Khark.Petr.,20190309,40921.0,39720.0,40351.0,8991871148,222321,218,D,39650.0,40338.0
3552,Khark.Petr.,20190310,40950.0,40331.0,40550.0,7560129183,186118,243,D,40351.0,40802.0
3553,Khark.Petr.,20190311,42000.0,40706.0,41338.0,16129090215,390177,365,D,40550.0,41698.0
3554,Khark.Petr.,20190312,41998.0,41000.0,41312.0,4900807536,118711,214,D,41338.0,41001.0
3555,Khark.Petr.,20190313,42000.0,40100.0,40999.0,54396312460,1326762,461,D,41312.0,41800.0
3556,Khark.Petr.,20190316,41900.0,41100.0,41725.0,10827205557,259487,274,D,40999.0,41800.0
3557,Khark.Petr.,20190317,43490.0,41761.0,42688.0,25665895576,601243,601,D,41725.0,42350.0
3558,Khark.Petr.,20190318,44820.0,43222.0,44052.0,26837129086,609215,597,D,42688.0,44798.0
3559,Khark.Petr.,20190319,45800.0,43501.0,44551.0,19342096856,434160,514,D,44052.0,44787.0
3560,Khark.Petr.,20190325,45670.0,43800.0,44123.0,18498127472,419243,298,D,44551.0,44170.0
3561,Khark.Petr.,20190326,44000.0,43160.0,43463.0,10244099722,235699,339,D,44123.0,43433.0
3562,Khark.Petr.,20190327,44400.0,43322.0,43697.0,21731725819,497330,336,D,43463.0,43965.0
3563,Khark.Petr.,20190330,44798.0,43510.0,44573.0,35948159076,806496,420,D,43697.0,44700.0
3564,Khark.Petr.,20190331,46000.0,44006.0,45006.0,18874822528,419384,453,D,44573.0,44997.0
