,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
661,Asan.Pardakht.Pers,20190915,16073.0,15000.0,15882.0,51717282418,3256266,1305,D,15308.0,16073.0
662,Asan.Pardakht.Pers,20190916,16676.0,16203.0,16609.0,66126036756,3981273,1239,D,15882.0,16676.0
663,Asan.Pardakht.Pers,20190917,17439.0,16178.0,17157.0,54384975997,3169872,1376,D,16609.0,17390.0
664,Asan.Pardakht.Pers,20190918,17446.0,16300.0,16438.0,39629667226,2410825,1080,D,17157.0,16580.0
665,Asan.Pardakht.Pers,20190921,17200.0,16107.0,16602.0,22255975769,1340573,932,D,16438.0,16500.0
666,Asan.Pardakht.Pers,20190922,17139.0,16250.0,16786.0,41467483547,2470401,890,D,16602.0,16690.0
667,Asan.Pardakht.Pers,20190923,17149.0,16355.0,16707.0,23610092011,1413212,981,D,16786.0,16487.0
668,Asan.Pardakht.Pers,20190924,16800.0,15872.0,16082.0,25952842350,1613761,1137,D,16707.0,16100.0
669,Asan.Pardakht.Pers,20190925,16480.0,15510.0,16189.0,17725158375,1094918,806,D,16082.0,16238.0
670,Asan.Pardakht.Pers,20190928,16600.0,16000.0,16434.0,34517946451,2100409,951,D,16189.0,16364.0
671,Asan.Pardakht.Pers,20190929,16497.0,15620.0,16173.0,35335688504,2184820,901,D,16434.0,16497.0
672,Asan.Pardakht.Pers,20190930,16800.0,16000.0,16458.0,41822291460,2541177,1111,D,16173.0,16440.0
673,Asan.Pardakht.Pers,20191001,16670.0,15636.0,16099.0,30265799072,1879933,1252,D,16458.0,15650.0
674,Asan.Pardakht.Pers,20191002,15795.0,15470.0,15631.0,18576027553,1188411,953,D,16099.0,15605.0
675,Asan.Pardakht.Pers,20191005,16090.0,15600.0,15894.0,18870111057,1187272,696,D,15631.0,15651.0
676,Asan.Pardakht.Pers,20191006,16100.0,15600.0,15882.0,11387565925,717002,543,D,15894.0,15900.0
677,Asan.Pardakht.Pers,20191007,15900.0,15300.0,15643.0,15488165747,990083,671,D,15882.0,15500.0
678,Asan.Pardakht.Pers,20191008,16018.0,14861.0,15316.0,24109248637,1574103,805,D,15643.0,15000.0
679,Asan.Pardakht.Pers,20191009,15000.0,14551.0,14647.0,9528938291,650567,561,D,15316.0,14999.0
680,Asan.Pardakht.Pers,20191012,15379.0,15000.0,15251.0,10574600065,693390,551,D,14647.0,15280.0
681,Asan.Pardakht.Pers,20191013,15890.0,14572.0,15098.0,8562703586,567155,612,D,15251.0,14850.0
682,Asan.Pardakht.Pers,20191014,15500.0,14401.0,14930.0,8450521011,566000,479,D,15098.0,14800.0
683,Asan.Pardakht.Pers,20191015,15199.0,14184.0,14220.0,11953552692,840641,517,D,14930.0,14184.0
684,Asan.Pardakht.Pers,20191016,14700.0,13509.0,13623.0,17336689403,1272564,798,D,14220.0,13509.0
685,Asan.Pardakht.Pers,20191020,13899.0,12942.0,13117.0,8740069686,668857,517,D,13623.0,12942.0
686,Asan.Pardakht.Pers,20191021,13110.0,12462.0,12562.0,9253354046,736598,637,D,13117.0,12800.0
687,Asan.Pardakht.Pers,20191022,13178.0,12800.0,12926.0,7492834591,575172,514,D,12562.0,13027.0
688,Asan.Pardakht.Pers,20191023,13400.0,12500.0,12879.0,3525486200,275403,350,D,12926.0,12840.0
689,Asan.Pardakht.Pers,20191026,12946.0,12551.0,12860.0,5265599208,409972,337,D,12879.0,12946.0
690,Asan.Pardakht.Pers,20191028,13503.0,12950.0,13479.0,63086813252,4680285,643,D,12860.0,13503.0
691,Asan.Pardakht.Pers,20191030,14152.0,14100.0,14152.0,28233789266,1995073,297,D,13479.0,14152.0
692,Asan.Pardakht.Pers,20191102,14859.0,14300.0,14708.0,41424368400,2816469,1166,D,14152.0,14859.0
693,Asan.Pardakht.Pers,20191103,15350.0,14750.0,15196.0,14619869311,962062,835,D,14708.0,15000.0
694,Asan.Pardakht.Pers,20191104,15196.0,14437.0,14498.0,10423928787,718990,632,D,15196.0,14437.0
695,Asan.Pardakht.Pers,20191105,14850.0,13784.0,14321.0,5748184166,405085,508,D,14498.0,14097.0
696,Asan.Pardakht.Pers,20191109,14600.0,13802.0,14142.0,4282567592,307766,408,D,14321.0,13895.0
697,Asan.Pardakht.Pers,20191110,14495.0,13618.0,14029.0,5558722320,398630,364,D,14142.0,13640.0
698,Asan.Pardakht.Pers,20191111,14730.0,13969.0,14541.0,30701485731,2111418,483,D,14029.0,14730.0
699,Asan.Pardakht.Pers,20191112,15268.0,15268.0,15268.0,83285046768,5454876,287,D,14541.0,15268.0
700,Asan.Pardakht.Pers,20191113,16031.0,16031.0,16031.0,101451718601,6328471,428,D,15268.0,16031.0
701,Asan.Pardakht.Pers,20191116,16832.0,16300.0,16791.0,213085721404,12690751,3165,D,16031.0,16780.0
702,Asan.Pardakht.Pers,20191117,16676.0,15952.0,15959.0,58940634229,3693290,584,D,16791.0,15952.0
703,Asan.Pardakht.Pers,20191118,16445.0,15203.0,15888.0,27793632308,1749310,830,D,15959.0,15851.0
704,Asan.Pardakht.Pers,20191119,16682.0,15492.0,16543.0,36326827543,2195869,921,D,15888.0,16682.0
705,Asan.Pardakht.Pers,20191120,17149.0,16654.0,16932.0,36231420069,2139870,1054,D,16543.0,16934.0
706,Asan.Pardakht.Pers,20191123,17370.0,16310.0,16650.0,29888114941,1795057,992,D,16932.0,16390.0
707,Asan.Pardakht.Pers,20191124,16650.0,15900.0,16297.0,37011130282,2270984,825,D,16650.0,16298.0
708,Asan.Pardakht.Pers,20191125,16424.0,15500.0,16005.0,27762863187,1734641,993,D,16297.0,15871.0
709,Asan.Pardakht.Pers,20191126,16380.0,15550.0,15765.0,15650587555,992763,865,D,16005.0,15730.0
710,Asan.Pardakht.Pers,20191127,16323.0,15610.0,16005.0,26740397052,1670801,794,D,15765.0,16155.0
711,Asan.Pardakht.Pers,20191130,16281.0,15982.0,16079.0,27075460957,1683916,907,D,16005.0,16000.0
712,Asan.Pardakht.Pers,20191201,16150.0,15660.0,15839.0,29540563971,1864996,1194,D,16079.0,15747.0
713,Asan.Pardakht.Pers,20191202,16100.0,15300.0,15581.0,39954494172,2564248,1036,D,15839.0,15468.0
714,Asan.Pardakht.Pers,20191203,16360.0,15274.0,15812.0,46825814935,2961427,1189,D,15581.0,16140.0
715,Asan.Pardakht.Pers,20191204,16602.0,15850.0,16565.0,182119510249,10994464,1871,D,15812.0,16602.0
716,Asan.Pardakht.Pers,20191207,17200.0,16380.0,16822.0,49055127802,2916200,1662,D,16565.0,16451.0
717,Asan.Pardakht.Pers,20191208,17099.0,16150.0,16824.0,117436897980,6980191,1683,D,16822.0,16800.0
718,Asan.Pardakht.Pers,20191209,16850.0,16198.0,16485.0,35814027534,2172484,1289,D,16824.0,16230.0
719,Asan.Pardakht.Pers,20191210,16560.0,15662.0,15959.0,47771046584,2993421,1980,D,16485.0,15663.0
720,Asan.Pardakht.Pers,20191211,16236.0,15656.0,15912.0,30796367941,1935416,1053,D,15959.0,15850.0
721,Asan.Pardakht.Pers,20191214,16220.0,15800.0,16006.0,21983543197,1373448,1026,D,15912.0,15890.0
722,Asan.Pardakht.Pers,20191215,16200.0,15300.0,15717.0,27596491852,1755886,1358,D,16006.0,15600.0
723,Asan.Pardakht.Pers,20191216,15810.0,15450.0,15592.0,21623264038,1386810,1123,D,15717.0,15800.0
724,Asan.Pardakht.Pers,20191217,16299.0,15634.0,15886.0,28123277170,1770322,1328,D,15592.0,15718.0
725,Asan.Pardakht.Pers,20191218,15938.0,15350.0,15468.0,59923107789,3874009,2223,D,15886.0,15360.0
726,Asan.Pardakht.Pers,20191221,16241.0,15516.0,16070.0,185973608424,11572575,3303,D,15468.0,16240.0
727,Asan.Pardakht.Pers,20191222,16798.0,16072.0,16437.0,102091578811,6211188,2740,D,16070.0,16225.0
728,Asan.Pardakht.Pers,20191223,16498.0,15616.0,16003.0,85055211870,5314958,2710,D,16437.0,15835.0
729,Asan.Pardakht.Pers,20191224,16379.0,15900.0,16109.0,56802787705,3526244,1364,D,16003.0,16077.0
730,Asan.Pardakht.Pers,20191225,16075.0,15555.0,15876.0,54282223933,3419101,1645,D,16109.0,15839.0
731,Asan.Pardakht.Pers,20191228,16669.0,15970.0,16390.0,163661857643,9985417,2136,D,15876.0,16669.0
732,Asan.Pardakht.Pers,20191229,17209.0,17209.0,17209.0,137358641319,7981791,528,D,16390.0,17209.0
733,Asan.Pardakht.Pers,20191230,18069.0,17617.0,18066.0,415130717038,22978520,3141,D,17209.0,18069.0
734,Asan.Pardakht.Pers,20191231,18700.0,17500.0,18212.0,240136193672,13185626,4775,D,18066.0,18385.0
735,Asan.Pardakht.Pers,20200101,18960.0,17600.0,18075.0,94433947493,5224652,2831,D,18212.0,17695.0
736,Asan.Pardakht.Pers,20200104,17172.0,17172.0,17172.0,27147420864,1580912,261,D,18075.0,17172.0
737,Asan.Pardakht.Pers,20200105,16950.0,16314.0,16317.0,94053255729,5764278,1310,D,17172.0,16314.0
738,Asan.Pardakht.Pers,20200107,16313.0,15502.0,15636.0,50808526986,3249540,1174,D,16317.0,15502.0
739,Asan.Pardakht.Pers,20200108,15324.0,15324.0,15324.0,12362453112,806738,161,D,15636.0,15324.0
740,Asan.Pardakht.Pers,20200111,15630.0,15630.0,15630.0,12904284300,825610,70,D,15324.0,15630.0
741,Asan.Pardakht.Pers,20200112,16411.0,16000.0,16408.0,114117332798,6954889,1689,D,15630.0,16411.0
742,Asan.Pardakht.Pers,20200113,17091.0,16300.0,16852.0,87698726497,5203930,2084,D,16408.0,16990.0
743,Asan.Pardakht.Pers,20200114,17694.0,16405.0,17503.0,150772746389,8614312,1914,D,16852.0,17694.0
744,Asan.Pardakht.Pers,20200115,18378.0,17777.0,18280.0,142038570489,7770221,1644,D,17503.0,18378.0
745,Asan.Pardakht.Pers,20200118,19194.0,18200.0,18825.0,119485041018,6347194,2913,D,18280.0,18200.0
746,Asan.Pardakht.Pers,20200119,18500.0,17884.0,18052.0,111731138296,6189444,2998,D,18825.0,17959.0
747,Asan.Pardakht.Pers,20200120,18954.0,17611.0,18762.0,203605206105,10851914,3046,D,18052.0,18953.0
748,Asan.Pardakht.Pers,20200121,19100.0,17950.0,18533.0,49824202464,2688346,1473,D,18762.0,18140.0
749,Asan.Pardakht.Pers,20200122,18533.0,17900.0,18260.0,38687443532,2118659,1411,D,18533.0,18205.0
750,Asan.Pardakht.Pers,20200125,19000.0,17800.0,18594.0,70651349774,3799778,1583,D,18260.0,18810.0
751,Asan.Pardakht.Pers,20200126,19300.0,18000.0,18663.0,74699329838,4002492,1779,D,18594.0,18190.0
752,Asan.Pardakht.Pers,20200127,18395.0,17800.0,18065.0,40929727767,2265703,1531,D,18663.0,18000.0
753,Asan.Pardakht.Pers,20200128,18550.0,17999.0,18120.0,171499200890,9464477,2043,D,18065.0,18278.0
754,Asan.Pardakht.Pers,20200201,18530.0,17850.0,18200.0,78080873026,4290216,1556,D,18120.0,17999.0
755,Asan.Pardakht.Pers,20200202,18299.0,17400.0,17759.0,95813107657,5395196,2361,D,18200.0,17601.0
756,Asan.Pardakht.Pers,20200203,18646.0,17700.0,18551.0,194411868490,10479579,2153,D,17759.0,18646.0
757,Asan.Pardakht.Pers,20200204,18891.0,17660.0,18100.0,73945462228,4085480,1863,D,18551.0,17968.0
758,Asan.Pardakht.Pers,20200205,18099.0,17602.0,17865.0,73515798548,4115141,1877,D,18100.0,17865.0
759,Asan.Pardakht.Pers,20200208,18299.0,17197.0,17580.0,106703317969,6069516,2902,D,17865.0,17356.0
760,Asan.Pardakht.Pers,20200209,17600.0,17001.0,17255.0,47129714724,2731380,1902,D,17580.0,17240.0
761,Asan.Pardakht.Pers,20200210,17618.0,17021.0,17321.0,83164096790,4801330,1579,D,17255.0,17470.0
762,Asan.Pardakht.Pers,20200212,18187.0,17643.0,18170.0,128570357977,7076153,1721,D,17321.0,18187.0
763,Asan.Pardakht.Pers,20200215,18900.0,17980.0,18322.0,81978533480,4474242,1875,D,18170.0,18279.0
764,Asan.Pardakht.Pers,20200216,18450.0,17980.0,18178.0,76767731839,4223183,1696,D,18322.0,18130.0
765,Asan.Pardakht.Pers,20200217,18211.0,17270.0,17764.0,69219712746,3896646,1762,D,18178.0,17688.0
766,Asan.Pardakht.Pers,20200218,18200.0,17281.0,17756.0,46265702482,2605629,1393,D,17764.0,17661.0
767,Asan.Pardakht.Pers,20200219,18200.0,17500.0,17881.0,54343155743,3039162,1780,D,17756.0,18000.0
768,Asan.Pardakht.Pers,20200222,18250.0,16987.0,17984.0,128356482199,7137164,2267,D,17881.0,17900.0
769,Asan.Pardakht.Pers,20200223,18883.0,18000.0,18685.0,208209328497,11143195,2771,D,17984.0,18883.0
770,Asan.Pardakht.Pers,20200224,19619.0,18801.0,19384.0,122143519566,6301187,2063,D,18685.0,19619.0
771,Asan.Pardakht.Pers,20200225,20353.0,20353.0,20353.0,41314575053,2029901,257,D,19384.0,20353.0
772,Asan.Pardakht.Pers,20200226,21370.0,20501.0,21230.0,501676354006,23630012,4994,D,20353.0,21359.0
773,Asan.Pardakht.Pers,20200229,21700.0,20169.0,20808.0,165097017531,7934180,3539,D,21230.0,21240.0
774,Asan.Pardakht.Pers,20200301,21848.0,21700.0,21844.0,205034410740,9386217,2648,D,20808.0,21848.0
775,Asan.Pardakht.Pers,20200302,22230.0,21000.0,21466.0,144827582225,6746738,4526,D,21844.0,21300.0
776,Asan.Pardakht.Pers,20200303,21743.0,20900.0,21292.0,165625490173,7778809,3590,D,21466.0,21500.0
777,Asan.Pardakht.Pers,20200304,22330.0,21160.0,21750.0,256140096349,11776823,3833,D,21292.0,21600.0
778,Asan.Pardakht.Pers,20200307,21694.0,20663.0,20855.0,102138446716,4897460,2688,D,21750.0,20663.0
779,Asan.Pardakht.Pers,20200309,20500.0,19813.0,20040.0,35945198510,1813382,988,D,20855.0,19813.0
780,Asan.Pardakht.Pers,20200310,20888.0,19060.0,19756.0,96738540317,4896589,2574,D,20040.0,19300.0
781,Asan.Pardakht.Pers,20200311,20743.0,20310.0,20737.0,184899097038,8916548,1418,D,19756.0,20743.0
782,Asan.Pardakht.Pers,20200314,21178.0,19701.0,20029.0,115784786360,5780798,2379,D,20737.0,19701.0
783,Asan.Pardakht.Pers,20200315,20033.0,19028.0,19452.0,71054573656,3652795,1908,D,20029.0,19865.0
784,Asan.Pardakht.Pers,20200316,20424.0,19979.0,20354.0,85994679841,4224991,1148,D,19452.0,20423.0
785,Asan.Pardakht.Pers,20200317,21050.0,19337.0,20064.0,87479652008,4359923,2276,D,20354.0,19555.0
786,Asan.Pardakht.Pers,20200318,21067.0,20200.0,20938.0,118445253414,5656920,1795,D,20064.0,21067.0
787,Asan.Pardakht.Pers,20200324,21897.0,20301.0,21364.0,67982976722,3182099,2285,D,20938.0,21738.0
788,Asan.Pardakht.Pers,20200325,22432.0,21760.0,22392.0,136303272107,6087037,1882,D,21364.0,22432.0
789,Asan.Pardakht.Pers,20200328,23511.0,22800.0,23314.0,75546652947,3240393,1655,D,22392.0,23511.0
790,Asan.Pardakht.Pers,20200329,24479.0,24445.0,24479.0,232238695126,9487270,1433,D,23314.0,24479.0
791,Asan.Pardakht.Pers,20200330,25200.0,23350.0,24527.0,196435024411,8008984,4384,D,24479.0,25130.0
792,Asan.Pardakht.Pers,20200404,25753.0,24600.0,25653.0,189434287485,7384528,2323,D,24527.0,25753.0
793,Asan.Pardakht.Pers,20200405,26750.0,24500.0,25569.0,225391586285,8815034,4363,D,25653.0,25020.0
794,Asan.Pardakht.Pers,20200406,25020.0,24291.0,24406.0,237660187432,9737898,3965,D,25569.0,24400.0
795,Asan.Pardakht.Pers,20200407,25600.0,24400.0,24834.0,129510650858,5215158,2894,D,24406.0,24700.0
796,Asan.Pardakht.Pers,20200408,26075.0,24908.0,25880.0,116232524047,4491185,1287,D,24834.0,26075.0
797,Asan.Pardakht.Pers,20200411,27174.0,24586.0,27103.0,494526455644,18246239,4043,D,25880.0,27174.0
798,Asan.Pardakht.Pers,20200412,28458.0,27458.0,28388.0,362004418786,12752065,2566,D,27103.0,28458.0
799,Asan.Pardakht.Pers,20200413,29807.0,26969.0,27967.0,245012647229,8760789,3560,D,28388.0,27599.0
800,Asan.Pardakht.Pers,20200414,29360.0,26569.0,27844.0,221714754252,7962744,3972,D,27967.0,27300.0
801,Asan.Pardakht.Pers,20200415,29236.0,27885.0,29110.0,252380570616,8669994,3705,D,27844.0,29235.0
802,Asan.Pardakht.Pers,20200418,30565.0,29811.0,30458.0,240263203870,7888447,3553,D,29110.0,30565.0
803,Asan.Pardakht.Pers,20200419,31979.0,28936.0,30297.0,357123284853,11787398,5968,D,30458.0,28936.0
804,Asan.Pardakht.Pers,20200420,31007.0,29150.0,30084.0,224591079512,7465563,3686,D,30297.0,30000.0
805,Asan.Pardakht.Pers,20200421,30084.0,29308.0,29692.0,175649416707,5915710,3318,D,30084.0,29552.0
806,Asan.Pardakht.Pers,20200422,31176.0,28600.0,30892.0,330260776423,10690969,3288,D,29692.0,31176.0
807,Asan.Pardakht.Pers,20200425,32436.0,32111.0,32427.0,218317250573,6732538,2300,D,30892.0,32436.0
808,Asan.Pardakht.Pers,20200426,34048.0,32100.0,33397.0,582724690373,17448160,6996,D,32427.0,34000.0
809,Asan.Pardakht.Pers,20200427,34599.0,32900.0,33814.0,311025923524,9198126,4420,D,33397.0,33000.0
810,Asan.Pardakht.Pers,20200428,34000.0,32400.0,33064.0,308097015524,9318115,4212,D,33814.0,32654.0
811,Asan.Pardakht.Pers,20200429,34100.0,32680.0,33448.0,560599350873,16760319,7534,D,33064.0,34029.0
812,Asan.Pardakht.Pers,20200502,35120.0,34920.0,35106.0,241560471045,6880907,3413,D,33448.0,35120.0
813,Asan.Pardakht.Pers,20200503,36861.0,35120.0,36758.0,170389187216,4635392,2808,D,35106.0,35202.0
814,Asan.Pardakht.Pers,20200504,35968.0,34921.0,35008.0,354314503265,10121000,5778,D,36758.0,34921.0
815,Asan.Pardakht.Pers,20200505,34921.0,33258.0,33474.0,191564063830,5722755,2971,D,35008.0,33258.0
816,Asan.Pardakht.Pers,20200506,32755.0,31801.0,31914.0,409202011659,12822156,4266,D,33474.0,31801.0
817,Asan.Pardakht.Pers,20200509,33509.0,32510.0,33393.0,378087560836,11322272,4410,D,31914.0,33509.0
818,Asan.Pardakht.Pers,20200510,34699.0,31724.0,32514.0,306000436312,9411292,4994,D,33393.0,33000.0
819,Asan.Pardakht.Pers,20200511,32999.0,30889.0,31167.0,306724074240,9841187,3933,D,32514.0,30889.0
820,Asan.Pardakht.Pers,20200512,31138.0,29609.0,29775.0,140418173391,4715916,2077,D,31167.0,29609.0
821,Asan.Pardakht.Pers,20200513,31000.0,28287.0,29694.0,170806319650,5752256,3690,D,29775.0,29010.0
822,Asan.Pardakht.Pers,20200516,31174.0,28210.0,29375.0,153930916187,5240205,3295,D,29694.0,29150.0
823,Asan.Pardakht.Pers,20200517,30700.0,27999.0,29956.0,166488278590,5557681,2840,D,29375.0,30280.0
824,Asan.Pardakht.Pers,20200518,31453.0,30300.0,31420.0,243846543531,7760849,3128,D,29956.0,31453.0
825,Asan.Pardakht.Pers,20200519,32982.0,31500.0,32481.0,173267010243,5334459,3143,D,31420.0,32856.0
826,Asan.Pardakht.Pers,20200520,32899.0,30857.0,31034.0,123806540107,3989401,2469,D,32481.0,31203.0
827,Asan.Pardakht.Pers,20200523,31034.0,29483.0,29746.0,77328490250,2599653,1806,D,31034.0,30102.0
828,Asan.Pardakht.Pers,20200526,30999.0,28259.0,28972.0,123810000000,4273496,2037,D,28500.0,28270.0
829,Asan.Pardakht.Pers,20200527,30000.0,27524.0,29027.0,86900274877,2993734,1959,D,28972.0,29580.0
830,Asan.Pardakht.Pers,20200530,30478.0,30360.0,30467.0,116062500543,3809395,2308,D,29027.0,30430.0
831,Asan.Pardakht.Pers,20200531,31685.0,28944.0,29702.0,73528445130,2475576,1774,D,30467.0,29200.0
832,Asan.Pardakht.Pers,20200601,30796.0,28302.0,29243.0,83967589574,2871327,1665,D,29702.0,28899.0
833,Asan.Pardakht.Pers,20200602,30705.0,30000.0,30700.0,304935109017,9932809,1199,D,29243.0,30705.0
834,Asan.Pardakht.Pers,20200606,32235.0,32235.0,32235.0,74480418075,2310545,581,D,30700.0,32235.0
835,Asan.Pardakht.Pers,20200607,33846.0,32550.0,33612.0,457438222783,13609274,7051,D,32235.0,33590.0
836,Asan.Pardakht.Pers,20200608,35292.0,31932.0,33193.0,189007272696,5694181,3584,D,33612.0,32220.0
837,Asan.Pardakht.Pers,20200609,34000.0,31534.0,32614.0,130160864999,3990970,2528,D,33193.0,31942.0
838,Asan.Pardakht.Pers,20200610,34000.0,32800.0,33294.0,145725723712,4376926,2879,D,32614.0,33100.0
839,Asan.Pardakht.Pers,20200613,34900.0,32810.0,33420.0,275573428780,8244797,5064,D,33294.0,33310.0
840,Asan.Pardakht.Pers,20200614,33880.0,31750.0,32080.0,314849542330,9814492,4107,D,33420.0,32000.0
841,Asan.Pardakht.Pers,20200615,32790.0,30550.0,31540.0,216095956890,6850703,4083,D,32080.0,31000.0
842,Asan.Pardakht.Pers,20200616,33000.0,31000.0,32170.0,291253062670,9053201,4981,D,31540.0,32530.0
843,Asan.Pardakht.Pers,20200620,33690.0,30570.0,32390.0,503484080500,15543208,7922,D,32170.0,33400.0
844,Asan.Pardakht.Pers,20200621,34000.0,33000.0,33980.0,701225606950,20637233,3903,D,32390.0,34000.0
845,Asan.Pardakht.Pers,20200622,35670.0,35670.0,35670.0,44926721700,1259510,687,D,33980.0,35670.0
846,Asan.Pardakht.Pers,20200623,37450.0,35400.0,37030.0,424658241800,11467368,4100,D,35670.0,35550.0
847,Asan.Pardakht.Pers,20200624,38880.0,35990.0,38760.0,1289202887480,33259017,4302,D,37030.0,38880.0
848,Asan.Pardakht.Pers,20200627,40690.0,40690.0,40690.0,153682793420,3776918,580,D,38760.0,40690.0
849,Asan.Pardakht.Pers,20200628,42720.0,39050.0,41890.0,1502018374910,35858720,11115,D,40690.0,40010.0
850,Asan.Pardakht.Pers,20200629,41390.0,39800.0,40030.0,482265813430,12046456,5490,D,41890.0,39800.0
851,Asan.Pardakht.Pers,20200630,42030.0,40000.0,41240.0,803519626630,19482980,9627,D,40030.0,40800.0
852,Asan.Pardakht.Pers,20200701,42600.0,39180.0,40230.0,699259944180,17382869,9528,D,41240.0,40460.0
853,Asan.Pardakht.Pers,20200704,41100.0,38220.0,38550.0,368944565980,9570606,5560,D,40230.0,38220.0
854,Asan.Pardakht.Pers,20200705,40100.0,36630.0,38350.0,439300012950,11454957,6100,D,38550.0,39260.0
855,Asan.Pardakht.Pers,20200706,40260.0,38150.0,39650.0,632488588860,15952611,6143,D,38350.0,40260.0
856,Asan.Pardakht.Pers,20200707,41630.0,40260.0,41510.0,958519807180,23093235,5862,D,39650.0,41470.0
857,Asan.Pardakht.Pers,20200708,41630.0,39440.0,39920.0,421580646490,10561224,4134,D,41510.0,39440.0
858,Asan.Pardakht.Pers,20200711,39500.0,37930.0,38190.0,260054817480,6808733,3077,D,39920.0,38750.0
859,Asan.Pardakht.Pers,20200712,39500.0,36290.0,38030.0,458801467990,12063074,6701,D,38190.0,36400.0
860,Asan.Pardakht.Pers,20200713,37890.0,36130.0,36380.0,383303853380,10535449,4799,D,38030.0,36130.0
861,Asan.Pardakht.Pers,20200714,38190.0,36520.0,37850.0,351098734570,9276001,5056,D,36380.0,37120.0
862,Asan.Pardakht.Pers,20200715,39700.0,37000.0,38490.0,265219320290,6890675,4524,D,37850.0,38400.0
863,Asan.Pardakht.Pers,20200718,40410.0,38510.0,39940.0,419936234830,10515052,5250,D,38490.0,40410.0
864,Asan.Pardakht.Pers,20200719,41910.0,38020.0,39360.0,380244883000,9661016,5163,D,39940.0,38790.0
865,Asan.Pardakht.Pers,20200720,39990.0,37920.0,38750.0,355778500930,9180466,4831,D,39360.0,37920.0
866,Asan.Pardakht.Pers,20200721,37500.0,36820.0,36890.0,256205449600,6944721,3176,D,38750.0,36820.0
867,Asan.Pardakht.Pers,20200722,36800.0,35050.0,35230.0,286001810710,8117183,3490,D,36890.0,35050.0
868,Asan.Pardakht.Pers,20200725,36720.0,34470.0,35450.0,265407116030,7486878,4563,D,35230.0,35300.0
869,Asan.Pardakht.Pers,20200726,35850.0,33680.0,34300.0,194257373560,5664122,3409,D,35450.0,33680.0
870,Asan.Pardakht.Pers,20200727,36010.0,33140.0,35290.0,350573560360,9933094,4712,D,34300.0,34290.0
871,Asan.Pardakht.Pers,20200728,37050.0,34900.0,35920.0,332071077860,9245611,4545,D,35290.0,35000.0
872,Asan.Pardakht.Pers,20200729,37220.0,35000.0,36260.0,248547850190,6855381,4006,D,35920.0,36100.0
873,Asan.Pardakht.Pers,20200801,37520.0,36250.0,36850.0,294378512770,7988362,3549,D,36260.0,36280.0
874,Asan.Pardakht.Pers,20200802,38690.0,35010.0,35880.0,399227746570,11126384,4868,D,36850.0,35830.0
875,Asan.Pardakht.Pers,20200803,37000.0,34120.0,35380.0,211890655360,5989092,2946,D,35880.0,34120.0
876,Asan.Pardakht.Pers,20200804,37140.0,34700.0,36600.0,486682216540,13297372,4112,D,35380.0,37140.0
877,Asan.Pardakht.Pers,20200805,38430.0,37800.0,38410.0,537733520190,13999402,3990,D,36600.0,38430.0
878,Asan.Pardakht.Pers,20200809,39900.0,36680.0,38180.0,325281577840,8519873,4467,D,38410.0,36880.0
879,Asan.Pardakht.Pers,20200810,36880.0,36280.0,36300.0,137166879250,3778383,1550,D,38180.0,36280.0
880,Asan.Pardakht.Pers,20200811,35990.0,34490.0,34780.0,201242379060,5786089,2452,D,36300.0,35650.0
881,Asan.Pardakht.Pers,20200812,36510.0,33400.0,35310.0,143542286390,4065493,2068,D,34780.0,35280.0
882,Asan.Pardakht.Pers,20200815,36000.0,33550.0,33750.0,198156859200,5871574,1828,D,35310.0,33550.0
883,Asan.Pardakht.Pers,20200816,33740.0,32070.0,32100.0,132809320810,4136885,1655,D,33750.0,32200.0
884,Asan.Pardakht.Pers,20200817,33600.0,30500.0,31070.0,118839536730,3825394,1879,D,32100.0,30750.0
885,Asan.Pardakht.Pers,20200818,32620.0,30000.0,31750.0,112320453990,3537692,2060,D,31070.0,30380.0
886,Asan.Pardakht.Pers,20200819,31000.0,30170.0,30180.0,56114889540,1859220,866,D,31750.0,30170.0
887,Asan.Pardakht.Pers,20200822,31200.0,28680.0,28860.0,73468002290,2545711,997,D,30180.0,28680.0
888,Asan.Pardakht.Pers,20200823,29300.0,27420.0,27550.0,45750535180,1660445,637,D,28860.0,27420.0
889,Asan.Pardakht.Pers,20200824,26770.0,26180.0,26180.0,36727415460,1402877,487,D,27550.0,26180.0
890,Asan.Pardakht.Pers,20200825,27480.0,25000.0,27080.0,104660814990,3865183,1459,D,26180.0,27480.0
891,Asan.Pardakht.Pers,20200826,28430.0,27100.0,28360.0,103437981470,3647442,1483,D,27080.0,28430.0
892,Asan.Pardakht.Pers,20200831,29730.0,26950.0,27500.0,77122917140,2804465,1227,D,28360.0,26950.0
893,Asan.Pardakht.Pers,20200901,26130.0,26130.0,26130.0,23973883050,917485,215,D,27500.0,26130.0
894,Asan.Pardakht.Pers,20200902,24830.0,24830.0,24830.0,22941802650,923955,161,D,26130.0,24830.0
895,Asan.Pardakht.Pers,20200905,24820.0,23590.0,23610.0,86813659740,3677107,1138,D,24830.0,23590.0
896,Asan.Pardakht.Pers,20200906,24000.0,22430.0,22600.0,59877295100,2648974,1075,D,23610.0,22430.0
897,Asan.Pardakht.Pers,20200907,21470.0,21470.0,21470.0,17629875800,821140,211,D,22600.0,21470.0
