,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1385,Khoy.Sugar.Co.,20170710,8460.0,7860.0,8150.0,4303253221,527996,117,D,8221.0,8119.0
1386,Khoy.Sugar.Co.,20170711,8180.0,7925.0,8083.0,435201847,54060,52,D,8150.0,8000.0
1387,Khoy.Sugar.Co.,20170712,8379.0,7889.0,8074.0,2157690540,267253,88,D,8083.0,8001.0
1388,Khoy.Sugar.Co.,20170715,8140.0,7912.0,8030.0,3133302329,390217,62,D,8074.0,8030.0
1389,Khoy.Sugar.Co.,20170716,8277.0,8000.0,8033.0,433516187,53954,27,D,8030.0,8000.0
1390,Khoy.Sugar.Co.,20170717,8250.0,8000.0,8113.0,1220241069,150410,69,D,8033.0,8170.0
1391,Khoy.Sugar.Co.,20170718,8248.0,8027.0,8127.0,314695699,38647,24,D,8113.0,8230.0
1392,Khoy.Sugar.Co.,20170719,8533.0,8370.0,8501.0,1994368921,234605,56,D,8127.0,8533.0
1393,Khoy.Sugar.Co.,20170722,8926.0,8450.0,8803.0,4615285230,524287,145,D,8501.0,8500.0
1394,Khoy.Sugar.Co.,20170723,8899.0,8363.0,8430.0,745975802,88489,46,D,8803.0,8363.0
1395,Khoy.Sugar.Co.,20170724,8300.0,8010.0,8087.0,635590160,78669,51,D,8430.0,8120.0
1396,Khoy.Sugar.Co.,20170725,8150.0,7900.0,7997.0,2315262437,289525,119,D,8087.0,7900.0
1397,Khoy.Sugar.Co.,20170726,7996.0,7598.0,7811.0,2939554788,376348,113,D,7997.0,7800.0
1398,Khoy.Sugar.Co.,20170729,7999.0,7421.0,7455.0,17615264601,2362809,211,D,7811.0,7421.0
1399,Khoy.Sugar.Co.,20170730,7820.0,7253.0,7741.0,3383809228,437120,145,D,7455.0,7785.0
1400,Khoy.Sugar.Co.,20170731,7995.0,7509.0,7649.0,1296190940,169456,109,D,7741.0,7610.0
1401,Khoy.Sugar.Co.,20170801,7710.0,7467.0,7596.0,326117980,43198,31,D,7649.0,7700.0
1402,Khoy.Sugar.Co.,20170802,7776.0,7350.0,7485.0,765526170,102268,69,D,7596.0,7415.0
1403,Khoy.Sugar.Co.,20170806,7760.0,7481.0,7547.0,442416140,58438,44,D,7485.0,7488.0
1404,Khoy.Sugar.Co.,20170807,7680.0,7515.0,7540.0,354877270,47101,20,D,7547.0,7515.0
1405,Khoy.Sugar.Co.,20170808,7877.0,7530.0,7717.0,1555527804,201565,74,D,7540.0,7877.0
1406,Khoy.Sugar.Co.,20170809,7888.0,7701.0,7775.0,1103250260,141894,69,D,7717.0,7751.0
1407,Khoy.Sugar.Co.,20170812,7910.0,7722.0,7833.0,1253017459,159971,61,D,7775.0,7900.0
1408,Khoy.Sugar.Co.,20170813,8000.0,7851.0,7928.0,1246099936,157179,69,D,7833.0,8000.0
1409,Khoy.Sugar.Co.,20170814,8100.0,7910.0,7935.0,188300625,23679,30,D,7928.0,7938.0
1410,Khoy.Sugar.Co.,20170815,7994.0,7800.0,7859.0,386113262,49429,27,D,7935.0,7806.0
1411,Khoy.Sugar.Co.,20170816,7899.0,7701.0,7740.0,876015168,113185,78,D,7859.0,7738.0
1412,Khoy.Sugar.Co.,20170819,8000.0,7638.0,7728.0,298254110,38656,30,D,7740.0,7670.0
1413,Khoy.Sugar.Co.,20170820,7979.0,7630.0,7691.0,514217735,66930,36,D,7728.0,7630.0
1414,Khoy.Sugar.Co.,20170821,8037.0,7860.0,8002.0,1651546409,206402,65,D,7691.0,8029.0
1415,Khoy.Sugar.Co.,20170822,8301.0,8020.0,8246.0,1184627039,143664,57,D,8002.0,8150.0
1416,Khoy.Sugar.Co.,20170823,8199.0,8020.0,8213.0,129836946,16065,19,D,8246.0,8199.0
1417,Khoy.Sugar.Co.,20170826,8389.0,7933.0,8056.0,1359057958,168702,40,D,8213.0,8044.0
1418,Khoy.Sugar.Co.,20170827,8204.0,7715.0,8025.0,95570218,12171,19,D,8056.0,8000.0
1419,Khoy.Sugar.Co.,20170828,8000.0,7740.0,7965.0,1186919106,149023,24,D,8025.0,8000.0
1420,Khoy.Sugar.Co.,20170829,8255.0,8026.0,8093.0,419093555,51325,41,D,7965.0,8050.0
1421,Khoy.Sugar.Co.,20170830,8140.0,7800.0,8043.0,228384400,28714,14,D,8093.0,8100.0
1422,Khoy.Sugar.Co.,20170910,8240.0,7870.0,8210.0,364445365,44390,25,D,8043.0,8230.0
1423,Khoy.Sugar.Co.,20170911,8250.0,7857.0,7943.0,1076696800,135560,20,D,8210.0,8000.0
1424,Khoy.Sugar.Co.,20170912,7730.0,7720.0,7725.0,1624591320,210306,21,D,7943.0,7720.0
1425,Khoy.Sugar.Co.,20170913,8000.0,7666.0,7706.0,1457239191,189111,17,D,7725.0,7677.0
1426,Khoy.Sugar.Co.,20170916,7989.0,7670.0,7777.0,579947723,74513,10,D,7706.0,7850.0
1427,Khoy.Sugar.Co.,20170917,8000.0,7850.0,7946.0,581301552,72993,26,D,7777.0,8000.0
1428,Khoy.Sugar.Co.,20170918,8050.0,7990.0,7974.0,405370500,50730,3,D,7946.0,7990.0
1429,Khoy.Sugar.Co.,20170919,8050.0,7981.0,7981.0,76358700,9503,7,D,7974.0,8000.0
1430,Khoy.Sugar.Co.,20170920,8050.0,7850.0,7970.0,764398226,95907,44,D,7981.0,8050.0
1431,Khoy.Sugar.Co.,20170923,8050.0,7710.0,7959.0,243775090,30700,22,D,7970.0,7760.0
1432,Khoy.Sugar.Co.,20170924,8100.0,7715.0,7939.0,107764156,13745,21,D,7959.0,8000.0
1433,Khoy.Sugar.Co.,20170925,8050.0,7755.0,7962.0,163529600,20365,16,D,7939.0,8050.0
1434,Khoy.Sugar.Co.,20170926,8200.0,7750.0,8044.0,1056949508,131392,36,D,7962.0,8021.0
1435,Khoy.Sugar.Co.,20170927,8015.0,7701.0,7845.0,735153923,93713,31,D,8044.0,7980.0
1436,Khoy.Sugar.Co.,20171002,7730.0,7711.0,7794.0,262862480,34035,12,D,7845.0,7722.0
1437,Khoy.Sugar.Co.,20171003,8019.0,7701.0,7830.0,217727910,27561,21,D,7794.0,8000.0
1438,Khoy.Sugar.Co.,20171004,8050.0,7900.0,7994.0,621714734,77712,31,D,7830.0,8050.0
1439,Khoy.Sugar.Co.,20171007,8080.0,7995.0,7995.0,137683990,17213,9,D,7994.0,8000.0
1440,Khoy.Sugar.Co.,20171008,8065.0,7751.0,7999.0,740328525,92547,30,D,7995.0,8060.0
1441,Khoy.Sugar.Co.,20171009,8030.0,8030.0,7999.0,1983410,247,1,D,7999.0,8030.0
1442,Khoy.Sugar.Co.,20171010,7890.0,7890.0,7999.0,2603700,330,1,D,7999.0,7890.0
1443,Khoy.Sugar.Co.,20171011,8000.0,7600.0,7704.0,1997789638,259332,66,D,7999.0,8000.0
1444,Khoy.Sugar.Co.,20171014,8040.0,7900.0,7872.0,381051570,47708,25,D,7704.0,8000.0
1445,Khoy.Sugar.Co.,20171015,8159.0,8000.0,8054.0,1298390605,161213,35,D,7872.0,8080.0
1446,Khoy.Sugar.Co.,20171016,8196.0,8020.0,8023.0,852664143,106279,20,D,8054.0,8075.0
1447,Khoy.Sugar.Co.,20171017,8100.0,8000.0,8010.0,2967462799,370488,37,D,8023.0,8100.0
1448,Khoy.Sugar.Co.,20171018,8160.0,8000.0,8039.0,1422591018,176959,32,D,8010.0,8160.0
1449,Khoy.Sugar.Co.,20171021,8022.0,8020.0,8027.0,395756190,49346,13,D,8039.0,8020.0
1450,Khoy.Sugar.Co.,20171022,8147.0,7702.0,8041.0,1238310055,154001,23,D,8027.0,8147.0
1451,Khoy.Sugar.Co.,20171023,7867.0,7867.0,8039.0,6765620,860,1,D,8041.0,7867.0
1452,Khoy.Sugar.Co.,20171024,8200.0,8200.0,8039.0,1008600,123,1,D,8039.0,8200.0
1453,Khoy.Sugar.Co.,20171025,8198.0,8198.0,8039.0,1967520,240,1,D,8039.0,8198.0
1454,Khoy.Sugar.Co.,20171028,8150.0,8150.0,8040.0,4075000,500,1,D,8039.0,8150.0
1455,Khoy.Sugar.Co.,20171029,7903.0,7852.0,8034.0,26196898,3318,4,D,8040.0,7903.0
1456,Khoy.Sugar.Co.,20171030,7915.0,7901.0,8009.0,128668864,16266,10,D,8034.0,7907.0
1457,Khoy.Sugar.Co.,20171031,7996.0,7854.0,7957.0,305349190,38648,12,D,8009.0,7996.0
1458,Khoy.Sugar.Co.,20171105,8001.0,7900.0,7934.0,332510026,42026,9,D,7957.0,7900.0
1459,Khoy.Sugar.Co.,20171106,8116.0,7560.0,7606.0,1246274388,163853,49,D,7934.0,7580.0
1460,Khoy.Sugar.Co.,20171107,7986.0,7586.0,7772.0,290431606,36429,15,D,7606.0,7986.0
1461,Khoy.Sugar.Co.,20171108,8138.0,8000.0,7848.0,142154096,17507,16,D,7772.0,8000.0
1462,Khoy.Sugar.Co.,20171111,7670.0,7670.0,7848.0,1150500,150,1,D,7848.0,7670.0
1463,Khoy.Sugar.Co.,20171112,8100.0,8100.0,7848.0,1215000,150,1,D,7848.0,8100.0
1464,Khoy.Sugar.Co.,20171113,8140.0,7848.0,7848.0,1409900,175,2,D,7848.0,7848.0
1465,Khoy.Sugar.Co.,20171114,7848.0,7670.0,7704.0,538202836,70052,15,D,7848.0,7680.0
1466,Khoy.Sugar.Co.,20171115,7678.0,7602.0,7694.0,86217006,11299,11,D,7704.0,7602.0
1467,Khoy.Sugar.Co.,20171118,8078.0,7964.0,7716.0,51813078,6501,9,D,7694.0,8078.0
1468,Khoy.Sugar.Co.,20171120,7987.0,7888.0,7762.0,161070925,20400,9,D,7716.0,7900.0
1469,Khoy.Sugar.Co.,20171121,8077.0,7552.0,7741.0,394132876,50994,33,D,7762.0,7552.0
1470,Khoy.Sugar.Co.,20171122,7802.0,7354.0,7687.0,212641354,28026,32,D,7741.0,7354.0
1471,Khoy.Sugar.Co.,20171125,7688.0,7330.0,7618.0,495119646,65136,23,D,7687.0,7687.0
1472,Khoy.Sugar.Co.,20171126,7790.0,7341.0,7618.0,7302045,955,4,D,7618.0,7790.0
1473,Khoy.Sugar.Co.,20171128,7700.0,7400.0,7619.0,129550000,17000,7,D,7618.0,7650.0
1474,Khoy.Sugar.Co.,20171129,7790.0,7500.0,7616.0,18700020,2488,2,D,7619.0,7790.0
1475,Khoy.Sugar.Co.,20171202,7900.0,7453.0,7652.0,175607578,22679,14,D,7616.0,7900.0
1476,Khoy.Sugar.Co.,20171203,7899.0,7899.0,7653.0,2369700,300,1,D,7652.0,7899.0
1477,Khoy.Sugar.Co.,20171204,7880.0,7880.0,7653.0,1237160,157,1,D,7653.0,7880.0
1478,Khoy.Sugar.Co.,20171205,7516.0,7500.0,7639.0,59229233,7884,4,D,7653.0,7500.0
1479,Khoy.Sugar.Co.,20171209,7800.0,7500.0,7647.0,41542202,5350,8,D,7639.0,7800.0
1480,Khoy.Sugar.Co.,20171210,7798.0,7500.0,7571.0,387294261,51442,22,D,7647.0,7798.0
1481,Khoy.Sugar.Co.,20171211,7600.0,7500.0,7580.0,244053800,32138,11,D,7571.0,7600.0
1482,Khoy.Sugar.Co.,20171212,7750.0,7600.0,7581.0,16147200,2122,5,D,7580.0,7750.0
1483,Khoy.Sugar.Co.,20171213,7750.0,7750.0,7582.0,2557500,330,1,D,7581.0,7750.0
1484,Khoy.Sugar.Co.,20171216,7781.0,7600.0,7593.0,43732980,5652,6,D,7582.0,7604.0
1485,Khoy.Sugar.Co.,20171217,7605.0,7604.0,7593.0,25734320,3384,4,D,7593.0,7605.0
1486,Khoy.Sugar.Co.,20171218,7601.0,7600.0,7594.0,66850216,8796,3,D,7593.0,7600.0
1487,Khoy.Sugar.Co.,20171219,7610.0,7600.0,7595.0,75830448,9976,9,D,7594.0,7600.0
1488,Khoy.Sugar.Co.,20171220,7615.0,7600.0,7597.0,170704204,22457,10,D,7595.0,7601.0
1489,Khoy.Sugar.Co.,20171223,7610.0,7600.0,7597.0,60601660,7972,8,D,7597.0,7601.0
1490,Khoy.Sugar.Co.,20171224,7602.0,7600.0,7597.0,82856204,10902,6,D,7597.0,7602.0
1491,Khoy.Sugar.Co.,20171225,7800.0,7605.0,7646.0,246720138,31953,7,D,7597.0,7701.0
1492,Khoy.Sugar.Co.,20171227,7601.0,7444.0,7616.0,219274903,28997,13,D,7646.0,7444.0
1493,Khoy.Sugar.Co.,20171230,7900.0,7500.0,7607.0,214766488,28299,7,D,7616.0,7500.0
1494,Khoy.Sugar.Co.,20171231,7500.0,7250.0,7449.0,476025364,64250,15,D,7607.0,7250.0
1495,Khoy.Sugar.Co.,20180101,7351.0,7351.0,7444.0,29404000,4000,1,D,7449.0,7351.0
1496,Khoy.Sugar.Co.,20180102,7401.0,7400.0,7432.0,162804270,22000,3,D,7444.0,7400.0
1497,Khoy.Sugar.Co.,20180103,7401.0,7400.0,7408.0,449988982,60809,10,D,7432.0,7400.0
1498,Khoy.Sugar.Co.,20180106,7770.0,7749.0,7413.0,9313500,1200,4,D,7408.0,7749.0
1499,Khoy.Sugar.Co.,20180107,7776.0,7202.0,7457.0,92083526,11946,9,D,7413.0,7762.0
1500,Khoy.Sugar.Co.,20180108,7762.0,7740.0,7475.0,38609130,4982,15,D,7457.0,7740.0
1501,Khoy.Sugar.Co.,20180109,7777.0,7257.0,7461.0,48111944,6592,6,D,7475.0,7499.0
1502,Khoy.Sugar.Co.,20180110,7461.0,7461.0,7461.0,3730500,500,2,D,7461.0,7461.0
1503,Khoy.Sugar.Co.,20180113,7500.0,7500.0,7464.0,42750000,5700,3,D,7461.0,7500.0
1504,Khoy.Sugar.Co.,20180114,7837.0,7200.0,7641.0,360720719,46419,20,D,7464.0,7837.0
1505,Khoy.Sugar.Co.,20180122,7498.0,7497.0,7498.0,1061704298,141601,84,D,7141.0,7498.0
1506,Khoy.Sugar.Co.,20180123,7699.0,7500.0,7506.0,208570139,27730,9,D,7498.0,7510.0
1507,Khoy.Sugar.Co.,20180124,7729.0,7507.0,7519.0,71811396,9428,5,D,7506.0,7680.0
1508,Khoy.Sugar.Co.,20180127,7774.0,7510.0,7524.0,150446984,19960,11,D,7519.0,7510.0
1509,Khoy.Sugar.Co.,20180129,7810.0,7510.0,7513.0,490674700,65330,9,D,7524.0,7510.0
1510,Khoy.Sugar.Co.,20180130,7729.0,7171.0,7503.0,33692048,4597,7,D,7513.0,7400.0
1511,Khoy.Sugar.Co.,20180131,7501.0,7500.0,7503.0,54586200,7278,7,D,7503.0,7500.0
1512,Khoy.Sugar.Co.,20180203,7669.0,7500.0,7542.0,194838045,25549,13,D,7503.0,7500.0
1513,Khoy.Sugar.Co.,20180204,7798.0,7645.0,7570.0,147439481,19254,12,D,7542.0,7770.0
1514,Khoy.Sugar.Co.,20180205,7790.0,7552.0,7592.0,437592160,57577,14,D,7570.0,7600.0
1515,Khoy.Sugar.Co.,20180206,7562.0,7562.0,7591.0,20493020,2710,6,D,7592.0,7562.0
1516,Khoy.Sugar.Co.,20180207,7845.0,7602.0,7597.0,201534864,26482,5,D,7591.0,7602.0
1517,Khoy.Sugar.Co.,20180210,7800.0,7787.0,7642.0,140361000,18000,3,D,7597.0,7800.0
1518,Khoy.Sugar.Co.,20180212,8000.0,7700.0,7712.0,170929529,21630,18,D,7642.0,7872.0
1519,Khoy.Sugar.Co.,20180213,7710.0,7600.0,7689.0,225063449,29425,15,D,7712.0,7600.0
1520,Khoy.Sugar.Co.,20180214,7652.0,7652.0,7689.0,2111952,276,1,D,7689.0,7652.0
1521,Khoy.Sugar.Co.,20180217,7555.0,7551.0,7676.0,56646550,7500,8,D,7689.0,7551.0
1522,Khoy.Sugar.Co.,20180219,7870.0,7810.0,7722.0,157236503,20000,6,D,7676.0,7870.0
1523,Khoy.Sugar.Co.,20180221,8039.0,7920.0,7728.0,15680739,1970,4,D,7722.0,7998.0
1524,Khoy.Sugar.Co.,20180224,7870.0,7771.0,7758.0,160802500,20500,4,D,7728.0,7870.0
1525,Khoy.Sugar.Co.,20180225,7585.0,7575.0,7754.0,12886200,1700,4,D,7758.0,7576.0
1526,Khoy.Sugar.Co.,20180226,7914.0,7576.0,7798.0,360266576,46001,10,D,7754.0,7914.0
1527,Khoy.Sugar.Co.,20180227,7870.0,7571.0,7846.0,611271906,77894,16,D,7798.0,7870.0
1528,Khoy.Sugar.Co.,20180228,7622.0,7622.0,7843.0,7622000,1000,1,D,7846.0,7622.0
1529,Khoy.Sugar.Co.,20180304,7700.0,7600.0,7707.0,356431832,46840,13,D,7843.0,7650.0
1530,Khoy.Sugar.Co.,20180305,7580.0,7580.0,7692.0,73526000,9700,2,D,7707.0,7580.0
1531,Khoy.Sugar.Co.,20180306,7943.0,7943.0,7709.0,42892200,5400,2,D,7692.0,7943.0
1532,Khoy.Sugar.Co.,20180307,7700.0,7700.0,7709.0,18279800,2374,2,D,7709.0,7700.0
1533,Khoy.Sugar.Co.,20180312,7572.0,7560.0,7702.0,28695242,3794,4,D,7709.0,7560.0
1534,Khoy.Sugar.Co.,20180313,7700.0,7699.0,7702.0,29105820,3780,2,D,7702.0,7700.0
1535,Khoy.Sugar.Co.,20180314,7550.0,7550.0,7688.0,54276950,7189,2,D,7702.0,7550.0
1536,Khoy.Sugar.Co.,20180317,7540.0,7540.0,7684.0,15080000,2000,1,D,7688.0,7540.0
1537,Khoy.Sugar.Co.,20180318,7730.0,7730.0,7689.0,61840000,8000,4,D,7684.0,7730.0
1538,Khoy.Sugar.Co.,20180319,7995.0,7800.0,7700.0,27259500,3435,4,D,7689.0,7940.0
1539,Khoy.Sugar.Co.,20180326,8010.0,7987.0,7718.0,37842650,4725,5,D,7700.0,7987.0
1540,Khoy.Sugar.Co.,20180327,7900.0,7721.0,7742.0,88324801,11191,7,D,7718.0,7890.0
1541,Khoy.Sugar.Co.,20180328,7880.0,7400.0,7755.0,62041680,7882,4,D,7742.0,7880.0
1542,Khoy.Sugar.Co.,20180403,7889.0,7530.0,7745.0,30015221,3974,3,D,7755.0,7889.0
1543,Khoy.Sugar.Co.,20180404,8019.0,7893.0,7811.0,200555620,25205,11,D,7745.0,7998.0
1544,Khoy.Sugar.Co.,20180408,7550.0,7530.0,7723.0,198440500,26310,14,D,7811.0,7530.0
1545,Khoy.Sugar.Co.,20180409,7948.0,7500.0,7693.0,126253924,16663,11,D,7723.0,7500.0
1546,Khoy.Sugar.Co.,20180410,7422.0,7422.0,7682.0,24863700,3350,3,D,7693.0,7422.0
1547,Khoy.Sugar.Co.,20180411,7935.0,7700.0,7729.0,218100959,27894,19,D,7682.0,7935.0
1548,Khoy.Sugar.Co.,20180415,7935.0,7750.0,7801.0,240951118,30427,12,D,7729.0,7926.0
1549,Khoy.Sugar.Co.,20180416,7995.0,7950.0,7811.0,35997000,4508,3,D,7801.0,7995.0
1550,Khoy.Sugar.Co.,20180417,8191.0,7900.0,7991.0,469887639,58301,31,D,7811.0,8191.0
1551,Khoy.Sugar.Co.,20180418,8198.0,8001.0,8015.0,128139846,15794,11,D,7991.0,8001.0
1552,Khoy.Sugar.Co.,20180421,8100.0,8010.0,8030.0,441286068,54904,14,D,8015.0,8041.0
1553,Khoy.Sugar.Co.,20180423,8021.0,8020.0,8026.0,252125989,31437,3,D,8030.0,8020.0
1554,Khoy.Sugar.Co.,20180424,8298.0,8206.0,8031.0,15542093,1887,4,D,8026.0,8206.0
1555,Khoy.Sugar.Co.,20180425,8031.0,8030.0,8031.0,43827900,5458,6,D,8031.0,8030.0
1556,Khoy.Sugar.Co.,20180428,8100.0,8030.0,8034.0,281382090,35003,14,D,8031.0,8100.0
1557,Khoy.Sugar.Co.,20180429,8080.0,8030.0,8031.0,759286500,94550,8,D,8034.0,8030.0
1558,Khoy.Sugar.Co.,20180430,8031.0,8030.0,8031.0,19788355,2464,3,D,8031.0,8031.0
1559,Khoy.Sugar.Co.,20180501,8031.0,8030.0,8031.0,97698450,12166,3,D,8031.0,8031.0
1560,Khoy.Sugar.Co.,20180505,8290.0,8030.0,8039.0,119952210,14857,12,D,8031.0,8030.0
1561,Khoy.Sugar.Co.,20180506,8050.0,8040.0,8040.0,189769200,23600,6,D,8039.0,8040.0
1562,Khoy.Sugar.Co.,20180507,8050.0,8041.0,8040.0,18176260,2260,2,D,8040.0,8041.0
1563,Khoy.Sugar.Co.,20180508,8040.0,8040.0,8040.0,61908000,7700,2,D,8040.0,8040.0
1564,Khoy.Sugar.Co.,20180509,8250.0,8040.0,8054.0,222254500,27500,4,D,8040.0,8040.0
1565,Khoy.Sugar.Co.,20180512,8250.0,8100.0,8089.0,336570780,41444,10,D,8054.0,8250.0
1566,Khoy.Sugar.Co.,20180513,8336.0,8080.0,8131.0,165003070,19984,13,D,8089.0,8250.0
1567,Khoy.Sugar.Co.,20180514,8110.0,8100.0,8116.0,324005250,40000,4,D,8131.0,8100.0
1568,Khoy.Sugar.Co.,20180515,8315.0,8100.0,8138.0,519132770,63745,12,D,8116.0,8220.0
1569,Khoy.Sugar.Co.,20180516,8203.0,8201.0,8142.0,37731460,4600,4,D,8138.0,8202.0
1570,Khoy.Sugar.Co.,20180519,8200.0,8140.0,8142.0,37828720,4642,3,D,8142.0,8200.0
1571,Khoy.Sugar.Co.,20180520,8141.0,8140.0,8140.0,767220054,94253,11,D,8142.0,8140.0
1572,Khoy.Sugar.Co.,20180521,8150.0,8140.0,8140.0,22513960,2764,2,D,8140.0,8150.0
1573,Khoy.Sugar.Co.,20180523,8200.0,8200.0,8143.0,32209600,3928,1,D,8140.0,8200.0
1574,Khoy.Sugar.Co.,20180526,8180.0,8180.0,8145.0,32613660,3987,4,D,8143.0,8180.0
1575,Khoy.Sugar.Co.,20180527,8200.0,8145.0,8146.0,19315700,2360,3,D,8145.0,8200.0
1576,Khoy.Sugar.Co.,20180529,8000.0,8000.0,8145.0,4000000,500,1,D,8146.0,8000.0
1577,Khoy.Sugar.Co.,20180530,8000.0,8000.0,8144.0,5600000,700,2,D,8145.0,8000.0
1578,Khoy.Sugar.Co.,20180602,8150.0,8144.0,8144.0,374372904,45966,6,D,8144.0,8144.0
1579,Khoy.Sugar.Co.,20180603,8144.0,8144.0,8144.0,597924336,73419,6,D,8144.0,8144.0
1580,Khoy.Sugar.Co.,20180609,8249.0,8144.0,8152.0,125589180,15345,2,D,8144.0,8249.0
1581,Khoy.Sugar.Co.,20180610,8154.0,8153.0,8152.0,117036933,14355,7,D,8152.0,8153.0
1582,Khoy.Sugar.Co.,20180611,8152.0,8152.0,8152.0,9945440,1220,1,D,8152.0,8152.0
1583,Khoy.Sugar.Co.,20180612,8152.0,8152.0,8152.0,186770472,22911,4,D,8152.0,8152.0
1584,Khoy.Sugar.Co.,20180613,8152.0,8152.0,8152.0,79115160,9705,4,D,8152.0,8152.0
1585,Khoy.Sugar.Co.,20180617,8162.0,8152.0,8152.0,66468800,8150,3,D,8152.0,8152.0
1586,Khoy.Sugar.Co.,20180618,8152.0,8152.0,8152.0,307868432,37766,7,D,8152.0,8152.0
1587,Khoy.Sugar.Co.,20180619,8152.0,8150.0,8151.0,1349308050,165547,5,D,8152.0,8150.0
1588,Khoy.Sugar.Co.,20180620,8152.0,8151.0,8151.0,316259800,38800,6,D,8151.0,8151.0
1589,Khoy.Sugar.Co.,20180623,8152.0,8151.0,8151.0,213357425,26175,3,D,8151.0,8151.0
1590,Khoy.Sugar.Co.,20180624,8151.0,8151.0,8151.0,40755000,5000,1,D,8151.0,8151.0
1591,Khoy.Sugar.Co.,20180625,8152.0,8151.0,8151.0,57261300,7025,4,D,8151.0,8152.0
1592,Khoy.Sugar.Co.,20180630,8152.0,8152.0,8152.0,122280000,15000,2,D,8151.0,8152.0
1593,Khoy.Sugar.Co.,20180701,8152.0,8152.0,8152.0,239668800,29400,5,D,8152.0,8152.0
1594,Khoy.Sugar.Co.,20180702,8152.0,8152.0,8152.0,5339560,655,1,D,8152.0,8152.0
1595,Khoy.Sugar.Co.,20180703,8153.0,8152.0,8152.0,310397050,38076,2,D,8152.0,8152.0
1596,Khoy.Sugar.Co.,20180704,8388.0,8152.0,8152.0,821546120,100775,10,D,8152.0,8152.0
1597,Khoy.Sugar.Co.,20180707,8153.0,8152.0,8152.0,28239528,3464,4,D,8152.0,8152.0
1598,Khoy.Sugar.Co.,20180708,8152.0,8152.0,8152.0,79074400,9700,5,D,8152.0,8152.0
1599,Khoy.Sugar.Co.,20180714,8320.0,8300.0,8316.0,72590700,8729,4,D,8152.0,8300.0
1600,Khoy.Sugar.Co.,20180716,8200.0,8200.0,8200.0,1020654000,124470,10,D,8316.0,8200.0
1601,Khoy.Sugar.Co.,20180717,8201.0,8200.0,8200.0,179301500,21866,3,D,8200.0,8201.0
1602,Khoy.Sugar.Co.,20180718,8260.0,8200.0,8237.0,429449200,52006,3,D,8200.0,8200.0
1603,Khoy.Sugar.Co.,20180722,8400.0,8400.0,8237.0,1125600,134,1,D,8237.0,8400.0
1604,Khoy.Sugar.Co.,20180723,8400.0,8400.0,8239.0,6829200,813,1,D,8237.0,8400.0
1605,Khoy.Sugar.Co.,20180725,8304.0,8304.0,8243.0,45672000,5500,2,D,8239.0,8304.0
1606,Khoy.Sugar.Co.,20180728,8304.0,8304.0,8250.0,73241280,8820,3,D,8243.0,8304.0
1607,Khoy.Sugar.Co.,20180729,8160.0,8150.0,8213.0,252904850,31019,8,D,8250.0,8150.0
1608,Khoy.Sugar.Co.,20180730,7900.0,7900.0,8211.0,4258100,539,1,D,8213.0,7900.0
1609,Khoy.Sugar.Co.,20180731,7821.0,7820.0,8204.0,10635850,1360,3,D,8211.0,7820.0
1610,Khoy.Sugar.Co.,20180801,8598.0,7806.0,8215.0,139676807,16915,8,D,8204.0,8560.0
1611,Khoy.Sugar.Co.,20180804,8592.0,8100.0,8231.0,46331764,5487,11,D,8215.0,8496.0
1612,Khoy.Sugar.Co.,20180805,8300.0,8300.0,8232.0,5395000,650,2,D,8231.0,8300.0
1613,Khoy.Sugar.Co.,20180806,7821.0,7821.0,8228.0,6475788,828,4,D,8232.0,7821.0
1614,Khoy.Sugar.Co.,20180807,8173.0,7817.0,8173.0,88005985,11235,10,D,8228.0,8173.0
1615,Khoy.Sugar.Co.,20180811,7807.0,7800.0,8165.0,14285690,1830,3,D,8173.0,7800.0
1616,Khoy.Sugar.Co.,20180814,8379.0,8379.0,8165.0,1089270,130,1,D,8165.0,8379.0
1617,Khoy.Sugar.Co.,20180815,8000.0,7800.0,8161.0,7460000,950,2,D,8165.0,8000.0
1618,Khoy.Sugar.Co.,20180818,8200.0,7800.0,8134.0,155117400,19275,8,D,8161.0,8200.0
1619,Khoy.Sugar.Co.,20180819,8200.0,7860.0,8082.0,182904000,23000,7,D,8134.0,8100.0
1620,Khoy.Sugar.Co.,20180820,8480.0,7678.0,8056.0,286066520,35651,20,D,8082.0,7820.0
1621,Khoy.Sugar.Co.,20180821,8070.0,8069.0,8056.0,6455700,800,2,D,8056.0,8070.0
1622,Khoy.Sugar.Co.,20180825,8056.0,7655.0,8030.0,104507025,13231,14,D,8056.0,8056.0
1623,Khoy.Sugar.Co.,20180826,8350.0,8000.0,8058.0,200628274,24702,12,D,8030.0,8000.0
1624,Khoy.Sugar.Co.,20180827,7799.0,7788.0,8003.0,129300500,16600,7,D,8058.0,7788.0
1625,Khoy.Sugar.Co.,20180829,7900.0,7900.0,7998.0,31600000,4000,1,D,8003.0,7900.0
1626,Khoy.Sugar.Co.,20180901,8002.0,8000.0,7999.0,416002500,52000,13,D,7998.0,8000.0
1627,Khoy.Sugar.Co.,20180902,8100.0,8000.0,8013.0,417455500,52045,11,D,7999.0,8000.0
1628,Khoy.Sugar.Co.,20180903,8277.0,8000.0,8029.0,209901172,26035,5,D,8013.0,8000.0
