,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1277,Bojnourd.Cement,20180108,4753.0,4752.0,5000.0,6244442,1314,2,D,5002.0,4753.0
1278,Bojnourd.Cement,20180109,4750.0,4750.0,4998.0,6816250,1435,5,D,5000.0,4750.0
1279,Bojnourd.Cement,20180110,4845.0,4749.0,4988.0,29516295,6211,6,D,4998.0,4749.0
1280,Bojnourd.Cement,20180113,4739.0,4739.0,4978.0,28434000,6000,6,D,4988.0,4739.0
1281,Bojnourd.Cement,20180114,4730.0,4730.0,4942.0,108657560,22972,9,D,4978.0,4730.0
1282,Bojnourd.Cement,20180115,4695.0,4695.0,4916.0,78589605,16739,9,D,4942.0,4695.0
1283,Bojnourd.Cement,20180116,4671.0,4671.0,4913.0,9342000,2000,1,D,4916.0,4671.0
1284,Bojnourd.Cement,20180120,4688.0,4668.0,4871.0,127033679,27209,20,D,4913.0,4668.0
1285,Bojnourd.Cement,20180121,4628.0,4628.0,4853.0,53754220,11615,9,D,4871.0,4628.0
1286,Bojnourd.Cement,20180122,4760.0,4611.0,4825.0,144147920,30615,14,D,4853.0,4611.0
1287,Bojnourd.Cement,20180123,4800.0,4584.0,4775.0,9756375764,2043085,119,D,4825.0,4584.0
1288,Bojnourd.Cement,20180124,4980.0,4581.0,4800.0,8242058775,1717225,180,D,4775.0,4581.0
1289,Bojnourd.Cement,20180127,4800.0,4800.0,4800.0,55200000,11500,1,D,4800.0,4800.0
1290,Bojnourd.Cement,20180130,4560.0,4560.0,4784.0,48714480,10683,2,D,4800.0,4560.0
1291,Bojnourd.Cement,20180131,4560.0,4560.0,4784.0,811680,178,1,D,4784.0,4560.0
1292,Bojnourd.Cement,20180203,4545.0,4545.0,4783.0,3817800,840,2,D,4784.0,4545.0
1293,Bojnourd.Cement,20180204,4544.0,4544.0,4767.0,48979776,10779,7,D,4783.0,4544.0
1294,Bojnourd.Cement,20180205,4529.0,4529.0,4764.0,9415791,2079,2,D,4767.0,4529.0
1295,Bojnourd.Cement,20180206,5000.0,4526.0,4689.0,294003034,64166,15,D,4764.0,5000.0
1296,Bojnourd.Cement,20180207,4923.0,4922.0,4788.0,327512151,66527,14,D,4689.0,4923.0
1297,Bojnourd.Cement,20180210,5025.0,4811.0,4843.0,206746229,41381,16,D,4788.0,5025.0
1298,Bojnourd.Cement,20180212,5085.0,4902.0,4860.0,63437192,12552,6,D,4843.0,5082.0
1299,Bojnourd.Cement,20180213,5085.0,5085.0,4860.0,10170,2,1,D,4860.0,5085.0
1300,Bojnourd.Cement,20180214,4880.0,4878.0,4860.0,2336920,479,2,D,4860.0,4880.0
1301,Bojnourd.Cement,20180217,4830.0,4830.0,4860.0,1014300,210,1,D,4860.0,4830.0
1302,Bojnourd.Cement,20180219,4617.0,4617.0,4845.0,45708300,9900,4,D,4860.0,4617.0
1303,Bojnourd.Cement,20180221,5085.0,4960.0,4845.0,3126050,630,2,D,4845.0,5085.0
1304,Bojnourd.Cement,20180224,4845.0,4603.0,4837.0,26319415,5707,4,D,4845.0,4603.0
1305,Bojnourd.Cement,20180225,5071.0,4596.0,4829.0,55037000,11653,8,D,4837.0,4980.0
1306,Bojnourd.Cement,20180227,4588.0,4588.0,4819.0,30138572,6569,3,D,4829.0,4588.0
1307,Bojnourd.Cement,20180303,4579.0,4579.0,4811.0,25367660,5540,4,D,4819.0,4579.0
1308,Bojnourd.Cement,20180304,4571.0,4571.0,4801.0,28477330,6230,3,D,4811.0,4571.0
1309,Bojnourd.Cement,20180306,4561.0,4561.0,4798.0,9122000,2000,1,D,4801.0,4561.0
1310,Bojnourd.Cement,20180307,4559.0,4559.0,4797.0,2005960,440,3,D,4798.0,4559.0
1311,Bojnourd.Cement,20180311,4659.0,4600.0,4792.0,20381600,4400,3,D,4797.0,4600.0
1312,Bojnourd.Cement,20180313,4553.0,4553.0,4785.0,21349017,4689,7,D,4792.0,4553.0
1313,Bojnourd.Cement,20180317,4950.0,4546.0,4878.0,570785417,116228,19,D,4785.0,4950.0
1314,Bojnourd.Cement,20180318,4635.0,4635.0,4872.0,18771750,4050,4,D,4878.0,4635.0
1315,Bojnourd.Cement,20180319,4629.0,4629.0,4867.0,14984073,3237,5,D,4872.0,4629.0
1316,Bojnourd.Cement,20180325,4624.0,4624.0,4864.0,9248000,2000,1,D,4867.0,4624.0
1317,Bojnourd.Cement,20180328,4621.0,4621.0,4863.0,3696800,800,2,D,4864.0,4621.0
1318,Bojnourd.Cement,20180422,4620.0,4620.0,4861.0,4573800,990,1,D,4863.0,4620.0
1319,Bojnourd.Cement,20180430,4618.0,4618.0,4861.0,1015960,220,1,D,4861.0,4618.0
1320,Bojnourd.Cement,20180507,4618.0,4618.0,4861.0,96978,21,1,D,4861.0,4618.0
1321,Bojnourd.Cement,20180508,4618.0,4618.0,4861.0,184720,40,1,D,4861.0,4618.0
1322,Bojnourd.Cement,20180509,4618.0,4618.0,4861.0,277080,60,3,D,4861.0,4618.0
1323,Bojnourd.Cement,20180512,4618.0,4618.0,4860.0,2863160,620,4,D,4861.0,4618.0
1324,Bojnourd.Cement,20180513,4617.0,4617.0,4844.0,48478500,10500,6,D,4860.0,4617.0
1325,Bojnourd.Cement,20180514,4618.0,4602.0,4813.0,97561084,21154,13,D,4844.0,4602.0
1326,Bojnourd.Cement,20180516,4573.0,4573.0,4797.0,47124765,10305,6,D,4813.0,4573.0
1327,Bojnourd.Cement,20180519,4699.0,4690.0,4797.0,2068335,441,4,D,4797.0,4690.0
1328,Bojnourd.Cement,20180523,4669.0,4225.0,4452.0,1025079440,230260,11,D,4447.0,4447.0
1329,Bojnourd.Cement,20180526,4668.0,4668.0,4455.0,9336000,2000,2,D,4452.0,4668.0
1330,Bojnourd.Cement,20180530,4233.0,4233.0,4445.0,30477600,7200,5,D,4455.0,4233.0
1331,Bojnourd.Cement,20180602,4233.0,4223.0,4443.0,4646300,1100,2,D,4445.0,4233.0
1332,Bojnourd.Cement,20180603,4360.0,4360.0,4442.0,4360000,1000,2,D,4443.0,4360.0
1333,Bojnourd.Cement,20180609,4220.0,4220.0,4429.0,38317600,9080,7,D,4442.0,4220.0
1334,Bojnourd.Cement,20180610,4208.0,4208.0,4425.0,10507376,2497,3,D,4429.0,4208.0
1335,Bojnourd.Cement,20180611,4204.0,4204.0,4423.0,6108412,1453,2,D,4425.0,4204.0
1336,Bojnourd.Cement,20180612,4202.0,4202.0,4202.0,675278208,160704,15,D,4423.0,4202.0
1337,Bojnourd.Cement,20180613,4195.0,3992.0,4071.0,392678734,98349,29,D,4202.0,4195.0
1338,Bojnourd.Cement,20180617,4273.0,3868.0,3909.0,892469129,228285,72,D,4071.0,3868.0
1339,Bojnourd.Cement,20180618,3855.0,3714.0,3735.0,543900472,146102,69,D,3909.0,3818.0
1340,Bojnourd.Cement,20180619,3772.0,3549.0,3645.0,284718211,80013,29,D,3735.0,3562.0
1341,Bojnourd.Cement,20180620,3826.0,3463.0,3596.0,364861722,102193,77,D,3645.0,3786.0
1342,Bojnourd.Cement,20180623,3750.0,3481.0,3584.0,144430299,40688,31,D,3596.0,3527.0
1343,Bojnourd.Cement,20180624,3763.0,3500.0,3637.0,275769746,74612,56,D,3584.0,3500.0
1344,Bojnourd.Cement,20180625,3788.0,3456.0,3564.0,285013802,81515,49,D,3637.0,3457.0
1345,Bojnourd.Cement,20180626,3388.0,3386.0,3538.0,77095890,22765,9,D,3564.0,3386.0
1346,Bojnourd.Cement,20180627,3615.0,3362.0,3508.0,96188949,28517,15,D,3538.0,3363.0
1347,Bojnourd.Cement,20180630,3575.0,3575.0,3508.0,1072500,300,1,D,3508.0,3575.0
1348,Bojnourd.Cement,20180701,3337.0,3337.0,3503.0,14015400,4200,5,D,3508.0,3337.0
1349,Bojnourd.Cement,20180703,3331.0,3328.0,3502.0,3662465,1100,3,D,3503.0,3328.0
1350,Bojnourd.Cement,20180704,3340.0,3327.0,3500.0,6557209,1967,4,D,3502.0,3327.0
1351,Bojnourd.Cement,20180707,3500.0,3495.0,3500.0,13402152300,3829190,80,D,3500.0,3500.0
1352,Bojnourd.Cement,20180708,3333.0,3333.0,3499.0,4209579,1263,2,D,3500.0,3333.0
1353,Bojnourd.Cement,20180710,3499.0,3388.0,3498.0,406996950,116350,5,D,3499.0,3388.0
1354,Bojnourd.Cement,20180711,3495.0,3324.0,3487.0,59677608,17542,12,D,3498.0,3324.0
1355,Bojnourd.Cement,20180716,3470.0,3470.0,3487.0,1061820,306,1,D,3487.0,3470.0
1356,Bojnourd.Cement,20180717,3315.0,3315.0,3481.0,17377230,5242,2,D,3487.0,3315.0
1357,Bojnourd.Cement,20180718,3313.0,3313.0,3473.0,23522300,7100,2,D,3481.0,3313.0
1358,Bojnourd.Cement,20180721,3350.0,3300.0,3456.0,70308186,21001,4,D,3473.0,3350.0
1359,Bojnourd.Cement,20180722,3456.0,3292.0,3429.0,237753168,70004,6,D,3456.0,3300.0
1360,Bojnourd.Cement,20180723,3546.0,3300.0,3443.0,158910848,45688,11,D,3429.0,3300.0
1361,Bojnourd.Cement,20180724,3610.0,3277.0,3502.0,571640771,163238,83,D,3443.0,3610.0
1362,Bojnourd.Cement,20180725,3600.0,3330.0,3453.0,232553003,68599,24,D,3502.0,3330.0
1363,Bojnourd.Cement,20180728,3590.0,3281.0,3435.0,118441080,35112,15,D,3453.0,3281.0
1364,Bojnourd.Cement,20180729,3396.0,3264.0,3407.0,83601776,25607,18,D,3435.0,3264.0
1365,Bojnourd.Cement,20180730,3241.0,3237.0,3239.0,502057406,155096,24,D,3407.0,3237.0
1366,Bojnourd.Cement,20180731,3400.0,3393.0,3399.0,797979511,234769,35,D,3239.0,3400.0
1367,Bojnourd.Cement,20180801,3497.0,3235.0,3361.0,245541997,74000,17,D,3399.0,3385.0
1368,Bojnourd.Cement,20180804,3260.0,3230.0,3356.0,22691000,7000,6,D,3361.0,3260.0
1369,Bojnourd.Cement,20180805,3205.0,3189.0,3338.0,59188439,18500,15,D,3356.0,3200.0
1370,Bojnourd.Cement,20180806,3240.0,3172.0,3287.0,204544649,63685,28,D,3338.0,3185.0
1371,Bojnourd.Cement,20180807,3396.0,3150.0,3302.0,99086960,29442,15,D,3287.0,3393.0
1372,Bojnourd.Cement,20180811,3460.0,3337.0,3342.0,246874622,72857,32,D,3302.0,3345.0
1373,Bojnourd.Cement,20180812,3464.0,3350.0,3358.0,130158584,38187,12,D,3342.0,3464.0
1374,Bojnourd.Cement,20180813,3400.0,3358.0,3361.0,73690600,21800,8,D,3358.0,3368.0
1375,Bojnourd.Cement,20180815,3356.0,3356.0,3361.0,9900200,2950,2,D,3361.0,3356.0
1376,Bojnourd.Cement,20180818,3529.0,3520.0,3529.0,1838965306,521114,52,D,3361.0,3529.0
1377,Bojnourd.Cement,20180819,3705.0,3704.0,3645.0,382418449,103217,55,D,3529.0,3704.0
1378,Bojnourd.Cement,20180820,3827.0,3604.0,3685.0,150838306,39678,22,D,3645.0,3790.0
1379,Bojnourd.Cement,20180821,3869.0,3520.0,3662.0,87653718,24768,29,D,3685.0,3650.0
1380,Bojnourd.Cement,20180825,3845.0,3556.0,3665.0,173816137,47323,18,D,3662.0,3650.0
1381,Bojnourd.Cement,20180826,3700.0,3485.0,3601.0,1935533327,537546,70,D,3665.0,3502.0
1382,Bojnourd.Cement,20180827,3700.0,3600.0,3628.0,1332424638,367254,108,D,3601.0,3620.0
1383,Bojnourd.Cement,20180828,3700.0,3552.0,3609.0,733931311,203355,65,D,3628.0,3700.0
1384,Bojnourd.Cement,20180829,3789.0,3500.0,3781.0,21608110931,5714573,622,D,3609.0,3789.0
1385,Bojnourd.Cement,20180901,3970.0,3970.0,3970.0,2122719300,534690,23,D,3781.0,3970.0
1386,Bojnourd.Cement,20180902,4168.0,4012.0,4156.0,31525641125,7585505,575,D,3970.0,4042.0
1387,Bojnourd.Cement,20180903,4363.0,4199.0,4289.0,6881573113,1604363,177,D,4156.0,4363.0
1388,Bojnourd.Cement,20180904,4503.0,4503.0,4406.0,386357400,85800,3,D,4289.0,4503.0
1389,Bojnourd.Cement,20180905,4857.0,4626.0,4809.0,4004129300,832652,76,D,4406.0,4857.0
1390,Bojnourd.Cement,20180908,5049.0,5049.0,5049.0,999146610,197890,15,D,4809.0,5049.0
1391,Bojnourd.Cement,20180910,5566.0,5080.0,5463.0,7264719683,1329837,207,D,5049.0,5566.0
1392,Bojnourd.Cement,20180911,5736.0,5509.0,5725.0,3976393198,694529,188,D,5463.0,5736.0
1393,Bojnourd.Cement,20180912,6009.0,5439.0,5647.0,8504519771,1505956,372,D,5725.0,5450.0
1394,Bojnourd.Cement,20180915,5570.0,5365.0,5400.0,4164497750,771221,283,D,5647.0,5365.0
1395,Bojnourd.Cement,20180916,5211.0,5130.0,5149.0,2319705201,450556,149,D,5400.0,5130.0
1396,Bojnourd.Cement,20180917,5406.0,5110.0,5334.0,3380618564,633787,153,D,5149.0,5399.0
1397,Bojnourd.Cement,20180918,5399.0,5150.0,5199.0,1871101876,359891,76,D,5334.0,5180.0
1398,Bojnourd.Cement,20180922,5458.0,5101.0,5364.0,4520991854,842791,201,D,5199.0,5458.0
1399,Bojnourd.Cement,20180923,5631.0,5311.0,5479.0,1607999209,293493,120,D,5364.0,5315.0
1400,Bojnourd.Cement,20180924,5700.0,5370.0,5473.0,944648872,172601,69,D,5479.0,5370.0
1401,Bojnourd.Cement,20180925,5746.0,5316.0,5614.0,7256257416,1292587,284,D,5473.0,5746.0
1402,Bojnourd.Cement,20180926,5894.0,5866.0,5893.0,5206298892,883540,139,D,5614.0,5894.0
1403,Bojnourd.Cement,20180929,6187.0,6180.0,6187.0,2938226612,474926,109,D,5893.0,6187.0
1404,Bojnourd.Cement,20180930,6496.0,6411.0,6479.0,1398387498,215838,103,D,6187.0,6496.0
1405,Bojnourd.Cement,20181001,6202.0,6156.0,6160.0,4327581962,702528,145,D,6479.0,6156.0
1406,Bojnourd.Cement,20181002,6468.0,5852.0,6293.0,13657021664,2170325,386,D,6160.0,6468.0
1407,Bojnourd.Cement,20181003,6607.0,6302.0,6549.0,3580341445,546688,168,D,6293.0,6542.0
1408,Bojnourd.Cement,20181006,6870.0,6222.0,6555.0,3760262130,573685,131,D,6549.0,6700.0
1409,Bojnourd.Cement,20181007,6785.0,6228.0,6290.0,801217655,128558,29,D,6555.0,6228.0
1410,Bojnourd.Cement,20181008,5976.0,5976.0,6277.0,37350000,6250,7,D,6290.0,5976.0
1411,Bojnourd.Cement,20181009,6590.0,5964.0,6246.0,3261467405,522140,73,D,6277.0,5977.0
1412,Bojnourd.Cement,20181010,5935.0,5934.0,6153.0,276062348,46522,17,D,6246.0,5934.0
1413,Bojnourd.Cement,20181013,5846.0,5846.0,6149.0,11692000,2000,2,D,6153.0,5846.0
1414,Bojnourd.Cement,20181015,6300.0,5842.0,5969.0,2176060384,364539,98,D,6149.0,5842.0
1415,Bojnourd.Cement,20181016,6265.0,5671.0,5787.0,2744899525,474310,67,D,5969.0,5672.0
1416,Bojnourd.Cement,20181017,5779.0,5498.0,5732.0,170037248,30876,9,D,5787.0,5498.0
1417,Bojnourd.Cement,20181020,5950.0,5446.0,5499.0,3258500517,592512,123,D,5732.0,5453.0
1418,Bojnourd.Cement,20181021,5699.0,5227.0,5436.0,201157495,38381,37,D,5499.0,5250.0
1419,Bojnourd.Cement,20181022,5168.0,5165.0,5294.0,423071812,81911,23,D,5436.0,5165.0
1420,Bojnourd.Cement,20181023,5370.0,5030.0,5349.0,11461794856,2142667,69,D,5294.0,5170.0
1421,Bojnourd.Cement,20181024,5085.0,5082.0,5082.0,2120574942,417271,50,D,5349.0,5082.0
1422,Bojnourd.Cement,20181027,5265.0,4828.0,4843.0,714152655,147895,13,D,5082.0,4828.0
1423,Bojnourd.Cement,20181028,5085.0,5056.0,4943.0,341795700,67350,12,D,4843.0,5056.0
1424,Bojnourd.Cement,20181029,5180.0,4800.0,4944.0,71584875,14455,13,D,4943.0,5118.0
1425,Bojnourd.Cement,20181031,5110.0,4711.0,4944.0,31987823,6464,10,D,4944.0,5100.0
1426,Bojnourd.Cement,20181103,5100.0,4800.0,4884.0,673856942,138204,28,D,4944.0,4800.0
1427,Bojnourd.Cement,20181104,4751.0,4700.0,4839.0,219672152,46418,18,D,4884.0,4700.0
1428,Bojnourd.Cement,20181105,4898.0,4598.0,4775.0,232571411,50130,33,D,4839.0,4598.0
1429,Bojnourd.Cement,20181106,4738.0,4537.0,4655.0,378444225,83212,36,D,4775.0,4537.0
1430,Bojnourd.Cement,20181110,4570.0,4423.0,4532.0,383751575,86572,46,D,4655.0,4460.0
1431,Bojnourd.Cement,20181111,4699.0,4306.0,4401.0,420048483,97220,31,D,4532.0,4310.0
1432,Bojnourd.Cement,20181112,4519.0,4181.0,4227.0,1275576692,301762,82,D,4401.0,4181.0
1433,Bojnourd.Cement,20181113,4438.0,4025.0,4322.0,659768621,152576,50,D,4227.0,4350.0
1434,Bojnourd.Cement,20181114,4390.0,4106.0,4245.0,345994889,82843,21,D,4322.0,4106.0
1435,Bojnourd.Cement,20181117,4100.0,4033.0,4097.0,454050073,112440,52,D,4245.0,4033.0
1436,Bojnourd.Cement,20181118,4055.0,3893.0,4036.0,187218004,48025,30,D,4097.0,3897.0
1437,Bojnourd.Cement,20181119,4189.0,3851.0,4034.0,47091023,11737,13,D,4036.0,3871.0
1438,Bojnourd.Cement,20181120,4235.0,3866.0,4199.0,827384940,197031,48,D,4034.0,4235.0
1439,Bojnourd.Cement,20181121,4408.0,4408.0,4380.0,597376568,135521,22,D,4199.0,4408.0
1440,Bojnourd.Cement,20181124,4599.0,4599.0,4453.0,239603301,52099,23,D,4380.0,4599.0
1441,Bojnourd.Cement,20181126,4675.0,4675.0,4477.0,77693825,16619,11,D,4453.0,4675.0
1442,Bojnourd.Cement,20181127,4700.0,4700.0,4498.0,69043000,14690,8,D,4477.0,4700.0
1443,Bojnourd.Cement,20181128,4722.0,4700.0,4722.0,1534336696,324937,85,D,4498.0,4722.0
1444,Bojnourd.Cement,20181201,4874.0,4490.0,4776.0,1157836374,242430,80,D,4722.0,4874.0
1445,Bojnourd.Cement,20181202,5014.0,4937.0,5008.0,914811985,182680,62,D,4776.0,5014.0
1446,Bojnourd.Cement,20181203,5258.0,4800.0,5004.0,319540446,63931,40,D,5008.0,5000.0
1447,Bojnourd.Cement,20181204,5004.0,4754.0,4798.0,886595944,184802,39,D,5004.0,4900.0
1448,Bojnourd.Cement,20181205,4999.0,4559.0,4664.0,498793746,108330,48,D,4798.0,4559.0
1449,Bojnourd.Cement,20181208,4590.0,4431.0,4650.0,90601055,19885,18,D,4664.0,4480.0
1450,Bojnourd.Cement,20181209,4424.0,4418.0,4601.0,146509922,33144,22,D,4650.0,4418.0
1451,Bojnourd.Cement,20181210,4488.0,4371.0,4453.0,443115286,101341,24,D,4601.0,4374.0
1452,Bojnourd.Cement,20181211,4465.0,4465.0,4453.0,5969705,1337,1,D,4453.0,4465.0
1453,Bojnourd.Cement,20181212,4500.0,4238.0,4453.0,143065353,32131,12,D,4453.0,4500.0
1454,Bojnourd.Cement,20181215,4466.0,4231.0,4441.0,128402896,29241,16,D,4453.0,4232.0
1455,Bojnourd.Cement,20181216,4221.0,4219.0,4431.0,30378393,7200,5,D,4441.0,4219.0
1456,Bojnourd.Cement,20181217,4652.0,4210.0,4513.0,3187754476,706313,135,D,4431.0,4652.0
1457,Bojnourd.Cement,20181218,4738.0,4736.0,4623.0,365309968,77107,26,D,4513.0,4738.0
1458,Bojnourd.Cement,20181219,4854.0,4854.0,4854.0,1430172852,294638,35,D,4623.0,4854.0
1459,Bojnourd.Cement,20181222,5096.0,4873.0,5083.0,3217514535,633038,106,D,4854.0,5096.0
1460,Bojnourd.Cement,20181223,5194.0,5050.0,5109.0,1106630191,216613,60,D,5083.0,5100.0
1461,Bojnourd.Cement,20181224,5364.0,5111.0,5360.0,9237137655,1723329,144,D,5109.0,5364.0
1462,Bojnourd.Cement,20181225,5628.0,5599.0,5625.0,4540910330,807249,85,D,5360.0,5628.0
1463,Bojnourd.Cement,20181226,5906.0,5850.0,5903.0,1123601113,190357,51,D,5625.0,5906.0
1464,Bojnourd.Cement,20181229,6198.0,5733.0,6157.0,11451188501,1859915,210,D,5903.0,6198.0
1465,Bojnourd.Cement,20181230,6464.0,6245.0,6449.0,4903930732,760443,135,D,6157.0,6464.0
1466,Bojnourd.Cement,20181231,6450.0,6127.0,6191.0,7723386146,1247499,223,D,6449.0,6127.0
1467,Bojnourd.Cement,20190101,6400.0,6020.0,6180.0,3328513063,538619,97,D,6191.0,6260.0
1468,Bojnourd.Cement,20190102,6489.0,6130.0,6374.0,5802242006,910286,142,D,6180.0,6400.0
1469,Bojnourd.Cement,20190105,6594.0,6400.0,6473.0,2943781471,454753,84,D,6374.0,6589.0
1470,Bojnourd.Cement,20190106,6695.0,6213.0,6575.0,7150451194,1087576,131,D,6473.0,6400.0
1471,Bojnourd.Cement,20190107,6620.0,6403.0,6516.0,1885831481,289428,62,D,6575.0,6510.0
1472,Bojnourd.Cement,20190108,6841.0,6450.0,6839.0,13082524950,1912973,153,D,6516.0,6841.0
1473,Bojnourd.Cement,20190109,7180.0,7180.0,7180.0,18256995260,2542757,173,D,6839.0,7180.0
1474,Bojnourd.Cement,20190112,7539.0,7210.0,7507.0,8169869544,1088280,224,D,7180.0,7320.0
1475,Bojnourd.Cement,20190113,7480.0,7132.0,7143.0,9131567455,1278473,199,D,7507.0,7241.0
1476,Bojnourd.Cement,20190114,7500.0,7100.0,7417.0,4405045127,593943,109,D,7143.0,7500.0
1477,Bojnourd.Cement,20190115,7787.0,7305.0,7758.0,4838840477,623699,186,D,7417.0,7787.0
1478,Bojnourd.Cement,20190116,8145.0,7875.0,8111.0,6068478904,748161,222,D,7758.0,8140.0
1479,Bojnourd.Cement,20190119,8497.0,8011.0,8254.0,5450386695,660366,234,D,8111.0,8190.0
1480,Bojnourd.Cement,20190120,8389.0,7850.0,8065.0,2539280165,314861,125,D,8254.0,7950.0
1481,Bojnourd.Cement,20190121,8000.0,7662.0,7730.0,4599546911,595036,129,D,8065.0,7662.0
1482,Bojnourd.Cement,20190122,8116.0,7901.0,8110.0,5776304344,712213,158,D,7730.0,8116.0
1483,Bojnourd.Cement,20190123,8515.0,8055.0,8357.0,3186475108,381282,153,D,8110.0,8320.0
1484,Bojnourd.Cement,20190126,8499.0,8001.0,8098.0,1553176338,191807,92,D,8357.0,8001.0
1485,Bojnourd.Cement,20190127,8245.0,7694.0,7827.0,4034370669,515420,107,D,8098.0,7694.0
1486,Bojnourd.Cement,20190128,8087.0,7700.0,7910.0,2906544126,367457,119,D,7827.0,8000.0
1487,Bojnourd.Cement,20190129,8100.0,7515.0,7544.0,4028445869,534025,145,D,7910.0,7523.0
1488,Bojnourd.Cement,20190130,7921.0,7196.0,7875.0,4533427429,575641,117,D,7544.0,7502.0
1489,Bojnourd.Cement,20190202,8190.0,7775.0,8148.0,2151010070,264002,41,D,7875.0,7775.0
1490,Bojnourd.Cement,20190203,8088.0,7741.0,8038.0,334410042,43162,32,D,8148.0,7741.0
1491,Bojnourd.Cement,20190204,7801.0,7637.0,7798.0,730478550,95560,74,D,8038.0,7637.0
1492,Bojnourd.Cement,20190205,8170.0,7409.0,7603.0,9773634043,1285438,270,D,7798.0,7952.0
1493,Bojnourd.Cement,20190206,7983.0,7660.0,7979.0,8578718760,1075204,113,D,7603.0,7983.0
1494,Bojnourd.Cement,20190210,8377.0,8299.0,8362.0,9029570459,1079775,216,D,7979.0,8377.0
1495,Bojnourd.Cement,20190212,8780.0,8350.0,8765.0,31426087041,3585424,483,D,8362.0,8780.0
1496,Bojnourd.Cement,20190213,9203.0,9005.0,9175.0,20415110557,2225063,272,D,8765.0,9203.0
1497,Bojnourd.Cement,20190216,9630.0,9211.0,9515.0,8336381301,876156,237,D,9175.0,9400.0
1498,Bojnourd.Cement,20190217,9133.0,9040.0,9062.0,1432905956,158117,65,D,9515.0,9040.0
1499,Bojnourd.Cement,20190218,9439.0,8609.0,8985.0,7323153396,815026,227,D,9062.0,9208.0
1500,Bojnourd.Cement,20190219,9300.0,8536.0,8680.0,1423026283,163942,89,D,8985.0,8536.0
1501,Bojnourd.Cement,20190220,8701.0,8246.0,8387.0,6141211354,732189,185,D,8680.0,8246.0
1502,Bojnourd.Cement,20190223,8300.0,7968.0,7980.0,1812454825,227131,117,D,8387.0,8090.0
1503,Bojnourd.Cement,20190224,8000.0,7581.0,7619.0,2516114918,330253,105,D,7980.0,7581.0
1504,Bojnourd.Cement,20190225,7640.0,7281.0,7510.0,2054249613,273540,122,D,7619.0,7619.0
1505,Bojnourd.Cement,20190226,7500.0,7135.0,7160.0,4167821473,582102,104,D,7510.0,7440.0
1506,Bojnourd.Cement,20190227,7518.0,7518.0,7518.0,1178822400,156800,30,D,7160.0,7518.0
1507,Bojnourd.Cement,20190302,7893.0,7893.0,7717.0,656666028,83196,14,D,7518.0,7893.0
1508,Bojnourd.Cement,20190303,8102.0,8102.0,7838.0,399922822,49361,10,D,7717.0,8102.0
1509,Bojnourd.Cement,20190304,8229.0,8229.0,7921.0,274667562,33378,15,D,7838.0,8229.0
1510,Bojnourd.Cement,20190305,8317.0,8317.0,8317.0,1830546749,220097,28,D,7921.0,8317.0
1511,Bojnourd.Cement,20190306,8729.0,7902.0,8286.0,11606529320,1400673,391,D,8317.0,8317.0
1512,Bojnourd.Cement,20190309,8549.0,7998.0,8090.0,1275530449,157672,97,D,8286.0,8150.0
1513,Bojnourd.Cement,20190310,8494.0,8000.0,8373.0,5325958916,636112,187,D,8090.0,8494.0
1514,Bojnourd.Cement,20190311,8690.0,8320.0,8452.0,773555113,90916,99,D,8373.0,8400.0
1515,Bojnourd.Cement,20190312,8683.0,8300.0,8393.0,1025808264,122461,64,D,8452.0,8400.0
1516,Bojnourd.Cement,20190313,8490.0,8160.0,8400.0,3237623265,385450,73,D,8393.0,8170.0
1517,Bojnourd.Cement,20190316,8390.0,8020.0,8335.0,715817781,86437,61,D,8400.0,8297.0
1518,Bojnourd.Cement,20190317,8250.0,7961.0,8111.0,3332773915,410887,129,D,8335.0,8250.0
1519,Bojnourd.Cement,20190318,8430.0,7973.0,8115.0,102259424,12523,26,D,8111.0,8230.0
1520,Bojnourd.Cement,20190319,8425.0,8010.0,8108.0,539022417,66566,32,D,8115.0,8200.0
1521,Bojnourd.Cement,20190325,8365.0,7703.0,7822.0,2142466315,273898,88,D,8108.0,7703.0
1522,Bojnourd.Cement,20190326,8213.0,7750.0,8045.0,2902543740,360796,130,D,7822.0,8213.0
1523,Bojnourd.Cement,20190327,8447.0,8395.0,8437.0,1343892522,159286,61,D,8045.0,8447.0
1524,Bojnourd.Cement,20190330,8858.0,8560.0,8766.0,3565242236,406710,209,D,8437.0,8700.0
1525,Bojnourd.Cement,20190331,9197.0,8328.0,8405.0,3814011970,453802,262,D,8766.0,8328.0
1526,Bojnourd.Cement,20190406,8399.0,7990.0,8105.0,7690760216,948843,316,D,8405.0,8201.0
1527,Bojnourd.Cement,20190407,8510.0,8091.0,8391.0,16251399036,1936848,589,D,8105.0,8510.0
1528,Bojnourd.Cement,20190408,8810.0,8201.0,8775.0,8687027730,989934,220,D,8391.0,8810.0
1529,Bojnourd.Cement,20190409,9213.0,8551.0,9209.0,28784733207,3125596,486,D,8775.0,9213.0
1530,Bojnourd.Cement,20190410,9669.0,9404.0,9655.0,12001056318,1242981,402,D,9209.0,9669.0
1531,Bojnourd.Cement,20190413,10137.0,9500.0,10020.0,8705154946,868816,348,D,9655.0,10100.0
