,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2294,Razak.Lab.,20130313,12235.0,12235.0,12235.0,42149575,3445,2,D,12235.0,12235.0
2295,Razak.Lab.,20130316,12500.0,12235.0,12486.0,3949857970,316334,12,D,12235.0,12235.0
2296,Razak.Lab.,20130317,12588.0,11987.0,12481.0,524049338,42001,13,D,12486.0,12000.0
2297,Razak.Lab.,20130318,12680.0,12255.0,12551.0,12663042910,1008932,44,D,12481.0,12500.0
2298,Razak.Lab.,20130325,12680.0,12201.0,12553.0,45579800,3619,6,D,12551.0,12680.0
2299,Razak.Lab.,20130326,12678.0,12678.0,12553.0,2789160,220,3,D,12553.0,12678.0
2300,Razak.Lab.,20130327,12053.0,12051.0,12471.0,162576790,13490,18,D,12553.0,12051.0
2301,Razak.Lab.,20130403,12549.0,12010.0,12470.0,26961676,2167,3,D,12471.0,12548.0
2302,Razak.Lab.,20130407,12010.0,12010.0,12469.0,2630190,219,1,D,12470.0,12010.0
2303,Razak.Lab.,20130408,12400.0,12000.0,12429.0,93012000,7725,9,D,12469.0,12400.0
2304,Razak.Lab.,20130409,12500.0,12010.0,12423.0,20259850,1669,5,D,12429.0,12011.0
2305,Razak.Lab.,20130410,12919.0,12545.0,12664.0,697757135,54576,31,D,12423.0,12919.0
2306,Razak.Lab.,20130413,13170.0,13170.0,12685.0,45436500,3450,3,D,12664.0,13170.0
2307,Razak.Lab.,20130415,13192.0,13192.0,12993.0,656275616,49748,4,D,12685.0,13192.0
2308,Razak.Lab.,20130416,13512.0,12880.0,13439.0,1086404414,80797,39,D,12993.0,13398.0
2309,Razak.Lab.,20130417,13899.0,12902.0,13372.0,132610044,10276,15,D,13439.0,13400.0
2310,Razak.Lab.,20130423,13899.0,13899.0,13899.0,444768000,32000,5,D,13372.0,13899.0
2311,Razak.Lab.,20130424,14454.0,13900.0,14044.0,8093779493,576296,44,D,13899.0,14454.0
2312,Razak.Lab.,20130427,14605.0,14451.0,14414.0,826784590,56708,26,D,14044.0,14605.0
2313,Razak.Lab.,20130428,14399.0,13838.0,14341.0,172995944,12418,11,D,14414.0,14399.0
2314,Razak.Lab.,20130429,13802.0,13768.0,14242.0,201557208,14620,20,D,14341.0,13800.0
2315,Razak.Lab.,20130430,13801.0,13673.0,13997.0,499130277,36459,19,D,14242.0,13673.0
2316,Razak.Lab.,20130501,13799.0,13438.0,13940.0,118675937,8812,13,D,13997.0,13438.0
2317,Razak.Lab.,20130504,13600.0,13500.0,13789.0,429375000,31688,10,D,13940.0,13500.0
2318,Razak.Lab.,20130505,14100.0,13500.0,13558.0,5259672800,387950,28,D,13789.0,14000.0
2319,Razak.Lab.,20130506,14096.0,14090.0,13692.0,289566120,20545,7,D,13558.0,14096.0
2320,Razak.Lab.,20130507,13440.0,13145.0,13261.0,862656950,65585,12,D,13692.0,13150.0
2321,Razak.Lab.,20130508,13150.0,12770.0,13258.0,20122400,1536,4,D,13261.0,13150.0
2322,Razak.Lab.,20130511,13788.0,12900.0,13384.0,801278410,59660,26,D,13258.0,13788.0
2323,Razak.Lab.,20130512,13919.0,13919.0,13682.0,636724655,45745,20,D,13384.0,13919.0
2324,Razak.Lab.,20130513,14000.0,13600.0,13741.0,298189612,21441,13,D,13682.0,14000.0
2325,Razak.Lab.,20130514,14080.0,13193.0,13812.0,491040190,35313,116,D,13741.0,14080.0
2326,Razak.Lab.,20130515,14364.0,14099.0,14354.0,3404178340,237167,147,D,13812.0,14364.0
2327,Razak.Lab.,20130522,16123.0,15503.0,15746.0,2938148890,186598,47,D,12154.0,16123.0
2328,Razak.Lab.,20130525,16375.0,16375.0,16374.0,1340408375,81857,35,D,15746.0,16375.0
2329,Razak.Lab.,20130526,17028.0,17000.0,17027.0,2321719022,136353,44,D,16374.0,17028.0
2330,Razak.Lab.,20130527,17708.0,17708.0,17708.0,2632435864,148658,57,D,17027.0,17708.0
2331,Razak.Lab.,20130528,18416.0,18416.0,18209.0,1068330576,58011,35,D,17708.0,18416.0
2332,Razak.Lab.,20130529,18937.0,18416.0,18895.0,3471596715,183735,105,D,18209.0,18927.0
2333,Razak.Lab.,20130601,18926.0,18140.0,18520.0,1222611040,66335,43,D,18895.0,18140.0
2334,Razak.Lab.,20130602,18099.0,17780.0,17783.0,1918015084,107855,60,D,18520.0,17780.0
2335,Razak.Lab.,20130603,17587.0,17072.0,17132.0,1525440387,89039,47,D,17783.0,17220.0
2336,Razak.Lab.,20130608,17220.0,16700.0,17054.0,678402654,39972,26,D,17132.0,16700.0
2337,Razak.Lab.,20130609,17544.0,16999.0,17365.0,1372908052,79010,29,D,17054.0,17000.0
2338,Razak.Lab.,20130610,18059.0,17099.0,18036.0,3005872783,166657,30,D,17365.0,18059.0
2339,Razak.Lab.,20130611,18757.0,17800.0,18234.0,514260600,27613,27,D,18036.0,18754.0
2340,Razak.Lab.,20130612,18963.0,18020.0,18579.0,1005141782,53573,20,D,18234.0,18021.0
2341,Razak.Lab.,20130615,18600.0,18001.0,18569.0,46816150,2562,6,D,18579.0,18580.0
2342,Razak.Lab.,20130616,18500.0,18000.0,18529.0,139799900,7706,22,D,18569.0,18150.0
2343,Razak.Lab.,20130617,18010.0,18000.0,18166.0,1015600000,56420,13,D,18529.0,18010.0
2344,Razak.Lab.,20130618,18001.0,18000.0,18000.0,2827176150,157065,29,D,18166.0,18000.0
2345,Razak.Lab.,20130619,18010.0,17900.0,17997.0,2410096420,133920,18,D,18000.0,18010.0
2346,Razak.Lab.,20130622,18716.0,18001.0,18232.0,539476425,28903,11,D,17997.0,18716.0
2347,Razak.Lab.,20130623,18961.0,18033.0,18471.0,592704152,31432,15,D,18232.0,18961.0
2348,Razak.Lab.,20130625,19209.0,19000.0,18818.0,751811522,39163,29,D,18471.0,19209.0
2349,Razak.Lab.,20130626,19570.0,19570.0,19352.0,1140539600,58280,29,D,18818.0,19570.0
2350,Razak.Lab.,20130629,20126.0,20126.0,19427.0,160142582,7957,6,D,19352.0,20126.0
2351,Razak.Lab.,20130630,20204.0,20204.0,19472.0,95403288,4722,4,D,19427.0,20204.0
2352,Razak.Lab.,20130701,20250.0,20250.0,19946.0,1012500000,50000,7,D,19472.0,20250.0
2353,Razak.Lab.,20130702,20743.0,20743.0,20743.0,2926899529,141103,38,D,19946.0,20743.0
2354,Razak.Lab.,20130703,21572.0,21572.0,21249.0,1079462880,50040,5,D,20743.0,21572.0
2355,Razak.Lab.,20130706,22098.0,22098.0,22098.0,1812036000,82000,8,D,21249.0,22098.0
2356,Razak.Lab.,20130707,22981.0,22981.0,22981.0,1884671810,82010,7,D,22098.0,22981.0
2357,Razak.Lab.,20130708,23900.0,23900.0,23900.0,1959800000,82000,8,D,22981.0,23900.0
2358,Razak.Lab.,20130709,24856.0,24550.0,24856.0,8977907388,361201,189,D,23900.0,24856.0
2359,Razak.Lab.,20130727,13900.0,13006.0,13430.0,2616798778,194847,103,D,12428.0,13300.0
2360,Razak.Lab.,20130728,13350.0,12893.0,12928.0,2325402931,179867,93,D,13430.0,13000.0
2361,Razak.Lab.,20130729,13389.0,12900.0,13050.0,800959201,60409,72,D,12928.0,13200.0
2362,Razak.Lab.,20130731,13572.0,13300.0,13160.0,686184539,51201,63,D,13050.0,13325.0
2363,Razak.Lab.,20130803,13686.0,13500.0,13345.0,790593370,57774,69,D,13160.0,13686.0
2364,Razak.Lab.,20130804,13878.0,13870.0,13878.0,3192935117,230077,62,D,13345.0,13878.0
2365,Razak.Lab.,20130805,14433.0,14433.0,14196.0,1356514371,93987,32,D,13878.0,14433.0
2366,Razak.Lab.,20130806,14763.0,14759.0,14763.0,3197863926,216614,153,D,14196.0,14763.0
2367,Razak.Lab.,20130807,15353.0,15300.0,15208.0,1900512818,123788,92,D,14763.0,15353.0
2368,Razak.Lab.,20130811,15816.0,14600.0,15254.0,1557666484,101930,147,D,15208.0,15100.0
2369,Razak.Lab.,20130812,15499.0,14644.0,14966.0,1812865481,121944,123,D,15254.0,15000.0
2370,Razak.Lab.,20130813,15380.0,14810.0,14992.0,836378654,55596,51,D,14966.0,14810.0
2371,Razak.Lab.,20130814,15379.0,14393.0,14893.0,516870166,35559,33,D,14992.0,14700.0
2372,Razak.Lab.,20130817,14500.0,14301.0,14791.0,481249997,33436,39,D,14893.0,14450.0
2373,Razak.Lab.,20130818,14700.0,14216.0,14758.0,257357138,17764,29,D,14791.0,14590.0
2374,Razak.Lab.,20130819,14898.0,14400.0,14720.0,550010084,37694,31,D,14758.0,14600.0
2375,Razak.Lab.,20130820,14680.0,14500.0,14668.0,562407842,38784,23,D,14720.0,14500.0
2376,Razak.Lab.,20130821,14211.0,14082.0,14583.0,334475026,23748,39,D,14668.0,14082.0
2377,Razak.Lab.,20130824,14590.0,14100.0,14538.0,481166356,33497,28,D,14583.0,14108.0
2378,Razak.Lab.,20130825,14569.0,13962.0,14440.0,565885697,40033,20,D,14538.0,14444.0
2379,Razak.Lab.,20130826,14500.0,14001.0,14433.0,319671226,22222,16,D,14440.0,14500.0
2380,Razak.Lab.,20130827,14520.0,14011.0,14359.0,799994949,56265,34,D,14433.0,14124.0
2381,Razak.Lab.,20130828,13785.0,13785.0,14340.0,75679650,5490,18,D,14359.0,13785.0
2382,Razak.Lab.,20130831,13899.0,13767.0,14153.0,740298567,53763,38,D,14340.0,13770.0
2383,Razak.Lab.,20130901,14153.0,13590.0,14147.0,5050307738,357000,25,D,14153.0,14153.0
2384,Razak.Lab.,20130903,14000.0,13584.0,14099.0,355610076,25695,17,D,14147.0,13900.0
2385,Razak.Lab.,20130904,13889.0,13540.0,14054.0,219772329,16113,22,D,14099.0,13600.0
2386,Razak.Lab.,20130907,13800.0,13492.0,14005.0,225239764,16598,22,D,14054.0,13800.0
2387,Razak.Lab.,20130908,14565.0,13445.0,14083.0,517137000,36006,29,D,14005.0,14565.0
2388,Razak.Lab.,20130909,14646.0,14550.0,14219.0,583045512,39820,13,D,14083.0,14646.0
2389,Razak.Lab.,20130910,14787.0,14787.0,14238.0,79775865,5395,6,D,14219.0,14787.0
2390,Razak.Lab.,20130911,14807.0,14787.0,14807.0,22354871564,1509752,56,D,14238.0,14807.0
2391,Razak.Lab.,20130914,15399.0,15000.0,15335.0,2264244166,147070,61,D,14807.0,15399.0
2392,Razak.Lab.,20130915,15948.0,15948.0,15538.0,868049640,54430,20,D,15335.0,15948.0
2393,Razak.Lab.,20130916,16159.0,16159.0,15603.0,278985135,17265,11,D,15538.0,16159.0
2394,Razak.Lab.,20130917,16227.0,16227.0,15632.0,122546304,7552,15,D,15603.0,16227.0
2395,Razak.Lab.,20130918,16257.0,16000.0,16069.0,1914908300,117913,52,D,15632.0,16000.0
2396,Razak.Lab.,20130921,15450.0,15427.0,15725.0,1361949977,88271,52,D,16069.0,15430.0
2397,Razak.Lab.,20130922,16354.0,15096.0,16281.0,3103553812,190628,34,D,15725.0,16000.0
2398,Razak.Lab.,20130923,16400.0,16100.0,16250.0,1183829910,73022,49,D,16281.0,16400.0
2399,Razak.Lab.,20130924,16600.0,16293.0,16255.0,124059802,7581,9,D,16250.0,16294.0
2400,Razak.Lab.,20130925,16240.0,15750.0,16214.0,1121921261,69435,24,D,16255.0,15750.0
2401,Razak.Lab.,20130928,16862.0,15566.0,16367.0,785069090,46870,29,D,16214.0,16862.0
2402,Razak.Lab.,20130929,16500.0,16400.0,16369.0,139417400,8501,6,D,16367.0,16400.0
2403,Razak.Lab.,20130930,15800.0,15731.0,16315.0,220729230,14023,10,D,16369.0,15761.0
2404,Razak.Lab.,20131001,16050.0,15664.0,16234.0,710355202,44359,21,D,16315.0,16030.0
2405,Razak.Lab.,20131002,16883.0,16300.0,16444.0,904875415,53615,24,D,16234.0,16883.0
2406,Razak.Lab.,20131005,17101.0,16883.0,16505.0,278336850,16322,29,D,16444.0,17100.0
2407,Razak.Lab.,20131006,17165.0,17165.0,16577.0,305022050,17770,22,D,16505.0,17165.0
2408,Razak.Lab.,20131007,17240.0,17199.0,16617.0,176917711,10274,19,D,16577.0,17240.0
2409,Razak.Lab.,20131008,17281.0,17281.0,16675.0,246686275,14275,15,D,16617.0,17281.0
2410,Razak.Lab.,20131009,17342.0,17281.0,16686.0,48326291,2790,5,D,16675.0,17342.0
2411,Razak.Lab.,20131012,17353.0,17353.0,16794.0,460080089,26513,21,D,16686.0,17353.0
2412,Razak.Lab.,20131013,17465.0,16802.0,16877.0,387483500,22267,44,D,16794.0,17465.0
2413,Razak.Lab.,20131014,17552.0,17200.0,16927.0,221631588,12648,23,D,16877.0,17552.0
2414,Razak.Lab.,20131015,17604.0,17604.0,16968.0,172818468,9817,8,D,16927.0,17604.0
2415,Razak.Lab.,20131019,17646.0,17646.0,17042.0,314539950,17825,9,D,16968.0,17646.0
2416,Razak.Lab.,20131027,16950.0,16361.0,16451.0,4255631978,258692,57,D,17042.0,16950.0
2417,Razak.Lab.,20131028,17109.0,16500.0,16581.0,6779413980,408869,58,D,16451.0,17109.0
2418,Razak.Lab.,20131029,17000.0,16030.0,16601.0,417298228,24974,22,D,16581.0,17000.0
2419,Razak.Lab.,20131030,17265.0,16630.0,16804.0,889200415,51559,48,D,16601.0,16642.0
2420,Razak.Lab.,20131102,17476.0,16850.0,17007.0,956741354,54953,50,D,16804.0,17000.0
2421,Razak.Lab.,20131103,17687.0,17200.0,17152.0,618948109,34997,32,D,17007.0,17687.0
2422,Razak.Lab.,20131104,17838.0,17550.0,17278.0,550176808,30869,40,D,17152.0,17838.0
2423,Razak.Lab.,20131105,17969.0,17200.0,17442.0,806261325,45106,65,D,17278.0,17969.0
2424,Razak.Lab.,20131106,18139.0,18139.0,17467.0,107636826,5934,8,D,17442.0,18139.0
2425,Razak.Lab.,20131109,18165.0,18165.0,17529.0,263792130,14522,8,D,17467.0,18165.0
2426,Razak.Lab.,20131110,18230.0,18230.0,17551.0,95178830,5221,9,D,17529.0,18230.0
2427,Razak.Lab.,20131111,18253.0,18253.0,17689.0,590411538,32346,9,D,17551.0,18253.0
2428,Razak.Lab.,20131112,18396.0,18396.0,17706.0,72792972,3957,9,D,17689.0,18396.0
2429,Razak.Lab.,20131116,18414.0,18414.0,17783.0,327971754,17811,7,D,17706.0,18414.0
2430,Razak.Lab.,20131117,18494.0,18494.0,17789.0,24079188,1302,5,D,17783.0,18494.0
2431,Razak.Lab.,20131118,18500.0,18500.0,17796.0,28138500,1521,3,D,17789.0,18500.0
2432,Razak.Lab.,20131119,18507.0,18507.0,17825.0,125569995,6785,4,D,17796.0,18507.0
2433,Razak.Lab.,20131120,18538.0,18538.0,18016.0,814745100,43950,14,D,17825.0,18538.0
2434,Razak.Lab.,20131123,18736.0,18736.0,18120.0,442769152,23632,9,D,18016.0,18736.0
2435,Razak.Lab.,20131124,18844.0,18844.0,18131.0,47844916,2539,5,D,18120.0,18844.0
2436,Razak.Lab.,20131125,18856.0,18856.0,18194.0,269867072,14312,6,D,18131.0,18856.0
2437,Razak.Lab.,20131126,18921.0,18921.0,18216.0,92996715,4915,4,D,18194.0,18921.0
2438,Razak.Lab.,20131127,18944.0,18944.0,18281.0,278382080,14695,9,D,18216.0,18944.0
2439,Razak.Lab.,20131130,19012.0,19012.0,18361.0,343166600,18050,6,D,18281.0,19012.0
2440,Razak.Lab.,20131201,19095.0,19095.0,18375.0,60206535,3153,7,D,18361.0,19095.0
2441,Razak.Lab.,20131202,19110.0,19110.0,18392.0,71719830,3753,5,D,18375.0,19110.0
2442,Razak.Lab.,20131203,19127.0,19127.0,18437.0,191270000,10000,3,D,18392.0,19127.0
2443,Razak.Lab.,20131204,19174.0,19174.0,18632.0,833263692,43458,4,D,18437.0,19174.0
2444,Razak.Lab.,20131207,19377.0,19377.0,18681.0,211112415,10895,4,D,18632.0,19377.0
2445,Razak.Lab.,20131208,19428.0,19428.0,18691.0,43441008,2236,3,D,18681.0,19428.0
2446,Razak.Lab.,20131209,19438.0,19438.0,18747.0,240545250,12375,3,D,18691.0,19438.0
2447,Razak.Lab.,20131210,19496.0,19496.0,18817.0,298308296,15301,3,D,18747.0,19496.0
2448,Razak.Lab.,20131211,19569.0,19569.0,18841.0,102071904,5216,4,D,18817.0,19569.0
2449,Razak.Lab.,20131214,19594.0,19594.0,18897.0,240320410,12265,6,D,18841.0,19594.0
2450,Razak.Lab.,20131215,19652.0,19652.0,18914.0,71120588,3619,5,D,18897.0,19652.0
2451,Razak.Lab.,20131216,19670.0,19670.0,18952.0,161982450,8235,7,D,18914.0,19670.0
2452,Razak.Lab.,20131217,19710.0,19710.0,18953.0,2917080,148,1,D,18952.0,19710.0
2453,Razak.Lab.,20131218,19711.0,19711.0,18961.0,32838526,1666,3,D,18953.0,19711.0
2454,Razak.Lab.,20131221,19719.0,19719.0,19002.0,172955349,8771,9,D,18961.0,19719.0
2455,Razak.Lab.,20131222,19762.0,19762.0,19015.0,55965984,2832,3,D,19002.0,19762.0
2456,Razak.Lab.,20131224,21357.0,20536.0,21249.0,32170298,1514,7,D,19015.0,21357.0
2457,Razak.Lab.,20131225,22098.0,22098.0,21382.0,569841126,25787,10,D,21249.0,22098.0
2458,Razak.Lab.,20131228,22237.0,22237.0,21391.0,38692380,1740,3,D,21382.0,22237.0
2459,Razak.Lab.,20131229,22246.0,22246.0,21428.0,156767562,7047,5,D,21391.0,22246.0
2460,Razak.Lab.,20131230,22285.0,22285.0,21573.0,620035555,27823,5,D,21428.0,22285.0
2461,Razak.Lab.,20140101,22435.0,22435.0,21585.0,51533195,2297,4,D,21573.0,22435.0
2462,Razak.Lab.,20140104,22448.0,22448.0,21598.0,56793440,2530,2,D,21585.0,22448.0
2463,Razak.Lab.,20140105,22461.0,22461.0,21711.0,480912471,21411,7,D,21598.0,22461.0
2464,Razak.Lab.,20140106,22579.0,22579.0,21712.0,3657798,162,2,D,21711.0,22579.0
2465,Razak.Lab.,20140107,22580.0,22580.0,21979.0,1140877080,50526,16,D,21712.0,22580.0
2466,Razak.Lab.,20140108,22858.0,22858.0,22240.0,1114007488,48736,15,D,21979.0,22858.0
2467,Razak.Lab.,20140111,23129.0,23129.0,22350.0,471230246,20374,6,D,22240.0,23129.0
2468,Razak.Lab.,20140112,23244.0,23244.0,22649.0,1273283076,54779,13,D,22350.0,23244.0
2469,Razak.Lab.,20140113,23554.0,23554.0,22752.0,438481264,18616,6,D,22649.0,23554.0
2470,Razak.Lab.,20140114,23662.0,23662.0,22885.0,569023776,24048,12,D,22752.0,23662.0
2471,Razak.Lab.,20140115,23800.0,23800.0,22930.0,189924000,7980,4,D,22885.0,23800.0
2472,Razak.Lab.,20140118,23847.0,23847.0,23847.0,13358373990,560170,64,D,22930.0,23847.0
2473,Razak.Lab.,20140120,24800.0,23800.0,24705.0,27072722414,1095831,436,D,23847.0,24300.0
2474,Razak.Lab.,20140121,24800.0,23717.0,24040.0,3544736911,147897,112,D,24705.0,23717.0
2475,Razak.Lab.,20140122,23079.0,23079.0,23243.0,3139828713,136047,26,D,24040.0,23079.0
2476,Razak.Lab.,20140125,22314.0,22314.0,23202.0,161687244,7246,13,D,23243.0,22314.0
2477,Razak.Lab.,20140126,22274.0,22274.0,22274.0,4458809320,200180,15,D,23202.0,22274.0
2478,Razak.Lab.,20140127,21998.0,21384.0,21386.0,16268877477,760732,224,D,22274.0,21384.0
2479,Razak.Lab.,20140128,22241.0,21402.0,22221.0,4556247830,205040,76,D,21386.0,22241.0
2480,Razak.Lab.,20140129,22900.0,21350.0,22085.0,7554157389,342051,319,D,22221.0,21355.0
2481,Razak.Lab.,20140201,22744.0,22000.0,22329.0,4098677569,183562,180,D,22085.0,22110.0
2482,Razak.Lab.,20140202,22802.0,21900.0,22649.0,4330748689,191213,127,D,22329.0,22000.0
2483,Razak.Lab.,20140203,21900.0,21744.0,22514.0,534355424,24570,40,D,22649.0,21744.0
2484,Razak.Lab.,20140204,21998.0,21614.0,22364.0,609161864,28147,36,D,22514.0,21614.0
2485,Razak.Lab.,20140205,21470.0,21470.0,21627.0,2900940520,135116,32,D,22364.0,21470.0
2486,Razak.Lab.,20140208,20762.0,20762.0,21401.0,889236460,42830,19,D,21627.0,20762.0
2487,Razak.Lab.,20140209,20761.0,20545.0,20900.0,1985732606,96625,59,D,21401.0,20545.0
2488,Razak.Lab.,20140210,21100.0,20064.0,20662.0,1440056487,70769,39,D,20900.0,20064.0
2489,Razak.Lab.,20140212,19836.0,19836.0,20658.0,16404372,827,5,D,20662.0,19836.0
2490,Razak.Lab.,20140215,20800.0,19832.0,20606.0,446308733,22018,39,D,20658.0,19854.0
2491,Razak.Lab.,20140216,21400.0,20201.0,20699.0,1066869909,51032,71,D,20606.0,21400.0
2492,Razak.Lab.,20140217,21526.0,20974.0,20981.0,1289114720,60047,51,D,20699.0,20974.0
2493,Razak.Lab.,20140218,21600.0,20213.0,21049.0,1028796567,48506,61,D,20981.0,21047.0
2494,Razak.Lab.,20140219,21890.0,21890.0,21890.0,3618811020,165318,37,D,21049.0,21890.0
2495,Razak.Lab.,20140222,22765.0,22765.0,21946.0,239601625,10525,12,D,21890.0,22765.0
2496,Razak.Lab.,20140223,22823.0,22823.0,22022.0,325980909,14283,10,D,21946.0,22823.0
2497,Razak.Lab.,20140224,22902.0,22902.0,22303.0,1198209738,52319,21,D,22022.0,22902.0
2498,Razak.Lab.,20140225,23099.0,22000.0,22711.0,5575511147,245498,182,D,22303.0,22710.0
2499,Razak.Lab.,20140226,23170.0,22500.0,22770.0,36917430362,1621304,64,D,22711.0,22766.0
2500,Razak.Lab.,20140301,23620.0,22501.0,22913.0,1043757714,44808,46,D,22770.0,22910.0
2501,Razak.Lab.,20140302,22903.0,21997.0,22599.0,1260050042,57237,43,D,22913.0,21999.0
2502,Razak.Lab.,20140303,21697.0,21696.0,22549.0,195915339,9030,9,D,22599.0,21696.0
2503,Razak.Lab.,20140304,22600.0,21648.0,22405.0,621214772,28597,26,D,22549.0,22590.0
2504,Razak.Lab.,20140305,23000.0,21600.0,22582.0,1392844950,60869,37,D,22405.0,23000.0
2505,Razak.Lab.,20140308,23398.0,22582.0,23015.0,42097838100,1829117,34,D,22582.0,23015.0
2506,Razak.Lab.,20140309,22110.0,22095.0,22972.0,170026205,7695,15,D,23015.0,22095.0
2507,Razak.Lab.,20140310,22599.0,22054.0,22579.0,1573775606,71314,31,D,22972.0,22054.0
2508,Razak.Lab.,20140311,21681.0,21676.0,22341.0,938574693,43299,22,D,22579.0,21676.0
2509,Razak.Lab.,20140312,22341.0,21500.0,22331.0,63529340,2914,15,D,22341.0,22331.0
2510,Razak.Lab.,20140315,23224.0,21471.0,22770.0,1974419383,85191,58,D,22331.0,23000.0
2511,Razak.Lab.,20140316,23000.0,22100.0,22747.0,212564974,9498,19,D,22770.0,22110.0
2512,Razak.Lab.,20140317,23656.0,22006.0,22940.0,1026653209,43744,50,D,22747.0,23656.0
2513,Razak.Lab.,20140318,23857.0,23000.0,23188.0,1182473590,49770,30,D,22940.0,23857.0
2514,Razak.Lab.,20140319,24000.0,23000.0,23219.0,187379064,7865,16,D,23188.0,23000.0
2515,Razak.Lab.,20140325,24147.0,22611.0,23245.0,121256142,5040,12,D,23219.0,22611.0
2516,Razak.Lab.,20140326,23900.0,22500.0,23239.0,33225700,1470,4,D,23245.0,22600.0
2517,Razak.Lab.,20140329,24168.0,22400.0,23552.0,1459663262,60605,24,D,23239.0,24168.0
2518,Razak.Lab.,20140330,24494.0,22703.0,23671.0,1414874100,59244,30,D,23552.0,24494.0
2519,Razak.Lab.,20140331,24617.0,24000.0,24032.0,1719361765,70132,14,D,23671.0,24600.0
2520,Razak.Lab.,20140405,24993.0,23072.0,24991.0,33627818565,1345614,54,D,24032.0,24993.0
2521,Razak.Lab.,20140406,25990.0,25000.0,25921.0,14438331262,557006,84,D,24991.0,25990.0
2522,Razak.Lab.,20140407,26957.0,26899.0,26687.0,3340649581,124033,30,D,25921.0,26957.0
2523,Razak.Lab.,20140408,27754.0,27050.0,27746.0,5938395340,214026,116,D,26687.0,27500.0
2524,Razak.Lab.,20140409,28800.0,26637.0,27751.0,2225024974,80161,93,D,27746.0,28010.0
2525,Razak.Lab.,20140412,27751.0,26641.0,27574.0,707739482,26552,28,D,27751.0,27000.0
2526,Razak.Lab.,20140413,27000.0,26472.0,27415.0,655216670,24710,12,D,27574.0,26472.0
2527,Razak.Lab.,20140414,26319.0,26319.0,27408.0,26319000,1000,1,D,27415.0,26319.0
2528,Razak.Lab.,20140415,26900.0,26312.0,26565.0,3618429738,137067,71,D,27408.0,26565.0
2529,Razak.Lab.,20140416,26500.0,25503.0,26507.0,240144404,9398,18,D,26565.0,25503.0
2530,Razak.Lab.,20140419,25447.0,25447.0,26362.0,572506606,22498,13,D,26507.0,25447.0
2531,Razak.Lab.,20140420,26259.0,25308.0,26238.0,603415088,23658,34,D,26362.0,25500.0
2532,Razak.Lab.,20140421,26890.0,26229.0,26268.0,966231436,36639,46,D,26238.0,26700.0
2533,Razak.Lab.,20140422,27100.0,26289.0,26308.0,11119975979,422688,42,D,26268.0,26302.0
2534,Razak.Lab.,20140423,26700.0,26002.0,26395.0,12721787777,481969,34,D,26308.0,26500.0
2535,Razak.Lab.,20140426,27100.0,26500.0,26426.0,628356520,23611,35,D,26395.0,26600.0
2536,Razak.Lab.,20140427,27147.0,26300.0,26505.0,853376305,31803,42,D,26426.0,27000.0
2537,Razak.Lab.,20140428,26998.0,25507.0,26488.0,2007016019,75828,33,D,26505.0,26000.0
2538,Razak.Lab.,20140429,26000.0,25429.0,26251.0,1857076680,71576,19,D,26488.0,25429.0
2539,Razak.Lab.,20140430,25745.0,25201.0,25889.0,1437339126,57013,26,D,26251.0,25745.0
2540,Razak.Lab.,20140503,25200.0,24855.0,25802.0,347578381,13975,27,D,25889.0,24861.0
2541,Razak.Lab.,20140504,26000.0,24870.0,25774.0,211237523,8363,18,D,25802.0,26000.0
2542,Razak.Lab.,20140505,26500.0,24902.0,25768.0,243291020,9477,22,D,25774.0,25601.0
2543,Razak.Lab.,20140506,26750.0,25004.0,25832.0,1582327950,60999,47,D,25768.0,26750.0
2544,Razak.Lab.,20140507,26865.0,26864.0,25912.0,341505880,12712,17,D,25832.0,26865.0
2545,Razak.Lab.,20140510,26948.0,26800.0,26107.0,876914554,32607,30,D,25912.0,26948.0
2546,Razak.Lab.,20140511,27151.0,27151.0,26192.0,361298357,13307,15,D,26107.0,27151.0
2547,Razak.Lab.,20140512,27239.0,27000.0,26879.0,2954386328,108497,33,D,26192.0,27000.0
2548,Razak.Lab.,20140514,27220.0,26000.0,26844.0,460134778,17330,37,D,26879.0,27140.0
2549,Razak.Lab.,20140517,27200.0,26333.0,26850.0,141105310,5217,13,D,26844.0,26333.0
2550,Razak.Lab.,20140518,26500.0,26000.0,26744.0,659172624,25200,19,D,26850.0,26000.0
2551,Razak.Lab.,20140519,26997.0,26000.0,26607.0,896495107,34359,24,D,26744.0,26200.0
2552,Razak.Lab.,20140520,26890.0,26300.0,26588.0,1460650460,55017,34,D,26607.0,26520.0
2553,Razak.Lab.,20140521,27645.0,26602.0,26904.0,2844472810,105037,84,D,26588.0,26602.0
2554,Razak.Lab.,20140531,25800.0,23908.0,24808.0,387993750,16209,40,D,24904.0,23908.0
2555,Razak.Lab.,20140601,25000.0,24000.0,24635.0,898694220,37371,21,D,24808.0,24100.0
2556,Razak.Lab.,20140602,25000.0,23650.0,24552.0,794692085,32814,31,D,24635.0,24443.0
2557,Razak.Lab.,20140603,24489.0,24000.0,24551.0,7939560,330,2,D,24552.0,24489.0
2558,Razak.Lab.,20140607,24179.0,23570.0,24492.0,540674719,22415,12,D,24551.0,23979.0
