,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1621,Mazandaran.Cem.,20210120,9990.0,9250.0,9630.0,64762993140,6727571,1670,D,9720.0,9500.0
1622,Mazandaran.Cem.,20210123,10110.0,9700.0,10080.0,75485715160,7491530,624,D,9630.0,10110.0
1623,Mazandaran.Cem.,20210124,10500.0,9580.0,9870.0,83143501680,8427225,1480,D,10080.0,9590.0
1624,Mazandaran.Cem.,20210125,9730.0,9380.0,9470.0,51729163920,5460764,893,D,9870.0,9400.0
1625,Mazandaran.Cem.,20210126,9380.0,9000.0,9100.0,41184499920,4549742,684,D,9470.0,9000.0
1626,Mazandaran.Cem.,20210127,9550.0,8710.0,9430.0,64789476310,6870900,608,D,9100.0,9550.0
1627,Mazandaran.Cem.,20210130,9900.0,9900.0,9700.0,30109741200,3041388,211,D,9430.0,9900.0
1628,Mazandaran.Cem.,20210131,10180.0,9630.0,10000.0,119581701390,11961507,1629,D,9700.0,9860.0
1629,Mazandaran.Cem.,20210201,10190.0,9570.0,9820.0,43429592610,4436435,771,D,10000.0,9850.0
1630,Mazandaran.Cem.,20210202,10310.0,9740.0,10160.0,102637198250,10102778,1351,D,9820.0,10310.0
1631,Mazandaran.Cem.,20210203,10660.0,10160.0,10520.0,88037260900,8371473,1826,D,10160.0,10560.0
1632,Mazandaran.Cem.,20210206,10800.0,10000.0,10050.0,81260385740,8088213,1200,D,10520.0,10000.0
1633,Mazandaran.Cem.,20210207,10550.0,9720.0,10390.0,83296591770,8017220,1091,D,10050.0,10550.0
1634,Mazandaran.Cem.,20210208,10780.0,10000.0,10400.0,43882841220,4219761,934,D,10390.0,10400.0
1635,Mazandaran.Cem.,20210209,10840.0,10210.0,10560.0,56860557670,5383625,888,D,10400.0,10640.0
1636,Mazandaran.Cem.,20210213,11190.0,10920.0,11180.0,65747647030,5882791,778,D,10560.0,11190.0
1637,Mazandaran.Cem.,20210214,11700.0,10960.0,11210.0,65709725380,5859908,1199,D,11180.0,11360.0
1638,Mazandaran.Cem.,20210215,11880.0,11360.0,11810.0,194827267020,16498005,1852,D,11210.0,11880.0
1639,Mazandaran.Cem.,20210216,12190.0,11580.0,11640.0,81779103470,7025484,1246,D,11810.0,11590.0
1640,Mazandaran.Cem.,20210217,12290.0,11410.0,11830.0,145008084980,12259751,2215,D,11640.0,12050.0
1641,Mazandaran.Cem.,20210220,12270.0,11600.0,11740.0,69938821000,5959365,1126,D,11830.0,11600.0
1642,Mazandaran.Cem.,20210221,11510.0,11510.0,11630.0,23863625450,2073295,128,D,11740.0,11510.0
1643,Mazandaran.Cem.,20210222,11400.0,11400.0,11530.0,21706158600,1904049,65,D,11630.0,11400.0
1644,Mazandaran.Cem.,20210223,12150.0,11300.0,11720.0,116044184110,9901637,2343,D,11530.0,12120.0
1645,Mazandaran.Cem.,20210224,12420.0,11940.0,12410.0,328686861410,26491286,3699,D,11720.0,12420.0
1646,Mazandaran.Cem.,20210227,12610.0,12170.0,12200.0,49181471780,4032682,492,D,12410.0,12170.0
1647,Mazandaran.Cem.,20210228,11960.0,11960.0,12130.0,14281758920,1194127,75,D,12200.0,11960.0
1648,Mazandaran.Cem.,20210301,12280.0,11890.0,11950.0,168622092090,14107102,2397,D,12130.0,11990.0
1649,Mazandaran.Cem.,20210302,12660.0,12000.0,12400.0,107439154850,8664565,2239,D,11950.0,12610.0
1650,Mazandaran.Cem.,20210303,12800.0,12160.0,12400.0,82328343540,6638426,1588,D,12400.0,12180.0
1651,Mazandaran.Cem.,20210306,12180.0,12160.0,12300.0,20844610720,1714192,200,D,12400.0,12160.0
1652,Mazandaran.Cem.,20210307,12060.0,12060.0,12200.0,20080406520,1665042,257,D,12300.0,12060.0
1653,Mazandaran.Cem.,20210308,12160.0,11960.0,11990.0,74434024770,6208313,1242,D,12200.0,12110.0
1654,Mazandaran.Cem.,20210309,12180.0,11760.0,11920.0,40117537490,3368539,913,D,11990.0,11780.0
1655,Mazandaran.Cem.,20210310,12140.0,11690.0,11820.0,48001513670,4062443,959,D,11920.0,11820.0
1656,Mazandaran.Cem.,20210313,12000.0,11720.0,11850.0,66798072360,5636892,1083,D,11820.0,11840.0
1657,Mazandaran.Cem.,20210316,12040.0,11330.0,11830.0,52706348730,4457167,520,D,11140.0,12000.0
1658,Mazandaran.Cem.,20210317,12530.0,12160.0,12500.0,135792255870,10862297,1210,D,11830.0,12530.0
1659,Mazandaran.Cem.,20210327,13250.0,12530.0,13160.0,157617771310,11980042,1226,D,12500.0,13250.0
1660,Mazandaran.Cem.,20210328,13250.0,12900.0,13000.0,54832286440,4219386,507,D,13160.0,12900.0
1661,Mazandaran.Cem.,20210330,13190.0,12740.0,12860.0,127514346320,9914354,1704,D,13000.0,13040.0
1662,Mazandaran.Cem.,20210331,13300.0,12620.0,12920.0,60635237130,4691869,1011,D,12860.0,12950.0
1663,Mazandaran.Cem.,20210403,13080.0,12670.0,12740.0,71561739290,5615066,738,D,12920.0,12670.0
1664,Mazandaran.Cem.,20210404,12880.0,12490.0,12580.0,32235955430,2577965,342,D,12740.0,12490.0
1665,Mazandaran.Cem.,20210405,13330.0,12330.0,13130.0,287118555380,21869566,2559,D,12580.0,13330.0
1666,Mazandaran.Cem.,20210406,13750.0,12870.0,13210.0,138167350220,10456911,2253,D,13130.0,13030.0
1667,Mazandaran.Cem.,20210407,13430.0,12950.0,12990.0,111712662700,8602338,1158,D,13210.0,13000.0
1668,Mazandaran.Cem.,20210410,13000.0,12740.0,12740.0,82954596480,6509736,610,D,12990.0,12740.0
1669,Mazandaran.Cem.,20210411,13350.0,12510.0,13100.0,118067089440,9013450,2172,D,12740.0,13230.0
1670,Mazandaran.Cem.,20210412,13740.0,13150.0,13500.0,120493251000,8928024,1856,D,13100.0,13690.0
1671,Mazandaran.Cem.,20210413,14310.0,13510.0,14100.0,322021050730,22836154,2685,D,13500.0,14260.0
1672,Mazandaran.Cem.,20210414,14400.0,13950.0,14080.0,168980342090,12005524,2273,D,14100.0,14100.0
1673,Mazandaran.Cem.,20210417,14630.0,13950.0,14250.0,126566248510,8883767,2629,D,14080.0,14070.0
1674,Mazandaran.Cem.,20210418,14220.0,13970.0,13980.0,103760973140,7424540,846,D,14250.0,13970.0
1675,Mazandaran.Cem.,20210419,13710.0,13710.0,13790.0,34796651790,2538049,157,D,13980.0,13710.0
1676,Mazandaran.Cem.,20210421,13890.0,13480.0,13620.0,33228083970,2453494,156,D,13790.0,13480.0
1677,Mazandaran.Cem.,20210424,13220.0,13220.0,13430.0,23255288780,1759099,67,D,13620.0,13220.0
1678,Mazandaran.Cem.,20210425,13030.0,13030.0,13240.0,22415430820,1720294,60,D,13430.0,13030.0
1679,Mazandaran.Cem.,20210426,12850.0,12850.0,13040.0,23765162650,1849429,81,D,13240.0,12850.0
1680,Mazandaran.Cem.,20210427,12650.0,12650.0,12760.0,33475277550,2646267,117,D,13040.0,12650.0
1681,Mazandaran.Cem.,20210428,12980.0,12380.0,12500.0,126689532130,10138521,1974,D,12760.0,12620.0
1682,Mazandaran.Cem.,20210501,12800.0,12130.0,12240.0,55884692560,4566084,814,D,12500.0,12130.0
1683,Mazandaran.Cem.,20210502,12390.0,11880.0,11910.0,84136380870,7061959,806,D,12240.0,11880.0
1684,Mazandaran.Cem.,20210503,12460.0,11590.0,12260.0,68104236000,5553671,1728,D,11910.0,12340.0
1685,Mazandaran.Cem.,20210505,12590.0,11920.0,12180.0,55377436210,4547884,1304,D,12260.0,11980.0
1686,Mazandaran.Cem.,20210508,12450.0,11980.0,12280.0,69697181260,5677690,1231,D,12180.0,12340.0
1687,Mazandaran.Cem.,20210509,12690.0,11950.0,12300.0,70727503620,5751640,1565,D,12280.0,12070.0
1688,Mazandaran.Cem.,20210510,12230.0,11950.0,12100.0,39808292960,3301935,767,D,12300.0,12070.0
1689,Mazandaran.Cem.,20210511,12370.0,11840.0,12130.0,73234976780,6039726,1102,D,12100.0,12350.0
1690,Mazandaran.Cem.,20210512,12360.0,12000.0,12110.0,29284405470,2419436,654,D,12130.0,12150.0
1691,Mazandaran.Cem.,20210515,12410.0,11900.0,12270.0,35560696940,2898494,530,D,12110.0,12210.0
1692,Mazandaran.Cem.,20210516,12380.0,12020.0,12130.0,44840080740,3698046,537,D,12270.0,12080.0
1693,Mazandaran.Cem.,20210517,12190.0,11530.0,11710.0,36808194870,3143372,599,D,12130.0,11530.0
1694,Mazandaran.Cem.,20210518,11570.0,11130.0,11210.0,42123041740,3758654,426,D,11710.0,11130.0
1695,Mazandaran.Cem.,20210519,10900.0,10650.0,10660.0,33663519010,3158122,290,D,11210.0,10650.0
1696,Mazandaran.Cem.,20210522,10130.0,10130.0,10130.0,17879338570,1764989,71,D,10660.0,10130.0
1697,Mazandaran.Cem.,20210523,10630.0,9630.0,10160.0,68228686380,6717606,939,D,10130.0,10630.0
1698,Mazandaran.Cem.,20210524,10660.0,10210.0,10650.0,58626514050,5505944,602,D,10160.0,10660.0
1699,Mazandaran.Cem.,20210525,11180.0,10320.0,10890.0,42896469970,3939729,983,D,10650.0,10600.0
1700,Mazandaran.Cem.,20210526,11320.0,10390.0,11070.0,36514324740,3299279,841,D,10890.0,11130.0
1701,Mazandaran.Cem.,20210529,11460.0,11080.0,11250.0,42736741630,3799847,766,D,11070.0,11220.0
1702,Mazandaran.Cem.,20210530,11490.0,10740.0,10990.0,32923095700,2995239,741,D,11250.0,10760.0
1703,Mazandaran.Cem.,20210531,11130.0,10450.0,10540.0,53513509220,5077681,577,D,10990.0,10450.0
1704,Mazandaran.Cem.,20210601,10640.0,10110.0,10400.0,10460983130,1010433,296,D,10540.0,10420.0
1705,Mazandaran.Cem.,20210602,10920.0,10220.0,10860.0,53065182590,4887582,734,D,10400.0,10870.0
1706,Mazandaran.Cem.,20210607,11400.0,10880.0,11380.0,75123225130,6601176,527,D,10860.0,11400.0
1707,Mazandaran.Cem.,20210608,11940.0,11460.0,11900.0,119899084810,10075856,937,D,11380.0,11900.0
1708,Mazandaran.Cem.,20210609,12190.0,11500.0,11710.0,21856717440,1866419,445,D,11900.0,11670.0
1709,Mazandaran.Cem.,20210612,12240.0,11560.0,11880.0,93093069060,7837573,992,D,11710.0,12190.0
1710,Mazandaran.Cem.,20210613,12470.0,12000.0,12450.0,88501142160,7108200,924,D,11880.0,12470.0
1711,Mazandaran.Cem.,20210614,13060.0,12010.0,12620.0,115201926670,9127785,1371,D,12450.0,12430.0
1712,Mazandaran.Cem.,20210615,12590.0,11990.0,12120.0,70697695720,5834207,863,D,12620.0,11990.0
1713,Mazandaran.Cem.,20210616,12200.0,11550.0,11740.0,32336377530,2755373,594,D,12120.0,11800.0
1714,Mazandaran.Cem.,20210619,12190.0,11350.0,11830.0,12731093210,1074619,355,D,11740.0,11950.0
1715,Mazandaran.Cem.,20210620,11950.0,11550.0,11680.0,18282484140,1564908,422,D,11830.0,11550.0
1716,Mazandaran.Cem.,20210621,11890.0,11110.0,11530.0,30990569010,2686708,500,D,11680.0,11680.0
1717,Mazandaran.Cem.,20210622,12100.0,11480.0,12080.0,63362805590,5246172,490,D,11530.0,12100.0
1718,Mazandaran.Cem.,20210623,12600.0,12080.0,12340.0,24187204570,1960292,613,D,12080.0,12230.0
1719,Mazandaran.Cem.,20210626,12950.0,12030.0,12660.0,65900899670,5206940,992,D,12340.0,12860.0
1720,Mazandaran.Cem.,20210627,13070.0,12550.0,12750.0,29844617180,2340085,635,D,12660.0,12780.0
1721,Mazandaran.Cem.,20210628,13190.0,12500.0,12950.0,106544116110,8225272,936,D,12750.0,12970.0
1722,Mazandaran.Cem.,20210629,13090.0,12600.0,12780.0,39882447270,3120765,583,D,12950.0,12720.0
1723,Mazandaran.Cem.,20210630,12950.0,12310.0,12790.0,49644014780,3881289,502,D,12780.0,12890.0
1724,Mazandaran.Cem.,20210703,13050.0,12300.0,12650.0,58844438050,4653238,649,D,12790.0,12400.0
1725,Mazandaran.Cem.,20210704,13000.0,12180.0,12660.0,65390657670,5163678,555,D,12650.0,12760.0
1726,Mazandaran.Cem.,20210705,13290.0,12450.0,13120.0,94768743430,7224940,979,D,12660.0,13290.0
1727,Mazandaran.Cem.,20210706,13710.0,13250.0,13450.0,52258602780,3886633,705,D,13120.0,13420.0
1728,Mazandaran.Cem.,20210707,13470.0,12850.0,13000.0,60385383110,4643528,910,D,13450.0,13000.0
1729,Mazandaran.Cem.,20210710,13430.0,12780.0,13070.0,48531852990,3713628,765,D,13000.0,13210.0
1730,Mazandaran.Cem.,20210711,13720.0,13070.0,13660.0,154006570810,11277957,1137,D,13070.0,13720.0
1731,Mazandaran.Cem.,20210712,14000.0,13310.0,13560.0,56383822990,4157355,883,D,13660.0,13400.0
1732,Mazandaran.Cem.,20210713,13530.0,13190.0,13300.0,35926040230,2701747,527,D,13560.0,13220.0
1733,Mazandaran.Cem.,20210714,13630.0,13170.0,13400.0,26399091790,1970161,657,D,13300.0,13500.0
1734,Mazandaran.Cem.,20210717,13780.0,13170.0,13490.0,43351198910,3213584,755,D,13400.0,13780.0
1735,Mazandaran.Cem.,20210718,14160.0,13780.0,14130.0,70185936960,4968102,595,D,13490.0,14160.0
1736,Mazandaran.Cem.,20210719,14600.0,14050.0,14230.0,117973144390,8287768,1476,D,14130.0,14100.0
1737,Mazandaran.Cem.,20210726,14510.0,13800.0,14130.0,75267090200,5326362,1024,D,14230.0,13930.0
1738,Mazandaran.Cem.,20210727,14290.0,13540.0,13920.0,54486034090,3913671,742,D,14130.0,13850.0
1739,Mazandaran.Cem.,20210728,14610.0,13510.0,14570.0,225245700620,15457372,1815,D,13920.0,14600.0
1740,Mazandaran.Cem.,20210731,14880.0,13950.0,14670.0,76991344740,5248326,1243,D,14570.0,14860.0
1741,Mazandaran.Cem.,20210801,14950.0,14210.0,14530.0,65062706710,4476650,787,D,14670.0,14600.0
1742,Mazandaran.Cem.,20210802,14790.0,14320.0,14570.0,25973349280,1782060,584,D,14530.0,14600.0
1743,Mazandaran.Cem.,20210803,14620.0,14020.0,14270.0,47644543300,3339896,650,D,14570.0,14380.0
1744,Mazandaran.Cem.,20210804,14840.0,14010.0,14460.0,108310059440,7489235,824,D,14270.0,14680.0
1745,Mazandaran.Cem.,20210807,14600.0,14000.0,14370.0,40327012320,2806764,458,D,14460.0,14300.0
1746,Mazandaran.Cem.,20210808,15080.0,14370.0,14940.0,132083656030,8841788,1304,D,14370.0,15080.0
1747,Mazandaran.Cem.,20210809,15660.0,15080.0,15370.0,155772351660,10135333,1546,D,14940.0,15410.0
1748,Mazandaran.Cem.,20210810,15610.0,15010.0,15410.0,120816186200,7841591,1101,D,15370.0,15550.0
1749,Mazandaran.Cem.,20210811,15900.0,15300.0,15620.0,72285434360,4628238,957,D,15410.0,15610.0
1750,Mazandaran.Cem.,20210814,15630.0,15000.0,15320.0,64666822900,4221810,947,D,15620.0,15400.0
1751,Mazandaran.Cem.,20210815,16080.0,15050.0,15890.0,131308832470,8261511,1226,D,15320.0,16080.0
1752,Mazandaran.Cem.,20210822,16130.0,15400.0,15980.0,94353508820,5903107,1336,D,15890.0,16100.0
1753,Mazandaran.Cem.,20210823,16770.0,16000.0,16720.0,175374718190,10490970,1443,D,15980.0,16770.0
1754,Mazandaran.Cem.,20210824,17540.0,16770.0,17150.0,121702595180,7095762,1494,D,16720.0,16850.0
1755,Mazandaran.Cem.,20210825,17000.0,16460.0,16670.0,101451513610,6087450,1408,D,17150.0,16800.0
1756,Mazandaran.Cem.,20210828,17300.0,16710.0,16960.0,106391847660,6273743,1070,D,16670.0,16860.0
1757,Mazandaran.Cem.,20210829,17550.0,16670.0,17190.0,247248184640,14386136,1765,D,16960.0,17010.0
1758,Mazandaran.Cem.,20210830,17090.0,16340.0,16520.0,175283437800,10609401,1033,D,17190.0,16340.0
1759,Mazandaran.Cem.,20210831,16540.0,15700.0,15940.0,107583245620,6747560,948,D,16520.0,16060.0
1760,Mazandaran.Cem.,20210901,16730.0,15790.0,16480.0,114865720000,6971211,775,D,15940.0,16730.0
1761,Mazandaran.Cem.,20210904,17300.0,16550.0,17130.0,74238834860,4332994,1021,D,16480.0,17080.0
1762,Mazandaran.Cem.,20210905,17150.0,16500.0,16830.0,76591761190,4551515,787,D,17130.0,16780.0
1763,Mazandaran.Cem.,20210906,16970.0,16350.0,16540.0,57579700210,3481045,876,D,16830.0,16360.0
1764,Mazandaran.Cem.,20210907,16280.0,15720.0,15810.0,70246374050,4444208,897,D,16540.0,15790.0
1765,Mazandaran.Cem.,20210908,16000.0,15100.0,15570.0,38652519100,2482335,954,D,15810.0,15800.0
1766,Mazandaran.Cem.,20210911,15880.0,14800.0,15020.0,115521266150,7693411,1006,D,15570.0,14800.0
1767,Mazandaran.Cem.,20210912,15170.0,14270.0,14480.0,49481369660,3416694,620,D,15020.0,14500.0
1768,Mazandaran.Cem.,20210913,15000.0,14200.0,14530.0,45796485420,3152639,626,D,14480.0,14760.0
1769,Mazandaran.Cem.,20210914,15250.0,14930.0,15210.0,41446164590,2724329,535,D,14530.0,15250.0
1770,Mazandaran.Cem.,20210915,15970.0,14800.0,15670.0,33689785510,2150274,846,D,15210.0,15970.0
1771,Mazandaran.Cem.,20210918,16340.0,15040.0,15610.0,41395424260,2652356,668,D,15670.0,15230.0
1772,Mazandaran.Cem.,20210919,16200.0,15110.0,15550.0,31897540230,2051948,433,D,15610.0,15530.0
1773,Mazandaran.Cem.,20210920,15880.0,15400.0,15560.0,19988405880,1284966,348,D,15550.0,15410.0
1774,Mazandaran.Cem.,20210921,15790.0,14790.0,14840.0,75046650320,5056660,451,D,15560.0,14790.0
1775,Mazandaran.Cem.,20210922,15100.0,14230.0,14520.0,50301401420,3463299,499,D,14840.0,14990.0
1776,Mazandaran.Cem.,20210925,15240.0,14700.0,15130.0,24796598790,1638559,464,D,14520.0,14970.0
1777,Mazandaran.Cem.,20210926,15350.0,14760.0,14900.0,22779942440,1528740,389,D,15130.0,14860.0
1778,Mazandaran.Cem.,20210928,15350.0,14540.0,14810.0,21858667060,1475688,387,D,14900.0,14610.0
1779,Mazandaran.Cem.,20210929,15240.0,14560.0,15030.0,21916474510,1458586,391,D,14810.0,15200.0
1780,Mazandaran.Cem.,20211002,15470.0,15010.0,15290.0,29195232240,1909867,415,D,15030.0,15230.0
1781,Mazandaran.Cem.,20211003,15570.0,15000.0,15190.0,38187827830,2513626,488,D,15290.0,15260.0
1782,Mazandaran.Cem.,20211004,15440.0,14730.0,15120.0,16189719220,1070864,349,D,15190.0,15100.0
1783,Mazandaran.Cem.,20211006,15350.0,14900.0,15020.0,22490124040,1497277,393,D,15120.0,15050.0
1784,Mazandaran.Cem.,20211009,15020.0,14530.0,14770.0,33686503720,2280536,385,D,15020.0,14850.0
1785,Mazandaran.Cem.,20211010,14950.0,14500.0,14600.0,14736280370,1009026,271,D,14770.0,14650.0
1786,Mazandaran.Cem.,20211011,14800.0,14300.0,14480.0,14581631090,1006782,232,D,14600.0,14500.0
1787,Mazandaran.Cem.,20211012,14780.0,13760.0,13910.0,54122017550,3891723,469,D,14480.0,13760.0
1788,Mazandaran.Cem.,20211013,14200.0,13230.0,13420.0,16157075800,1204246,235,D,13910.0,13690.0
1789,Mazandaran.Cem.,20211016,14090.0,13550.0,14090.0,34247656960,2431343,230,D,13420.0,14090.0
1790,Mazandaran.Cem.,20211017,14670.0,14090.0,14140.0,10633611490,750850,271,D,14090.0,14240.0
1791,Mazandaran.Cem.,20211018,14840.0,14140.0,14670.0,41265849430,2812644,556,D,14140.0,14840.0
1792,Mazandaran.Cem.,20211019,15120.0,14560.0,14870.0,13649079880,914874,314,D,14670.0,15020.0
1793,Mazandaran.Cem.,20211020,15490.0,14800.0,15170.0,18009761440,1187459,388,D,14870.0,14880.0
1794,Mazandaran.Cem.,20211023,15400.0,14420.0,14520.0,49801708930,3429169,479,D,15170.0,14440.0
1795,Mazandaran.Cem.,20211025,14500.0,13810.0,14250.0,11765088760,828502,220,D,14520.0,13910.0
1796,Mazandaran.Cem.,20211026,14350.0,13810.0,14080.0,14384659350,1021998,257,D,14250.0,14000.0
1797,Mazandaran.Cem.,20211027,14390.0,13810.0,14010.0,15542089690,1109507,253,D,14080.0,14170.0
1798,Mazandaran.Cem.,20211030,14200.0,13800.0,13930.0,22186715970,1592609,294,D,14010.0,13840.0
1799,Mazandaran.Cem.,20211031,13930.0,13250.0,13340.0,41334171770,3098440,310,D,13930.0,13390.0
1800,Mazandaran.Cem.,20211101,14000.0,13160.0,13510.0,7224569620,528310,171,D,13340.0,13500.0
1801,Mazandaran.Cem.,20211102,13990.0,13510.0,13630.0,4899800300,353353,137,D,13510.0,13800.0
1802,Mazandaran.Cem.,20211103,14310.0,13440.0,14080.0,12901438420,910822,263,D,13630.0,14310.0
1803,Mazandaran.Cem.,20211106,14780.0,14090.0,14570.0,11834371700,803470,269,D,14080.0,14700.0
1804,Mazandaran.Cem.,20211107,14600.0,13960.0,14340.0,10597840940,744305,215,D,14570.0,14110.0
1805,Mazandaran.Cem.,20211108,14360.0,13910.0,14230.0,9549343040,673916,244,D,14340.0,13950.0
1806,Mazandaran.Cem.,20211109,14350.0,13810.0,13980.0,14667865230,1049341,228,D,14230.0,13870.0
1807,Mazandaran.Cem.,20211110,14180.0,13820.0,14050.0,10638764280,755954,239,D,13980.0,14170.0
1808,Mazandaran.Cem.,20211113,14050.0,13810.0,13870.0,16877032720,1216946,258,D,14050.0,13860.0
1809,Mazandaran.Cem.,20211114,14070.0,13760.0,13900.0,6279345470,450129,169,D,13870.0,14030.0
1810,Mazandaran.Cem.,20211115,14110.0,13800.0,13920.0,10194425670,731664,190,D,13900.0,14000.0
1811,Mazandaran.Cem.,20211116,14090.0,13720.0,13980.0,11337984860,809975,153,D,13920.0,13980.0
1812,Mazandaran.Cem.,20211117,13990.0,13400.0,13880.0,6536288430,475477,187,D,13980.0,13700.0
1813,Mazandaran.Cem.,20211120,13890.0,13190.0,13380.0,28701971210,2145146,323,D,13880.0,13560.0
1814,Mazandaran.Cem.,20211121,13740.0,13260.0,13440.0,7366715860,545892,192,D,13380.0,13740.0
1815,Mazandaran.Cem.,20211122,13750.0,13290.0,13440.0,13695478880,1018848,240,D,13440.0,13440.0
1816,Mazandaran.Cem.,20211123,13580.0,12920.0,13110.0,21060159330,1606753,313,D,13440.0,13120.0
1817,Mazandaran.Cem.,20211124,13250.0,12920.0,13040.0,9685177600,744392,211,D,13110.0,13110.0
1818,Mazandaran.Cem.,20211127,12930.0,12600.0,12890.0,10138135340,790392,204,D,13040.0,12900.0
1819,Mazandaran.Cem.,20211128,13490.0,12800.0,13260.0,13595266370,1021465,252,D,12890.0,13490.0
1820,Mazandaran.Cem.,20211129,13590.0,13050.0,13320.0,10395572790,778485,209,D,13260.0,13130.0
1821,Mazandaran.Cem.,20211130,13330.0,13130.0,13280.0,6100837970,461545,129,D,13320.0,13160.0
1822,Mazandaran.Cem.,20211201,13400.0,13000.0,13190.0,7921921720,604616,165,D,13280.0,13000.0
1823,Mazandaran.Cem.,20211204,13200.0,12810.0,13000.0,10765700230,832969,165,D,13190.0,13000.0
1824,Mazandaran.Cem.,20211205,13650.0,12850.0,13500.0,20664597640,1530933,355,D,13000.0,13650.0
1825,Mazandaran.Cem.,20211206,13890.0,13510.0,13620.0,9679209630,707051,216,D,13500.0,13620.0
1826,Mazandaran.Cem.,20211207,13700.0,13410.0,13560.0,6290740050,466533,126,D,13620.0,13540.0
1827,Mazandaran.Cem.,20211208,13800.0,13350.0,13610.0,7014715430,513344,147,D,13560.0,13700.0
1828,Mazandaran.Cem.,20211211,13880.0,13250.0,13580.0,4331123410,320264,106,D,13610.0,13590.0
1829,Mazandaran.Cem.,20211212,13600.0,13230.0,13490.0,7263129030,542074,104,D,13580.0,13400.0
1830,Mazandaran.Cem.,20211213,13800.0,12820.0,13160.0,31009175940,2356570,278,D,13490.0,12910.0
1831,Mazandaran.Cem.,20211214,13360.0,13100.0,13180.0,6832049660,517876,148,D,13160.0,13200.0
1832,Mazandaran.Cem.,20211215,13600.0,13030.0,13380.0,12136341000,904195,168,D,13180.0,13600.0
1833,Mazandaran.Cem.,20211218,13750.0,13380.0,13500.0,8774881150,646007,226,D,13380.0,13750.0
1834,Mazandaran.Cem.,20211219,13700.0,13300.0,13460.0,4557156740,340833,133,D,13500.0,13350.0
1835,Mazandaran.Cem.,20211220,13670.0,13260.0,13510.0,7999679360,590206,137,D,13460.0,13550.0
1836,Mazandaran.Cem.,20211221,13890.0,13320.0,13570.0,8794772300,646262,128,D,13510.0,13680.0
1837,Mazandaran.Cem.,20211222,14240.0,13410.0,14030.0,14782081660,1051070,231,D,13570.0,14240.0
1838,Mazandaran.Cem.,20211225,14720.0,13890.0,14080.0,6143617030,434271,191,D,14030.0,13900.0
1839,Mazandaran.Cem.,20211226,14270.0,13700.0,14040.0,8827402120,630229,160,D,14080.0,14270.0
1840,Mazandaran.Cem.,20211227,14550.0,14000.0,14320.0,13831832760,963594,219,D,14040.0,14540.0
1841,Mazandaran.Cem.,20211228,14680.0,14320.0,14370.0,5593668320,386982,147,D,14320.0,14350.0
1842,Mazandaran.Cem.,20211229,15080.0,14230.0,15020.0,289448522130,19267770,1533,D,14370.0,14780.0
1843,Mazandaran.Cem.,20220101,14790.0,14270.0,14310.0,70946987270,4957556,640,D,15020.0,14270.0
1844,Mazandaran.Cem.,20220102,14800.0,14310.0,14590.0,16005046040,1097175,360,D,14310.0,14510.0
1845,Mazandaran.Cem.,20220103,14800.0,14070.0,14480.0,5567325750,389197,139,D,14590.0,14310.0
1846,Mazandaran.Cem.,20220104,14500.0,13840.0,14120.0,12899814510,915434,174,D,14480.0,13980.0
1847,Mazandaran.Cem.,20220105,14310.0,13760.0,13920.0,14391999870,1034240,206,D,14120.0,14050.0
1848,Mazandaran.Cem.,20220108,14220.0,13710.0,13960.0,7453639980,532714,192,D,13920.0,14060.0
1849,Mazandaran.Cem.,20220109,14090.0,13750.0,13840.0,22598531020,1633177,247,D,13960.0,14000.0
1850,Mazandaran.Cem.,20220110,14250.0,13790.0,13930.0,4919026850,348773,174,D,13840.0,13970.0
1851,Mazandaran.Cem.,20220111,14230.0,13920.0,13950.0,3904136970,278558,127,D,13930.0,13990.0
1852,Mazandaran.Cem.,20220112,14080.0,13750.0,13910.0,6296221110,454105,109,D,13950.0,13900.0
1853,Mazandaran.Cem.,20220115,14050.0,13770.0,13830.0,10183630810,738339,129,D,13910.0,13800.0
1854,Mazandaran.Cem.,20220116,13940.0,13700.0,13800.0,6040109860,438734,164,D,13830.0,13890.0
1855,Mazandaran.Cem.,20220117,14000.0,13430.0,13810.0,31582240790,2287365,242,D,13800.0,13810.0
1856,Mazandaran.Cem.,20220118,13900.0,13500.0,13580.0,30570737310,2251399,200,D,13810.0,13520.0
1857,Mazandaran.Cem.,20220119,13890.0,13440.0,13610.0,4883096640,357021,110,D,13580.0,13700.0
1858,Mazandaran.Cem.,20220122,14000.0,13490.0,13700.0,8582425260,623000,139,D,13610.0,13610.0
1859,Mazandaran.Cem.,20220123,13710.0,13500.0,13630.0,7313593200,539856,118,D,13700.0,13550.0
1860,Mazandaran.Cem.,20220124,13570.0,13090.0,13460.0,12858133210,957069,168,D,13630.0,13480.0
1861,Mazandaran.Cem.,20220125,13480.0,13230.0,13390.0,51669438440,3859721,250,D,13460.0,13260.0
1862,Mazandaran.Cem.,20220126,13860.0,13270.0,13470.0,6505972690,479027,134,D,13390.0,13700.0
1863,Mazandaran.Cem.,20220129,13940.0,13410.0,13580.0,5895701680,428444,146,D,13470.0,13820.0
1864,Mazandaran.Cem.,20220130,14250.0,13560.0,13790.0,8769216050,628524,298,D,13580.0,14250.0
