,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
306,Dashtestan.Ce.,20141118,2826.0,2826.0,2943.0,2826000,1000,1,D,2943.0,2826.0
307,Dashtestan.Ce.,20141122,2826.0,2826.0,2943.0,3820752,1352,2,D,2943.0,2826.0
308,Dashtestan.Ce.,20141123,2890.0,2826.0,2943.0,7338940,2566,2,D,2943.0,2826.0
309,Dashtestan.Ce.,20141129,2826.0,2826.0,2942.0,7065000,2500,2,D,2943.0,2826.0
310,Dashtestan.Ce.,20141206,2825.0,2825.0,2942.0,3107500,1100,1,D,2942.0,2825.0
311,Dashtestan.Ce.,20141208,2825.0,2825.0,2942.0,141250,50,1,D,2942.0,2825.0
312,Dashtestan.Ce.,20141209,2825.0,2825.0,2942.0,494375,175,1,D,2942.0,2825.0
313,Dashtestan.Ce.,20141215,2825.0,2825.0,2941.0,9949650,3522,1,D,2942.0,2825.0
314,Dashtestan.Ce.,20141216,2824.0,2824.0,2934.0,73833480,26145,7,D,2941.0,2824.0
315,Dashtestan.Ce.,20141228,2366.0,2366.0,2461.0,28500836,12046,7,D,2464.0,2366.0
316,Dashtestan.Ce.,20141229,2363.0,2363.0,2460.0,13119376,5552,5,D,2461.0,2363.0
317,Dashtestan.Ce.,20141230,2362.0,2362.0,2460.0,1044004,442,1,D,2460.0,2362.0
318,Dashtestan.Ce.,20150103,2362.0,2362.0,2459.0,6625410,2805,2,D,2460.0,2362.0
319,Dashtestan.Ce.,20150104,2361.0,2361.0,2458.0,14166000,6000,3,D,2459.0,2361.0
320,Dashtestan.Ce.,20150112,2360.0,2360.0,2458.0,3540000,1500,1,D,2458.0,2360.0
321,Dashtestan.Ce.,20150114,2360.0,2360.0,2458.0,4720000,2000,1,D,2458.0,2360.0
322,Dashtestan.Ce.,20150120,2360.0,2360.0,2458.0,1043120,442,1,D,2458.0,2360.0
323,Dashtestan.Ce.,20150128,2360.0,2360.0,2458.0,236000,100,1,D,2458.0,2360.0
324,Dashtestan.Ce.,20150314,2360.0,2360.0,2458.0,3540000,1500,1,D,2458.0,2360.0
325,Dashtestan.Ce.,20150317,2360.0,2360.0,2457.0,7552000,3200,1,D,2458.0,2360.0
326,Dashtestan.Ce.,20150329,2359.0,2359.0,2455.0,18166659,7701,4,D,2457.0,2359.0
327,Dashtestan.Ce.,20150330,2357.0,2357.0,2455.0,1649900,700,1,D,2455.0,2357.0
328,Dashtestan.Ce.,20150404,2553.0,2357.0,2435.0,337223223,139960,40,D,2455.0,2480.0
329,Dashtestan.Ce.,20150405,2450.0,2338.0,2391.0,361596303,154243,52,D,2435.0,2338.0
330,Dashtestan.Ce.,20150406,2296.0,2296.0,2391.0,2998576,1306,3,D,2391.0,2296.0
331,Dashtestan.Ce.,20150408,2296.0,2296.0,2388.0,25256000,11000,2,D,2391.0,2296.0
332,Dashtestan.Ce.,20150414,2293.0,2293.0,2387.0,4586000,2000,2,D,2388.0,2293.0
333,Dashtestan.Ce.,20150415,2293.0,2292.0,2377.0,75393972,32891,13,D,2387.0,2292.0
334,Dashtestan.Ce.,20150418,2430.0,2282.0,2376.0,9077392,3950,7,D,2377.0,2430.0
335,Dashtestan.Ce.,20150419,2281.0,2281.0,2375.0,4231255,1855,2,D,2376.0,2281.0
336,Dashtestan.Ce.,20150420,2280.0,2280.0,2374.0,4560000,2000,2,D,2375.0,2280.0
337,Dashtestan.Ce.,20150422,2280.0,2280.0,2374.0,2280,1,1,D,2374.0,2280.0
338,Dashtestan.Ce.,20150425,2280.0,2280.0,2374.0,2280000,1000,1,D,2374.0,2280.0
339,Dashtestan.Ce.,20150429,2280.0,2280.0,2373.0,4560000,2000,2,D,2374.0,2280.0
340,Dashtestan.Ce.,20150511,2279.0,2279.0,2373.0,3279481,1439,2,D,2373.0,2279.0
341,Dashtestan.Ce.,20150520,2279.0,2279.0,2373.0,1025550,450,1,D,2373.0,2279.0
342,Dashtestan.Ce.,20150523,2348.0,2255.0,2286.0,1652689096,723083,50,D,2373.0,2255.0
343,Dashtestan.Ce.,20150524,2286.0,2172.0,2283.0,145122163,63837,11,D,2286.0,2280.0
344,Dashtestan.Ce.,20150525,2344.0,2280.0,2285.0,69107502,30000,13,D,2283.0,2280.0
345,Dashtestan.Ce.,20150531,2345.0,2240.0,2287.0,26507280,11322,3,D,2285.0,2336.0
346,Dashtestan.Ce.,20150601,2173.0,2173.0,2286.0,4346000,2000,1,D,2287.0,2173.0
347,Dashtestan.Ce.,20150606,2340.0,2172.0,2272.0,157676200,70996,9,D,2286.0,2334.0
348,Dashtestan.Ce.,20150608,2159.0,2159.0,2272.0,1079500,500,1,D,2272.0,2159.0
349,Dashtestan.Ce.,20150610,2159.0,2159.0,2272.0,1001776,464,2,D,2272.0,2159.0
350,Dashtestan.Ce.,20150620,2159.0,2159.0,2272.0,1079500,500,1,D,2272.0,2159.0
351,Dashtestan.Ce.,20150623,2159.0,2159.0,2272.0,1079500,500,1,D,2272.0,2159.0
352,Dashtestan.Ce.,20150627,2159.0,2159.0,2271.0,3091688,1432,1,D,2272.0,2159.0
353,Dashtestan.Ce.,20150630,2271.0,2158.0,2194.0,495606856,229000,16,D,2271.0,2158.0
354,Dashtestan.Ce.,20150701,2085.0,2085.0,2190.0,24859455,11923,3,D,2194.0,2085.0
355,Dashtestan.Ce.,20150704,2299.0,2299.0,2190.0,1149500,500,1,D,2190.0,2299.0
356,Dashtestan.Ce.,20150705,2081.0,2081.0,2183.0,41620000,20000,5,D,2190.0,2081.0
357,Dashtestan.Ce.,20150706,2075.0,2074.0,2179.0,22817633,11000,7,D,2183.0,2074.0
358,Dashtestan.Ce.,20150707,2237.0,2237.0,2179.0,1118500,500,1,D,2179.0,2237.0
359,Dashtestan.Ce.,20150712,2287.0,2218.0,2217.0,304184599,134101,11,D,2179.0,2287.0
360,Dashtestan.Ce.,20150714,2319.0,2319.0,2217.0,1989702,858,1,D,2217.0,2319.0
361,Dashtestan.Ce.,20150726,2327.0,2107.0,2221.0,40213122,17586,6,D,2217.0,2107.0
362,Dashtestan.Ce.,20150729,2309.0,2110.0,2220.0,225826852,101778,5,D,2221.0,2110.0
363,Dashtestan.Ce.,20150809,2109.0,2109.0,2220.0,2109000,1000,1,D,2220.0,2109.0
364,Dashtestan.Ce.,20150818,2331.0,2109.0,2325.0,763107351,328259,33,D,2220.0,2330.0
365,Dashtestan.Ce.,20150819,2441.0,2385.0,2432.0,881030521,362267,29,D,2325.0,2441.0
366,Dashtestan.Ce.,20150822,2553.0,2491.0,2545.0,1780163780,699412,73,D,2432.0,2553.0
367,Dashtestan.Ce.,20150823,2672.0,2672.0,2564.0,124277392,46511,8,D,2545.0,2672.0
368,Dashtestan.Ce.,20150824,2692.0,2690.0,2603.0,266491452,99031,8,D,2564.0,2692.0
369,Dashtestan.Ce.,20150825,2733.0,2733.0,2626.0,155781000,57000,13,D,2603.0,2733.0
370,Dashtestan.Ce.,20150826,2757.0,2757.0,2633.0,49796934,18062,8,D,2626.0,2757.0
371,Dashtestan.Ce.,20151012,2400.0,2399.0,2303.0,3231800,1347,2,D,2303.0,2400.0
372,Dashtestan.Ce.,20151021,2188.0,2188.0,2303.0,1061180,485,1,D,2303.0,2188.0
373,Dashtestan.Ce.,20151027,2188.0,2188.0,2303.0,1886056,862,1,D,2303.0,2188.0
374,Dashtestan.Ce.,20151028,2188.0,2188.0,2300.0,19993944,9138,2,D,2303.0,2188.0
375,Dashtestan.Ce.,20151101,2350.0,2350.0,2300.0,1012850,431,1,D,2300.0,2350.0
376,Dashtestan.Ce.,20151103,2185.0,2185.0,2300.0,976695,447,1,D,2300.0,2185.0
377,Dashtestan.Ce.,20151123,2185.0,2185.0,2299.0,9393315,4299,5,D,2300.0,2185.0
378,Dashtestan.Ce.,20151129,2185.0,2185.0,2299.0,21850,10,1,D,2299.0,2185.0
379,Dashtestan.Ce.,20151201,2413.0,2200.0,2299.0,1527938,644,4,D,2299.0,2413.0
380,Dashtestan.Ce.,20151227,2010.0,2010.0,2114.0,10050000,5000,1,D,2115.0,2010.0
381,Dashtestan.Ce.,20151228,2009.0,2009.0,2114.0,3009482,1498,3,D,2114.0,2009.0
382,Dashtestan.Ce.,20160105,2009.0,2009.0,2110.0,30135000,15000,11,D,2114.0,2009.0
383,Dashtestan.Ce.,20160106,2005.0,2005.0,2087.0,172107195,85839,8,D,2110.0,2005.0
384,Dashtestan.Ce.,20160112,1983.0,1983.0,2082.0,36685500,18500,3,D,2087.0,1983.0
385,Dashtestan.Ce.,20160116,1978.0,1978.0,2081.0,9890000,5000,2,D,2082.0,1978.0
386,Dashtestan.Ce.,20160119,1977.0,1977.0,2080.0,5931000,3000,2,D,2081.0,1977.0
387,Dashtestan.Ce.,20160124,2035.0,2035.0,2080.0,5075290,2494,2,D,2080.0,2035.0
388,Dashtestan.Ce.,20160127,1980.0,1980.0,2079.0,4730220,2389,2,D,2080.0,1980.0
389,Dashtestan.Ce.,20160130,1976.0,1976.0,2079.0,691600,350,1,D,2079.0,1976.0
390,Dashtestan.Ce.,20160131,1976.0,1976.0,2078.0,6916000,3500,1,D,2079.0,1976.0
391,Dashtestan.Ce.,20160202,1990.0,1990.0,2078.0,2439740,1226,1,D,2078.0,1990.0
392,Dashtestan.Ce.,20160203,1975.0,1975.0,2078.0,1975000,1000,1,D,2078.0,1975.0
393,Dashtestan.Ce.,20160206,1976.0,1976.0,2078.0,988000,500,1,D,2078.0,1976.0
394,Dashtestan.Ce.,20160207,1975.0,1975.0,2077.0,9875000,5000,1,D,2078.0,1975.0
395,Dashtestan.Ce.,20160208,1980.0,1975.0,2069.0,59256120,30000,2,D,2077.0,1975.0
396,Dashtestan.Ce.,20160209,1977.0,1977.0,2068.0,6326400,3200,1,D,2069.0,1977.0
397,Dashtestan.Ce.,20160215,2171.0,2000.0,2166.0,866491220,400000,15,D,2068.0,2171.0
398,Dashtestan.Ce.,20160216,2274.0,2181.0,2274.0,910581450,400450,16,D,2166.0,2274.0
399,Dashtestan.Ce.,20160221,2161.0,2161.0,2244.0,228849900,105900,8,D,2274.0,2161.0
400,Dashtestan.Ce.,20160222,2356.0,2161.0,2322.0,682742606,290267,20,D,2244.0,2356.0
401,Dashtestan.Ce.,20160224,2438.0,2431.0,2438.0,1027709792,421584,43,D,2322.0,2438.0
402,Dashtestan.Ce.,20160227,2559.0,2559.0,2438.0,1735002,678,2,D,2438.0,2559.0
403,Dashtestan.Ce.,20160228,2559.0,2499.0,2544.0,1036318874,407433,18,D,2438.0,2559.0
404,Dashtestan.Ce.,20160301,2550.0,2550.0,2544.0,2695350,1057,1,D,2544.0,2550.0
405,Dashtestan.Ce.,20160305,2500.0,2500.0,2544.0,5000000,2000,1,D,2544.0,2500.0
406,Dashtestan.Ce.,20160306,2671.0,2417.0,2666.0,1234242760,462914,27,D,2544.0,2671.0
407,Dashtestan.Ce.,20160307,2799.0,2799.0,2799.0,1144371150,408850,40,D,2666.0,2799.0
408,Dashtestan.Ce.,20160308,2937.0,2799.0,2799.0,7149220,2500,5,D,2799.0,2800.0
409,Dashtestan.Ce.,20160309,2937.0,2930.0,2900.0,861272800,293250,7,D,2799.0,2930.0
410,Dashtestan.Ce.,20160314,3000.0,2755.0,2953.0,1925323480,651896,45,D,2900.0,2999.0
411,Dashtestan.Ce.,20160316,3000.0,3000.0,2954.0,18000000,6000,1,D,2953.0,3000.0
412,Dashtestan.Ce.,20160402,3049.0,2807.0,2954.0,9842669,3367,4,D,2954.0,2807.0
413,Dashtestan.Ce.,20160404,3050.0,2807.0,2951.0,65820874,22625,15,D,2954.0,3050.0
414,Dashtestan.Ce.,20160405,3090.0,3000.0,3031.0,1134668000,373672,25,D,2951.0,3090.0
415,Dashtestan.Ce.,20160406,3182.0,3182.0,3031.0,1591000,500,1,D,3031.0,3182.0
416,Dashtestan.Ce.,20160410,3139.0,3130.0,3031.0,1749690,558,2,D,3031.0,3130.0
417,Dashtestan.Ce.,20160413,2880.0,2880.0,3031.0,2880000,1000,2,D,3031.0,2880.0
418,Dashtestan.Ce.,20160418,2880.0,2880.0,3031.0,2016000,700,1,D,3031.0,2880.0
419,Dashtestan.Ce.,20160419,2880.0,2880.0,3027.0,29908800,10385,2,D,3031.0,2880.0
420,Dashtestan.Ce.,20160420,2876.0,2876.0,3027.0,1006600,350,1,D,3027.0,2876.0
421,Dashtestan.Ce.,20160425,2876.0,2876.0,3027.0,2444600,850,2,D,3027.0,2876.0
422,Dashtestan.Ce.,20160503,2876.0,2876.0,3023.0,28760000,10000,2,D,3027.0,2876.0
423,Dashtestan.Ce.,20160515,2872.0,2872.0,3021.0,14362872,5001,5,D,3023.0,2872.0
424,Dashtestan.Ce.,20160516,2870.0,2870.0,3021.0,1033200,360,2,D,3021.0,2870.0
425,Dashtestan.Ce.,20160524,2870.0,2870.0,3021.0,2870,1,1,D,3021.0,2870.0
426,Dashtestan.Ce.,20160614,2577.0,2577.0,2711.0,5154000,2000,2,D,2712.0,2577.0
427,Dashtestan.Ce.,20160704,2576.0,2576.0,2709.0,22024800,8550,3,D,2711.0,2576.0
428,Dashtestan.Ce.,20160705,2577.0,2577.0,2703.0,55758549,21637,3,D,2709.0,2577.0
429,Dashtestan.Ce.,20160926,2568.0,2568.0,2702.0,8215032,3199,2,D,2703.0,2568.0
430,Dashtestan.Ce.,20160927,2600.0,2567.0,2673.0,343661058,132260,12,D,2702.0,2597.0
431,Dashtestan.Ce.,20161017,2580.0,2540.0,2662.0,97929040,38499,13,D,2673.0,2550.0
432,Dashtestan.Ce.,20161026,2793.0,2529.0,2611.0,602465079,235440,35,D,2662.0,2529.0
433,Dashtestan.Ce.,20161030,2481.0,2481.0,2608.0,28531500,11500,8,D,2611.0,2481.0
434,Dashtestan.Ce.,20161102,2478.0,2478.0,2607.0,4956000,2000,1,D,2608.0,2478.0
435,Dashtestan.Ce.,20161105,2478.0,2477.0,2572.0,321597212,129783,7,D,2607.0,2478.0
436,Dashtestan.Ce.,20161106,2598.0,2444.0,2574.0,576398120,223812,18,D,2572.0,2444.0
437,Dashtestan.Ce.,20161107,2569.0,2446.0,2564.0,136869300,55050,14,D,2574.0,2446.0
438,Dashtestan.Ce.,20161108,2538.0,2436.0,2545.0,212174350,86290,13,D,2564.0,2436.0
439,Dashtestan.Ce.,20161112,2418.0,2418.0,2536.0,81003000,33500,3,D,2545.0,2418.0
440,Dashtestan.Ce.,20161113,2564.0,2410.0,2451.0,832756206,344136,32,D,2536.0,2410.0
441,Dashtestan.Ce.,20161114,2520.0,2340.0,2447.0,97700000,40725,11,D,2451.0,2340.0
442,Dashtestan.Ce.,20161115,2333.0,2330.0,2444.0,30293900,13000,3,D,2447.0,2330.0
443,Dashtestan.Ce.,20161116,2497.0,2322.0,2435.0,123730392,52444,22,D,2444.0,2328.0
444,Dashtestan.Ce.,20161119,2470.0,2369.0,2434.0,129688904,53516,10,D,2435.0,2369.0
445,Dashtestan.Ce.,20161121,2389.0,2314.0,2433.0,11801400,5100,6,D,2434.0,2389.0
446,Dashtestan.Ce.,20161122,2459.0,2360.0,2432.0,60657218,25118,15,D,2433.0,2445.0
447,Dashtestan.Ce.,20161123,2460.0,2366.0,2431.0,33142370,13874,13,D,2432.0,2455.0
448,Dashtestan.Ce.,20161126,2447.0,2321.0,2429.0,31247119,13275,11,D,2431.0,2447.0
449,Dashtestan.Ce.,20161224,2449.0,2266.0,2378.0,4563479,1971,3,D,2378.0,2266.0
450,Dashtestan.Ce.,20161225,2260.0,2260.0,2377.0,12133940,5369,10,D,2378.0,2260.0
451,Dashtestan.Ce.,20161226,2259.0,2259.0,2373.0,36015237,15943,4,D,2377.0,2259.0
452,Dashtestan.Ce.,20161227,2255.0,2255.0,2372.0,5637500,2500,2,D,2373.0,2255.0
453,Dashtestan.Ce.,20161231,2254.0,2254.0,2371.0,10143000,4500,5,D,2372.0,2254.0
454,Dashtestan.Ce.,20170101,2253.0,2253.0,2369.0,21234525,9425,5,D,2371.0,2253.0
455,Dashtestan.Ce.,20170103,2251.0,2251.0,2369.0,1003946,446,1,D,2369.0,2251.0
456,Dashtestan.Ce.,20170104,2251.0,2251.0,2367.0,14631500,6500,1,D,2369.0,2251.0
457,Dashtestan.Ce.,20170108,2250.0,2249.0,2347.0,180444788,80212,10,D,2367.0,2249.0
458,Dashtestan.Ce.,20170109,2230.0,2230.0,2346.0,7972250,3575,2,D,2347.0,2230.0
459,Dashtestan.Ce.,20170117,2229.0,2229.0,2341.0,44580000,20000,1,D,2346.0,2229.0
460,Dashtestan.Ce.,20170118,2224.0,2224.0,2330.0,96007856,43169,5,D,2341.0,2224.0
461,Dashtestan.Ce.,20170123,2220.0,2214.0,2302.0,249744000,112800,10,D,2330.0,2214.0
462,Dashtestan.Ce.,20170124,2187.0,2187.0,2302.0,2799360,1280,1,D,2302.0,2187.0
463,Dashtestan.Ce.,20170125,2187.0,2187.0,2302.0,1093500,500,1,D,2302.0,2187.0
464,Dashtestan.Ce.,20170128,2187.0,2187.0,2301.0,4986360,2280,1,D,2302.0,2187.0
465,Dashtestan.Ce.,20170129,2186.0,2186.0,2301.0,4044100,1850,1,D,2301.0,2186.0
466,Dashtestan.Ce.,20170130,2186.0,2186.0,2300.0,5792900,2650,1,D,2301.0,2186.0
467,Dashtestan.Ce.,20170218,2185.0,2185.0,2295.0,45885000,21000,1,D,2300.0,2185.0
468,Dashtestan.Ce.,20170219,2181.0,2181.0,2286.0,85658775,39275,6,D,2295.0,2181.0
469,Dashtestan.Ce.,20170220,2172.0,2172.0,2286.0,1092516,503,1,D,2286.0,2172.0
470,Dashtestan.Ce.,20170226,2172.0,2172.0,2286.0,1989552,916,1,D,2286.0,2172.0
471,Dashtestan.Ce.,20170314,2172.0,2172.0,2286.0,1051248,484,1,D,2286.0,2172.0
472,Dashtestan.Ce.,20170325,2172.0,2172.0,2286.0,4344000,2000,1,D,2286.0,2172.0
473,Dashtestan.Ce.,20170405,2172.0,2172.0,2280.0,51737040,23820,5,D,2286.0,2172.0
474,Dashtestan.Ce.,20170408,2172.0,2166.0,2275.0,43246098,19954,8,D,2280.0,2172.0
475,Dashtestan.Ce.,20170410,2162.0,2162.0,2275.0,4025644,1862,2,D,2275.0,2162.0
476,Dashtestan.Ce.,20170412,2162.0,2162.0,2275.0,2162000,1000,1,D,2275.0,2162.0
477,Dashtestan.Ce.,20170520,2162.0,2162.0,2275.0,1081000,500,1,D,2275.0,2162.0
478,Dashtestan.Ce.,20170521,2162.0,2162.0,2275.0,2162000,1000,2,D,2275.0,2162.0
479,Dashtestan.Ce.,20170522,2162.0,2162.0,2265.0,86480000,40000,2,D,2275.0,2162.0
480,Dashtestan.Ce.,20170524,2152.0,2152.0,2257.0,70800800,32900,4,D,2265.0,2152.0
481,Dashtestan.Ce.,20170527,2145.0,2145.0,2257.0,2080650,970,2,D,2257.0,2145.0
482,Dashtestan.Ce.,20170612,2145.0,2145.0,2214.0,386100000,180000,10,D,2257.0,2145.0
483,Dashtestan.Ce.,20170719,2200.0,2104.0,2199.0,140950952,66838,9,D,2214.0,2200.0
484,Dashtestan.Ce.,20170722,2090.0,2090.0,2193.0,56430000,27000,8,D,2199.0,2090.0
485,Dashtestan.Ce.,20170723,2090.0,2084.0,2171.0,205519243,98528,20,D,2193.0,2085.0
486,Dashtestan.Ce.,20170724,2152.0,2063.0,2137.0,696843353,328343,40,D,2171.0,2080.0
487,Dashtestan.Ce.,20170725,2031.0,2031.0,2134.0,27215400,13400,4,D,2137.0,2031.0
488,Dashtestan.Ce.,20170726,2149.0,2028.0,2111.0,212637788,104813,18,D,2134.0,2028.0
489,Dashtestan.Ce.,20170729,2096.0,2006.0,2106.0,44649844,22224,11,D,2111.0,2006.0
490,Dashtestan.Ce.,20170730,2002.0,2001.0,2099.0,67420188,33688,8,D,2106.0,2001.0
491,Dashtestan.Ce.,20170731,1995.0,1995.0,2094.0,49472010,24798,5,D,2099.0,1995.0
492,Dashtestan.Ce.,20170801,2000.0,1990.0,2089.0,43028030,21597,6,D,2094.0,1990.0
493,Dashtestan.Ce.,20170802,1985.0,1985.0,2087.0,22372935,11271,4,D,2089.0,1985.0
494,Dashtestan.Ce.,20170806,1983.0,1983.0,2086.0,12964854,6538,5,D,2087.0,1983.0
495,Dashtestan.Ce.,20170807,2179.0,1982.0,2078.0,77321465,38897,16,D,2086.0,1982.0
496,Dashtestan.Ce.,20170808,1980.0,1975.0,2076.0,13853250,7010,7,D,2078.0,1975.0
497,Dashtestan.Ce.,20170809,2040.0,2040.0,2076.0,1020000,500,1,D,2076.0,2040.0
498,Dashtestan.Ce.,20170813,1987.0,1987.0,2076.0,1001448,504,1,D,2076.0,1987.0
499,Dashtestan.Ce.,20170815,2029.0,1973.0,2071.0,47571458,24090,11,D,2076.0,2029.0
500,Dashtestan.Ce.,20170819,1968.0,1968.0,2068.0,25879200,13150,4,D,2071.0,1968.0
501,Dashtestan.Ce.,20170820,1965.0,1965.0,2068.0,3438750,1750,2,D,2068.0,1965.0
502,Dashtestan.Ce.,20170828,2010.0,2010.0,2068.0,1266300,630,1,D,2068.0,2010.0
503,Dashtestan.Ce.,20170830,2011.0,1965.0,2065.0,29551182,15004,7,D,2068.0,1965.0
504,Dashtestan.Ce.,20170904,1962.0,1962.0,2062.0,24020766,12243,2,D,2065.0,1962.0
505,Dashtestan.Ce.,20170905,1995.0,1959.0,2059.0,23533728,12004,4,D,2062.0,1995.0
506,Dashtestan.Ce.,20170911,1957.0,1957.0,2056.0,29355000,15000,5,D,2059.0,1957.0
507,Dashtestan.Ce.,20170912,1954.0,1954.0,2043.0,115864384,59296,19,D,2056.0,1954.0
508,Dashtestan.Ce.,20170918,1941.0,1941.0,2042.0,6211200,3200,2,D,2043.0,1941.0
509,Dashtestan.Ce.,20170919,1940.0,1940.0,2041.0,7760000,4000,1,D,2042.0,1940.0
510,Dashtestan.Ce.,20170920,1939.0,1939.0,2038.0,23312597,12023,3,D,2041.0,1939.0
511,Dashtestan.Ce.,20170923,1937.0,1937.0,2037.0,9297600,4800,3,D,2038.0,1937.0
512,Dashtestan.Ce.,20170925,1936.0,1936.0,2032.0,48400000,25000,1,D,2037.0,1936.0
513,Dashtestan.Ce.,20170926,1931.0,1931.0,2026.0,52523200,27200,6,D,2032.0,1931.0
514,Dashtestan.Ce.,20171003,1925.0,1925.0,2020.0,50758400,26368,2,D,2026.0,1925.0
515,Dashtestan.Ce.,20171004,1919.0,1919.0,2019.0,8789020,4580,3,D,2020.0,1919.0
516,Dashtestan.Ce.,20171009,1919.0,1919.0,2019.0,1151400,600,1,D,2019.0,1919.0
517,Dashtestan.Ce.,20171011,1919.0,1919.0,2019.0,1919000,1000,1,D,2019.0,1919.0
518,Dashtestan.Ce.,20171015,1919.0,1919.0,2018.0,6332700,3300,2,D,2019.0,1919.0
519,Dashtestan.Ce.,20171016,1918.0,1918.0,2018.0,1054900,550,1,D,2018.0,1918.0
520,Dashtestan.Ce.,20171104,1918.0,1918.0,2017.0,10644900,5550,2,D,2018.0,1918.0
521,Dashtestan.Ce.,20171107,1917.0,1917.0,2017.0,2971350,1550,1,D,2017.0,1917.0
522,Dashtestan.Ce.,20171112,1917.0,1917.0,2014.0,29786346,15538,5,D,2017.0,1917.0
523,Dashtestan.Ce.,20171114,1914.0,1914.0,2014.0,1148400,600,1,D,2014.0,1914.0
524,Dashtestan.Ce.,20171115,1914.0,1914.0,2014.0,1052700,550,1,D,2014.0,1914.0
525,Dashtestan.Ce.,20171118,1914.0,1914.0,2014.0,57420,30,1,D,2014.0,1914.0
526,Dashtestan.Ce.,20171129,1914.0,1914.0,2014.0,191400,100,1,D,2014.0,1914.0
527,Dashtestan.Ce.,20171209,1914.0,1914.0,2014.0,2851860,1490,1,D,2014.0,1914.0
528,Dashtestan.Ce.,20171216,1913.0,1818.0,1832.0,19231500,10500,5,D,1974.0,1818.0
529,Dashtestan.Ce.,20171217,1741.0,1741.0,1805.0,246757153,141733,19,D,1832.0,1741.0
530,Dashtestan.Ce.,20171218,1715.0,1715.0,1805.0,1029000,600,1,D,1805.0,1715.0
531,Dashtestan.Ce.,20171219,1820.0,1715.0,1795.0,115073181,66412,22,D,1805.0,1715.0
532,Dashtestan.Ce.,20171220,1730.0,1706.0,1766.0,300537005,175007,26,D,1795.0,1730.0
533,Dashtestan.Ce.,20171223,1854.0,1678.0,1784.0,350771926,193927,32,D,1766.0,1854.0
534,Dashtestan.Ce.,20171224,1699.0,1697.0,1782.0,17881410,10530,3,D,1784.0,1697.0
535,Dashtestan.Ce.,20180103,1693.0,1693.0,1781.0,8583510,5070,7,D,1782.0,1693.0
536,Dashtestan.Ce.,20180106,1692.0,1692.0,1780.0,6768000,4000,4,D,1781.0,1692.0
537,Dashtestan.Ce.,20180110,1691.0,1691.0,1778.0,16676642,9862,4,D,1780.0,1691.0
538,Dashtestan.Ce.,20180113,1690.0,1690.0,1776.0,14152060,8374,6,D,1778.0,1690.0
539,Dashtestan.Ce.,20180114,1688.0,1688.0,1776.0,1688000,1000,1,D,1776.0,1688.0
540,Dashtestan.Ce.,20180116,1688.0,1688.0,1776.0,2025600,1200,2,D,1776.0,1688.0
541,Dashtestan.Ce.,20180121,1688.0,1688.0,1774.0,18652400,11050,6,D,1776.0,1688.0
542,Dashtestan.Ce.,20180122,1686.0,1686.0,1774.0,3697398,2193,3,D,1774.0,1686.0
543,Dashtestan.Ce.,20180124,1686.0,1686.0,1767.0,59010000,35000,13,D,1774.0,1686.0
544,Dashtestan.Ce.,20180127,1679.0,1679.0,1767.0,2014800,1200,2,D,1767.0,1679.0
545,Dashtestan.Ce.,20180129,1679.0,1679.0,1764.0,24043280,14320,6,D,1767.0,1679.0
546,Dashtestan.Ce.,20180130,1676.0,1676.0,1763.0,7823568,4668,3,D,1764.0,1676.0
547,Dashtestan.Ce.,20180131,1675.0,1675.0,1763.0,1675000,1000,1,D,1763.0,1675.0
548,Dashtestan.Ce.,20180207,1675.0,1675.0,1761.0,17755000,10600,3,D,1763.0,1675.0
549,Dashtestan.Ce.,20180210,1673.0,1673.0,1761.0,4349800,2600,3,D,1761.0,1673.0
550,Dashtestan.Ce.,20180303,1673.0,1673.0,1761.0,3680600,2200,3,D,1761.0,1673.0
551,Dashtestan.Ce.,20180304,1673.0,1673.0,1761.0,1003800,600,1,D,1761.0,1673.0
552,Dashtestan.Ce.,20180305,1673.0,1673.0,1761.0,2342200,1400,1,D,1761.0,1673.0
553,Dashtestan.Ce.,20180314,1673.0,1673.0,1761.0,1070720,640,2,D,1761.0,1673.0
554,Dashtestan.Ce.,20180319,1673.0,1673.0,1759.0,14071603,8411,2,D,1761.0,1673.0
555,Dashtestan.Ce.,20180325,1672.0,1672.0,1757.0,18244864,10912,2,D,1759.0,1672.0
556,Dashtestan.Ce.,20180326,1670.0,1670.0,1755.0,19211680,11504,4,D,1757.0,1670.0
557,Dashtestan.Ce.,20180328,1668.0,1668.0,1755.0,1559580,935,1,D,1755.0,1668.0
558,Dashtestan.Ce.,20180407,1668.0,1668.0,1755.0,2959032,1774,1,D,1755.0,1668.0
559,Dashtestan.Ce.,20180411,1668.0,1668.0,1755.0,3502800,2100,1,D,1755.0,1668.0
560,Dashtestan.Ce.,20180515,1668.0,1668.0,1750.0,49768116,29837,2,D,1755.0,1668.0
561,Dashtestan.Ce.,20180528,1663.0,1663.0,1750.0,1663000,1000,1,D,1750.0,1663.0
562,Dashtestan.Ce.,20180602,1663.0,1663.0,1750.0,2328200,1400,1,D,1750.0,1663.0
563,Dashtestan.Ce.,20180603,1663.0,1663.0,1750.0,1330400,800,1,D,1750.0,1663.0
