,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
274,Behpardakht.Mellat,20180923,11072.0,10801.0,11053.0,15702300790,1420604,530,D,10545.0,11072.0
275,Behpardakht.Mellat,20180924,11605.0,11503.0,11538.0,5928319698,510925,113,D,11053.0,11605.0
276,Behpardakht.Mellat,20180925,12114.0,12114.0,11971.0,5287397580,436470,120,D,11538.0,12114.0
277,Behpardakht.Mellat,20180926,12569.0,12116.0,12346.0,5143379750,411485,161,D,11971.0,12569.0
278,Behpardakht.Mellat,20180929,13610.0,12963.0,13549.0,12135589302,895714,286,D,12346.0,13598.0
279,Behpardakht.Mellat,20181003,12872.0,12229.0,12381.0,9569403454,772895,305,D,13549.0,12450.0
280,Behpardakht.Mellat,20181006,12499.0,11762.0,11867.0,9124346266,768857,290,D,12381.0,11762.0
281,Behpardakht.Mellat,20181007,11750.0,11274.0,11283.0,10159903669,900424,324,D,11867.0,11276.0
282,Behpardakht.Mellat,20181008,11283.0,10730.0,11163.0,4169423493,375677,178,D,11283.0,10868.0
283,Behpardakht.Mellat,20181009,11719.0,11300.0,11514.0,4938558514,424162,155,D,11163.0,11497.0
284,Behpardakht.Mellat,20181010,11690.0,10939.0,11469.0,3903513744,341288,160,D,11514.0,11440.0
285,Behpardakht.Mellat,20181013,11102.0,10896.0,11263.0,2538709053,231778,140,D,11469.0,11000.0
286,Behpardakht.Mellat,20181014,11263.0,10800.0,11254.0,689733733,61715,27,D,11263.0,11263.0
287,Behpardakht.Mellat,20181015,11816.0,11340.0,11782.0,7456633929,632885,154,D,11254.0,11816.0
288,Behpardakht.Mellat,20181016,12371.0,11700.0,12077.0,5089329944,417417,193,D,11782.0,12371.0
289,Behpardakht.Mellat,20181017,12680.0,12101.0,12527.0,6768803573,538870,236,D,12077.0,12680.0
290,Behpardakht.Mellat,20181020,13153.0,13083.0,12827.0,3667770137,278893,136,D,12527.0,13153.0
291,Behpardakht.Mellat,20181021,13460.0,12800.0,12852.0,1359793276,104901,113,D,12827.0,13048.0
292,Behpardakht.Mellat,20181022,13000.0,12210.0,12662.0,3249575539,261426,163,D,12852.0,12322.0
293,Behpardakht.Mellat,20181023,12900.0,12029.0,12547.0,3206063371,258494,119,D,12662.0,12799.0
294,Behpardakht.Mellat,20181024,13090.0,12009.0,12477.0,4239909953,341149,131,D,12547.0,12530.0
295,Behpardakht.Mellat,20181027,12480.0,11900.0,12387.0,1314881613,109565,77,D,12477.0,11960.0
296,Behpardakht.Mellat,20181028,12975.0,11831.0,12459.0,4109223161,328370,127,D,12387.0,12975.0
297,Behpardakht.Mellat,20181029,12900.0,12459.0,12649.0,8011980340,633414,97,D,12459.0,12650.0
298,Behpardakht.Mellat,20181031,12700.0,12237.0,12633.0,845530910,67600,97,D,12649.0,12300.0
299,Behpardakht.Mellat,20181103,12796.0,12501.0,12658.0,4093597974,322912,101,D,12633.0,12700.0
300,Behpardakht.Mellat,20181104,12700.0,12300.0,12651.0,958598464,76066,47,D,12658.0,12700.0
301,Behpardakht.Mellat,20181105,12700.0,12322.0,12646.0,1600124136,126692,70,D,12651.0,12600.0
302,Behpardakht.Mellat,20181106,12900.0,12401.0,12664.0,2583294422,203456,165,D,12646.0,12900.0
303,Behpardakht.Mellat,20181110,13297.0,12700.0,12957.0,4375573420,332093,164,D,12664.0,13288.0
304,Behpardakht.Mellat,20181111,13297.0,12901.0,12965.0,989011583,75983,70,D,12957.0,12951.0
305,Behpardakht.Mellat,20181112,13450.0,12800.0,13016.0,1273346667,95946,109,D,12965.0,13300.0
306,Behpardakht.Mellat,20181113,13366.0,12921.0,13077.0,2291571018,173326,89,D,13016.0,13150.0
307,Behpardakht.Mellat,20181114,13200.0,12801.0,12983.0,4373294434,338594,93,D,13077.0,13000.0
308,Behpardakht.Mellat,20181117,13450.0,13000.0,13184.0,4585043166,344186,265,D,12983.0,13300.0
309,Behpardakht.Mellat,20181118,13449.0,12702.0,13131.0,1232485571,95824,83,D,13184.0,12710.0
310,Behpardakht.Mellat,20181119,13787.0,13340.0,13752.0,12639283423,919106,224,D,13131.0,13787.0
311,Behpardakht.Mellat,20181120,14300.0,13600.0,13776.0,1191529716,85645,93,D,13752.0,13750.0
312,Behpardakht.Mellat,20181121,14000.0,13400.0,13764.0,531632413,39110,53,D,13776.0,13450.0
313,Behpardakht.Mellat,20181124,13705.0,13200.0,13668.0,2515997718,186855,111,D,13764.0,13700.0
314,Behpardakht.Mellat,20181126,14199.0,12985.0,13513.0,3175245044,238891,124,D,13668.0,14099.0
315,Behpardakht.Mellat,20181127,14186.0,13750.0,13785.0,4267908375,304143,206,D,13513.0,14100.0
316,Behpardakht.Mellat,20181128,14200.0,13900.0,13811.0,1396543010,100196,70,D,13785.0,13909.0
317,Behpardakht.Mellat,20181201,14150.0,13500.0,13814.0,1191825294,86170,91,D,13811.0,14000.0
318,Behpardakht.Mellat,20181202,14165.0,13490.0,13887.0,3185927663,227566,141,D,13814.0,14151.0
319,Behpardakht.Mellat,20181203,14200.0,13900.0,13922.0,1407294289,99888,70,D,13887.0,14075.0
320,Behpardakht.Mellat,20181204,14200.0,13300.0,13847.0,1677541712,123637,118,D,13922.0,13550.0
321,Behpardakht.Mellat,20181205,14080.0,13260.0,13840.0,1500877809,108679,107,D,13847.0,13860.0
322,Behpardakht.Mellat,20181208,14150.0,13847.0,13864.0,1132477779,80824,84,D,13840.0,14000.0
323,Behpardakht.Mellat,20181209,14300.0,13788.0,13919.0,2526080446,179904,139,D,13864.0,13914.0
324,Behpardakht.Mellat,20181210,14613.0,14014.0,14456.0,12674476616,876771,280,D,13919.0,14197.0
325,Behpardakht.Mellat,20181211,14399.0,13734.0,14186.0,4020863425,288985,124,D,14456.0,13734.0
326,Behpardakht.Mellat,20181212,14198.0,13503.0,14165.0,1456364549,103504,79,D,14186.0,14011.0
327,Behpardakht.Mellat,20181215,14390.0,13890.0,14170.0,3025010852,213356,117,D,14165.0,14000.0
328,Behpardakht.Mellat,20181216,14369.0,13802.0,14130.0,2020108375,144201,75,D,14170.0,13921.0
329,Behpardakht.Mellat,20181217,14000.0,13501.0,14066.0,3098797533,221931,89,D,14130.0,14000.0
330,Behpardakht.Mellat,20181218,14140.0,13888.0,14038.0,3106952909,222051,116,D,14066.0,13998.0
331,Behpardakht.Mellat,20181219,14000.0,13801.0,14016.0,3807509123,272142,65,D,14038.0,14000.0
332,Behpardakht.Mellat,20181222,14190.0,13912.0,14018.0,1595879800,113789,63,D,14016.0,14190.0
333,Behpardakht.Mellat,20181223,14500.0,13500.0,13533.0,43595657312,3221441,330,D,14018.0,13699.0
334,Behpardakht.Mellat,20181224,14180.0,13670.0,13576.0,977504491,70386,98,D,13533.0,14090.0
335,Behpardakht.Mellat,20181225,14197.0,13780.0,13641.0,1743326065,125640,94,D,13576.0,13997.0
336,Behpardakht.Mellat,20181226,13999.0,13555.0,13667.0,2046502033,148930,115,D,13641.0,13670.0
337,Behpardakht.Mellat,20181229,13900.0,13320.0,13624.0,3236220567,238621,126,D,13667.0,13501.0
338,Behpardakht.Mellat,20181230,13600.0,12990.0,13197.0,6129343764,468065,355,D,13624.0,13550.0
339,Behpardakht.Mellat,20181231,13550.0,13020.0,13236.0,2517785936,189051,147,D,13197.0,13300.0
340,Behpardakht.Mellat,20190101,13497.0,13010.0,13241.0,3358430537,253525,210,D,13236.0,13420.0
341,Behpardakht.Mellat,20190102,13700.0,13201.0,13280.0,1776687009,132479,121,D,13241.0,13201.0
342,Behpardakht.Mellat,20190105,13293.0,13181.0,13273.0,1108354782,83746,87,D,13280.0,13200.0
343,Behpardakht.Mellat,20190106,13500.0,13211.0,13278.0,903212836,67813,62,D,13273.0,13211.0
344,Behpardakht.Mellat,20190107,13299.0,13050.0,13272.0,495316295,37574,52,D,13278.0,13086.0
345,Behpardakht.Mellat,20190108,13200.0,12910.0,13234.0,1225537156,94014,96,D,13272.0,12916.0
346,Behpardakht.Mellat,20190109,13069.0,12755.0,13194.0,890794880,69061,73,D,13234.0,12901.0
347,Behpardakht.Mellat,20190112,12998.0,12600.0,12928.0,3656672784,288857,190,D,13194.0,12602.0
348,Behpardakht.Mellat,20190113,12889.0,12601.0,12903.0,690471292,54528,101,D,12928.0,12797.0
349,Behpardakht.Mellat,20190114,12806.0,12630.0,12891.0,503119480,39513,40,D,12903.0,12660.0
350,Behpardakht.Mellat,20190115,12770.0,12311.0,12713.0,3042036083,243982,190,D,12891.0,12311.0
351,Behpardakht.Mellat,20190116,12700.0,12221.0,12616.0,1951450918,157942,152,D,12713.0,12700.0
352,Behpardakht.Mellat,20190119,12958.0,12719.0,12641.0,697134651,54122,116,D,12616.0,12900.0
353,Behpardakht.Mellat,20190120,12800.0,12300.0,12617.0,1237935978,99016,81,D,12641.0,12520.0
354,Behpardakht.Mellat,20190121,12848.0,12326.0,12619.0,623458199,49336,43,D,12617.0,12354.0
355,Behpardakht.Mellat,20190122,13100.0,12216.0,12621.0,1056975395,83656,47,D,12619.0,13000.0
356,Behpardakht.Mellat,20190123,13000.0,12316.0,12633.0,617868623,48419,69,D,12621.0,12800.0
357,Behpardakht.Mellat,20190126,13264.0,12710.0,12695.0,1217981351,93569,63,D,12633.0,12850.0
358,Behpardakht.Mellat,20190127,13200.0,12695.0,12724.0,1056835225,81931,51,D,12695.0,12695.0
359,Behpardakht.Mellat,20190128,12996.0,12307.0,12725.0,68927443,5351,21,D,12724.0,12900.0
360,Behpardakht.Mellat,20190129,12900.0,12360.0,12730.0,779248230,61007,25,D,12725.0,12445.0
361,Behpardakht.Mellat,20190130,12820.0,12356.0,12715.0,384395312,30881,42,D,12730.0,12431.0
362,Behpardakht.Mellat,20190202,12350.0,12250.0,12690.0,424134672,34494,82,D,12715.0,12263.0
363,Behpardakht.Mellat,20190203,12374.0,12200.0,12652.0,586924278,48004,50,D,12690.0,12235.0
364,Behpardakht.Mellat,20190204,12500.0,12320.0,12623.0,781158037,63066,33,D,12652.0,12490.0
365,Behpardakht.Mellat,20190205,12295.0,12088.0,12591.0,469606212,38689,55,D,12623.0,12120.0
366,Behpardakht.Mellat,20190206,12750.0,12201.0,12580.0,309462740,25065,30,D,12591.0,12207.0
367,Behpardakht.Mellat,20190210,12375.0,12111.0,12570.0,168444560,13830,25,D,12580.0,12287.0
368,Behpardakht.Mellat,20190213,12789.0,12110.0,12525.0,1745807715,139388,78,D,12570.0,12141.0
369,Behpardakht.Mellat,20190216,12689.0,12000.0,12442.0,2105497325,171930,85,D,12525.0,12050.0
370,Behpardakht.Mellat,20190217,12226.0,11820.0,12348.0,1322230871,110633,54,D,12442.0,11820.0
371,Behpardakht.Mellat,20190218,12120.0,11731.0,12209.0,1811517250,153252,57,D,12348.0,11900.0
372,Behpardakht.Mellat,20190219,11998.0,11650.0,12201.0,123125803,10456,35,D,12209.0,11700.0
373,Behpardakht.Mellat,20190220,12300.0,11855.0,12176.0,1463484828,121147,86,D,12201.0,12299.0
374,Behpardakht.Mellat,20190223,12214.0,11987.0,12161.0,1293955201,106998,76,D,12176.0,12214.0
375,Behpardakht.Mellat,20190224,12161.0,11670.0,12137.0,612667829,51523,39,D,12161.0,11872.0
376,Behpardakht.Mellat,20190225,12239.0,12020.0,12135.0,995553587,82103,45,D,12137.0,12020.0
377,Behpardakht.Mellat,20190226,12189.0,11700.0,12134.0,418098698,34520,31,D,12135.0,12188.0
378,Behpardakht.Mellat,20190227,11999.0,11812.0,12121.0,349373342,29394,31,D,12134.0,11840.0
379,Behpardakht.Mellat,20190302,11999.0,11541.0,12113.0,133708508,11429,26,D,12121.0,11704.0
380,Behpardakht.Mellat,20190303,11701.0,11602.0,12106.0,106482313,9133,15,D,12113.0,11680.0
381,Behpardakht.Mellat,20190304,11880.0,11593.0,12098.0,120517751,10345,35,D,12106.0,11800.0
382,Behpardakht.Mellat,20190305,11860.0,11601.0,12073.0,357448886,30761,33,D,12098.0,11860.0
383,Behpardakht.Mellat,20190306,11880.0,11540.0,12048.0,356853878,30783,69,D,12073.0,11541.0
384,Behpardakht.Mellat,20190309,11798.0,11446.0,11967.0,937397254,81682,72,D,12048.0,11501.0
385,Behpardakht.Mellat,20190310,11700.0,11370.0,11922.0,570380539,49865,57,D,11967.0,11700.0
