,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
364,S*HiWeb,20200226,10285.0,9982.0,10109.0,494182547056,48883631,12764,D,10198.0,10000.0
365,S*HiWeb,20200229,9950.0,9604.0,9724.0,398076848350,40938578,11597,D,10109.0,9876.0
366,S*HiWeb,20200301,10210.0,9888.0,10170.0,312873251993,30763601,6275,D,9724.0,10210.0
367,S*HiWeb,20200302,10500.0,10262.0,10352.0,361117197431,34885127,10218,D,10170.0,10290.0
368,S*HiWeb,20200303,10869.0,10280.0,10678.0,632014138086,59186056,12531,D,10352.0,10869.0
369,S*HiWeb,20200304,11211.0,10840.0,11163.0,538205087045,48215111,7829,D,10678.0,11211.0
370,S*HiWeb,20200307,11374.0,10605.0,10845.0,433869799737,40005412,10580,D,11163.0,10605.0
371,S*HiWeb,20200309,10550.0,10303.0,10331.0,137874307424,13346228,2731,D,10845.0,10303.0
372,S*HiWeb,20200310,10350.0,9815.0,9965.0,298085925807,29912407,9387,D,10331.0,9826.0
373,S*HiWeb,20200311,10399.0,10170.0,10294.0,176143008659,17111138,6440,D,9965.0,10250.0
374,S*HiWeb,20200314,10300.0,9780.0,9834.0,139297719039,14164987,3478,D,10294.0,9780.0
375,S*HiWeb,20200315,9798.0,9343.0,9489.0,246866511784,26016515,7351,D,9834.0,9525.0
376,S*HiWeb,20200316,9963.0,9710.0,9953.0,258298194418,25951939,4642,D,9489.0,9963.0
377,S*HiWeb,20200317,10280.0,9693.0,10080.0,254878536026,25284387,5982,D,9953.0,10079.0
378,S*HiWeb,20200318,10288.0,10080.0,10180.0,197419879318,19393613,6151,D,10080.0,10279.0
379,S*HiWeb,20200324,10689.0,10451.0,10669.0,129413238028,12130317,1972,D,10180.0,10689.0
380,S*HiWeb,20200325,11202.0,11202.0,11202.0,84091576872,7506836,1040,D,10669.0,11202.0
381,S*HiWeb,20200328,11762.0,11762.0,11762.0,98530779766,8377043,857,D,11202.0,11762.0
382,S*HiWeb,20200329,12350.0,12350.0,12350.0,119531092850,9678631,1409,D,11762.0,12350.0
383,S*HiWeb,20200330,12967.0,12967.0,12967.0,174436440912,13452336,1491,D,12350.0,12967.0
384,S*HiWeb,20200404,13615.0,13615.0,13549.0,47139949710,3462354,977,D,12967.0,13615.0
385,S*HiWeb,20200405,14226.0,14226.0,14226.0,68634688470,4824595,1020,D,13549.0,14226.0
386,S*HiWeb,20200406,14937.0,13851.0,14446.0,2012806333198,139337214,26880,D,14226.0,14255.0
387,S*HiWeb,20200407,15168.0,13901.0,14769.0,1579661755373,106955293,17853,D,14446.0,15168.0
388,S*HiWeb,20200408,15507.0,15168.0,15505.0,209559155567,13515830,1079,D,14769.0,15211.0
389,S*HiWeb,20200412,18499.0,16815.0,17326.0,1443970368687,83340043,13774,D,15505.0,16815.0
390,S*HiWeb,20200413,17251.0,16460.0,16721.0,1168721223643,69893784,16346,D,17326.0,16910.0
391,S*HiWeb,20200414,17557.0,16011.0,17120.0,504999517132,29497671,7748,D,16721.0,17557.0
392,S*HiWeb,20200415,17976.0,17976.0,17976.0,85770902112,4771412,1606,D,17120.0,17976.0
393,S*HiWeb,20200418,18874.0,18874.0,18874.0,59356219758,3144867,796,D,17976.0,18874.0
394,S*HiWeb,20200419,19817.0,18200.0,19359.0,2060637394944,106442247,23334,D,18874.0,18355.0
395,S*HiWeb,20200420,20200.0,18800.0,19542.0,1316436841791,67365276,16189,D,19359.0,19192.0
396,S*HiWeb,20200421,19899.0,18800.0,19218.0,844249456105,43929050,12830,D,19542.0,19019.0
397,S*HiWeb,20200422,20178.0,18700.0,19806.0,648862597681,32760933,5317,D,19218.0,20178.0
398,S*HiWeb,20200425,20796.0,20796.0,20796.0,124914064644,6006639,1091,D,19806.0,20796.0
399,S*HiWeb,20200426,21835.0,19990.0,21564.0,2049597876700,95046827,18674,D,20796.0,21835.0
400,S*HiWeb,20200427,22498.0,21000.0,21909.0,853947807162,38977851,12507,D,21564.0,21889.0
401,S*HiWeb,20200428,22009.0,20994.0,21441.0,949851666635,44301747,13838,D,21909.0,21140.0
402,S*HiWeb,20200429,22513.0,21300.0,22309.0,940060161177,42138947,12047,D,21441.0,22497.0
403,S*HiWeb,20200502,23424.0,22800.0,23357.0,675748456651,28930996,7163,D,22309.0,23424.0
404,S*HiWeb,20200503,24524.0,24221.0,24515.0,1517043397238,61881739,13241,D,23357.0,24524.0
405,S*HiWeb,20200504,24885.0,23700.0,24826.0,662501519331,26686084,3807,D,24515.0,24885.0
406,S*HiWeb,20200505,25555.0,23585.0,24466.0,486944530878,19902649,6126,D,24826.0,23585.0
407,S*HiWeb,20200506,23243.0,23243.0,23243.0,303636906155,13063585,2816,D,24466.0,23243.0
408,S*HiWeb,20200509,24405.0,23202.0,23962.0,1260627973204,52609379,14236,D,23243.0,23800.0
409,S*HiWeb,20200510,24300.0,22764.0,23119.0,628230083493,27173177,9788,D,23962.0,22764.0
410,S*HiWeb,20200511,21964.0,21964.0,21964.0,221755638372,10096323,2014,D,23119.0,21964.0
411,S*HiWeb,20200512,20866.0,20866.0,20866.0,196022882688,9394368,1519,D,21964.0,20866.0
412,S*HiWeb,20200513,21499.0,19823.0,20126.0,1624595333611,80719741,19566,D,20866.0,19835.0
413,S*HiWeb,20200516,21132.0,19706.0,20681.0,1173528811674,56743609,13618,D,20126.0,21132.0
414,S*HiWeb,20200517,21715.0,20501.0,21633.0,906098467221,41885528,8893,D,20681.0,21715.0
415,S*HiWeb,20200518,22714.0,22004.0,22696.0,563857413307,24844055,4821,D,21633.0,22714.0
416,S*HiWeb,20200519,23830.0,22022.0,23223.0,843057822252,36302389,11508,D,22696.0,22293.0
417,S*HiWeb,20200520,22480.0,20959.0,21480.0,718653001045,33456610,9890,D,23223.0,21900.0
418,S*HiWeb,20200523,21300.0,20406.0,20474.0,381323224599,18624480,4305,D,21480.0,20469.0
419,S*HiWeb,20200526,20469.0,19451.0,19625.0,161230000000,8215472,3082,D,20440.0,19451.0
420,S*HiWeb,20200527,20606.0,18800.0,20092.0,460625272325,22925723,6452,D,19625.0,20606.0
421,S*HiWeb,20200530,21096.0,21096.0,21096.0,140472167256,6658711,751,D,20092.0,21096.0
422,S*HiWeb,20200531,22150.0,20400.0,21593.0,634893712048,29402401,8350,D,21096.0,21599.0
423,S*HiWeb,20200601,22672.0,21590.0,22527.0,436728326956,19387015,6164,D,21593.0,22672.0
424,S*HiWeb,20200602,23653.0,22890.0,23637.0,343094857902,14515069,3186,D,22527.0,23653.0
425,S*HiWeb,20200606,27613.0,25100.0,26848.0,1023523121850,38123524,11805,D,23637.0,27335.0
426,S*HiWeb,20200607,28000.0,26110.0,27320.0,1311463191724,48004245,24268,D,26848.0,26200.0
427,S*HiWeb,20200608,28686.0,25954.0,26178.0,694324683371,26523245,11171,D,27320.0,25954.0
428,S*HiWeb,20200609,26350.0,24870.0,25193.0,932743411117,37023813,12179,D,26178.0,25198.0
429,S*HiWeb,20200610,26452.0,25123.0,26331.0,881617905413,33481757,11188,D,25193.0,26452.0
430,S*HiWeb,20200613,27600.0,26330.0,26940.0,570695578380,21182007,8536,D,26331.0,26680.0
431,S*HiWeb,20200614,26900.0,25600.0,25780.0,841035172710,32628074,11684,D,26940.0,26110.0
432,S*HiWeb,20200615,26800.0,24500.0,25050.0,893040234370,35643354,13982,D,25780.0,24850.0
433,S*HiWeb,20200616,26300.0,24450.0,25920.0,717747008350,27688151,10525,D,25050.0,26300.0
434,S*HiWeb,20200620,27210.0,27210.0,27210.0,354141496830,13015123,5244,D,25920.0,27210.0
435,S*HiWeb,20200621,28570.0,27250.0,28290.0,653308844990,23090339,8600,D,27210.0,28570.0
436,S*HiWeb,20200622,29700.0,28800.0,29650.0,1048820690510,35367826,11438,D,28290.0,29700.0
437,S*HiWeb,20200623,31000.0,28170.0,29250.0,1518299291470,51900153,23753,D,29650.0,28170.0
438,S*HiWeb,20200624,29560.0,27910.0,28780.0,1097016468850,38112181,12295,D,29250.0,28510.0
439,S*HiWeb,20200627,29510.0,27850.0,28640.0,854443955430,29836815,12871,D,28780.0,28000.0
440,S*HiWeb,20200628,28440.0,27210.0,27360.0,921067227070,33663431,11161,D,28640.0,27210.0
441,S*HiWeb,20200629,26500.0,26000.0,26120.0,1009559933980,38656719,14762,D,27360.0,26230.0
442,S*HiWeb,20200630,27420.0,27100.0,27350.0,301080672920,11007633,5396,D,26120.0,27420.0
443,S*HiWeb,20200701,28710.0,27570.0,28550.0,982710471520,34423656,14260,D,27350.0,28700.0
444,S*HiWeb,20200704,29840.0,27130.0,27750.0,958328693850,34539500,13331,D,28550.0,27130.0
445,S*HiWeb,20200705,29050.0,26600.0,27910.0,953087786230,34151634,14295,D,27750.0,27910.0
446,S*HiWeb,20200706,29300.0,28700.0,29230.0,1501126487910,51348751,17007,D,27910.0,29300.0
447,S*HiWeb,20200707,29400.0,27770.0,28140.0,1136989319340,40401432,16744,D,29230.0,27770.0
448,S*HiWeb,20200708,27500.0,26740.0,26890.0,504359817500,18756648,10038,D,28140.0,26740.0
449,S*HiWeb,20200711,28230.0,25550.0,27070.0,1078228189520,39827648,13838,D,26890.0,28230.0
450,S*HiWeb,20200712,28420.0,27470.0,28370.0,523377984130,18448527,6472,D,27070.0,28370.0
451,S*HiWeb,20200713,29780.0,27790.0,29060.0,991000165180,34103489,12596,D,28370.0,29780.0
452,S*HiWeb,20200714,30510.0,29750.0,30470.0,1075064608370,35278706,12698,D,29060.0,30510.0
453,S*HiWeb,20200715,31990.0,31200.0,31920.0,797017915480,24972762,7912,D,30470.0,31990.0
454,S*HiWeb,20200718,33510.0,33510.0,33510.0,297762387270,8885777,3616,D,31920.0,33510.0
455,S*HiWeb,20200719,35180.0,33000.0,34800.0,1412074063420,40580616,16395,D,33510.0,33830.0
456,S*HiWeb,20200720,36540.0,33500.0,36010.0,1825740353020,50697499,16751,D,34800.0,36250.0
457,S*HiWeb,20200721,37810.0,35010.0,37150.0,1452957773520,39105352,14000,D,36010.0,36980.0
458,S*HiWeb,20200722,39000.0,38500.0,38940.0,586091014390,15049493,4322,D,37150.0,39000.0
459,S*HiWeb,20200725,40880.0,40600.0,40880.0,1144028936330,27987542,10841,D,38940.0,40880.0
460,S*HiWeb,20200727,45670.0,41340.0,43320.0,1568857777060,36215229,21411,D,40880.0,42700.0
461,S*HiWeb,20200728,42760.0,41160.0,41470.0,819188922880,19753307,14373,D,43320.0,41160.0
462,S*HiWeb,20200729,39400.0,39400.0,39400.0,142689227600,3621554,3286,D,41470.0,39400.0
463,S*HiWeb,20200801,41370.0,37500.0,39880.0,1915057058920,48019544,18924,D,39400.0,41370.0
464,S*HiWeb,20200802,41870.0,37890.0,41850.0,220006784800,5256901,2616,D,39880.0,41870.0
465,S*HiWeb,20200803,43700.0,40500.0,42560.0,780182669710,18332798,12863,D,41850.0,41490.0
466,S*HiWeb,20200804,42390.0,40440.0,40520.0,577965384630,14264196,7883,D,42560.0,40440.0
467,S*HiWeb,20200805,40300.0,38500.0,38620.0,898004169920,23254128,10802,D,40520.0,38510.0
468,S*HiWeb,20200809,40990.0,37150.0,37970.0,1005108596720,26472748,13426,D,38620.0,37150.0
469,S*HiWeb,20200810,37500.0,36080.0,36210.0,803746915060,22194849,8198,D,37970.0,36080.0
470,S*HiWeb,20200811,35720.0,34400.0,34460.0,810817313280,23530124,8704,D,36210.0,34400.0
471,S*HiWeb,20200812,36180.0,32740.0,34710.0,894171458800,25758603,9361,D,34460.0,34100.0
472,S*HiWeb,20200815,34790.0,32980.0,33150.0,159941544510,4825256,2907,D,34710.0,32980.0
473,S*HiWeb,20200816,34580.0,31500.0,31890.0,517434689300,16227733,6885,D,33150.0,31500.0
474,S*HiWeb,20200817,33480.0,30700.0,33070.0,688043024540,20806375,7760,D,31890.0,33480.0
475,S*HiWeb,20200818,34720.0,33440.0,34460.0,631755331590,18333387,7864,D,33070.0,34000.0
476,S*HiWeb,20200825,37230.0,35500.0,36460.0,388723150720,10662199,3190,D,34410.0,36280.0
477,S*HiWeb,20200826,38280.0,37500.0,38270.0,1154645494930,30168968,8745,D,36460.0,38280.0
478,S*HiWeb,20200831,38400.0,36360.0,36950.0,680761436050,18421886,5597,D,38270.0,36360.0
479,S*HiWeb,20200901,35110.0,35110.0,36550.0,12245981790,348789,315,D,36950.0,35110.0
480,S*HiWeb,20200902,34730.0,34730.0,36390.0,4739116880,136456,190,D,36550.0,34730.0
481,S*HiWeb,20200905,35890.0,34580.0,34640.0,283491927770,8184195,2419,D,36390.0,34580.0
482,S*HiWeb,20200906,34580.0,32910.0,33000.0,719429348770,21802436,5334,D,34640.0,32910.0
483,S*HiWeb,20200907,31350.0,31350.0,32880.0,3741152250,119335,155,D,33000.0,31350.0
484,S*HiWeb,20200908,31240.0,31240.0,32780.0,2987012600,95615,83,D,32880.0,31240.0
485,S*HiWeb,20200909,31150.0,31150.0,31860.0,28172464950,904413,511,D,32780.0,31150.0
486,S*HiWeb,20200912,33000.0,30270.0,30940.0,1361068785730,43988484,12704,D,31860.0,30270.0
487,S*HiWeb,20200913,30790.0,29400.0,29590.0,108022230150,3650251,1790,D,30940.0,29400.0
488,S*HiWeb,20201014,31060.0,28150.0,31010.0,839936971400,27088096,4042,D,29590.0,31060.0
489,S*HiWeb,20201018,32560.0,29460.0,31240.0,1176118363090,37650833,13513,D,31010.0,31260.0
490,S*HiWeb,20201019,30000.0,29680.0,29690.0,256650717320,8645617,2732,D,31240.0,29680.0
491,S*HiWeb,20201020,29200.0,28210.0,28360.0,394479805690,13911189,4893,D,29690.0,28750.0
492,S*HiWeb,20201021,29740.0,26950.0,27750.0,544351524210,19613642,6516,D,28360.0,28360.0
493,S*HiWeb,20201024,27800.0,26370.0,26580.0,83690388080,3149075,747,D,27750.0,26370.0
494,S*HiWeb,20201026,25650.0,25260.0,25270.0,396015040760,15668283,3039,D,26580.0,25260.0
495,S*HiWeb,20201027,25250.0,24010.0,24180.0,134799110530,5574752,1266,D,25270.0,24010.0
496,S*HiWeb,20201028,24080.0,22980.0,23100.0,452673022450,19599109,5407,D,24180.0,23100.0
497,S*HiWeb,20201031,24250.0,22200.0,23990.0,440611888000,18366605,4214,D,23100.0,24250.0
498,S*HiWeb,20201101,24190.0,22800.0,22870.0,190220397140,8318263,2184,D,23990.0,22800.0
499,S*HiWeb,20201102,22500.0,21730.0,21790.0,162178769570,7443052,2386,D,22870.0,21730.0
500,S*HiWeb,20201104,22870.0,20880.0,22580.0,193672816160,8577060,3271,D,21790.0,22870.0
501,S*HiWeb,20201107,21460.0,21460.0,22290.0,12509785100,582935,224,D,22580.0,21460.0
502,S*HiWeb,20201109,21750.0,20400.0,21380.0,261368173350,12227101,1768,D,22290.0,21750.0
503,S*HiWeb,20201110,22440.0,20320.0,20680.0,262909531560,12711710,4272,D,21380.0,21040.0
504,S*HiWeb,20201111,21710.0,20010.0,21170.0,254812919330,12036704,4342,D,20680.0,21710.0
505,S*HiWeb,20201114,22220.0,21710.0,22190.0,72577937590,3270780,745,D,21170.0,22220.0
506,S*HiWeb,20201115,23290.0,21100.0,22230.0,324776962230,14612681,4201,D,22190.0,21320.0
507,S*HiWeb,20201116,22950.0,21120.0,22260.0,247098697050,11101595,3507,D,22230.0,22120.0
508,S*HiWeb,20201117,23370.0,22130.0,23020.0,367054379470,15944488,4246,D,22260.0,23370.0
509,S*HiWeb,20201118,24170.0,23100.0,24060.0,264344355880,10985214,2676,D,23020.0,24170.0
510,S*HiWeb,20201121,24590.0,22860.0,23620.0,352049127600,14901593,4659,D,24060.0,22860.0
511,S*HiWeb,20201122,23700.0,22440.0,22840.0,356762761100,15622410,4454,D,23620.0,23200.0
512,S*HiWeb,20201123,23900.0,22500.0,23180.0,224519579280,9686896,3836,D,22840.0,23300.0
513,S*HiWeb,20201124,24330.0,22500.0,23870.0,350914422580,14701661,4614,D,23180.0,23910.0
514,S*HiWeb,20201125,25060.0,23760.0,24930.0,341554362750,13700161,2225,D,23870.0,25060.0
515,S*HiWeb,20201128,26170.0,26170.0,26170.0,81029281220,3096266,838,D,24930.0,26170.0
516,S*HiWeb,20201129,27470.0,27470.0,27470.0,128407086560,4674448,752,D,26170.0,27470.0
517,S*HiWeb,20201130,28380.0,26210.0,27220.0,1266922885230,46549358,11927,D,27470.0,27730.0
518,S*HiWeb,20201201,28580.0,26650.0,28290.0,2014167403020,71198474,7273,D,27220.0,28580.0
519,S*HiWeb,20201202,29700.0,29700.0,29700.0,683099257500,22999975,1473,D,28290.0,29700.0
520,S*HiWeb,20201205,31180.0,31180.0,31180.0,136257660120,4370034,932,D,29700.0,31180.0
521,S*HiWeb,20201206,32730.0,30100.0,31540.0,3065163339390,97188050,26188,D,31180.0,30400.0
522,S*HiWeb,20201207,32770.0,29970.0,31010.0,1336837431210,43116590,11898,D,31540.0,29970.0
523,S*HiWeb,20201208,30770.0,29460.0,29690.0,855693926840,28817817,9522,D,31010.0,29460.0
524,S*HiWeb,20201209,31170.0,29510.0,30820.0,1345477644620,43661045,8429,D,29690.0,31170.0
525,S*HiWeb,20201212,32310.0,30200.0,31420.0,982198794690,31261627,10759,D,30820.0,31010.0
526,S*HiWeb,20201213,32960.0,30500.0,32270.0,1425029815830,44153066,10044,D,31420.0,32480.0
527,S*HiWeb,20201214,33880.0,31470.0,33300.0,2490274745880,74773716,16619,D,32270.0,32200.0
528,S*HiWeb,20201215,32200.0,31640.0,31690.0,121971095780,3848645,914,D,33300.0,31640.0
529,S*HiWeb,20201216,30930.0,30110.0,30240.0,975846397680,32274706,8487,D,31690.0,30500.0
530,S*HiWeb,20201219,31750.0,30300.0,31580.0,929025557710,29414166,8507,D,30240.0,31110.0
531,S*HiWeb,20201220,32100.0,30010.0,30390.0,704193369820,23168701,7005,D,31580.0,30010.0
532,S*HiWeb,20201221,31100.0,29400.0,30010.0,498561212930,16612073,6490,D,30390.0,29500.0
533,S*HiWeb,20201222,30610.0,29090.0,29710.0,663262045830,22324845,7992,D,30010.0,29710.0
534,S*HiWeb,20201226,29710.0,28230.0,28880.0,469924579790,16271942,5016,D,29710.0,28230.0
535,S*HiWeb,20201227,28300.0,27440.0,27600.0,659149100010,23881865,7444,D,28880.0,27440.0
536,S*HiWeb,20201228,27700.0,26220.0,26450.0,1129832345510,42723236,12563,D,27600.0,26530.0
537,S*HiWeb,20201229,27770.0,26730.0,27670.0,1013904746170,36639136,10594,D,26450.0,27770.0
538,S*HiWeb,20201230,29000.0,27160.0,28410.0,871501201140,30673330,10968,D,27670.0,27740.0
539,S*HiWeb,20210102,27700.0,26990.0,27020.0,363152650570,13439694,5309,D,28410.0,26990.0
540,S*HiWeb,20210103,26130.0,25670.0,25690.0,305847106070,11905283,2208,D,27020.0,25670.0
541,S*HiWeb,20210104,26970.0,25870.0,26930.0,538364244990,19988382,5348,D,25690.0,26970.0
542,S*HiWeb,20210105,28270.0,26000.0,27610.0,675776583160,24475884,7634,D,26930.0,27900.0
543,S*HiWeb,20210106,27900.0,26230.0,26330.0,600248101590,22794690,6349,D,27610.0,26240.0
544,S*HiWeb,20210109,26730.0,25020.0,25480.0,382137082420,15000193,5389,D,26330.0,25270.0
545,S*HiWeb,20210110,26750.0,25470.0,26090.0,520603781450,19957123,5541,D,25480.0,26750.0
546,S*HiWeb,20210111,27390.0,26090.0,27000.0,1002373594140,37124722,4775,D,26090.0,27390.0
547,S*HiWeb,20210112,28350.0,28350.0,28350.0,143833072950,5073477,1334,D,27000.0,28350.0
548,S*HiWeb,20210113,29760.0,27010.0,29020.0,1962579651910,67634575,14627,D,28350.0,27960.0
549,S*HiWeb,20210116,29500.0,27570.0,28230.0,221358422660,7841585,2070,D,29020.0,27570.0
550,S*HiWeb,20210118,26820.0,26820.0,26880.0,44090819460,1643953,177,D,28230.0,26820.0
551,S*HiWeb,20210119,26620.0,25540.0,25670.0,886259442320,34528909,7183,D,26880.0,25540.0
552,S*HiWeb,20210120,26950.0,25670.0,26560.0,747421561920,28142997,6749,D,25670.0,26950.0
553,S*HiWeb,20210123,27880.0,26800.0,27550.0,1018348534630,36968774,6635,D,26560.0,27880.0
554,S*HiWeb,20210124,28300.0,26180.0,26510.0,593094296510,22370876,5627,D,27550.0,26180.0
555,S*HiWeb,20210125,26000.0,25190.0,25270.0,374677768490,14825935,4463,D,26510.0,25190.0
556,S*HiWeb,20210126,26530.0,24010.0,25160.0,487099748390,19358227,6228,D,25270.0,24010.0
557,S*HiWeb,20210127,24800.0,23910.0,24040.0,216945897780,9025493,3266,D,25160.0,23910.0
558,S*HiWeb,20210130,24750.0,23350.0,23990.0,448106929010,18682540,6699,D,24040.0,23800.0
559,S*HiWeb,20210131,24470.0,22800.0,22990.0,517012571840,22484673,5711,D,23990.0,22800.0
560,S*HiWeb,20210214,23000.0,22540.0,22620.0,118952524790,5259242,770,D,22990.0,22540.0
561,S*HiWeb,20210215,22460.0,22170.0,22190.0,482076669870,21726254,3947,D,22620.0,22170.0
562,S*HiWeb,20210216,21750.0,21750.0,21830.0,38491910250,1769743,689,D,22190.0,21750.0
563,S*HiWeb,20210224,9550.0,9360.0,9390.0,114235603930,12171860,1729,D,10470.0,9390.0
564,S*HiWeb,20210227,9950.0,9210.0,9800.0,401002080820,40932466,4444,D,9390.0,9950.0
565,S*HiWeb,20210228,10190.0,9610.0,9920.0,201745637710,20340495,3739,D,9800.0,9610.0
566,S*HiWeb,20210301,9730.0,9730.0,9850.0,19205161570,1973809,261,D,9920.0,9730.0
567,S*HiWeb,20210302,9660.0,9660.0,9660.0,76241463060,7892491,505,D,9850.0,9660.0
568,S*HiWeb,20210303,9470.0,9470.0,9630.0,8267575160,873028,226,D,9660.0,9470.0
569,S*HiWeb,20210306,9440.0,9440.0,9620.0,1999137120,211773,106,D,9630.0,9440.0
570,S*HiWeb,20210307,9430.0,9430.0,9600.0,4314225000,457500,164,D,9620.0,9430.0
571,S*HiWeb,20210308,10170.0,9410.0,9830.0,377809963270,38451412,6605,D,9600.0,9700.0
572,S*HiWeb,20210309,9910.0,9640.0,9680.0,221399831820,22879750,4457,D,9830.0,9640.0
573,S*HiWeb,20210310,9840.0,9490.0,9550.0,116790204260,12226818,2579,D,9680.0,9650.0
574,S*HiWeb,20210313,10080.0,9480.0,9890.0,135114487960,13660404,3928,D,9550.0,9990.0
575,S*HiWeb,20210314,10340.0,9800.0,10080.0,116786566040,11589687,3209,D,9890.0,9990.0
576,S*HiWeb,20210315,10150.0,9880.0,9970.0,65301090660,6549927,2142,D,10080.0,9880.0
577,S*HiWeb,20210316,10560.0,10030.0,10510.0,304101080220,28934974,4384,D,9970.0,10560.0
578,S*HiWeb,20210317,10990.0,10350.0,10550.0,136360941680,12923033,3088,D,10510.0,10690.0
579,S*HiWeb,20210327,10980.0,10410.0,10720.0,62624030110,5842206,1747,D,10550.0,10750.0
580,S*HiWeb,20210328,10800.0,10510.0,10630.0,30193550010,2857756,736,D,10720.0,10510.0
581,S*HiWeb,20210330,10420.0,10420.0,10590.0,10132970680,972454,192,D,10630.0,10420.0
582,S*HiWeb,20210331,10380.0,10380.0,10580.0,2197228020,211679,105,D,10590.0,10380.0
583,S*HiWeb,20210403,10370.0,10370.0,10570.0,1931630270,186271,63,D,10580.0,10370.0
584,S*HiWeb,20210404,10360.0,10360.0,10560.0,1594445440,153904,63,D,10570.0,10360.0
585,S*HiWeb,20210405,10350.0,10350.0,10550.0,1691873100,163466,75,D,10560.0,10350.0
586,S*HiWeb,20210406,10340.0,10340.0,10540.0,1194445780,115517,65,D,10550.0,10340.0
587,S*HiWeb,20210407,10330.0,10330.0,10540.0,766981840,74248,47,D,10540.0,10330.0
588,S*HiWeb,20210410,10330.0,10330.0,10540.0,251401210,24337,20,D,10540.0,10330.0
589,S*HiWeb,20210411,10330.0,10330.0,10540.0,647339780,62666,36,D,10540.0,10330.0
590,S*HiWeb,20210412,10330.0,10330.0,10540.0,303619360,29392,26,D,10540.0,10330.0
591,S*HiWeb,20210413,10330.0,10330.0,10530.0,1574333320,152404,81,D,10540.0,10330.0
592,S*HiWeb,20210414,10110.0,10110.0,10510.0,1896545010,187591,76,D,10530.0,10110.0
