,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1399,Doode.Sanati,20150510,2501.0,2485.0,2582.0,28499129,11445,4,D,2588.0,2485.0
1400,Doode.Sanati,20150511,2680.0,2479.0,2527.0,795271435,314757,54,D,2582.0,2600.0
1401,Doode.Sanati,20150512,2626.0,2527.0,2532.0,31818459,12246,16,D,2527.0,2527.0
1402,Doode.Sanati,20150513,2626.0,2432.0,2531.0,116705704,46146,25,D,2532.0,2432.0
1403,Doode.Sanati,20150517,2549.0,2430.0,2442.0,741693019,303735,80,D,2531.0,2430.0
1404,Doode.Sanati,20150518,2352.0,2345.0,2405.0,186754445,79503,29,D,2442.0,2345.0
1405,Doode.Sanati,20150519,2380.0,2309.0,2314.0,446143522,192942,77,D,2405.0,2309.0
1406,Doode.Sanati,20150526,2265.0,2265.0,2198.0,196715250,86850,29,D,2158.0,2265.0
1407,Doode.Sanati,20150527,2307.0,2307.0,2257.0,287876688,124784,13,D,2198.0,2307.0
1408,Doode.Sanati,20150530,2369.0,2200.0,2283.0,282668201,122704,37,D,2257.0,2232.0
1409,Doode.Sanati,20150531,2200.0,2181.0,2259.0,120944351,55317,19,D,2283.0,2183.0
1410,Doode.Sanati,20150601,2245.0,2181.0,2223.0,294238969,133752,29,D,2259.0,2245.0
1411,Doode.Sanati,20150602,2330.0,2201.0,2226.0,156366715,70066,25,D,2223.0,2215.0
1412,Doode.Sanati,20150606,2200.0,2180.0,2220.0,67365400,30830,5,D,2226.0,2196.0
1413,Doode.Sanati,20150607,2249.0,2112.0,2206.0,115745169,53561,24,D,2220.0,2120.0
1414,Doode.Sanati,20150608,2120.0,2100.0,2197.0,44709910,21210,11,D,2206.0,2100.0
1415,Doode.Sanati,20150609,2100.0,2088.0,2170.0,116610400,55800,15,D,2197.0,2088.0
1416,Doode.Sanati,20150610,2063.0,2063.0,2169.0,4126000,2000,1,D,2170.0,2063.0
1417,Doode.Sanati,20150613,2077.0,2070.0,2165.0,20664382,9966,3,D,2169.0,2077.0
1418,Doode.Sanati,20150614,2082.0,2082.0,2165.0,749520,360,1,D,2165.0,2082.0
1419,Doode.Sanati,20150615,2101.0,2077.0,2161.0,22796270,10910,4,D,2165.0,2077.0
1420,Doode.Sanati,20150616,2151.0,2054.0,2158.0,16394528,7908,5,D,2161.0,2054.0
1421,Doode.Sanati,20150617,2260.0,2160.0,2168.0,162338606,74190,16,D,2158.0,2260.0
1422,Doode.Sanati,20150620,2274.0,2182.0,2175.0,78328228,35400,13,D,2168.0,2186.0
1423,Doode.Sanati,20150621,2283.0,2237.0,2192.0,118565840,52712,14,D,2175.0,2271.0
1424,Doode.Sanati,20150622,2301.0,2101.0,2204.0,150631487,67472,18,D,2192.0,2167.0
1425,Doode.Sanati,20150623,2307.0,2156.0,2204.0,6602402,2976,5,D,2204.0,2218.0
1426,Doode.Sanati,20150624,2200.0,2104.0,2203.0,8705532,4057,6,D,2204.0,2170.0
1427,Doode.Sanati,20150627,2230.0,2123.0,2203.0,38841592,17605,12,D,2203.0,2200.0
1428,Doode.Sanati,20150628,2299.0,2131.0,2217.0,162275052,72260,29,D,2203.0,2200.0
1429,Doode.Sanati,20150629,2279.0,2279.0,2224.0,55379700,24300,5,D,2217.0,2279.0
1430,Doode.Sanati,20150630,2335.0,2300.0,2287.0,323780605,139113,15,D,2224.0,2335.0
1431,Doode.Sanati,20150701,2401.0,2399.0,2401.0,598032302,249082,38,D,2287.0,2401.0
1432,Doode.Sanati,20150704,2521.0,2521.0,2521.0,1043078876,413756,95,D,2401.0,2521.0
1433,Doode.Sanati,20150705,2647.0,2647.0,2532.0,48204517,18211,9,D,2521.0,2647.0
1434,Doode.Sanati,20150706,2658.0,2658.0,2577.0,196944510,74095,14,D,2532.0,2658.0
1435,Doode.Sanati,20150707,2705.0,2600.0,2690.0,806929704,299948,104,D,2577.0,2680.0
1436,Doode.Sanati,20150711,2748.0,2600.0,2690.0,83404691,31014,16,D,2690.0,2748.0
1437,Doode.Sanati,20150712,2798.0,2556.0,2573.0,714698700,277778,74,D,2690.0,2556.0
1438,Doode.Sanati,20150713,2701.0,2591.0,2608.0,169005561,63122,32,D,2573.0,2592.0
1439,Doode.Sanati,20150714,2640.0,2500.0,2601.0,59153050,23211,7,D,2608.0,2640.0
1440,Doode.Sanati,20150715,2490.0,2471.0,2498.0,367514464,148660,34,D,2601.0,2471.0
1441,Doode.Sanati,20150720,2386.0,2374.0,2446.0,200744886,84489,15,D,2498.0,2374.0
1442,Doode.Sanati,20150721,2450.0,2326.0,2442.0,48658518,20182,10,D,2446.0,2350.0
1443,Doode.Sanati,20150722,2350.0,2320.0,2323.0,584383304,251592,46,D,2442.0,2345.0
1444,Doode.Sanati,20150728,2380.0,2207.0,2258.0,367159638,164114,28,D,2323.0,2217.0
1445,Doode.Sanati,20150729,2333.0,2200.0,2217.0,453840041,204878,35,D,2258.0,2200.0
1446,Doode.Sanati,20150801,2200.0,2108.0,2185.0,174482741,82002,26,D,2217.0,2134.0
1447,Doode.Sanati,20150802,2294.0,2086.0,2255.0,432432806,190652,49,D,2185.0,2294.0
1448,Doode.Sanati,20150803,2367.0,2366.0,2365.0,526268652,222341,39,D,2255.0,2367.0
1449,Doode.Sanati,20150804,2480.0,2331.0,2422.0,464499192,190977,36,D,2365.0,2399.0
1450,Doode.Sanati,20150805,2450.0,2301.0,2360.0,299157200,129294,55,D,2422.0,2310.0
1451,Doode.Sanati,20150808,2250.0,2242.0,2329.0,124512550,55533,44,D,2360.0,2242.0
1452,Doode.Sanati,20150809,2301.0,2216.0,2308.0,183296740,80570,16,D,2329.0,2232.0
1453,Doode.Sanati,20150810,2240.0,2200.0,2285.0,115322039,52073,16,D,2308.0,2210.0
1454,Doode.Sanati,20150815,2180.0,2171.0,2273.0,50044460,23004,17,D,2285.0,2172.0
1455,Doode.Sanati,20150816,2170.0,2160.0,2258.0,66715427,30831,9,D,2273.0,2170.0
1456,Doode.Sanati,20150817,2165.0,2151.0,2247.0,49869319,23111,15,D,2258.0,2151.0
1457,Doode.Sanati,20150818,2219.0,2139.0,2243.0,21529000,10000,7,D,2247.0,2219.0
1458,Doode.Sanati,20150819,2161.0,2131.0,2237.0,32958412,15328,11,D,2243.0,2131.0
1459,Doode.Sanati,20150822,2298.0,2140.0,2227.0,51871440,24141,12,D,2237.0,2150.0
1460,Doode.Sanati,20150823,2290.0,2126.0,2220.0,41038718,19082,7,D,2227.0,2148.0
1461,Doode.Sanati,20150824,2169.0,2160.0,2210.0,81099330,37500,14,D,2220.0,2165.0
1462,Doode.Sanati,20150825,2150.0,2110.0,2200.0,51739290,24373,11,D,2210.0,2110.0
1463,Doode.Sanati,20150826,2149.0,2091.0,2187.0,66720122,31678,14,D,2200.0,2092.0
1464,Doode.Sanati,20150830,2101.0,2080.0,2180.0,31398658,15057,7,D,2187.0,2080.0
1465,Doode.Sanati,20150831,2078.0,2078.0,2180.0,1662400,800,1,D,2180.0,2078.0
1466,Doode.Sanati,20150901,2199.0,2100.0,2179.0,24042840,11101,11,D,2180.0,2199.0
1467,Doode.Sanati,20150902,2150.0,2140.0,2179.0,3534590,1648,6,D,2179.0,2150.0
1468,Doode.Sanati,20150905,2254.0,2152.0,2181.0,32680144,14820,14,D,2179.0,2201.0
1469,Doode.Sanati,20150906,2150.0,2100.0,2156.0,173912964,82349,32,D,2181.0,2120.0
1470,Doode.Sanati,20150907,2145.0,2090.0,2153.0,21485500,10250,7,D,2156.0,2145.0
1471,Doode.Sanati,20150908,2152.0,2073.0,2148.0,79649118,37488,13,D,2153.0,2140.0
1472,Doode.Sanati,20150909,2133.0,2100.0,2137.0,123471300,58700,17,D,2148.0,2100.0
1473,Doode.Sanati,20150912,2081.0,2048.0,2123.0,91549902,44350,30,D,2137.0,2048.0
1474,Doode.Sanati,20150913,2060.0,2040.0,2116.0,45908080,22410,8,D,2123.0,2060.0
1475,Doode.Sanati,20150914,2015.0,2011.0,2109.0,32879185,16335,8,D,2116.0,2012.0
1476,Doode.Sanati,20150915,2010.0,2004.0,2090.0,83304248,41562,34,D,2109.0,2004.0
1477,Doode.Sanati,20150916,2069.0,1990.0,2088.0,19447890,9499,13,D,2090.0,2069.0
1478,Doode.Sanati,20150919,2001.0,1984.0,2079.0,46343870,23250,15,D,2088.0,1984.0
1479,Doode.Sanati,20150920,2000.0,1976.0,2072.0,35090960,17710,8,D,2079.0,1976.0
1480,Doode.Sanati,20150921,1970.0,1969.0,2040.0,144722500,73500,24,D,2072.0,1970.0
1481,Doode.Sanati,20150922,1990.0,1942.0,2030.0,52106310,26700,8,D,2040.0,1990.0
1482,Doode.Sanati,20150923,2030.0,1980.0,2026.0,67930430,33930,14,D,2030.0,2030.0
1483,Doode.Sanati,20150926,2010.0,1952.0,2022.0,72112892,36071,10,D,2026.0,1963.0
1484,Doode.Sanati,20150927,1983.0,1971.0,2019.0,26663000,13500,3,D,2022.0,1983.0
1485,Doode.Sanati,20150928,2020.0,1992.0,2014.0,134759550,67373,20,D,2019.0,2020.0
1486,Doode.Sanati,20150929,2105.0,2003.0,2027.0,217091344,106232,27,D,2014.0,2075.0
1487,Doode.Sanati,20150930,2010.0,2000.0,2019.0,207195740,103199,13,D,2027.0,2010.0
1488,Doode.Sanati,20151003,2080.0,2008.0,2026.0,144894982,70868,24,D,2019.0,2050.0
1489,Doode.Sanati,20151004,2124.0,1990.0,2029.0,45469084,22112,8,D,2026.0,1990.0
1490,Doode.Sanati,20151005,2130.0,2103.0,2129.0,650706381,305577,61,D,2029.0,2130.0
1491,Doode.Sanati,20151006,2223.0,2168.0,2164.0,265665119,120718,22,D,2129.0,2199.0
1492,Doode.Sanati,20151007,2269.0,2060.0,2190.0,294012941,132890,38,D,2164.0,2190.0
1493,Doode.Sanati,20151010,2244.0,2081.0,2176.0,101882071,47939,19,D,2190.0,2081.0
1494,Doode.Sanati,20151011,2070.0,2068.0,2154.0,95389800,46120,26,D,2176.0,2068.0
1495,Doode.Sanati,20151012,2071.0,2056.0,2120.0,164895044,80117,12,D,2154.0,2057.0
1496,Doode.Sanati,20151013,2100.0,2080.0,2119.0,12132900,5826,3,D,2120.0,2080.0
1497,Doode.Sanati,20151014,2150.0,2048.0,2114.0,56780447,27375,15,D,2119.0,2059.0
1498,Doode.Sanati,20151017,2180.0,2070.0,2114.0,63996619,30251,16,D,2114.0,2070.0
1499,Doode.Sanati,20151018,2197.0,2050.0,2090.0,220240692,106915,29,D,2114.0,2050.0
1500,Doode.Sanati,20151019,2133.0,2133.0,2090.0,1132623,531,1,D,2090.0,2133.0
1501,Doode.Sanati,20151020,2018.0,2000.0,2081.0,49475868,24668,10,D,2090.0,2016.0
1502,Doode.Sanati,20151021,2001.0,1977.0,2036.0,217234261,109473,35,D,2081.0,1990.0
1503,Doode.Sanati,20151025,1945.0,1940.0,2035.0,6806085,3500,3,D,2036.0,1940.0
1504,Doode.Sanati,20151026,1981.0,1981.0,2032.0,28663089,14469,8,D,2035.0,1981.0
1505,Doode.Sanati,20151027,2032.0,1941.0,2028.0,27810632,14200,9,D,2032.0,1980.0
1506,Doode.Sanati,20151028,2040.0,2036.0,2028.0,17130170,8401,4,D,2028.0,2040.0
1507,Doode.Sanati,20151031,2096.0,1950.0,2025.0,61757584,30789,17,D,2028.0,1966.0
1508,Doode.Sanati,20151101,1983.0,1952.0,2018.0,54025825,27485,9,D,2025.0,1983.0
1509,Doode.Sanati,20151102,2020.0,1951.0,2007.0,100139213,50964,18,D,2018.0,1951.0
1510,Doode.Sanati,20151103,2050.0,1907.0,1983.0,154541699,79915,25,D,2007.0,1907.0
1511,Doode.Sanati,20151104,1950.0,1911.0,1981.0,17278490,8990,7,D,1983.0,1950.0
1512,Doode.Sanati,20151107,1943.0,1942.0,1979.0,21379768,11004,3,D,1981.0,1942.0
1513,Doode.Sanati,20151109,2000.0,1950.0,1979.0,26778149,13527,5,D,1979.0,1985.0
1514,Doode.Sanati,20151110,2000.0,1961.0,1978.0,25269949,12863,6,D,1979.0,2000.0
1515,Doode.Sanati,20151114,1961.0,1960.0,1978.0,12617737,6435,4,D,1978.0,1960.0
1516,Doode.Sanati,20151115,1960.0,1917.0,1976.0,27277400,14000,7,D,1978.0,1917.0
1517,Doode.Sanati,20151117,1999.0,1940.0,1978.0,111585827,56255,19,D,1976.0,1940.0
1518,Doode.Sanati,20151118,2076.0,1995.0,2030.0,334100474,162219,47,D,1978.0,2076.0
1519,Doode.Sanati,20151121,2131.0,2078.0,2102.0,383273456,180058,56,D,2030.0,2131.0
1520,Doode.Sanati,20151122,2184.0,2085.0,2121.0,211919812,98559,24,D,2102.0,2160.0
1521,Doode.Sanati,20151123,2185.0,2015.0,2037.0,451052723,222438,55,D,2121.0,2015.0
1522,Doode.Sanati,20151124,2125.0,1936.0,1963.0,392650128,201758,51,D,2037.0,2000.0
1523,Doode.Sanati,20151125,2001.0,1900.0,1955.0,335470711,171856,38,D,1963.0,1999.0
1524,Doode.Sanati,20151128,2030.0,1939.0,1967.0,121905990,60847,30,D,1955.0,2025.0
1525,Doode.Sanati,20151129,2065.0,1968.0,2058.0,557246962,270709,74,D,1967.0,2065.0
1526,Doode.Sanati,20151130,2160.0,2060.0,2153.0,1224694525,568816,93,D,2058.0,2160.0
1527,Doode.Sanati,20151201,2190.0,2070.0,2147.0,159875922,74986,24,D,2153.0,2072.0
1528,Doode.Sanati,20151205,2250.0,2115.0,2203.0,467632914,211697,47,D,2147.0,2250.0
1529,Doode.Sanati,20151206,2309.0,2250.0,2283.0,641190543,280805,71,D,2203.0,2290.0
1530,Doode.Sanati,20151207,2345.0,2171.0,2224.0,420462728,190210,33,D,2283.0,2229.0
1531,Doode.Sanati,20151208,2279.0,2220.0,2225.0,42539000,19000,6,D,2224.0,2220.0
1532,Doode.Sanati,20151209,2265.0,2220.0,2228.0,104694724,46744,30,D,2225.0,2255.0
1533,Doode.Sanati,20151213,2300.0,2258.0,2229.0,14945800,6600,4,D,2228.0,2266.0
1534,Doode.Sanati,20151214,2269.0,2200.0,2229.0,8231900,3700,5,D,2229.0,2240.0
1535,Doode.Sanati,20151215,2238.0,2238.0,2229.0,1119000,500,1,D,2229.0,2238.0
1536,Doode.Sanati,20151216,2268.0,2201.0,2227.0,124937136,56230,22,D,2229.0,2240.0
1537,Doode.Sanati,20151219,2320.0,2116.0,2198.0,259557481,119471,30,D,2227.0,2116.0
1538,Doode.Sanati,20151220,2089.0,2089.0,2167.0,134932688,64592,7,D,2198.0,2089.0
1539,Doode.Sanati,20151221,2150.0,2059.0,2102.0,278972660,135460,20,D,2167.0,2059.0
1540,Doode.Sanati,20151222,2100.0,2000.0,2102.0,22028000,10514,4,D,2102.0,2100.0
1541,Doode.Sanati,20151223,2150.0,2150.0,2102.0,2150000,1000,1,D,2102.0,2150.0
1542,Doode.Sanati,20151226,2206.0,2050.0,2103.0,35570624,16770,8,D,2102.0,2050.0
1543,Doode.Sanati,20151227,2190.0,2170.0,2118.0,110983650,51060,23,D,2103.0,2173.0
1544,Doode.Sanati,20151228,2190.0,2100.0,2122.0,163066558,76554,23,D,2118.0,2124.0
1545,Doode.Sanati,20151230,2200.0,2189.0,2145.0,166221171,75806,16,D,2122.0,2200.0
1546,Doode.Sanati,20160102,2250.0,2111.0,2184.0,373076390,169706,58,D,2145.0,2249.0
1547,Doode.Sanati,20160103,2250.0,2121.0,2177.0,119613150,55537,21,D,2184.0,2150.0
1548,Doode.Sanati,20160104,2285.0,2236.0,2271.0,486728085,213531,69,D,2177.0,2285.0
1549,Doode.Sanati,20160105,2384.0,2370.0,2317.0,237498952,99828,21,D,2271.0,2384.0
1550,Doode.Sanati,20160106,2432.0,2432.0,2337.0,96693888,39759,15,D,2317.0,2432.0
1551,Doode.Sanati,20160109,2453.0,2453.0,2453.0,1415130794,576898,42,D,2337.0,2453.0
1552,Doode.Sanati,20160110,2575.0,2400.0,2556.0,2036542817,796672,123,D,2453.0,2575.0
1553,Doode.Sanati,20160111,2612.0,2502.0,2553.0,101714423,40007,32,D,2556.0,2550.0
1554,Doode.Sanati,20160112,2597.0,2470.0,2533.0,588331767,232250,48,D,2553.0,2540.0
1555,Doode.Sanati,20160113,2659.0,2426.0,2598.0,771871778,297053,83,D,2533.0,2645.0
1556,Doode.Sanati,20160116,2727.0,2652.0,2658.0,291538436,107747,49,D,2598.0,2716.0
1557,Doode.Sanati,20160117,2789.0,2526.0,2548.0,632000703,248062,56,D,2658.0,2526.0
1558,Doode.Sanati,20160118,2600.0,2421.0,2487.0,337006191,136837,23,D,2548.0,2598.0
1559,Doode.Sanati,20160119,2610.0,2401.0,2482.0,84682518,34465,15,D,2487.0,2500.0
1560,Doode.Sanati,20160130,2498.0,2383.0,2427.0,315848698,130116,29,D,2482.0,2400.0
1561,Doode.Sanati,20160131,2440.0,2306.0,2381.0,411625654,173535,46,D,2427.0,2381.0
1562,Doode.Sanati,20160201,2500.0,2400.0,2495.0,1056235955,423290,63,D,2381.0,2500.0
1563,Doode.Sanati,20160202,2618.0,2500.0,2568.0,1750379414,681728,99,D,2495.0,2608.0
1564,Doode.Sanati,20160203,2638.0,2480.0,2559.0,658100820,257179,42,D,2568.0,2599.0
1565,Doode.Sanati,20160206,2686.0,2513.0,2620.0,1241550474,473799,98,D,2559.0,2686.0
1566,Doode.Sanati,20160207,2751.0,2700.0,2741.0,3005238389,1096248,144,D,2620.0,2751.0
1567,Doode.Sanati,20160208,2878.0,2810.0,2862.0,1501980823,524804,121,D,2741.0,2878.0
1568,Doode.Sanati,20160209,3005.0,2887.0,2989.0,2288025004,765600,140,D,2862.0,2900.0
1569,Doode.Sanati,20160210,3100.0,2863.0,2935.0,800764774,272801,68,D,2989.0,2863.0
1570,Doode.Sanati,20160213,2812.0,2789.0,2894.0,138069389,49401,15,D,2935.0,2789.0
1571,Doode.Sanati,20160214,2756.0,2750.0,2848.0,150376518,54677,20,D,2894.0,2750.0
1572,Doode.Sanati,20160215,2799.0,2706.0,2739.0,582760460,212792,72,D,2848.0,2798.0
1573,Doode.Sanati,20160216,2810.0,2603.0,2678.0,475625837,177634,53,D,2739.0,2603.0
1574,Doode.Sanati,20160217,2699.0,2581.0,2636.0,256817631,98540,37,D,2678.0,2600.0
1575,Doode.Sanati,20160223,2767.0,2556.0,2635.0,218548717,82998,30,D,2636.0,2564.0
1576,Doode.Sanati,20160224,2633.0,2504.0,2608.0,159137190,62356,19,D,2635.0,2540.0
1577,Doode.Sanati,20160227,2738.0,2555.0,2690.0,432428386,159773,27,D,2608.0,2738.0
1578,Doode.Sanati,20160228,2824.0,2824.0,2824.0,586409248,207652,32,D,2690.0,2824.0
1579,Doode.Sanati,20160229,2965.0,2700.0,2897.0,1446030642,499155,101,D,2824.0,2781.0
1580,Doode.Sanati,20160301,2864.0,2753.0,2834.0,248611448,90008,28,D,2897.0,2753.0
1581,Doode.Sanati,20160302,2701.0,2693.0,2786.0,176437538,65500,22,D,2834.0,2693.0
1582,Doode.Sanati,20160305,2699.0,2647.0,2682.0,399363579,150046,56,D,2786.0,2680.0
1583,Doode.Sanati,20160306,2600.0,2570.0,2620.0,266271393,103414,35,D,2682.0,2573.0
1584,Doode.Sanati,20160307,2566.0,2489.0,2511.0,451126072,179693,48,D,2620.0,2489.0
1585,Doode.Sanati,20160308,2580.0,2396.0,2494.0,95211805,39138,19,D,2511.0,2450.0
1586,Doode.Sanati,20160309,2500.0,2371.0,2434.0,265009232,110588,42,D,2494.0,2374.0
1587,Doode.Sanati,20160312,2555.0,2320.0,2495.0,275992705,108252,34,D,2434.0,2555.0
1588,Doode.Sanati,20160314,2595.0,2520.0,2537.0,294948105,114739,43,D,2495.0,2540.0
1589,Doode.Sanati,20160315,2580.0,2452.0,2512.0,159314624,64790,24,D,2537.0,2580.0
1590,Doode.Sanati,20160316,2570.0,2387.0,2438.0,415704281,171563,62,D,2512.0,2527.0
1591,Doode.Sanati,20160326,2559.0,2440.0,2485.0,283182812,112178,20,D,2438.0,2559.0
1592,Doode.Sanati,20160327,2609.0,2560.0,2570.0,427698523,165095,58,D,2485.0,2605.0
1593,Doode.Sanati,20160328,2694.0,2610.0,2641.0,387135597,144944,48,D,2570.0,2685.0
1594,Doode.Sanati,20160329,2769.0,2656.0,2716.0,798474807,293987,85,D,2641.0,2656.0
1595,Doode.Sanati,20160330,2670.0,2581.0,2628.0,494695533,188784,74,D,2716.0,2662.0
1596,Doode.Sanati,20160402,2670.0,2582.0,2622.0,84250390,32480,13,D,2628.0,2582.0
1597,Doode.Sanati,20160403,2555.0,2491.0,2612.0,57185439,22501,16,D,2622.0,2555.0
1598,Doode.Sanati,20160404,2690.0,2600.0,2613.0,37797100,14400,5,D,2612.0,2630.0
1599,Doode.Sanati,20160405,2571.0,2484.0,2537.0,323096915,129185,40,D,2613.0,2530.0
1600,Doode.Sanati,20160406,2655.0,2447.0,2605.0,1206117532,462952,176,D,2537.0,2646.0
1601,Doode.Sanati,20160409,2735.0,2611.0,2692.0,2240675775,832438,222,D,2605.0,2735.0
1602,Doode.Sanati,20160410,2826.0,2698.0,2783.0,1669195451,599783,147,D,2692.0,2755.0
1603,Doode.Sanati,20160411,2700.0,2644.0,2676.0,550528867,205728,78,D,2783.0,2658.0
1604,Doode.Sanati,20160412,2755.0,2547.0,2584.0,447068443,173653,57,D,2676.0,2547.0
1605,Doode.Sanati,20160413,2510.0,2455.0,2459.0,1298120636,527923,66,D,2584.0,2460.0
1606,Doode.Sanati,20160416,2450.0,2337.0,2392.0,295150651,125587,40,D,2459.0,2337.0
1607,Doode.Sanati,20160417,2400.0,2273.0,2306.0,505473916,219214,55,D,2392.0,2398.0
1608,Doode.Sanati,20160418,2421.0,2301.0,2374.0,327199769,135929,28,D,2306.0,2301.0
1609,Doode.Sanati,20160419,2350.0,2336.0,2362.0,181375566,77397,21,D,2374.0,2350.0
1610,Doode.Sanati,20160420,2480.0,2342.0,2456.0,805036322,327762,56,D,2362.0,2480.0
1611,Doode.Sanati,20160423,2578.0,2577.0,2578.0,982704276,381192,67,D,2456.0,2578.0
1612,Doode.Sanati,20160424,2706.0,2600.0,2688.0,2092157017,778358,156,D,2578.0,2706.0
1613,Doode.Sanati,20160425,2680.0,2566.0,2640.0,409684163,156012,56,D,2688.0,2566.0
1614,Doode.Sanati,20160426,2598.0,2515.0,2580.0,305776724,120489,31,D,2640.0,2515.0
1615,Doode.Sanati,20160427,2620.0,2481.0,2553.0,244221894,96822,38,D,2580.0,2620.0
1616,Doode.Sanati,20160430,2620.0,2530.0,2554.0,66914510,26155,17,D,2553.0,2530.0
1617,Doode.Sanati,20160501,2579.0,2485.0,2545.0,154660986,61255,15,D,2554.0,2550.0
1618,Doode.Sanati,20160502,2550.0,2491.0,2532.0,206978267,82358,19,D,2545.0,2504.0
1619,Doode.Sanati,20160503,2658.0,2504.0,2639.0,2442930518,925841,117,D,2532.0,2655.0
1620,Doode.Sanati,20160504,2675.0,2570.0,2611.0,1103774169,422755,65,D,2639.0,2609.0
1621,Doode.Sanati,20160507,2655.0,2535.0,2609.0,175865328,67521,16,D,2611.0,2610.0
1622,Doode.Sanati,20160508,2617.0,2512.0,2604.0,243434295,93707,37,D,2609.0,2514.0
1623,Doode.Sanati,20160509,2600.0,2474.0,2504.0,695561837,277760,65,D,2604.0,2520.0
1624,Doode.Sanati,20160510,2583.0,2379.0,2388.0,489964517,205194,45,D,2504.0,2379.0
1625,Doode.Sanati,20160511,2384.0,2269.0,2289.0,730075554,318930,53,D,2388.0,2360.0
1626,Doode.Sanati,20160514,2350.0,2290.0,2301.0,133374165,57130,26,D,2289.0,2290.0
1627,Doode.Sanati,20160515,2416.0,2340.0,2400.0,462708418,191693,52,D,2301.0,2416.0
1628,Doode.Sanati,20160516,2432.0,2282.0,2374.0,355837839,150672,58,D,2400.0,2311.0
1629,Doode.Sanati,20160525,2440.0,2390.0,2429.0,587771078,242018,52,D,2324.0,2440.0
1630,Doode.Sanati,20160528,2433.0,2355.0,2418.0,126039244,52792,26,D,2429.0,2432.0
1631,Doode.Sanati,20160529,2480.0,2300.0,2417.0,69474390,28839,21,D,2418.0,2480.0
1632,Doode.Sanati,20160530,2482.0,2320.0,2417.0,217071187,89844,36,D,2417.0,2451.0
1633,Doode.Sanati,20160531,2433.0,2311.0,2405.0,99631173,42269,25,D,2417.0,2433.0
1634,Doode.Sanati,20160601,2418.0,2332.0,2393.0,102248296,43512,23,D,2405.0,2370.0
1635,Doode.Sanati,20160605,2341.0,2330.0,2386.0,64350694,27533,15,D,2393.0,2338.0
1636,Doode.Sanati,20160606,2350.0,2335.0,2371.0,147223510,62980,13,D,2386.0,2339.0
1637,Doode.Sanati,20160607,2360.0,2300.0,2357.0,124888646,53919,23,D,2371.0,2305.0
1638,Doode.Sanati,20160608,2340.0,2301.0,2343.0,155239535,67099,47,D,2357.0,2330.0
1639,Doode.Sanati,20160611,2374.0,2318.0,2345.0,236303706,100705,31,D,2343.0,2368.0
1640,Doode.Sanati,20160612,2330.0,2255.0,2341.0,49592054,21490,14,D,2345.0,2330.0
1641,Doode.Sanati,20160613,2381.0,2291.0,2345.0,56364866,23747,8,D,2341.0,2291.0
1642,Doode.Sanati,20160614,2380.0,2230.0,2333.0,176584408,76436,25,D,2345.0,2380.0
1643,Doode.Sanati,20160615,2380.0,2350.0,2341.0,102705566,43275,12,D,2333.0,2380.0
1644,Doode.Sanati,20160618,2400.0,2236.0,2328.0,84577240,37354,16,D,2341.0,2236.0
1645,Doode.Sanati,20160619,2222.0,2212.0,2314.0,60568036,27335,11,D,2328.0,2220.0
1646,Doode.Sanati,20160620,2200.0,2199.0,2305.0,38394045,17455,13,D,2314.0,2199.0
1647,Doode.Sanati,20160621,2297.0,2191.0,2303.0,25021345,11000,4,D,2305.0,2297.0
1648,Doode.Sanati,20160622,2380.0,2208.0,2300.0,67398789,29500,17,D,2303.0,2330.0
1649,Doode.Sanati,20160625,2257.0,2247.0,2288.0,119693710,53145,14,D,2300.0,2248.0
1650,Doode.Sanati,20160626,2279.0,2246.0,2276.0,206624780,91403,23,D,2288.0,2260.0
1651,Doode.Sanati,20160628,2365.0,2255.0,2293.0,278448795,120745,32,D,2276.0,2300.0
1652,Doode.Sanati,20160629,2260.0,2184.0,2267.0,236702405,105690,18,D,2293.0,2185.0
1653,Doode.Sanati,20160702,2320.0,2188.0,2265.0,32175248,14369,6,D,2267.0,2319.0
1654,Doode.Sanati,20160703,2378.0,2220.0,2328.0,412436474,175993,52,D,2265.0,2378.0
1655,Doode.Sanati,20160704,2434.0,2319.0,2393.0,368961112,152369,48,D,2328.0,2432.0
1656,Doode.Sanati,20160705,2512.0,2432.0,2508.0,1500581312,598286,108,D,2393.0,2512.0
1657,Doode.Sanati,20160709,2633.0,2589.0,2625.0,908397115,346075,76,D,2508.0,2633.0
1658,Doode.Sanati,20160710,2756.0,2621.0,2710.0,2154624498,795055,136,D,2625.0,2625.0
1659,Doode.Sanati,20160711,2688.0,2575.0,2618.0,642474732,245447,52,D,2710.0,2575.0
1660,Doode.Sanati,20160712,2630.0,2488.0,2565.0,418713674,163935,61,D,2618.0,2540.0
1661,Doode.Sanati,20160713,2570.0,2462.0,2507.0,993331492,396148,61,D,2565.0,2510.0
1662,Doode.Sanati,20160716,2572.0,2420.0,2476.0,280919868,114552,23,D,2507.0,2560.0
1663,Doode.Sanati,20160717,2575.0,2440.0,2471.0,439944816,178085,27,D,2476.0,2450.0
1664,Doode.Sanati,20160718,2519.0,2400.0,2453.0,160395116,66395,19,D,2471.0,2400.0
1665,Doode.Sanati,20160719,2575.0,2386.0,2419.0,8609243017,3559387,363,D,2453.0,2550.0
