,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
468,Arya.Sasol.Polymer,20220625,78550.0,76950.0,77900.0,154103126150,1978511,3377,D,78450.0,77100.0
469,Arya.Sasol.Polymer,20220626,78100.0,76500.0,77550.0,104534095000,1347881,2492,D,77900.0,77700.0
470,Arya.Sasol.Polymer,20220627,78100.0,76500.0,77500.0,248936779550,3211266,3256,D,77550.0,78000.0
471,Arya.Sasol.Polymer,20220628,78800.0,77600.0,77950.0,156895150350,2012632,2243,D,77500.0,78000.0
472,Arya.Sasol.Polymer,20220629,78600.0,76700.0,77750.0,88432632350,1137219,1915,D,77950.0,77800.0
473,Arya.Sasol.Polymer,20220702,77600.0,76200.0,76550.0,105688731700,1381005,3039,D,77750.0,76550.0
474,Arya.Sasol.Polymer,20220703,76950.0,75450.0,76250.0,118857697250,1558869,2768,D,76550.0,76450.0
475,Arya.Sasol.Polymer,20220704,77000.0,76100.0,76350.0,88833710950,1163843,2262,D,76250.0,76250.0
476,Arya.Sasol.Polymer,20220705,76700.0,75700.0,75950.0,117840961050,1551563,2900,D,76350.0,75750.0
477,Arya.Sasol.Polymer,20220706,76300.0,75100.0,75500.0,87334764300,1157062,2688,D,75950.0,75200.0
478,Arya.Sasol.Polymer,20220709,75950.0,74300.0,75000.0,107708713550,1436060,3060,D,75500.0,74550.0
479,Arya.Sasol.Polymer,20220711,74500.0,71700.0,72500.0,203424826800,2806766,5502,D,75000.0,71950.0
480,Arya.Sasol.Polymer,20220712,72900.0,70100.0,71700.0,129576916150,1806930,3511,D,72500.0,72500.0
481,Arya.Sasol.Polymer,20220713,74600.0,72000.0,73850.0,111215745600,1505954,2592,D,71700.0,73900.0
482,Arya.Sasol.Polymer,20220716,75300.0,73300.0,74200.0,97823676550,1318138,2676,D,73850.0,73350.0
483,Arya.Sasol.Polymer,20220717,73050.0,72250.0,72650.0,87099574800,1199263,2174,D,74200.0,72850.0
484,Arya.Sasol.Polymer,20220719,73800.0,71500.0,73450.0,70480089450,959809,1819,D,72650.0,73400.0
485,Arya.Sasol.Polymer,20220720,74000.0,71800.0,72350.0,134769639400,1862515,3198,D,73450.0,72750.0
486,Arya.Sasol.Polymer,20220723,74100.0,71650.0,72200.0,88487462800,1225625,2888,D,72350.0,72000.0
487,Arya.Sasol.Polymer,20220724,72150.0,70200.0,70850.0,162633650600,2295753,3147,D,72200.0,70300.0
488,Arya.Sasol.Polymer,20220725,71600.0,67500.0,69200.0,188860078900,2728219,4833,D,70850.0,68100.0
489,Arya.Sasol.Polymer,20220726,70400.0,68150.0,69300.0,172310463550,2486201,2558,D,69200.0,69400.0
490,Arya.Sasol.Polymer,20220727,71350.0,69800.0,70600.0,101007507950,1430727,2255,D,69300.0,71050.0
491,Arya.Sasol.Polymer,20220730,71950.0,70450.0,70800.0,101715691400,1436871,2237,D,70600.0,70600.0
492,Arya.Sasol.Polymer,20220731,71900.0,68750.0,70800.0,131325429650,1855530,2444,D,70800.0,71000.0
493,Arya.Sasol.Polymer,20220801,72050.0,70450.0,71050.0,46015141050,644607,1317,D,70800.0,71200.0
494,Arya.Sasol.Polymer,20220802,72050.0,70650.0,71150.0,67282861900,944628,1258,D,71050.0,71250.0
495,Arya.Sasol.Polymer,20220803,72000.0,71200.0,71500.0,69095104350,963736,1639,D,71150.0,71700.0
496,Arya.Sasol.Polymer,20220806,72300.0,71500.0,71700.0,59378553450,826556,1851,D,71500.0,71900.0
497,Arya.Sasol.Polymer,20220809,72200.0,71550.0,71750.0,63889429000,890008,1427,D,71700.0,71800.0
498,Arya.Sasol.Polymer,20220810,71950.0,71500.0,71750.0,50343688200,701910,1251,D,71750.0,71750.0
499,Arya.Sasol.Polymer,20220813,72750.0,71650.0,72150.0,77273035650,1069310,1789,D,71750.0,72500.0
500,Arya.Sasol.Polymer,20220814,72700.0,72000.0,72300.0,77520811650,1071384,1574,D,72150.0,72450.0
501,Arya.Sasol.Polymer,20220815,72850.0,71900.0,72300.0,77512029650,1072292,1370,D,72300.0,72200.0
502,Arya.Sasol.Polymer,20220816,72500.0,71000.0,72250.0,67619690150,936690,1457,D,72300.0,72350.0
503,Arya.Sasol.Polymer,20220817,72400.0,70700.0,71700.0,71586573850,1001203,1795,D,72250.0,71000.0
504,Arya.Sasol.Polymer,20220820,71600.0,69000.0,69900.0,127080657150,1817897,2891,D,71700.0,69500.0
505,Arya.Sasol.Polymer,20220821,69750.0,67700.0,68750.0,99479843900,1446589,2544,D,69900.0,68200.0
506,Arya.Sasol.Polymer,20220822,69200.0,67650.0,68350.0,192782654100,2820565,2324,D,68750.0,69100.0
507,Arya.Sasol.Polymer,20220823,70650.0,68400.0,69400.0,69647356850,997243,1743,D,68350.0,70650.0
508,Arya.Sasol.Polymer,20220824,72100.0,70050.0,70350.0,45131568400,631566,1631,D,69400.0,71300.0
509,Arya.Sasol.Polymer,20220827,72100.0,71000.0,70900.0,57481000700,805672,1635,D,70350.0,71450.0
510,Arya.Sasol.Polymer,20220828,71700.0,70550.0,70900.0,61513548550,867742,1361,D,70900.0,70950.0
511,Arya.Sasol.Polymer,20220829,71100.0,69950.0,70650.0,55334543550,785332,1341,D,70900.0,70500.0
512,Arya.Sasol.Polymer,20220830,71100.0,69900.0,70500.0,29451405250,420160,1299,D,70650.0,70000.0
513,Arya.Sasol.Polymer,20220831,70500.0,69500.0,70350.0,29763936050,424822,1135,D,70500.0,70050.0
514,Arya.Sasol.Polymer,20220903,70100.0,68650.0,69500.0,84799472450,1222400,1562,D,70350.0,69300.0
515,Arya.Sasol.Polymer,20220904,70000.0,68800.0,69500.0,57574312750,828046,1356,D,69500.0,70000.0
516,Arya.Sasol.Polymer,20220905,70600.0,68700.0,69500.0,33322127350,479237,1214,D,69500.0,69400.0
517,Arya.Sasol.Polymer,20220906,69250.0,68500.0,69100.0,60986302000,885593,1609,D,69500.0,69100.0
518,Arya.Sasol.Polymer,20220907,70500.0,67950.0,68800.0,54524085050,795666,1860,D,69100.0,68150.0
519,Arya.Sasol.Polymer,20220910,69000.0,67750.0,68150.0,92295790600,1355704,1912,D,68800.0,68200.0
520,Arya.Sasol.Polymer,20220911,68450.0,67500.0,68000.0,63284588800,931435,1849,D,68150.0,67550.0
521,Arya.Sasol.Polymer,20220912,69200.0,67550.0,68150.0,73597585100,1079585,1637,D,68000.0,68000.0
522,Arya.Sasol.Polymer,20220913,68600.0,68000.0,68150.0,44989737000,660220,1427,D,68150.0,68200.0
523,Arya.Sasol.Polymer,20220914,68700.0,68100.0,68200.0,27240950350,399107,1140,D,68150.0,68300.0
524,Arya.Sasol.Polymer,20220918,68350.0,67650.0,68150.0,42732769850,628062,1434,D,68200.0,67950.0
525,Arya.Sasol.Polymer,20220919,68350.0,67050.0,67900.0,61993158650,914848,1561,D,68150.0,67450.0
526,Arya.Sasol.Polymer,20220920,68000.0,66650.0,67550.0,64347454200,955009,1859,D,67900.0,67950.0
527,Arya.Sasol.Polymer,20220921,68300.0,67000.0,67450.0,49395346150,733143,1401,D,67550.0,67200.0
528,Arya.Sasol.Polymer,20220924,68150.0,64700.0,66800.0,78412809250,1176550,2278,D,67450.0,64800.0
529,Arya.Sasol.Polymer,20220926,67600.0,64650.0,66900.0,106726664050,1595115,1939,D,66800.0,66750.0
530,Arya.Sasol.Polymer,20220928,69400.0,66750.0,67650.0,63568330350,933155,1475,D,66900.0,67700.0
531,Arya.Sasol.Polymer,20221001,67750.0,65450.0,66750.0,55855455600,845462,1935,D,67650.0,65850.0
532,Arya.Sasol.Polymer,20221002,66700.0,63550.0,65850.0,89017550900,1353145,1735,D,66750.0,65300.0
533,Arya.Sasol.Polymer,20221003,66100.0,64550.0,65450.0,56699547900,869784,1525,D,65850.0,64750.0
534,Arya.Sasol.Polymer,20221004,65900.0,64550.0,65400.0,37590486250,575056,1172,D,65450.0,65100.0
535,Arya.Sasol.Polymer,20221008,65500.0,64650.0,65250.0,78595712550,1204924,1606,D,65400.0,64850.0
536,Arya.Sasol.Polymer,20221009,65450.0,63900.0,64800.0,62516684300,968364,1610,D,65250.0,64000.0
537,Arya.Sasol.Polymer,20221010,64850.0,63500.0,64300.0,90146647550,1402505,1714,D,64800.0,64000.0
538,Arya.Sasol.Polymer,20221011,65400.0,64000.0,64500.0,66250328100,1025272,1646,D,64300.0,64500.0
539,Arya.Sasol.Polymer,20221012,65400.0,64300.0,64650.0,52631849950,811931,1094,D,64500.0,64950.0
540,Arya.Sasol.Polymer,20221015,65550.0,64500.0,64750.0,39078731000,602511,1302,D,64650.0,64750.0
541,Arya.Sasol.Polymer,20221016,64850.0,63450.0,64400.0,46512484600,726985,1546,D,64750.0,63850.0
542,Arya.Sasol.Polymer,20221017,63950.0,63000.0,63850.0,55481917150,874893,1652,D,64400.0,63650.0
543,Arya.Sasol.Polymer,20221018,64150.0,63750.0,63900.0,85815121200,1343005,1194,D,63850.0,64000.0
544,Arya.Sasol.Polymer,20221019,64250.0,63850.0,63950.0,42761132400,668345,1053,D,63900.0,63950.0
545,Arya.Sasol.Polymer,20221022,66000.0,63350.0,64750.0,109421966050,1689757,1923,D,63950.0,65650.0
546,Arya.Sasol.Polymer,20221023,66000.0,63900.0,65050.0,111770442750,1718521,1971,D,64750.0,66000.0
547,Arya.Sasol.Polymer,20221024,66000.0,63900.0,65000.0,106601432800,1640041,1761,D,65050.0,65850.0
548,Arya.Sasol.Polymer,20221025,65750.0,64100.0,65000.0,86985165550,1338590,2432,D,65000.0,65500.0
549,Arya.Sasol.Polymer,20221026,65600.0,62900.0,64550.0,110149524850,1706088,2087,D,65000.0,65000.0
550,Arya.Sasol.Polymer,20221029,65250.0,64550.0,64850.0,124018606700,1912793,1655,D,64550.0,65000.0
551,Arya.Sasol.Polymer,20221030,66400.0,64950.0,65250.0,76368397300,1168105,1543,D,64850.0,65600.0
552,Arya.Sasol.Polymer,20221031,68500.0,65250.0,67500.0,127231371800,1884509,2240,D,65250.0,67900.0
553,Arya.Sasol.Polymer,20221101,68500.0,66400.0,67750.0,161811686500,2389124,2241,D,67500.0,67950.0
554,Arya.Sasol.Polymer,20221102,68200.0,66500.0,67700.0,53062352300,783897,1383,D,67750.0,67850.0
555,Arya.Sasol.Polymer,20221105,70150.0,67000.0,69850.0,131747546900,1886733,2426,D,67700.0,70000.0
556,Arya.Sasol.Polymer,20221106,71150.0,69850.0,70400.0,111649826500,1586064,1473,D,69850.0,70050.0
557,Arya.Sasol.Polymer,20221107,73850.0,69750.0,72250.0,177269808150,2454004,3442,D,70400.0,73450.0
558,Arya.Sasol.Polymer,20221108,74900.0,71450.0,72450.0,142022200050,1959908,3065,D,72250.0,72300.0
559,Arya.Sasol.Polymer,20221109,75050.0,71000.0,73600.0,186189581150,2529294,2654,D,72450.0,74500.0
560,Arya.Sasol.Polymer,20221112,75550.0,72600.0,74750.0,163601758950,2188491,2091,D,73600.0,74800.0
561,Arya.Sasol.Polymer,20221113,76000.0,73300.0,75200.0,99475023850,1322696,1994,D,74750.0,74800.0
562,Arya.Sasol.Polymer,20221114,74800.0,72500.0,73850.0,81364350900,1106625,1833,D,75200.0,74100.0
563,Arya.Sasol.Polymer,20221115,74300.0,73300.0,73800.0,93522764800,1267238,1227,D,73850.0,73850.0
564,Arya.Sasol.Polymer,20221116,74600.0,73100.0,73900.0,102956923650,1393280,1310,D,73800.0,74150.0
565,Arya.Sasol.Polymer,20221119,74150.0,72200.0,73750.0,115256213850,1562314,1571,D,73900.0,74150.0
566,Arya.Sasol.Polymer,20221120,74800.0,72850.0,73550.0,71903625050,978768,1558,D,73750.0,73000.0
567,Arya.Sasol.Polymer,20221121,74700.0,73450.0,74100.0,167358138900,2259123,1437,D,73550.0,73800.0
568,Arya.Sasol.Polymer,20221122,74450.0,73900.0,74100.0,71628913450,966851,958,D,74100.0,74000.0
569,Arya.Sasol.Polymer,20221123,74200.0,73500.0,74050.0,91037892700,1229785,1207,D,74100.0,73600.0
570,Arya.Sasol.Polymer,20221126,74000.0,72500.0,73500.0,85913804600,1170220,1545,D,74050.0,73000.0
571,Arya.Sasol.Polymer,20221127,73900.0,71250.0,73050.0,107161120900,1466627,1665,D,73500.0,73700.0
572,Arya.Sasol.Polymer,20221128,75100.0,72000.0,74000.0,167531250500,2263254,1420,D,73050.0,75000.0
573,Arya.Sasol.Polymer,20221129,75000.0,73750.0,74050.0,489119601000,6606242,1330,D,74000.0,74250.0
574,Arya.Sasol.Polymer,20221130,74800.0,73450.0,74000.0,65056339850,879195,1078,D,74050.0,74150.0
575,Arya.Sasol.Polymer,20221203,74950.0,73550.0,74250.0,96765983400,1303123,1510,D,74000.0,74500.0
576,Arya.Sasol.Polymer,20221204,74300.0,73850.0,74150.0,51673412700,697341,1127,D,74250.0,74250.0
577,Arya.Sasol.Polymer,20221205,74900.0,73450.0,74200.0,72195780350,972690,1226,D,74150.0,74000.0
578,Arya.Sasol.Polymer,20221206,74050.0,73450.0,73750.0,87635850950,1189188,1269,D,74200.0,74000.0
579,Arya.Sasol.Polymer,20221207,73500.0,72100.0,72950.0,83176731600,1142154,1510,D,73750.0,72100.0
580,Arya.Sasol.Polymer,20221210,72450.0,70650.0,71500.0,129992433900,1818146,1670,D,72950.0,70700.0
581,Arya.Sasol.Polymer,20221211,73000.0,70050.0,71750.0,110068591800,1534083,1404,D,71500.0,72100.0
582,Arya.Sasol.Polymer,20221212,72500.0,70900.0,71800.0,77624618250,1080848,1453,D,71750.0,72450.0
583,Arya.Sasol.Polymer,20221213,74550.0,72450.0,73500.0,94961077700,1289855,1887,D,71800.0,74300.0
584,Arya.Sasol.Polymer,20221214,75450.0,74400.0,75150.0,150201347450,1998636,1997,D,73500.0,75300.0
585,Arya.Sasol.Polymer,20221217,76200.0,74900.0,75250.0,95915696900,1274153,1919,D,75150.0,75350.0
586,Arya.Sasol.Polymer,20221218,76200.0,75000.0,75800.0,101494784050,1339135,2040,D,75250.0,75800.0
587,Arya.Sasol.Polymer,20221219,76200.0,75000.0,75900.0,110037311050,1449835,1489,D,75800.0,75200.0
588,Arya.Sasol.Polymer,20221220,76500.0,74050.0,75800.0,57861362500,763669,1216,D,75900.0,75950.0
589,Arya.Sasol.Polymer,20221221,76300.0,74400.0,75700.0,63122901350,834485,1274,D,75800.0,75800.0
590,Arya.Sasol.Polymer,20221224,78550.0,75350.0,77050.0,179595066950,2331612,2899,D,75700.0,78000.0
591,Arya.Sasol.Polymer,20221225,78700.0,77400.0,77850.0,137239044800,1763082,2363,D,77050.0,77400.0
592,Arya.Sasol.Polymer,20221226,77900.0,76650.0,77200.0,150274627500,1946901,2466,D,77850.0,77200.0
593,Arya.Sasol.Polymer,20221228,81050.0,77200.0,80000.0,318933739150,3986052,4313,D,77200.0,79700.0
594,Arya.Sasol.Polymer,20221231,78900.0,76000.0,76500.0,414555981200,5418045,4480,D,80000.0,76650.0
595,Arya.Sasol.Polymer,20230101,76500.0,72750.0,74200.0,201392292450,2714366,3575,D,76500.0,73150.0
596,Arya.Sasol.Polymer,20230102,76250.0,74250.0,75500.0,276367504850,3659558,3132,D,74200.0,75150.0
597,Arya.Sasol.Polymer,20230103,76000.0,74450.0,75150.0,188133828600,2502921,2776,D,75500.0,75300.0
598,Arya.Sasol.Polymer,20230104,75700.0,74000.0,74650.0,104180868300,1395850,1764,D,75150.0,75000.0
599,Arya.Sasol.Polymer,20230107,77250.0,74550.0,75400.0,190576148000,2526929,2818,D,74650.0,77150.0
600,Arya.Sasol.Polymer,20230108,79150.0,77000.0,79050.0,456343780150,5771258,3713,D,75400.0,79150.0
601,Arya.Sasol.Polymer,20230109,80700.0,79200.0,79850.0,259453024250,3248338,2786,D,79050.0,80100.0
602,Arya.Sasol.Polymer,20230110,80450.0,79700.0,79950.0,262477198350,3282549,3258,D,79850.0,79950.0
603,Arya.Sasol.Polymer,20230111,81050.0,77100.0,79950.0,228449878500,2856831,2691,D,79950.0,80000.0
604,Arya.Sasol.Polymer,20230114,80600.0,77100.0,79300.0,170203451050,2146942,2361,D,79950.0,80450.0
605,Arya.Sasol.Polymer,20230116,80950.0,79050.0,80150.0,201023430850,2507604,2646,D,79300.0,80150.0
606,Arya.Sasol.Polymer,20230117,81000.0,79450.0,79950.0,175614267300,2195887,3252,D,80150.0,79550.0
607,Arya.Sasol.Polymer,20230118,80150.0,78900.0,79650.0,114828452050,1441404,2862,D,79950.0,79550.0
608,Arya.Sasol.Polymer,20230121,79500.0,76250.0,77500.0,246399635350,3179794,4300,D,79650.0,77050.0
609,Arya.Sasol.Polymer,20230122,78000.0,76300.0,77200.0,114325048250,1480497,2373,D,77500.0,77750.0
610,Arya.Sasol.Polymer,20230123,79050.0,77150.0,77750.0,185754668400,2388711,2355,D,77200.0,78100.0
611,Arya.Sasol.Polymer,20230124,78100.0,77400.0,77750.0,66053569300,849748,1666,D,77750.0,77750.0
612,Arya.Sasol.Polymer,20230125,78400.0,76600.0,77250.0,122073971000,1579813,2025,D,77750.0,77450.0
