,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1859,Behbahan.Cement,20160822,11163.0,11011.0,10664.0,34885918,3138,4,D,10632.0,11163.0
1860,Behbahan.Cement,20160823,11197.0,10248.0,10940.0,280803724,25104,19,D,10664.0,11197.0
1861,Behbahan.Cement,20160824,11487.0,11487.0,11062.0,121532460,10580,16,D,10940.0,11487.0
1862,Behbahan.Cement,20160827,11615.0,11600.0,11229.0,158425215,13641,19,D,11062.0,11600.0
1863,Behbahan.Cement,20160828,11790.0,11761.0,11400.0,162922470,13820,11,D,11229.0,11790.0
1864,Behbahan.Cement,20160829,11970.0,11969.0,11729.0,312164983,26079,23,D,11400.0,11970.0
1865,Behbahan.Cement,20160830,12315.0,12003.0,11988.0,298463563,24447,18,D,11729.0,12315.0
1866,Behbahan.Cement,20160831,12587.0,12587.0,12040.0,49328453,3919,10,D,11988.0,12587.0
1867,Behbahan.Cement,20160903,12642.0,12642.0,12078.0,33513942,2651,3,D,12040.0,12642.0
1868,Behbahan.Cement,20160904,12681.0,12681.0,12681.0,594485280,46880,15,D,12078.0,12681.0
1869,Behbahan.Cement,20160905,13315.0,12501.0,13224.0,1790838215,135420,59,D,12681.0,12901.0
1870,Behbahan.Cement,20160906,13223.0,12563.0,13005.0,186739430,14810,21,D,13224.0,12563.0
1871,Behbahan.Cement,20160907,12395.0,12356.0,12934.0,56691165,4587,9,D,13005.0,12356.0
1872,Behbahan.Cement,20160910,12288.0,12288.0,12767.0,122880000,10000,2,D,12934.0,12288.0
1873,Behbahan.Cement,20160911,12129.0,12129.0,12725.0,31195788,2572,4,D,12767.0,12129.0
1874,Behbahan.Cement,20160913,12725.0,12089.0,12090.0,732058279,60551,19,D,12725.0,12725.0
1875,Behbahan.Cement,20160914,11555.0,11550.0,12034.0,46738300,4046,4,D,12090.0,11551.0
1876,Behbahan.Cement,20160917,11681.0,11681.0,12031.0,4415418,378,2,D,12034.0,11681.0
1877,Behbahan.Cement,20160918,11440.0,11430.0,11950.0,64037360,5602,9,D,12031.0,11430.0
1878,Behbahan.Cement,20160919,11353.0,11353.0,11936.0,11353000,1000,2,D,11950.0,11353.0
1879,Behbahan.Cement,20160921,11900.0,11340.0,11905.0,26071100,2292,7,D,11936.0,11340.0
1880,Behbahan.Cement,20160924,11310.0,11310.0,11880.0,19577610,1731,6,D,11905.0,11310.0
1881,Behbahan.Cement,20160925,11795.0,11795.0,11878.0,9919595,841,3,D,11880.0,11795.0
1882,Behbahan.Cement,20160926,12471.0,11795.0,12240.0,347597156,27984,23,D,11878.0,12471.0
1883,Behbahan.Cement,20160927,12522.0,12500.0,12245.0,9739916,778,4,D,12240.0,12500.0
1884,Behbahan.Cement,20160928,12857.0,12021.0,12257.0,70687143,5733,5,D,12245.0,12021.0
1885,Behbahan.Cement,20161001,12020.0,12010.0,12231.0,53800520,4476,2,D,12257.0,12010.0
1886,Behbahan.Cement,20161002,11682.0,11682.0,12215.0,14018400,1200,1,D,12231.0,11682.0
1887,Behbahan.Cement,20161003,12000.0,12000.0,12213.0,4980000,415,1,D,12215.0,12000.0
1888,Behbahan.Cement,20161004,12001.0,12001.0,12210.0,6000500,500,1,D,12213.0,12001.0
1889,Behbahan.Cement,20161005,12820.0,11900.0,12305.0,84537120,6606,7,D,12210.0,11900.0
1890,Behbahan.Cement,20161009,12920.0,12500.0,12472.0,189947050,14885,13,D,12305.0,12500.0
1891,Behbahan.Cement,20161016,13095.0,12970.0,12607.0,125135720,9599,16,D,12472.0,13095.0
1892,Behbahan.Cement,20161017,13237.0,13000.0,13003.0,349882954,26494,20,D,12607.0,13237.0
1893,Behbahan.Cement,20161018,13653.0,13493.0,13652.0,969397299,71009,19,D,13003.0,13647.0
1894,Behbahan.Cement,20161019,14334.0,13500.0,13753.0,166419342,11893,19,D,13652.0,13606.0
1895,Behbahan.Cement,20161022,14440.0,14440.0,14278.0,400912160,27764,18,D,13753.0,14440.0
1896,Behbahan.Cement,20161023,14991.0,14782.0,14548.0,206978860,13809,14,D,14278.0,14991.0
1897,Behbahan.Cement,20161024,15275.0,14999.0,14999.0,346604139,22699,22,D,14548.0,14999.0
1898,Behbahan.Cement,20161025,15680.0,14250.0,15015.0,86418940,5723,20,D,14999.0,15680.0
1899,Behbahan.Cement,20161026,15765.0,15400.0,15745.0,1403333910,89130,43,D,15015.0,15765.0
1900,Behbahan.Cement,20161029,16532.0,15910.0,16516.0,607356628,36773,20,D,15745.0,16200.0
1901,Behbahan.Cement,20161030,17290.0,15691.0,16062.0,777092031,48382,26,D,16516.0,15691.0
1902,Behbahan.Cement,20161031,15260.0,15259.0,15853.0,126146219,8267,16,D,16062.0,15259.0
1903,Behbahan.Cement,20161101,15061.0,15061.0,15213.0,386314650,25650,12,D,15853.0,15061.0
1904,Behbahan.Cement,20161102,15298.0,14453.0,14740.0,1167742501,79224,21,D,15213.0,14500.0
1905,Behbahan.Cement,20161105,15460.0,14200.0,15207.0,342618550,22169,5,D,14740.0,14200.0
1906,Behbahan.Cement,20161106,14565.0,14560.0,15184.0,17474000,1200,2,D,15207.0,14565.0
1907,Behbahan.Cement,20161107,14701.0,14435.0,14960.0,164169712,11312,3,D,15184.0,14435.0
1908,Behbahan.Cement,20161109,14212.0,14212.0,14773.0,120802000,8500,2,D,14960.0,14212.0
1909,Behbahan.Cement,20161112,15000.0,14560.0,14758.0,113231510,7700,5,D,14773.0,14999.0
1910,Behbahan.Cement,20161113,15495.0,15000.0,15466.0,10231095402,661511,47,D,14758.0,15495.0
1911,Behbahan.Cement,20161114,16239.0,14906.0,16239.0,6928290681,426654,46,D,15466.0,16239.0
1912,Behbahan.Cement,20161115,17050.0,16351.0,17027.0,7936439580,466096,48,D,16239.0,17050.0
1913,Behbahan.Cement,20161116,17878.0,17030.0,17868.0,3964151099,221858,94,D,17027.0,17878.0
1914,Behbahan.Cement,20161119,18761.0,18219.0,18549.0,1004207568,54139,52,D,17868.0,18660.0
1915,Behbahan.Cement,20161121,19338.0,17800.0,18592.0,90156497,4795,9,D,18549.0,17800.0
1916,Behbahan.Cement,20161122,19520.0,18000.0,19162.0,4089416294,213412,68,D,18592.0,19400.0
1917,Behbahan.Cement,20161123,19910.0,18551.0,19843.0,12253369617,617511,65,D,19162.0,19000.0
1918,Behbahan.Cement,20161126,18870.0,18861.0,19326.0,250740000,13293,14,D,19843.0,18861.0
1919,Behbahan.Cement,20161127,18363.0,18360.0,19260.0,31857600,1735,4,D,19326.0,18360.0
1920,Behbahan.Cement,20161129,18900.0,18300.0,18797.0,406093000,21690,8,D,19260.0,18300.0
1921,Behbahan.Cement,20161203,18258.0,17858.0,18702.0,52127241,2907,5,D,18797.0,17858.0
1922,Behbahan.Cement,20161204,17767.0,17767.0,18350.0,177670000,10000,1,D,18702.0,17767.0
1923,Behbahan.Cement,20161205,17433.0,17433.0,17433.0,739124334,42398,8,D,18350.0,17433.0
1924,Behbahan.Cement,20161206,17400.0,16562.0,16620.0,2847839212,171351,75,D,17433.0,16920.0
1925,Behbahan.Cement,20161207,17451.0,15898.0,17352.0,659707013,38018,44,D,16620.0,17451.0
1926,Behbahan.Cement,20161210,18219.0,17770.0,18189.0,1800389312,98980,37,D,17352.0,18150.0
1927,Behbahan.Cement,20161211,18990.0,17330.0,18440.0,521593373,28279,19,D,18189.0,18250.0
1928,Behbahan.Cement,20161212,18499.0,17518.0,18401.0,200966711,10959,9,D,18440.0,18200.0
1929,Behbahan.Cement,20161213,18970.0,18900.0,18506.0,114443350,6055,3,D,18401.0,18900.0
1930,Behbahan.Cement,20161214,18300.0,17581.0,18491.0,9917260,560,4,D,18506.0,18300.0
1931,Behbahan.Cement,20161218,18640.0,17567.0,18442.0,239048800,13000,7,D,18491.0,18640.0
1932,Behbahan.Cement,20161219,18300.0,17520.0,18272.0,251794890,13902,10,D,18442.0,18300.0
1933,Behbahan.Cement,20161220,18249.0,17359.0,18249.0,194350367,10670,14,D,18272.0,18229.0
1934,Behbahan.Cement,20161221,18600.0,17343.0,18234.0,12287328,696,4,D,18249.0,18250.0
1935,Behbahan.Cement,20161224,17323.0,17323.0,17323.0,837411143,48341,8,D,18234.0,17323.0
1936,Behbahan.Cement,20161225,18100.0,16700.0,17619.0,255147789,14261,14,D,17323.0,17800.0
1937,Behbahan.Cement,20161226,16756.0,16739.0,17516.0,54113065,3231,7,D,17619.0,16755.0
1938,Behbahan.Cement,20161227,17799.0,16700.0,17419.0,96102945,5638,20,D,17516.0,17670.0
1939,Behbahan.Cement,20161228,18270.0,17900.0,17883.0,274991000,15056,4,D,17419.0,17900.0
1940,Behbahan.Cement,20161231,17999.0,16989.0,17560.0,193780757,11341,15,D,17883.0,17500.0
1941,Behbahan.Cement,20170101,17434.0,16750.0,17542.0,12584650,745,3,D,17560.0,17434.0
1942,Behbahan.Cement,20170102,17980.0,17980.0,17544.0,1798000,100,1,D,17542.0,17980.0
1943,Behbahan.Cement,20170103,18100.0,17000.0,17800.0,475267400,26682,17,D,17544.0,17100.0
1944,Behbahan.Cement,20170107,17600.0,16910.0,17002.0,600840890,35339,13,D,17800.0,16910.0
1945,Behbahan.Cement,20170108,17850.0,16166.0,16967.0,93489501,5556,10,D,17002.0,17200.0
1946,Behbahan.Cement,20170109,17498.0,17498.0,16969.0,1749800,100,1,D,16967.0,17498.0
1947,Behbahan.Cement,20170111,17300.0,17300.0,16970.0,1730000,100,1,D,16969.0,17300.0
1948,Behbahan.Cement,20170114,17378.0,16123.0,16969.0,32214430,1900,6,D,16970.0,17190.0
1949,Behbahan.Cement,20170115,17196.0,16121.0,16159.0,461492860,28602,19,D,16969.0,16121.0
1950,Behbahan.Cement,20170116,16890.0,15900.0,16173.0,49383875,3030,13,D,16159.0,16890.0
1951,Behbahan.Cement,20170117,16650.0,16650.0,16197.0,24309000,1460,1,D,16173.0,16650.0
1952,Behbahan.Cement,20170118,17006.0,16700.0,16941.0,468110882,27547,21,D,16197.0,17006.0
1953,Behbahan.Cement,20170128,18305.0,17434.0,17853.0,2468632553,138276,33,D,16941.0,18305.0
1954,Behbahan.Cement,20170129,18744.0,17600.0,18049.0,212642783,11604,37,D,17853.0,18388.0
1955,Behbahan.Cement,20170130,18951.0,18000.0,18874.0,1354520246,71765,69,D,18049.0,18951.0
1956,Behbahan.Cement,20170131,19817.0,19427.0,19756.0,1280992728,64842,50,D,18874.0,19817.0
1957,Behbahan.Cement,20170201,19815.0,18769.0,19456.0,321026176,16675,38,D,19756.0,19400.0
1958,Behbahan.Cement,20170204,20400.0,18484.0,19477.0,581530865,29858,26,D,19456.0,18484.0
1959,Behbahan.Cement,20170205,18999.0,18504.0,19390.0,43431030,2345,5,D,19477.0,18504.0
1960,Behbahan.Cement,20170206,19380.0,18421.0,18871.0,316727355,17022,26,D,19390.0,18940.0
1961,Behbahan.Cement,20170207,19611.0,17941.0,18976.0,179286056,9358,15,D,18871.0,19300.0
1962,Behbahan.Cement,20170208,18486.0,18028.0,18867.0,54124473,3000,11,D,18976.0,18486.0
1963,Behbahan.Cement,20170211,18690.0,18486.0,18861.0,8386398,453,2,D,18867.0,18690.0
1964,Behbahan.Cement,20170212,18690.0,17923.0,18813.0,47779774,2601,5,D,18861.0,17923.0
1965,Behbahan.Cement,20170213,19612.0,17874.0,18635.0,183444334,10001,14,D,18813.0,17877.0
1966,Behbahan.Cement,20170214,19350.0,17711.0,18624.0,17050941,931,4,D,18635.0,18101.0
1967,Behbahan.Cement,20170215,19190.0,18999.0,18627.0,3895256,205,4,D,18624.0,19190.0
1968,Behbahan.Cement,20170218,19500.0,19000.0,19401.0,986375465,50842,29,D,18627.0,19390.0
1969,Behbahan.Cement,20170219,19350.0,18431.0,18484.0,1989084355,107614,56,D,19401.0,18431.0
1970,Behbahan.Cement,20170220,17588.0,17588.0,18482.0,1055280,60,1,D,18484.0,17588.0
1971,Behbahan.Cement,20170221,18959.0,17558.0,17984.0,595454639,33111,21,D,18482.0,17558.0
1972,Behbahan.Cement,20170225,18740.0,18740.0,17984.0,187400,10,1,D,17984.0,18740.0
1973,Behbahan.Cement,20170226,17500.0,17085.0,17372.0,353122345,20581,11,D,17984.0,17085.0
1974,Behbahan.Cement,20170227,16666.0,16505.0,17203.0,89913240,5447,7,D,17372.0,16666.0
1975,Behbahan.Cement,20170228,16999.0,16343.0,16348.0,879152951,53777,21,D,17203.0,16343.0
1976,Behbahan.Cement,20170301,16009.0,15532.0,16160.0,126132779,8036,11,D,16348.0,15553.0
1977,Behbahan.Cement,20170305,16700.0,16700.0,16172.0,11690000,700,2,D,16160.0,16700.0
1978,Behbahan.Cement,20170306,15400.0,15400.0,16167.0,3249400,211,1,D,16172.0,15400.0
1979,Behbahan.Cement,20170311,15400.0,15400.0,16127.0,24871000,1615,1,D,16167.0,15400.0
1980,Behbahan.Cement,20170312,16840.0,15321.0,16122.0,40372353,2513,11,D,16127.0,16840.0
1981,Behbahan.Cement,20170313,16122.0,16122.0,16122.0,4402047612,273046,9,D,16122.0,16122.0
1982,Behbahan.Cement,20170315,16500.0,15325.0,16124.0,30309503,1876,8,D,16122.0,16000.0
1983,Behbahan.Cement,20170318,16490.0,16488.0,16137.0,18204412,1104,6,D,16124.0,16490.0
1984,Behbahan.Cement,20170325,16000.0,15500.0,16121.0,24447500,1545,2,D,16137.0,15500.0
1985,Behbahan.Cement,20170327,15401.0,15315.0,16074.0,28724395,1873,4,D,16121.0,15315.0
1986,Behbahan.Cement,20170328,16500.0,15271.0,16082.0,75314472,4670,12,D,16074.0,16500.0
1987,Behbahan.Cement,20170329,16500.0,15600.0,16126.0,57648000,3500,8,D,16082.0,16500.0
1988,Behbahan.Cement,20170403,16932.0,16499.0,16439.0,355352890,21435,23,D,16126.0,16932.0
1989,Behbahan.Cement,20170404,17260.0,16444.0,16470.0,4711220849,286040,31,D,16439.0,17160.0
1990,Behbahan.Cement,20170405,17280.0,15800.0,16408.0,164796217,10123,28,D,16470.0,17099.0
1991,Behbahan.Cement,20170408,17228.0,17130.0,16705.0,196099657,11400,16,D,16408.0,17228.0
1992,Behbahan.Cement,20170409,17240.0,16800.0,16833.0,132537190,7700,7,D,16705.0,17240.0
1993,Behbahan.Cement,20170410,17500.0,17293.0,16844.0,12459300,720,3,D,16833.0,17300.0
1994,Behbahan.Cement,20170412,17290.0,16700.0,16904.0,78398000,4545,5,D,16844.0,17290.0
1995,Behbahan.Cement,20170415,17738.0,17000.0,17337.0,418731612,24014,24,D,16904.0,17000.0
1996,Behbahan.Cement,20170416,17100.0,16811.0,17325.0,17236565,1015,2,D,17337.0,17100.0
1997,Behbahan.Cement,20170417,16805.0,16500.0,17022.0,187166480,11320,14,D,17325.0,16500.0
1998,Behbahan.Cement,20170418,16500.0,16171.0,16751.0,156614431,9671,14,D,17022.0,16200.0
1999,Behbahan.Cement,20170419,16200.0,16000.0,16274.0,312160037,19478,18,D,16751.0,16000.0
2000,Behbahan.Cement,20170422,16160.0,16160.0,16273.0,2714880,168,1,D,16274.0,16160.0
2001,Behbahan.Cement,20170423,15950.0,15950.0,16272.0,1690700,106,1,D,16273.0,15950.0
2002,Behbahan.Cement,20170424,16005.0,15950.0,16253.0,31255268,1956,4,D,16272.0,16005.0
2003,Behbahan.Cement,20170426,15701.0,15444.0,16186.0,54463291,3478,5,D,16253.0,15701.0
2004,Behbahan.Cement,20170429,16688.0,15561.0,16188.0,14327260,881,7,D,16186.0,15571.0
2005,Behbahan.Cement,20170430,16000.0,16000.0,16188.0,1136000,71,1,D,16188.0,16000.0
2006,Behbahan.Cement,20170501,15556.0,15500.0,16124.0,48514130,3119,5,D,16188.0,15555.0
2007,Behbahan.Cement,20170502,15995.0,15318.0,15874.0,176938550,11453,13,D,16124.0,15319.0
2008,Behbahan.Cement,20170503,15995.0,15699.0,15886.0,79730536,5000,4,D,15874.0,15995.0
2009,Behbahan.Cement,20170506,15700.0,15400.0,15858.0,27877000,1810,4,D,15886.0,15700.0
2010,Behbahan.Cement,20170507,15775.0,15250.0,15816.0,36888650,2409,8,D,15858.0,15774.0
2011,Behbahan.Cement,20170510,16587.0,15520.0,15693.0,335777517,21476,24,D,15816.0,15999.0
2012,Behbahan.Cement,20170513,16104.0,15800.0,15785.0,263937036,16631,15,D,15693.0,15800.0
2013,Behbahan.Cement,20170514,15800.0,15300.0,15771.0,14891800,971,3,D,15785.0,15800.0
2014,Behbahan.Cement,20170515,15800.0,15201.0,15763.0,8288060,542,3,D,15771.0,15800.0
2015,Behbahan.Cement,20170516,15201.0,14975.0,15471.0,226566156,14964,15,D,15763.0,15006.0
2016,Behbahan.Cement,20170520,15471.0,14965.0,15418.0,220620658,14370,13,D,15471.0,15001.0
2017,Behbahan.Cement,20170521,15418.0,15418.0,15418.0,209977742,13619,10,D,15418.0,15418.0
2018,Behbahan.Cement,20170523,15800.0,15500.0,15562.0,298018900,19028,5,D,15418.0,15799.0
2019,Behbahan.Cement,20170524,16340.0,15602.0,16242.0,2036240710,125370,21,D,15562.0,16340.0
2020,Behbahan.Cement,20170527,17054.0,16550.0,17050.0,1269973778,74487,44,D,16242.0,17054.0
2021,Behbahan.Cement,20170528,17120.0,16220.0,16687.0,755456479,45272,34,D,17050.0,17057.0
2022,Behbahan.Cement,20170606,15570.0,14101.0,14798.0,68435173,4700,8,D,14837.0,14110.0
2023,Behbahan.Cement,20170607,15340.0,14110.0,14820.0,25668136,1684,7,D,14798.0,15300.0
2024,Behbahan.Cement,20170610,15289.0,15246.0,14842.0,24878734,1629,4,D,14820.0,15246.0
2025,Behbahan.Cement,20170612,14300.0,14172.0,14813.0,20856228,1471,4,D,14842.0,14172.0
2026,Behbahan.Cement,20170613,15250.0,14172.0,14909.0,163802780,10840,10,D,14813.0,15250.0
2027,Behbahan.Cement,20170618,14185.0,14185.0,14899.0,6737875,475,1,D,14909.0,14185.0
2028,Behbahan.Cement,20170619,14600.0,14182.0,14866.0,24041254,1688,11,D,14899.0,14186.0
2029,Behbahan.Cement,20170620,14857.0,14186.0,14837.0,21889965,1538,4,D,14866.0,14857.0
2030,Behbahan.Cement,20170621,14201.0,14102.0,14746.0,60857946,4307,7,D,14837.0,14102.0
2031,Behbahan.Cement,20170625,14110.0,14009.0,14716.0,20878540,1484,5,D,14746.0,14110.0
2032,Behbahan.Cement,20170628,14600.0,13981.0,14706.0,7966652,564,5,D,14716.0,14600.0
2033,Behbahan.Cement,20170701,14604.0,13972.0,14686.0,17538521,1238,9,D,14706.0,13972.0
2034,Behbahan.Cement,20170702,14012.0,14010.0,14665.0,15130960,1080,2,D,14686.0,14012.0
2035,Behbahan.Cement,20170705,14000.0,14000.0,14649.0,11200000,800,1,D,14665.0,14000.0
2036,Behbahan.Cement,20170708,14600.0,14600.0,14648.0,7300000,500,1,D,14649.0,14600.0
2037,Behbahan.Cement,20170709,13918.0,13916.0,14648.0,27834,2,2,D,14648.0,13918.0
2038,Behbahan.Cement,20170710,14604.0,14500.0,14639.0,41238364,2836,3,D,14648.0,14604.0
2039,Behbahan.Cement,20170711,15370.0,15000.0,15324.0,554920445,36213,17,D,14639.0,15300.0
2040,Behbahan.Cement,20170715,14562.0,14558.0,15292.0,20090780,1380,6,D,15324.0,14558.0
2041,Behbahan.Cement,20170716,14850.0,14528.0,14528.0,2449782340,168620,23,D,15292.0,14528.0
2042,Behbahan.Cement,20170717,14749.0,14749.0,14535.0,14749000,1000,1,D,14528.0,14749.0
2043,Behbahan.Cement,20170719,15261.0,14044.0,15184.0,702746523,46282,18,D,14535.0,15261.0
2044,Behbahan.Cement,20170722,15943.0,15490.0,15668.0,676649332,43186,25,D,15184.0,15943.0
2045,Behbahan.Cement,20170723,16451.0,16450.0,16451.0,1950872320,118587,32,D,15668.0,16451.0
2046,Behbahan.Cement,20170724,17273.0,17148.0,17257.0,3237031886,187574,53,D,16451.0,17273.0
2047,Behbahan.Cement,20170725,17888.0,17273.0,17276.0,2815707843,162985,19,D,17257.0,17273.0
2048,Behbahan.Cement,20170726,17966.0,17265.0,17435.0,526534979,30174,10,D,17276.0,17966.0
2049,Behbahan.Cement,20170801,17288.0,16564.0,17037.0,259756408,15554,10,D,17435.0,16564.0
2050,Behbahan.Cement,20170802,17000.0,16186.0,16861.0,161072646,9750,13,D,17037.0,16190.0
2051,Behbahan.Cement,20170806,16490.0,16018.0,16722.0,80219904,5003,12,D,16861.0,16490.0
2052,Behbahan.Cement,20170807,16980.0,16700.0,16806.0,169716000,10000,5,D,16722.0,16980.0
2053,Behbahan.Cement,20170808,16950.0,16950.0,16812.0,20340000,1200,2,D,16806.0,16950.0
2054,Behbahan.Cement,20170809,15972.0,15972.0,16761.0,28957236,1813,6,D,16812.0,15972.0
2055,Behbahan.Cement,20170812,16000.0,16000.0,16758.0,1600000,100,1,D,16761.0,16000.0
2056,Behbahan.Cement,20170814,16000.0,16000.0,16742.0,10048000,628,2,D,16758.0,16000.0
2057,Behbahan.Cement,20170815,17434.0,16840.0,16797.0,141051006,8327,9,D,16742.0,17300.0
2058,Behbahan.Cement,20170819,17636.0,17497.0,17606.0,706016800,40100,14,D,16797.0,17634.0
2059,Behbahan.Cement,20170820,17400.0,16726.0,17549.0,39666400,2350,5,D,17606.0,16726.0
2060,Behbahan.Cement,20170821,18040.0,16672.0,17681.0,442816686,25010,38,D,17549.0,17998.0
2061,Behbahan.Cement,20170822,18430.0,16805.0,18053.0,1459870282,80866,25,D,17681.0,16805.0
2062,Behbahan.Cement,20170823,18379.0,17600.0,18111.0,268945935,14802,14,D,18053.0,18379.0
2063,Behbahan.Cement,20170826,17210.0,17206.0,17908.0,107060526,6221,3,D,18111.0,17206.0
2064,Behbahan.Cement,20170828,17129.0,17013.0,17892.0,8523320,500,3,D,17908.0,17013.0
2065,Behbahan.Cement,20170830,17051.0,17000.0,17802.0,47227044,2778,4,D,17892.0,17051.0
2066,Behbahan.Cement,20170903,16912.0,16912.0,17640.0,86251200,5100,3,D,17802.0,16912.0
2067,Behbahan.Cement,20170904,18177.0,16758.0,17598.0,554325113,31500,11,D,17640.0,18177.0
2068,Behbahan.Cement,20170905,16800.0,16800.0,17535.0,37245600,2217,1,D,17598.0,16800.0
2069,Behbahan.Cement,20170906,16900.0,16900.0,17490.0,33800000,2000,1,D,17535.0,16900.0
2070,Behbahan.Cement,20170910,16900.0,16720.0,17486.0,2785800,165,2,D,17490.0,16720.0
2071,Behbahan.Cement,20170913,17400.0,17400.0,17480.0,34800000,2000,1,D,17486.0,17400.0
2072,Behbahan.Cement,20170916,16606.0,16606.0,17475.0,2739990,165,1,D,17480.0,16606.0
2073,Behbahan.Cement,20170919,17250.0,16602.0,17386.0,49631714,2986,4,D,17475.0,16603.0
2074,Behbahan.Cement,20170920,16661.0,16555.0,17370.0,9115850,550,2,D,17386.0,16555.0
2075,Behbahan.Cement,20170925,16600.0,16555.0,17363.0,4076805,246,2,D,17370.0,16555.0
2076,Behbahan.Cement,20170926,16497.0,16495.0,17142.0,120876606,7328,13,D,17363.0,16495.0
2077,Behbahan.Cement,20170927,16285.0,16285.0,16879.0,143910545,8837,9,D,17142.0,16285.0
2078,Behbahan.Cement,20171002,16040.0,16040.0,16878.0,802000,50,1,D,16879.0,16040.0
2079,Behbahan.Cement,20171004,16035.0,16035.0,16862.0,8819250,550,4,D,16878.0,16035.0
2080,Behbahan.Cement,20171007,16019.0,16019.0,16852.0,5510536,344,1,D,16862.0,16019.0
2081,Behbahan.Cement,20171008,17275.0,17273.0,16859.0,8636754,500,4,D,16852.0,17275.0
2082,Behbahan.Cement,20171009,16120.0,16120.0,16829.0,19585800,1215,3,D,16859.0,16120.0
2083,Behbahan.Cement,20171010,16000.0,15998.0,16823.0,3279690,205,2,D,16829.0,15998.0
2084,Behbahan.Cement,20171011,15982.0,15982.0,16761.0,35016562,2191,4,D,16823.0,15982.0
2085,Behbahan.Cement,20171015,15923.0,15923.0,16760.0,716535,45,1,D,16761.0,15923.0
2086,Behbahan.Cement,20171017,15922.0,15922.0,16576.0,104320944,6552,6,D,16760.0,15922.0
2087,Behbahan.Cement,20171018,15749.0,15748.0,16562.0,7874275,500,3,D,16576.0,15748.0
2088,Behbahan.Cement,20171021,15734.0,15734.0,16450.0,64100316,4074,9,D,16562.0,15734.0
2089,Behbahan.Cement,20171022,15628.0,15628.0,16366.0,47931076,3067,4,D,16450.0,15628.0
2090,Behbahan.Cement,20171023,15548.0,15548.0,16306.0,34501012,2219,9,D,16366.0,15548.0
2091,Behbahan.Cement,20171024,15491.0,15491.0,16299.0,3872750,250,2,D,16306.0,15491.0
2092,Behbahan.Cement,20171025,15491.0,15485.0,16264.0,20430215,1319,5,D,16299.0,15490.0
2093,Behbahan.Cement,20171028,15491.0,15451.0,16222.0,25064189,1621,7,D,16264.0,15491.0
2094,Behbahan.Cement,20171030,15411.0,15411.0,16219.0,1988019,129,1,D,16222.0,15411.0
2095,Behbahan.Cement,20171031,15409.0,15409.0,16153.0,38522500,2500,2,D,16219.0,15409.0
2096,Behbahan.Cement,20171105,15346.0,15346.0,15892.0,153460000,10000,3,D,16153.0,15346.0
2097,Behbahan.Cement,20171106,15098.0,15098.0,15836.0,33034424,2188,8,D,15892.0,15098.0
2098,Behbahan.Cement,20171107,15045.0,15045.0,15763.0,42968520,2856,4,D,15836.0,15045.0
2099,Behbahan.Cement,20171108,14975.0,14975.0,15673.0,52801850,3526,5,D,15763.0,14975.0
2100,Behbahan.Cement,20171112,14890.0,14890.0,15653.0,11912000,800,3,D,15673.0,14890.0
2101,Behbahan.Cement,20171113,14871.0,14871.0,15645.0,4996656,336,2,D,15653.0,14871.0
2102,Behbahan.Cement,20171114,15615.0,14863.0,14878.0,2473766769,166273,37,D,15645.0,14863.0
2103,Behbahan.Cement,20171115,15599.0,15300.0,14915.0,28931324,1866,3,D,14878.0,15300.0
2104,Behbahan.Cement,20171118,15397.0,14740.0,14957.0,204244400,13600,16,D,14915.0,15000.0
2105,Behbahan.Cement,20171120,15450.0,14623.0,14921.0,94057441,6369,13,D,14957.0,14623.0
2106,Behbahan.Cement,20171121,14560.0,14500.0,14903.0,21782860,1500,6,D,14921.0,14500.0
2107,Behbahan.Cement,20171125,14300.0,14203.0,14883.0,14232100,1000,3,D,14903.0,14203.0
2108,Behbahan.Cement,20171126,14202.0,14171.0,14485.0,270486845,19071,9,D,14883.0,14181.0
2109,Behbahan.Cement,20171128,14000.0,13955.0,14417.0,65021500,4646,3,D,14485.0,13955.0
2110,Behbahan.Cement,20171129,14855.0,13810.0,14383.0,65184500,4600,6,D,14417.0,13811.0
2111,Behbahan.Cement,20171202,14100.0,13811.0,14355.0,33338060,2386,7,D,14383.0,14100.0
2112,Behbahan.Cement,20171203,13811.0,13811.0,14344.0,9584834,694,1,D,14355.0,13811.0
2113,Behbahan.Cement,20171204,13855.0,13855.0,14339.0,4572150,330,2,D,14344.0,13855.0
2114,Behbahan.Cement,20171205,13815.0,13812.0,14323.0,14505600,1050,4,D,14339.0,13815.0
2115,Behbahan.Cement,20171209,14700.0,13815.0,14223.0,168466690,12006,13,D,14323.0,14700.0
2116,Behbahan.Cement,20171210,13855.0,13855.0,14221.0,2771000,200,1,D,14223.0,13855.0
2117,Behbahan.Cement,20171211,14300.0,14300.0,14221.0,1430000,100,1,D,14221.0,14300.0
2118,Behbahan.Cement,20171213,13801.0,13801.0,14161.0,69005000,5000,1,D,14221.0,13801.0
2119,Behbahan.Cement,20171216,13800.0,13453.0,13514.0,831149795,61504,30,D,14161.0,13800.0
2120,Behbahan.Cement,20171218,13670.0,13500.0,13515.0,17601000,1300,2,D,13514.0,13670.0
2121,Behbahan.Cement,20171219,14190.0,13686.0,13573.0,47049360,3330,13,D,13515.0,14190.0
