,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
270,Behshahr.Ind.,20190331,8480.0,7915.0,8098.0,19261857098,2378561,573,D,8127.0,8100.0
271,Behshahr.Ind.,20190406,8270.0,7856.0,8041.0,39621318959,4927485,902,D,8098.0,7891.0
272,Behshahr.Ind.,20190407,8389.0,7705.0,7940.0,36482041118,4594643,920,D,8041.0,7900.0
273,Behshahr.Ind.,20190408,8179.0,7736.0,8092.0,14000136119,1730211,396,D,7940.0,8050.0
274,Behshahr.Ind.,20190409,8140.0,7850.0,8004.0,9719412473,1214383,317,D,8092.0,8000.0
275,Behshahr.Ind.,20190410,8000.0,7813.0,7922.0,13309925250,1680086,513,D,8004.0,7939.0
276,Behshahr.Ind.,20190413,8198.0,7850.0,8030.0,24055697997,2995542,522,D,7922.0,7956.0
277,Behshahr.Ind.,20190414,8079.0,7850.0,7992.0,30191811127,3777681,508,D,8030.0,7880.0
278,Behshahr.Ind.,20190415,8100.0,7788.0,7956.0,39245174838,4932553,696,D,7992.0,7790.0
279,Behshahr.Ind.,20190416,8000.0,7688.0,7860.0,26832644190,3413728,807,D,7956.0,7969.0
280,Behshahr.Ind.,20190422,7750.0,7560.0,7616.0,23978461441,3148383,364,D,7140.0,7650.0
281,Behshahr.Ind.,20190423,7996.0,7650.0,7992.0,305016969561,38163912,1762,D,7616.0,7996.0
282,Behshahr.Ind.,20190424,8391.0,8060.0,8291.0,107873422917,13011332,1412,D,7992.0,8391.0
283,Behshahr.Ind.,20190427,8705.0,8400.0,8666.0,81321234556,9383914,1234,D,8291.0,8629.0
284,Behshahr.Ind.,20190428,8838.0,8400.0,8575.0,37175849401,4335550,1017,D,8666.0,8583.0
285,Behshahr.Ind.,20190429,9003.0,8716.0,8985.0,93842771115,10444404,1284,D,8575.0,9002.0
286,Behshahr.Ind.,20190430,9220.0,8659.0,8859.0,42689018044,4818775,1238,D,8985.0,8900.0
287,Behshahr.Ind.,20190501,9100.0,8750.0,8924.0,36507498474,4090886,994,D,8859.0,9020.0
288,Behshahr.Ind.,20190504,9370.0,9010.0,9354.0,90427379059,9666922,798,D,8924.0,9370.0
289,Behshahr.Ind.,20190505,9700.0,9120.0,9327.0,28126770178,3015671,574,D,9354.0,9200.0
290,Behshahr.Ind.,20190506,9002.0,8861.0,8901.0,8367186924,940024,297,D,9327.0,8861.0
291,Behshahr.Ind.,20190507,8685.0,8456.0,8468.0,8628368735,1018883,177,D,8901.0,8456.0
292,Behshahr.Ind.,20190508,8800.0,8045.0,8412.0,52591524354,6252309,909,D,8468.0,8685.0
293,Behshahr.Ind.,20190511,8832.0,8500.0,8818.0,85660022694,9714718,713,D,8412.0,8832.0
294,Behshahr.Ind.,20190512,9196.0,8500.0,8776.0,22526940095,2566897,465,D,8818.0,9139.0
295,Behshahr.Ind.,20190513,9214.0,9012.0,9197.0,49676917973,5401482,511,D,8776.0,9214.0
296,Behshahr.Ind.,20190514,9656.0,9270.0,9632.0,63289852396,6570932,664,D,9197.0,9500.0
297,Behshahr.Ind.,20190515,9598.0,9175.0,9323.0,32221943309,3456305,738,D,9632.0,9295.0
298,Behshahr.Ind.,20190518,9450.0,8860.0,9044.0,25115053070,2777003,735,D,9323.0,8950.0
299,Behshahr.Ind.,20190519,9090.0,8700.0,8863.0,15802551975,1783066,423,D,9044.0,8780.0
300,Behshahr.Ind.,20190520,9108.0,8630.0,8895.0,17167056706,1929869,351,D,8863.0,9000.0
301,Behshahr.Ind.,20190521,9286.0,8825.0,9077.0,14674529879,1616618,387,D,8895.0,8825.0
302,Behshahr.Ind.,20190522,9080.0,8624.0,8754.0,17447826112,1993161,505,D,9077.0,8624.0
303,Behshahr.Ind.,20190525,9100.0,8554.0,8744.0,16924511492,1935535,422,D,8754.0,9000.0
304,Behshahr.Ind.,20190526,9181.0,8900.0,9153.0,109049208209,11913409,903,D,8744.0,9181.0
305,Behshahr.Ind.,20190528,9480.0,9001.0,9294.0,39281822137,4226453,837,D,9153.0,9153.0
306,Behshahr.Ind.,20190529,9614.0,8902.0,9257.0,32627839415,3524612,821,D,9294.0,9500.0
307,Behshahr.Ind.,20190601,9490.0,9151.0,9261.0,13939343511,1505129,370,D,9257.0,9181.0
308,Behshahr.Ind.,20190602,9690.0,9182.0,9461.0,32511725095,3436568,632,D,9261.0,9597.0
309,Behshahr.Ind.,20190603,9700.0,9461.0,9607.0,17526968768,1824305,400,D,9461.0,9612.0
310,Behshahr.Ind.,20190608,9814.0,9518.0,9677.0,13188785138,1362939,353,D,9607.0,9530.0
311,Behshahr.Ind.,20190609,10160.0,9334.0,10112.0,97056038103,9598368,1235,D,9677.0,10160.0
312,Behshahr.Ind.,20190610,10518.0,10000.0,10317.0,36722064495,3559451,771,D,10112.0,10120.0
313,Behshahr.Ind.,20190611,10290.0,9980.0,10100.0,19947719351,1975101,537,D,10317.0,10050.0
314,Behshahr.Ind.,20190612,10270.0,9595.0,9853.0,31791668076,3226607,842,D,10100.0,9595.0
315,Behshahr.Ind.,20190615,9587.0,9361.0,9379.0,46500446132,4958152,1006,D,9853.0,9570.0
316,Behshahr.Ind.,20190616,9847.0,9452.0,9804.0,61709146270,6294323,758,D,9379.0,9500.0
317,Behshahr.Ind.,20190617,9829.0,9455.0,9657.0,20136833397,2085214,648,D,9804.0,9596.0
318,Behshahr.Ind.,20190618,9656.0,9200.0,9363.0,19308450913,2062166,583,D,9657.0,9260.0
319,Behshahr.Ind.,20190619,9399.0,8900.0,8966.0,24126716546,2690802,468,D,9363.0,9189.0
320,Behshahr.Ind.,20190622,9170.0,8724.0,8876.0,12629978397,1423010,297,D,8966.0,8966.0
321,Behshahr.Ind.,20190623,9230.0,8912.0,9105.0,12803235108,1406238,254,D,8876.0,9120.0
322,Behshahr.Ind.,20190624,9478.0,9110.0,9377.0,21775342651,2322315,436,D,9105.0,9410.0
323,Behshahr.Ind.,20190625,9539.0,9310.0,9400.0,24754557761,2633503,483,D,9377.0,9400.0
324,Behshahr.Ind.,20190626,9750.0,9335.0,9519.0,27208151955,2858424,380,D,9400.0,9574.0
325,Behshahr.Ind.,20190630,9604.0,9300.0,9408.0,22301342615,2370421,290,D,9519.0,9400.0
326,Behshahr.Ind.,20190701,9550.0,9100.0,9288.0,11742735563,1264309,247,D,9408.0,9499.0
327,Behshahr.Ind.,20190702,9600.0,9340.0,9470.0,13158036887,1389482,284,D,9288.0,9500.0
328,Behshahr.Ind.,20190703,9579.0,9405.0,9494.0,9959729645,1049046,232,D,9470.0,9579.0
329,Behshahr.Ind.,20190706,9900.0,9250.0,9544.0,32879250231,3445187,409,D,9494.0,9540.0
330,Behshahr.Ind.,20190707,9799.0,9370.0,9677.0,7585029661,783825,220,D,9544.0,9633.0
331,Behshahr.Ind.,20190708,10160.0,9633.0,9985.0,27697123489,2773951,631,D,9677.0,9999.0
332,Behshahr.Ind.,20190709,10005.0,9486.0,9560.0,33958996225,3552212,650,D,9985.0,9489.0
333,Behshahr.Ind.,20190710,9549.0,9301.0,9442.0,9658417960,1022928,293,D,9560.0,9385.0
334,Behshahr.Ind.,20190713,9444.0,9223.0,9296.0,14580275557,1568422,369,D,9442.0,9290.0
335,Behshahr.Ind.,20190714,9580.0,9297.0,9318.0,12669425536,1359606,244,D,9296.0,9301.0
336,Behshahr.Ind.,20190715,9580.0,9306.0,9475.0,11175193581,1179436,259,D,9318.0,9479.0
337,Behshahr.Ind.,20190716,9589.0,9002.0,9131.0,15301077904,1675745,303,D,9475.0,9130.0
338,Behshahr.Ind.,20190717,9389.0,8901.0,9162.0,9786690945,1068187,310,D,9131.0,9119.0
339,Behshahr.Ind.,20190720,9374.0,8900.0,9124.0,9631565040,1055610,245,D,9162.0,9000.0
340,Behshahr.Ind.,20190721,9234.0,8900.0,9040.0,10024044651,1108809,286,D,9124.0,9100.0
341,Behshahr.Ind.,20190722,9250.0,8915.0,9013.0,11335318072,1257697,263,D,9040.0,9000.0
342,Behshahr.Ind.,20190723,9148.0,8850.0,8994.0,8625308694,959045,240,D,9013.0,9134.0
343,Behshahr.Ind.,20190724,9200.0,8850.0,9072.0,7648548762,843078,193,D,8994.0,9090.0
344,Behshahr.Ind.,20190727,9190.0,8958.0,9079.0,3535976701,389470,171,D,9072.0,8975.0
345,Behshahr.Ind.,20190728,9180.0,8901.0,9065.0,3871024876,427045,215,D,9079.0,9134.0
346,Behshahr.Ind.,20190729,9518.0,9200.0,9501.0,15348234869,1615468,282,D,9065.0,9518.0
347,Behshahr.Ind.,20190730,9976.0,9562.0,9757.0,23128868936,2370561,553,D,9501.0,9667.0
348,Behshahr.Ind.,20190731,9702.0,9512.0,9637.0,6817184284,707426,291,D,9757.0,9600.0
349,Behshahr.Ind.,20190803,9593.0,9270.0,9436.0,5640337179,597716,181,D,9637.0,9419.0
350,Behshahr.Ind.,20190804,9499.0,9310.0,9328.0,10394237149,1114301,218,D,9436.0,9320.0
351,Behshahr.Ind.,20190805,9794.0,9311.0,9754.0,38534873077,3950491,570,D,9328.0,9794.0
352,Behshahr.Ind.,20190806,9990.0,9575.0,9679.0,33210467969,3431290,478,D,9754.0,9767.0
353,Behshahr.Ind.,20190807,10162.0,9550.0,10122.0,38413987071,3794915,528,D,9679.0,10162.0
354,Behshahr.Ind.,20190810,10628.0,10351.0,10548.0,52942361354,5019196,937,D,10122.0,10500.0
355,Behshahr.Ind.,20190811,10586.0,10093.0,10443.0,22498426641,2154478,509,D,10548.0,10527.0
356,Behshahr.Ind.,20190813,10777.0,10410.0,10550.0,18720153903,1774396,450,D,10443.0,10728.0
357,Behshahr.Ind.,20190814,11077.0,10625.0,10866.0,38362562674,3530607,1568,D,10550.0,10840.0
358,Behshahr.Ind.,20190817,11300.0,10867.0,11094.0,26996959718,2433499,1906,D,10866.0,11195.0
359,Behshahr.Ind.,20190818,11248.0,10700.0,10955.0,21601236175,1971869,472,D,11094.0,11000.0
360,Behshahr.Ind.,20190819,11502.0,10950.0,11344.0,30980069443,2730945,610,D,10955.0,11502.0
361,Behshahr.Ind.,20190821,11911.0,11601.0,11828.0,29524054086,2496197,526,D,11344.0,11666.0
362,Behshahr.Ind.,20190824,11830.0,11400.0,11703.0,33676272540,2877589,942,D,11828.0,11770.0
363,Behshahr.Ind.,20190825,11899.0,11215.0,11553.0,24366904488,2109120,632,D,11703.0,11490.0
364,Behshahr.Ind.,20190826,12130.0,11700.0,12121.0,92503578878,7631851,860,D,11553.0,12130.0
365,Behshahr.Ind.,20190827,12300.0,11700.0,12082.0,54320222857,4495908,710,D,12121.0,11700.0
366,Behshahr.Ind.,20190828,12250.0,11510.0,12042.0,32215588282,2675353,525,D,12082.0,12150.0
367,Behshahr.Ind.,20190831,12644.0,12000.0,12617.0,128819408780,10209956,1027,D,12042.0,12315.0
368,Behshahr.Ind.,20190901,12920.0,12316.0,12795.0,39002403273,3048342,1213,D,12617.0,12766.0
369,Behshahr.Ind.,20190902,13100.0,12156.0,12421.0,26497135884,2133311,490,D,12795.0,12502.0
370,Behshahr.Ind.,20190903,12822.0,12115.0,12390.0,31264385643,2523291,913,D,12421.0,12549.0
371,Behshahr.Ind.,20190904,13009.0,12501.0,12916.0,39703109432,3073952,608,D,12390.0,13009.0
372,Behshahr.Ind.,20190907,13498.0,13150.0,13254.0,28718269820,2166783,1183,D,12916.0,13281.0
373,Behshahr.Ind.,20190908,13500.0,12790.0,13036.0,40987339084,3144153,754,D,13254.0,13000.0
374,Behshahr.Ind.,20190911,13444.0,12800.0,13276.0,32870841878,2475969,494,D,13036.0,13410.0
375,Behshahr.Ind.,20190914,13939.0,13499.0,13867.0,86823039108,6261253,528,D,13276.0,13939.0
376,Behshahr.Ind.,20190915,14560.0,13751.0,14461.0,179131013943,12386808,1578,D,13867.0,14560.0
377,Behshahr.Ind.,20190916,15090.0,13900.0,14622.0,69149653003,4729067,873,D,14461.0,14620.0
378,Behshahr.Ind.,20190917,14600.0,13891.0,13914.0,36248745520,2605288,511,D,14622.0,13891.0
379,Behshahr.Ind.,20190918,13393.0,13219.0,13243.0,7129385446,538336,138,D,13914.0,13219.0
380,Behshahr.Ind.,20190921,13037.0,12581.0,12664.0,36427847409,2876473,912,D,13243.0,12581.0
381,Behshahr.Ind.,20190922,12987.0,12222.0,12613.0,32465620752,2574077,785,D,12664.0,12799.0
382,Behshahr.Ind.,20190923,13100.0,12671.0,12908.0,27399231536,2122595,762,D,12613.0,12801.0
383,Behshahr.Ind.,20190924,13192.0,12463.0,12702.0,29196385563,2298636,637,D,12908.0,12600.0
384,Behshahr.Ind.,20190925,12890.0,12500.0,12584.0,22521866250,1789659,574,D,12702.0,12550.0
385,Behshahr.Ind.,20190928,13047.0,12600.0,12885.0,38372015318,2978037,986,D,12584.0,12870.0
386,Behshahr.Ind.,20190929,13000.0,12400.0,12616.0,26296307353,2084324,922,D,12885.0,12411.0
387,Behshahr.Ind.,20190930,12895.0,12326.0,12517.0,48001719594,3834850,968,D,12616.0,12600.0
388,Behshahr.Ind.,20191001,13142.0,12740.0,13123.0,220187452030,16778919,4206,D,12517.0,12900.0
389,Behshahr.Ind.,20191002,13498.0,13000.0,13348.0,90349704080,6768979,2645,D,13123.0,13400.0
390,Behshahr.Ind.,20191005,13999.0,13000.0,13553.0,52918331888,3904668,2044,D,13348.0,13000.0
391,Behshahr.Ind.,20191006,13344.0,12876.0,12950.0,34675467960,2677612,1224,D,13553.0,12899.0
392,Behshahr.Ind.,20191007,13199.0,12411.0,12719.0,28941318900,2275451,1020,D,12950.0,12484.0
393,Behshahr.Ind.,20191008,12710.0,12084.0,12178.0,35333425840,2901440,912,D,12719.0,12084.0
394,Behshahr.Ind.,20191009,11989.0,11570.0,11611.0,54541014026,4697492,1051,D,12178.0,11859.0
395,Behshahr.Ind.,20191012,12191.0,11033.0,12063.0,27439198085,2274574,868,D,11611.0,12190.0
396,Behshahr.Ind.,20191013,12440.0,11460.0,11923.0,15700299000,1316753,656,D,12063.0,11958.0
397,Behshahr.Ind.,20191014,11988.0,11327.0,11351.0,38111449988,3357482,884,D,11923.0,11327.0
398,Behshahr.Ind.,20191015,11496.0,10784.0,10869.0,44014756283,4049563,857,D,11351.0,10784.0
399,Behshahr.Ind.,20191016,11290.0,10450.0,11045.0,22839791505,2067968,732,D,10869.0,11144.0
400,Behshahr.Ind.,20191020,11248.0,10493.0,10599.0,28005871705,2642405,765,D,11045.0,10537.0
401,Behshahr.Ind.,20191021,11128.0,10201.0,10738.0,20849666075,1941622,754,D,10599.0,11128.0
402,Behshahr.Ind.,20191022,11274.0,10800.0,11265.0,16098060850,1429021,371,D,10738.0,11274.0
403,Behshahr.Ind.,20191023,11828.0,11410.0,11798.0,28513460852,2416902,740,D,11265.0,11828.0
404,Behshahr.Ind.,20191026,12199.0,11504.0,11875.0,20388144446,1716933,807,D,11798.0,11805.0
405,Behshahr.Ind.,20191028,12370.0,11881.0,12165.0,12574114183,1033625,443,D,11875.0,12370.0
406,Behshahr.Ind.,20191030,12713.0,12177.0,12381.0,14226190337,1149049,647,D,12165.0,12350.0
407,Behshahr.Ind.,20191102,12571.0,11800.0,11860.0,26210024628,2209879,885,D,12381.0,11800.0
408,Behshahr.Ind.,20191103,11998.0,11500.0,11830.0,11659401401,985602,422,D,11860.0,11880.0
409,Behshahr.Ind.,20191104,12100.0,11510.0,11740.0,8405417159,715970,272,D,11830.0,11810.0
410,Behshahr.Ind.,20191105,12200.0,11600.0,11823.0,4066429961,343556,276,D,11740.0,11800.0
411,Behshahr.Ind.,20191109,12080.0,11232.0,11586.0,5802225057,500796,324,D,11823.0,11669.0
412,Behshahr.Ind.,20191110,11700.0,11404.0,11570.0,8790431339,759747,292,D,11586.0,11610.0
413,Behshahr.Ind.,20191111,11880.0,11431.0,11495.0,9975293334,867812,315,D,11570.0,11520.0
414,Behshahr.Ind.,20191112,11870.0,11500.0,11564.0,11181516575,966907,414,D,11495.0,11800.0
415,Behshahr.Ind.,20191113,12000.0,11504.0,11789.0,7434100177,630617,322,D,11564.0,11851.0
416,Behshahr.Ind.,20191116,12000.0,11600.0,11793.0,7507982799,636638,368,D,11789.0,11755.0
417,Behshahr.Ind.,20191117,11590.0,11300.0,11441.0,7600869999,664347,310,D,11793.0,11320.0
418,Behshahr.Ind.,20191118,11569.0,10900.0,11373.0,3647069658,321140,216,D,11441.0,11400.0
419,Behshahr.Ind.,20191119,11600.0,11390.0,11449.0,3068389223,267137,223,D,11373.0,11600.0
420,Behshahr.Ind.,20191120,11740.0,11461.0,11575.0,10343544919,893637,323,D,11449.0,11700.0
421,Behshahr.Ind.,20191123,11889.0,11400.0,11554.0,18844284090,1630935,451,D,11575.0,11700.0
422,Behshahr.Ind.,20191124,12131.0,11538.0,11973.0,14308753673,1195133,388,D,11554.0,12131.0
423,Behshahr.Ind.,20191125,12571.0,12169.0,12529.0,28837613544,2301681,760,D,11973.0,12571.0
424,Behshahr.Ind.,20191126,13000.0,12571.0,12662.0,15173294140,1198337,597,D,12529.0,12739.0
425,Behshahr.Ind.,20191127,12900.0,12300.0,12592.0,16031456957,1273103,482,D,12662.0,12442.0
426,Behshahr.Ind.,20191130,12888.0,11963.0,12569.0,37687055976,2998501,871,D,12592.0,12751.0
427,Behshahr.Ind.,20191201,13197.0,12600.0,12998.0,18198246513,1400040,522,D,12569.0,13197.0
428,Behshahr.Ind.,20191202,13647.0,13000.0,13521.0,69273989432,5123523,1195,D,12998.0,13210.0
429,Behshahr.Ind.,20191203,13601.0,12904.0,13371.0,20913745490,1564066,638,D,13521.0,13380.0
430,Behshahr.Ind.,20191204,13989.0,13250.0,13639.0,27953429195,2049494,752,D,13371.0,13700.0
431,Behshahr.Ind.,20191207,13998.0,13505.0,13812.0,34668016806,2509909,854,D,13639.0,13788.0
432,Behshahr.Ind.,20191208,14450.0,13701.0,14216.0,54116781167,3806870,1084,D,13812.0,14300.0
433,Behshahr.Ind.,20191209,14650.0,13905.0,14195.0,41143294228,2898379,1052,D,14216.0,14250.0
434,Behshahr.Ind.,20191210,14195.0,13900.0,14049.0,31772168359,2261482,933,D,14195.0,13900.0
435,Behshahr.Ind.,20191211,14260.0,13510.0,13936.0,20342594947,1459665,592,D,14049.0,14020.0
436,Behshahr.Ind.,20191214,14400.0,13983.0,14215.0,19305758069,1358091,575,D,13936.0,14200.0
437,Behshahr.Ind.,20191215,14316.0,13506.0,13899.0,28997396297,2086341,770,D,14215.0,14015.0
438,Behshahr.Ind.,20191216,14300.0,13800.0,14131.0,42407582580,3000998,1084,D,13899.0,14240.0
439,Behshahr.Ind.,20191217,14837.0,14201.0,14789.0,77982148076,5272893,695,D,14131.0,14837.0
440,Behshahr.Ind.,20191218,15528.0,15034.0,15493.0,67510364560,4357417,1209,D,14789.0,15528.0
441,Behshahr.Ind.,20191221,16267.0,15531.0,16199.0,91057122062,5621103,1401,D,15493.0,16267.0
442,Behshahr.Ind.,20191222,16450.0,15750.0,16133.0,34092655300,2113284,950,D,16199.0,16032.0
443,Behshahr.Ind.,20191223,16535.0,15504.0,16104.0,79807480534,4955602,1842,D,16133.0,15950.0
444,Behshahr.Ind.,20191224,16200.0,15560.0,15806.0,26003198260,1645199,750,D,16104.0,15700.0
445,Behshahr.Ind.,20191225,15950.0,15100.0,15580.0,45364827687,2911736,1109,D,15806.0,15790.0
446,Behshahr.Ind.,20191228,16359.0,16001.0,16350.0,64808197517,3963789,960,D,15580.0,16359.0
447,Behshahr.Ind.,20191229,16558.0,16000.0,16303.0,21165434219,1298287,672,D,16350.0,16350.0
448,Behshahr.Ind.,20191230,17098.0,16013.0,16756.0,44016178308,2626814,978,D,16303.0,16744.0
449,Behshahr.Ind.,20191231,17000.0,15919.0,16094.0,55925414595,3474824,1124,D,16756.0,16438.0
450,Behshahr.Ind.,20200101,16820.0,16050.0,16619.0,42619172489,2564557,665,D,16094.0,16350.0
451,Behshahr.Ind.,20200104,15789.0,15789.0,15789.0,10486706442,664178,74,D,16619.0,15789.0
452,Behshahr.Ind.,20200105,16578.0,15000.0,15250.0,58395894310,3829346,902,D,15789.0,15001.0
453,Behshahr.Ind.,20200107,15487.0,14488.0,14831.0,18296824261,1233690,277,D,15250.0,14488.0
454,Behshahr.Ind.,20200108,14535.0,14535.0,14801.0,598856535,41201,33,D,14831.0,14535.0
455,Behshahr.Ind.,20200111,15097.0,15097.0,15097.0,7101160793,470369,76,D,14801.0,15097.0
456,Behshahr.Ind.,20200112,15851.0,15501.0,15844.0,21971664739,1386759,335,D,15097.0,15851.0
457,Behshahr.Ind.,20200113,16636.0,16000.0,16439.0,54762878212,3331341,824,D,15844.0,16632.0
458,Behshahr.Ind.,20200114,16900.0,16001.0,16488.0,41426094717,2512506,614,D,16439.0,16599.0
459,Behshahr.Ind.,20200115,17050.0,16031.0,16694.0,41441778730,2482379,644,D,16488.0,16988.0
460,Behshahr.Ind.,20200118,17390.0,16700.0,17056.0,38924727322,2282231,893,D,16694.0,16800.0
461,Behshahr.Ind.,20200119,17299.0,16300.0,16917.0,37240533365,2201331,707,D,17056.0,16705.0
462,Behshahr.Ind.,20200120,17049.0,16282.0,16639.0,20180697416,1212878,529,D,16917.0,16553.0
463,Behshahr.Ind.,20200121,17000.0,16111.0,16341.0,31567051913,1931728,600,D,16639.0,16140.0
464,Behshahr.Ind.,20200122,16600.0,16121.0,16441.0,16539716294,1006014,470,D,16341.0,16550.0
465,Behshahr.Ind.,20200125,17263.0,16560.0,17119.0,53766854838,3140697,1036,D,16441.0,17258.0
466,Behshahr.Ind.,20200126,17448.0,16366.0,16805.0,26426681808,1572577,756,D,17119.0,16600.0
467,Behshahr.Ind.,20200127,17150.0,16411.0,16901.0,31992823480,1892936,696,D,16805.0,17100.0
468,Behshahr.Ind.,20200128,17746.0,16903.0,17620.0,57698078618,3274510,946,D,16901.0,17501.0
469,Behshahr.Ind.,20200201,18501.0,17800.0,18300.0,85392599221,4666189,1736,D,17620.0,18010.0
470,Behshahr.Ind.,20200202,18600.0,17510.0,18013.0,34393739749,1909402,991,D,18300.0,18000.0
471,Behshahr.Ind.,20200203,18300.0,17950.0,18049.0,36933337357,2046236,1168,D,18013.0,18180.0
472,Behshahr.Ind.,20200204,18500.0,17999.0,18053.0,49215714319,2726119,759,D,18049.0,18089.0
473,Behshahr.Ind.,20200205,18955.0,18200.0,18762.0,50499806647,2691629,837,D,18053.0,18955.0
474,Behshahr.Ind.,20200208,19653.0,18500.0,18939.0,38823127411,2049948,1053,D,18762.0,18762.0
475,Behshahr.Ind.,20200209,19397.0,18000.0,18311.0,28496601630,1556236,856,D,18939.0,18296.0
476,Behshahr.Ind.,20200210,18400.0,17401.0,17551.0,132011356313,7521462,826,D,18311.0,17600.0
477,Behshahr.Ind.,20200212,18400.0,17551.0,17801.0,24273972678,1363654,796,D,17551.0,17868.0
478,Behshahr.Ind.,20200215,18300.0,17702.0,17986.0,27828336139,1547230,863,D,17801.0,18000.0
479,Behshahr.Ind.,20200216,18885.0,18050.0,18700.0,53990559592,2887150,1110,D,17986.0,18880.0
480,Behshahr.Ind.,20200217,19635.0,18504.0,19266.0,56130341738,2913442,1188,D,18700.0,19240.0
481,Behshahr.Ind.,20200218,20110.0,18513.0,19604.0,45668065826,2329490,997,D,19266.0,19722.0
482,Behshahr.Ind.,20200219,20584.0,19800.0,20390.0,82268796406,4034769,1246,D,19604.0,20381.0
483,Behshahr.Ind.,20200222,21409.0,19371.0,21197.0,66035621027,3115392,1055,D,20390.0,21409.0
484,Behshahr.Ind.,20200223,22256.0,22248.0,22256.0,30506937004,1370747,492,D,21197.0,22256.0
485,Behshahr.Ind.,20200224,23368.0,22256.0,23071.0,77738742261,3369504,1623,D,22256.0,23200.0
486,Behshahr.Ind.,20200225,24224.0,23500.0,24138.0,54341053607,2251301,929,D,23071.0,24224.0
487,Behshahr.Ind.,20200226,25344.0,24344.0,25341.0,138790738621,5476840,2022,D,24138.0,25344.0
488,Behshahr.Ind.,20200229,26608.0,24074.0,26435.0,189110633504,7153910,2560,D,25341.0,26608.0
489,Behshahr.Ind.,20200301,27756.0,27756.0,27756.0,97003028844,3494849,882,D,26435.0,27756.0
490,Behshahr.Ind.,20200307,30600.0,29143.0,30505.0,61321557519,2010202,470,D,27756.0,30600.0
491,Behshahr.Ind.,20200309,32030.0,30666.0,31851.0,618511300363,19419121,8184,D,30505.0,32030.0
492,Behshahr.Ind.,20200310,33443.0,32000.0,33281.0,252125049212,7575661,3257,D,31851.0,33200.0
493,Behshahr.Ind.,20200311,34945.0,34000.0,34750.0,143909429127,4141245,2423,D,33281.0,34945.0
494,Behshahr.Ind.,20200314,36487.0,33013.0,34514.0,429300253241,12438556,9107,D,34750.0,33500.0
495,Behshahr.Ind.,20200315,33800.0,32789.0,32846.0,179876928248,5476430,3050,D,34514.0,32789.0
496,Behshahr.Ind.,20200316,34488.0,32550.0,34292.0,144112452229,4202515,2540,D,32846.0,34488.0
497,Behshahr.Ind.,20200317,36006.0,32578.0,35154.0,161538888562,4595152,3196,D,34292.0,36006.0
498,Behshahr.Ind.,20200318,36911.0,36502.0,36911.0,264043121347,7153577,3349,D,35154.0,36911.0
499,Behshahr.Ind.,20200324,38756.0,38756.0,38756.0,197647655020,5099795,1403,D,36911.0,38756.0
500,Behshahr.Ind.,20200325,40693.0,40693.0,40693.0,143319158973,3521961,410,D,38756.0,40693.0
501,Behshahr.Ind.,20200328,42727.0,42727.0,42727.0,90258651150,2112450,243,D,40693.0,42727.0
502,Behshahr.Ind.,20200329,44863.0,43001.0,44737.0,462205541842,10331616,4884,D,42727.0,44863.0
503,Behshahr.Ind.,20200330,46973.0,45000.0,46228.0,306790701723,6636423,4740,D,44737.0,46973.0
504,Behshahr.Ind.,20200404,48539.0,48300.0,48537.0,232355117702,4787185,3367,D,46228.0,48539.0
505,Behshahr.Ind.,20200405,50963.0,48537.0,50446.0,438375175273,8689923,8778,D,48537.0,50842.0
506,Behshahr.Ind.,20200406,50000.0,47924.0,48077.0,69452032633,1444590,1582,D,50446.0,47924.0
507,Behshahr.Ind.,20200407,45674.0,45674.0,45674.0,55164326416,1207784,1307,D,48077.0,45674.0
508,Behshahr.Ind.,20200408,47200.0,43391.0,44559.0,1106458769617,24831155,13050,D,45674.0,44000.0
509,Behshahr.Ind.,20200411,46640.0,42450.0,44033.0,432659217998,9825735,8588,D,44559.0,42700.0
510,Behshahr.Ind.,20200412,45200.0,42011.0,43353.0,453910264210,10470151,7839,D,44033.0,43200.0
511,Behshahr.Ind.,20200413,43400.0,41186.0,41444.0,281628006383,6795341,4780,D,43353.0,41186.0
512,Behshahr.Ind.,20200414,41399.0,39372.0,39616.0,283096453090,7146097,6740,D,41444.0,39375.0
513,Behshahr.Ind.,20200419,41000.0,38950.0,40268.0,149494421621,3712501,1219,D,37966.0,39000.0
514,Behshahr.Ind.,20200420,42281.0,40300.0,42064.0,151771557479,3608100,1396,D,40268.0,42281.0
515,Behshahr.Ind.,20200421,44167.0,44167.0,44167.0,123513766339,2796517,891,D,42064.0,44167.0
516,Behshahr.Ind.,20200422,46375.0,46375.0,46375.0,164965289125,3557203,457,D,44167.0,46375.0
517,Behshahr.Ind.,20200425,48693.0,48693.0,48568.0,49660091673,1019861,472,D,46375.0,48693.0
518,Behshahr.Ind.,20200426,50996.0,46140.0,48749.0,876627955696,17982457,9740,D,48568.0,47101.0
519,Behshahr.Ind.,20200427,46998.0,46312.0,46333.0,353950078655,7639247,4130,D,48749.0,46312.0
520,Behshahr.Ind.,20200428,46634.0,44017.0,44518.0,187841925565,4219493,2954,D,46333.0,44017.0
521,Behshahr.Ind.,20200429,46743.0,43000.0,45359.0,733128674368,16162665,10846,D,44518.0,46743.0
