,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1411,Kh..Pegah.Dairy,20160125,5120.0,4900.0,4970.0,1118171166,224979,81,D,4965.0,5000.0
1412,Kh..Pegah.Dairy,20160126,5218.0,4980.0,5194.0,1975650184,380348,86,D,4970.0,5218.0
1413,Kh..Pegah.Dairy,20160127,5341.0,4935.0,4999.0,2017179462,403487,87,D,5194.0,4935.0
1414,Kh..Pegah.Dairy,20160130,5099.0,4750.0,4779.0,613741696,128426,58,D,4999.0,4880.0
1415,Kh..Pegah.Dairy,20160131,4751.0,4700.0,4763.0,114274000,24250,20,D,4779.0,4750.0
1416,Kh..Pegah.Dairy,20160201,5001.0,4949.0,4988.0,846177787,169654,78,D,4763.0,5001.0
1417,Kh..Pegah.Dairy,20160202,5230.0,4871.0,5043.0,470685004,93253,50,D,4988.0,4910.0
1418,Kh..Pegah.Dairy,20160203,5185.0,4912.0,5054.0,446186967,88264,66,D,5043.0,5060.0
1419,Kh..Pegah.Dairy,20160206,5306.0,5200.0,5297.0,1304425053,246274,106,D,5054.0,5306.0
1420,Kh..Pegah.Dairy,20160207,5561.0,5500.0,5553.0,1075938380,193758,61,D,5297.0,5561.0
1421,Kh..Pegah.Dairy,20160208,5830.0,5312.0,5462.0,1577147402,288770,142,D,5553.0,5363.0
1422,Kh..Pegah.Dairy,20160209,5679.0,5230.0,5417.0,1499265561,276775,93,D,5462.0,5230.0
1423,Kh..Pegah.Dairy,20160210,5395.0,5147.0,5190.0,1097044589,211367,59,D,5417.0,5147.0
1424,Kh..Pegah.Dairy,20160213,5332.0,4950.0,5068.0,382700977,75996,42,D,5190.0,4953.0
1425,Kh..Pegah.Dairy,20160214,5321.0,5113.0,5255.0,923961494,175830,61,D,5068.0,5118.0
1426,Kh..Pegah.Dairy,20160215,5510.0,4993.0,5056.0,5163862725,1021354,232,D,5255.0,5020.0
1427,Kh..Pegah.Dairy,20160216,5156.0,4880.0,5007.0,742936143,148370,61,D,5056.0,4905.0
1428,Kh..Pegah.Dairy,20160217,5000.0,4801.0,4889.0,434007483,88946,54,D,5007.0,4980.0
1429,Kh..Pegah.Dairy,20160220,5133.0,4770.0,5072.0,1173922491,231466,66,D,4889.0,5133.0
1430,Kh..Pegah.Dairy,20160221,5200.0,5000.0,5101.0,1048507902,205556,58,D,5072.0,5070.0
1431,Kh..Pegah.Dairy,20160222,5110.0,4977.0,5022.0,1557949920,310206,47,D,5101.0,5110.0
1432,Kh..Pegah.Dairy,20160223,5190.0,5001.0,5080.0,458723022,90154,37,D,5022.0,5001.0
1433,Kh..Pegah.Dairy,20160224,5077.0,4900.0,5011.0,249663203,50545,9,D,5080.0,4921.0
1434,Kh..Pegah.Dairy,20160227,5145.0,5000.0,5101.0,1059793411,207766,56,D,5011.0,5090.0
1435,Kh..Pegah.Dairy,20160228,5325.0,5031.0,5202.0,1425353859,274012,105,D,5101.0,5323.0
1436,Kh..Pegah.Dairy,20160229,5220.0,5072.0,5197.0,294270590,56669,27,D,5202.0,5198.0
1437,Kh..Pegah.Dairy,20160301,5280.0,5126.0,5189.0,408621465,78780,50,D,5197.0,5180.0
1438,Kh..Pegah.Dairy,20160312,5186.0,5001.0,5083.0,441417913,86839,57,D,5189.0,5020.0
1439,Kh..Pegah.Dairy,20160314,5318.0,4922.0,5022.0,645268289,128500,57,D,5083.0,5100.0
1440,Kh..Pegah.Dairy,20160315,5039.0,4920.0,4989.0,195140112,39513,17,D,5022.0,4941.0
1441,Kh..Pegah.Dairy,20160316,5050.0,4750.0,4944.0,760851024,153895,37,D,4989.0,4950.0
1442,Kh..Pegah.Dairy,20160326,5000.0,4911.0,4951.0,104840040,21064,9,D,4944.0,5000.0
1443,Kh..Pegah.Dairy,20160327,5100.0,4900.0,4963.0,155620852,31177,19,D,4951.0,5098.0
1444,Kh..Pegah.Dairy,20160328,5080.0,4990.0,4978.0,70045270,13809,14,D,4963.0,5010.0
1445,Kh..Pegah.Dairy,20160329,5138.0,5000.0,5009.0,226919760,44951,24,D,4978.0,5000.0
1446,Kh..Pegah.Dairy,20160330,5009.0,4761.0,4970.0,1050466450,211382,19,D,5009.0,4900.0
1447,Kh..Pegah.Dairy,20160402,5100.0,4902.0,4990.0,241166820,48117,13,D,4970.0,5100.0
1448,Kh..Pegah.Dairy,20160403,5239.0,5175.0,5213.0,1074786814,206163,42,D,4990.0,5239.0
1449,Kh..Pegah.Dairy,20160404,5473.0,5473.0,5473.0,550605692,100604,26,D,5213.0,5473.0
1450,Kh..Pegah.Dairy,20160405,5746.0,5210.0,5641.0,6004508860,1064398,213,D,5473.0,5746.0
1451,Kh..Pegah.Dairy,20160406,5923.0,5923.0,5923.0,5199724701,877887,121,D,5641.0,5923.0
1452,Kh..Pegah.Dairy,20160409,6200.0,5920.0,6071.0,10042786883,1654307,346,D,5923.0,6147.0
1453,Kh..Pegah.Dairy,20160410,6374.0,6100.0,6338.0,4803702105,757883,177,D,6071.0,6374.0
1454,Kh..Pegah.Dairy,20160411,6654.0,6654.0,6654.0,1110033588,166822,14,D,6338.0,6654.0
1455,Kh..Pegah.Dairy,20160412,6986.0,6509.0,6866.0,10684503183,1556049,390,D,6654.0,6749.0
1456,Kh..Pegah.Dairy,20160413,6889.0,6523.0,6536.0,4695014153,718341,155,D,6866.0,6523.0
1457,Kh..Pegah.Dairy,20160416,6499.0,6210.0,6214.0,1476501143,237615,45,D,6536.0,6210.0
1458,Kh..Pegah.Dairy,20160417,6180.0,5904.0,5917.0,3094934019,523062,110,D,6214.0,5908.0
1459,Kh..Pegah.Dairy,20160418,6200.0,5900.0,6074.0,1549450759,255109,115,D,5917.0,5900.0
1460,Kh..Pegah.Dairy,20160419,5999.0,5771.0,5838.0,3282921006,562294,170,D,6074.0,5900.0
1461,Kh..Pegah.Dairy,20160420,6129.0,5910.0,6124.0,4590664666,749600,196,D,5838.0,6129.0
1462,Kh..Pegah.Dairy,20160423,6204.0,5831.0,5925.0,502120478,84740,54,D,6124.0,5900.0
1463,Kh..Pegah.Dairy,20160424,6099.0,5629.0,5757.0,2507092120,435460,146,D,5925.0,5919.0
1464,Kh..Pegah.Dairy,20160425,5959.0,5750.0,5831.0,534503249,91666,38,D,5757.0,5885.0
1465,Kh..Pegah.Dairy,20160426,5929.0,5780.0,5827.0,259044545,44484,28,D,5831.0,5890.0
1466,Kh..Pegah.Dairy,20160427,5907.0,5570.0,5617.0,1523765519,271281,131,D,5827.0,5576.0
1467,Kh..Pegah.Dairy,20160430,5897.0,5700.0,5866.0,1258704604,214561,87,D,5617.0,5732.0
1468,Kh..Pegah.Dairy,20160501,5873.0,5662.0,5824.0,122239377,21472,30,D,5866.0,5749.0
1469,Kh..Pegah.Dairy,20160502,6115.0,5710.0,5989.0,1653182519,276038,89,D,5824.0,6115.0
1470,Kh..Pegah.Dairy,20160503,6288.0,6019.0,6278.0,3267495113,520460,99,D,5989.0,6150.0
1471,Kh..Pegah.Dairy,20160504,6499.0,6000.0,6188.0,1762564231,284831,104,D,6278.0,6300.0
1472,Kh..Pegah.Dairy,20160510,6300.0,5930.0,6102.0,2097241017,343685,112,D,6188.0,6073.0
1473,Kh..Pegah.Dairy,20160511,5950.0,5797.0,5805.0,1570118408,270482,83,D,6102.0,5797.0
1474,Kh..Pegah.Dairy,20160515,6095.0,5827.0,5950.0,677839345,113927,54,D,5805.0,5951.0
1475,Kh..Pegah.Dairy,20160516,6129.0,5856.0,6013.0,660903466,109908,40,D,5950.0,5885.0
1476,Kh..Pegah.Dairy,20160517,6050.0,5713.0,5728.0,1484700735,259202,72,D,6013.0,5713.0
1477,Kh..Pegah.Dairy,20160518,5863.0,5500.0,5654.0,851291081,150553,44,D,5728.0,5790.0
1478,Kh..Pegah.Dairy,20160521,5899.0,5650.0,5699.0,192566341,33349,36,D,5654.0,5760.0
1479,Kh..Pegah.Dairy,20160523,5983.0,5880.0,5981.0,6861540806,1147262,165,D,5699.0,5983.0
1480,Kh..Pegah.Dairy,20160608,2908.0,2822.0,2875.0,1159150003,403250,51,D,2771.0,2831.0
1481,Kh..Pegah.Dairy,20160611,2920.0,2732.0,2817.0,250071515,90500,26,D,2875.0,2732.0
1482,Kh..Pegah.Dairy,20160612,2677.0,2677.0,2803.0,46095263,17219,12,D,2817.0,2677.0
1483,Kh..Pegah.Dairy,20160613,2663.0,2663.0,2759.0,143948465,54055,20,D,2803.0,2663.0
1484,Kh..Pegah.Dairy,20160614,2677.0,2622.0,2631.0,629271712,239215,67,D,2759.0,2640.0
1485,Kh..Pegah.Dairy,20160615,2762.0,2556.0,2709.0,417816089,153681,40,D,2631.0,2762.0
1486,Kh..Pegah.Dairy,20160618,2844.0,2844.0,2754.0,176023692,61893,12,D,2709.0,2844.0
1487,Kh..Pegah.Dairy,20160619,2891.0,2761.0,2855.0,1613884231,565364,84,D,2754.0,2798.0
1488,Kh..Pegah.Dairy,20160620,2799.0,2713.0,2733.0,760328123,278237,65,D,2855.0,2713.0
1489,Kh..Pegah.Dairy,20160621,2770.0,2600.0,2694.0,207450014,78539,27,D,2733.0,2700.0
1490,Kh..Pegah.Dairy,20160622,2827.0,2700.0,2719.0,238807937,86960,37,D,2694.0,2700.0
1491,Kh..Pegah.Dairy,20160625,2787.0,2635.0,2709.0,61698723,23369,6,D,2719.0,2635.0
1492,Kh..Pegah.Dairy,20160626,2728.0,2625.0,2696.0,143801515,53977,29,D,2709.0,2680.0
1493,Kh..Pegah.Dairy,20160628,2759.0,2660.0,2703.0,174974153,64393,13,D,2696.0,2740.0
1494,Kh..Pegah.Dairy,20160702,2651.0,2568.0,2570.0,1059175077,412085,64,D,2703.0,2568.0
1495,Kh..Pegah.Dairy,20160703,2659.0,2450.0,2473.0,684044212,276586,54,D,2570.0,2538.0
1496,Kh..Pegah.Dairy,20160704,2555.0,2477.0,2494.0,313300938,125099,41,D,2473.0,2480.0
1497,Kh..Pegah.Dairy,20160705,2549.0,2466.0,2490.0,81977099,33151,6,D,2494.0,2520.0
1498,Kh..Pegah.Dairy,20160709,2540.0,2405.0,2478.0,115163287,47191,24,D,2490.0,2451.0
1499,Kh..Pegah.Dairy,20160710,2445.0,2401.0,2442.0,295881992,122345,23,D,2478.0,2406.0
1500,Kh..Pegah.Dairy,20160711,2496.0,2412.0,2443.0,174775374,71523,24,D,2442.0,2455.0
1501,Kh..Pegah.Dairy,20160712,2420.0,2355.0,2434.0,85678219,35842,22,D,2443.0,2355.0
1502,Kh..Pegah.Dairy,20160713,2528.0,2342.0,2455.0,368124643,149530,39,D,2434.0,2450.0
1503,Kh..Pegah.Dairy,20160716,2500.0,2362.0,2437.0,437665988,179792,63,D,2455.0,2388.0
1504,Kh..Pegah.Dairy,20160717,2555.0,2430.0,2473.0,400533166,161382,35,D,2437.0,2435.0
1505,Kh..Pegah.Dairy,20160718,2446.0,2350.0,2378.0,560925242,235907,57,D,2473.0,2429.0
1506,Kh..Pegah.Dairy,20160719,2445.0,2370.0,2386.0,189446345,78961,31,D,2378.0,2385.0
1507,Kh..Pegah.Dairy,20160720,2441.0,2360.0,2392.0,335245406,140025,48,D,2386.0,2390.0
1508,Kh..Pegah.Dairy,20160723,2420.0,2383.0,2399.0,269966046,112260,22,D,2392.0,2415.0
1509,Kh..Pegah.Dairy,20160724,2420.0,2371.0,2397.0,262858836,109709,41,D,2399.0,2390.0
1510,Kh..Pegah.Dairy,20160725,2435.0,2361.0,2387.0,649552759,272108,33,D,2397.0,2372.0
1511,Kh..Pegah.Dairy,20160726,2506.0,2387.0,2470.0,949326915,384278,61,D,2387.0,2506.0
1512,Kh..Pegah.Dairy,20160727,2592.0,2455.0,2533.0,576757155,227694,56,D,2470.0,2456.0
1513,Kh..Pegah.Dairy,20160731,2500.0,2407.0,2422.0,825699494,340984,69,D,2533.0,2411.0
1514,Kh..Pegah.Dairy,20160801,2415.0,2390.0,2418.0,92610155,38531,13,D,2422.0,2415.0
1515,Kh..Pegah.Dairy,20160802,2448.0,2380.0,2411.0,367183778,152439,46,D,2418.0,2380.0
1516,Kh..Pegah.Dairy,20160803,2470.0,2400.0,2411.0,42567237,17617,27,D,2411.0,2406.0
1517,Kh..Pegah.Dairy,20160806,2531.0,2378.0,2512.0,1396113145,555698,87,D,2411.0,2531.0
1518,Kh..Pegah.Dairy,20160807,2637.0,2540.0,2584.0,1060248773,410316,89,D,2512.0,2569.0
1519,Kh..Pegah.Dairy,20160808,2658.0,2533.0,2568.0,601992505,234466,58,D,2584.0,2580.0
1520,Kh..Pegah.Dairy,20160809,2594.0,2512.0,2574.0,299314814,116109,28,D,2568.0,2594.0
1521,Kh..Pegah.Dairy,20160810,2702.0,2595.0,2676.0,1200638489,448630,106,D,2574.0,2702.0
1522,Kh..Pegah.Dairy,20160813,2809.0,2790.0,2808.0,2094130453,745819,93,D,2676.0,2809.0
1523,Kh..Pegah.Dairy,20160814,2948.0,2948.0,2948.0,1000521720,339390,57,D,2808.0,2948.0
1524,Kh..Pegah.Dairy,20160815,3095.0,2960.0,3088.0,4013940835,1299891,291,D,2948.0,3095.0
1525,Kh..Pegah.Dairy,20160816,3151.0,2948.0,2999.0,766816846,255697,106,D,3088.0,2952.0
1526,Kh..Pegah.Dairy,20160817,3060.0,2850.0,2890.0,926323232,320580,124,D,2999.0,2915.0
1527,Kh..Pegah.Dairy,20160820,3034.0,2751.0,3023.0,1741133794,575998,102,D,2890.0,3034.0
1528,Kh..Pegah.Dairy,20160821,3170.0,2955.0,3053.0,648562578,212463,81,D,3023.0,2961.0
1529,Kh..Pegah.Dairy,20160822,3099.0,2911.0,3007.0,283690423,95505,60,D,3053.0,2950.0
1530,Kh..Pegah.Dairy,20160823,2950.0,2900.0,2969.0,211693054,72606,33,D,3007.0,2950.0
1531,Kh..Pegah.Dairy,20160824,3000.0,2853.0,2947.0,111248842,38781,18,D,2969.0,2854.0
1532,Kh..Pegah.Dairy,20160827,2980.0,2830.0,2922.0,149731871,52252,26,D,2947.0,2890.0
1533,Kh..Pegah.Dairy,20160828,2889.0,2800.0,2818.0,692715962,245792,92,D,2922.0,2802.0
1534,Kh..Pegah.Dairy,20160829,2947.0,2760.0,2828.0,175340066,61635,44,D,2818.0,2853.0
1535,Kh..Pegah.Dairy,20160830,2860.0,2800.0,2826.0,41532800,14800,11,D,2828.0,2860.0
1536,Kh..Pegah.Dairy,20160831,2949.0,2700.0,2769.0,405084460,146746,47,D,2826.0,2712.0
1537,Kh..Pegah.Dairy,20160903,2899.0,2750.0,2772.0,33903400,12057,7,D,2769.0,2800.0
1538,Kh..Pegah.Dairy,20160904,2706.0,2700.0,2765.0,50788664,18800,9,D,2772.0,2700.0
1539,Kh..Pegah.Dairy,20160905,2842.0,2800.0,2766.0,11788002,4200,5,D,2765.0,2800.0
1540,Kh..Pegah.Dairy,20160906,2799.0,2700.0,2748.0,239293027,87662,53,D,2766.0,2775.0
1541,Kh..Pegah.Dairy,20160907,2870.0,2711.0,2766.0,188162065,67303,21,D,2748.0,2870.0
1542,Kh..Pegah.Dairy,20160910,2868.0,2703.0,2768.0,43013239,15449,11,D,2766.0,2864.0
1543,Kh..Pegah.Dairy,20160911,2721.0,2721.0,2767.0,13605000,5000,1,D,2768.0,2721.0
1544,Kh..Pegah.Dairy,20160913,2799.0,2711.0,2763.0,44084104,16210,6,D,2767.0,2720.0
1545,Kh..Pegah.Dairy,20160914,2787.0,2625.0,2735.0,142682453,53496,20,D,2763.0,2680.0
1546,Kh..Pegah.Dairy,20160917,2871.0,2739.0,2855.0,481097531,167908,54,D,2735.0,2871.0
1547,Kh..Pegah.Dairy,20160918,2997.0,2997.0,2987.0,510673815,170395,22,D,2855.0,2997.0
1548,Kh..Pegah.Dairy,20160919,3075.0,2977.0,2993.0,343199291,114531,32,D,2987.0,2989.0
1549,Kh..Pegah.Dairy,20160921,3030.0,2990.0,2995.0,205870058,68648,36,D,2993.0,3022.0
1550,Kh..Pegah.Dairy,20160924,3144.0,3087.0,3129.0,928595330,296775,78,D,2995.0,3144.0
1551,Kh..Pegah.Dairy,20160925,3285.0,3033.0,3126.0,657960795,210455,74,D,3129.0,3119.0
1552,Kh..Pegah.Dairy,20160926,3278.0,3070.0,3208.0,988312081,308121,50,D,3126.0,3278.0
1553,Kh..Pegah.Dairy,20160927,3368.0,3171.0,3323.0,965771486,290665,66,D,3208.0,3368.0
1554,Kh..Pegah.Dairy,20160928,3489.0,3368.0,3484.0,2431603504,698009,86,D,3323.0,3368.0
1555,Kh..Pegah.Dairy,20161001,3630.0,3371.0,3467.0,173207078,50401,24,D,3484.0,3450.0
1556,Kh..Pegah.Dairy,20161002,3364.0,3294.0,3402.0,188478595,57064,66,D,3467.0,3294.0
1557,Kh..Pegah.Dairy,20161003,3390.0,3232.0,3241.0,1488677290,459386,70,D,3402.0,3232.0
1558,Kh..Pegah.Dairy,20161004,3223.0,3100.0,3196.0,150762692,48488,31,D,3241.0,3100.0
1559,Kh..Pegah.Dairy,20161005,3350.0,3050.0,3187.0,896558907,281350,56,D,3196.0,3156.0
1560,Kh..Pegah.Dairy,20161008,3288.0,3103.0,3211.0,243519130,75228,22,D,3187.0,3112.0
1561,Kh..Pegah.Dairy,20161009,3318.0,3156.0,3209.0,17183048,5435,5,D,3211.0,3156.0
1562,Kh..Pegah.Dairy,20161010,3199.0,3049.0,3098.0,454586819,147107,67,D,3209.0,3049.0
1563,Kh..Pegah.Dairy,20161015,3160.0,3040.0,3086.0,139062639,45532,14,D,3098.0,3155.0
1564,Kh..Pegah.Dairy,20161016,3100.0,2963.0,3022.0,611902015,202472,46,D,3086.0,2963.0
1565,Kh..Pegah.Dairy,20161017,2975.0,2950.0,3009.0,113526297,38268,22,D,3022.0,2955.0
1566,Kh..Pegah.Dairy,20161018,3159.0,3090.0,3155.0,1207036262,382523,76,D,3009.0,3159.0
1567,Kh..Pegah.Dairy,20161019,3312.0,3173.0,3287.0,723928339,220208,60,D,3155.0,3312.0
1568,Kh..Pegah.Dairy,20161022,3451.0,3331.0,3450.0,2102358381,609364,106,D,3287.0,3451.0
1569,Kh..Pegah.Dairy,20170103,3622.0,3278.0,3462.0,556201816,160662,62,D,3450.0,3399.0
1570,Kh..Pegah.Dairy,20170104,3400.0,3289.0,3323.0,955881331,287716,92,D,3462.0,3289.0
1571,Kh..Pegah.Dairy,20170107,3340.0,3157.0,3265.0,226331118,70728,30,D,3323.0,3157.0
1572,Kh..Pegah.Dairy,20170108,3103.0,3102.0,3216.0,138921573,44784,18,D,3265.0,3102.0
1573,Kh..Pegah.Dairy,20170109,3080.0,3056.0,3123.0,269273656,88101,35,D,3216.0,3056.0
1574,Kh..Pegah.Dairy,20170111,3100.0,3000.0,3106.0,92781074,30537,23,D,3123.0,3000.0
1575,Kh..Pegah.Dairy,20170114,3261.0,3050.0,3260.0,754708090,231496,55,D,3106.0,3261.0
1576,Kh..Pegah.Dairy,20170115,3423.0,3105.0,3281.0,387046632,117683,46,D,3260.0,3112.0
1577,Kh..Pegah.Dairy,20170116,3332.0,3117.0,3248.0,152611845,48152,39,D,3281.0,3200.0
1578,Kh..Pegah.Dairy,20170117,3150.0,3090.0,3154.0,325005164,104742,57,D,3248.0,3090.0
1579,Kh..Pegah.Dairy,20170118,3150.0,3050.0,3115.0,194735938,63715,22,D,3154.0,3150.0
1580,Kh..Pegah.Dairy,20170121,3248.0,3149.0,3132.0,97833996,30512,14,D,3115.0,3248.0
1581,Kh..Pegah.Dairy,20170122,3279.0,3123.0,3135.0,30558396,9618,11,D,3132.0,3123.0
1582,Kh..Pegah.Dairy,20170123,3240.0,3136.0,3152.0,233312699,73574,30,D,3135.0,3156.0
1583,Kh..Pegah.Dairy,20170124,3309.0,3192.0,3295.0,798749566,242402,50,D,3152.0,3309.0
1584,Kh..Pegah.Dairy,20170125,3459.0,3420.0,3459.0,1233248786,356551,93,D,3295.0,3459.0
1585,Kh..Pegah.Dairy,20170128,3631.0,3550.0,3626.0,897231314,247452,52,D,3459.0,3631.0
1586,Kh..Pegah.Dairy,20170129,3807.0,3807.0,3807.0,602610030,158290,10,D,3626.0,3807.0
1587,Kh..Pegah.Dairy,20170130,3997.0,3997.0,3997.0,627397099,156967,13,D,3807.0,3997.0
1588,Kh..Pegah.Dairy,20170131,4196.0,3852.0,4081.0,5016697197,1229346,248,D,3997.0,3854.0
1589,Kh..Pegah.Dairy,20170201,3948.0,3877.0,3880.0,3074713886,792464,176,D,4081.0,3877.0
1590,Kh..Pegah.Dairy,20170204,3851.0,3686.0,3741.0,343787961,93211,31,D,3880.0,3686.0
1591,Kh..Pegah.Dairy,20170205,3686.0,3554.0,3556.0,1208126412,339716,66,D,3741.0,3554.0
1592,Kh..Pegah.Dairy,20170206,3553.0,3402.0,3454.0,533271098,154411,55,D,3556.0,3456.0
1593,Kh..Pegah.Dairy,20170207,3626.0,3457.0,3608.0,981342241,271953,56,D,3454.0,3626.0
1594,Kh..Pegah.Dairy,20170208,3788.0,3650.0,3785.0,1491271197,394020,86,D,3608.0,3788.0
1595,Kh..Pegah.Dairy,20170211,3974.0,3830.0,3934.0,1938896307,492849,91,D,3785.0,3850.0
1596,Kh..Pegah.Dairy,20170212,3890.0,3740.0,3865.0,336524427,87846,43,D,3934.0,3740.0
1597,Kh..Pegah.Dairy,20170213,3900.0,3676.0,3862.0,28684440,7530,11,D,3865.0,3844.0
1598,Kh..Pegah.Dairy,20170214,3899.0,3701.0,3848.0,523410525,136004,32,D,3862.0,3815.0
1599,Kh..Pegah.Dairy,20170215,3970.0,3750.0,3889.0,409022787,104876,64,D,3848.0,3762.0
1600,Kh..Pegah.Dairy,20170218,3998.0,3763.0,3900.0,295054458,75492,32,D,3889.0,3900.0
1601,Kh..Pegah.Dairy,20170219,4070.0,3910.0,4013.0,682439811,170047,48,D,3900.0,3910.0
1602,Kh..Pegah.Dairy,20170220,4200.0,3900.0,4074.0,1650902613,405199,103,D,4013.0,4100.0
1603,Kh..Pegah.Dairy,20170221,4277.0,3970.0,4155.0,760809858,183101,68,D,4074.0,4230.0
1604,Kh..Pegah.Dairy,20170222,4259.0,4000.0,4141.0,433511469,104762,47,D,4155.0,4000.0
1605,Kh..Pegah.Dairy,20170225,4250.0,3934.0,3998.0,1427959522,357186,87,D,4141.0,3934.0
1606,Kh..Pegah.Dairy,20170226,4020.0,3799.0,3807.0,1288638495,338513,115,D,3998.0,3799.0
1607,Kh..Pegah.Dairy,20170227,3900.0,3722.0,3743.0,687704384,183729,44,D,3807.0,3722.0
1608,Kh..Pegah.Dairy,20170228,3815.0,3585.0,3613.0,643938749,178229,68,D,3743.0,3600.0
1609,Kh..Pegah.Dairy,20170301,3767.0,3501.0,3572.0,393464454,110286,29,D,3613.0,3551.0
1610,Kh..Pegah.Dairy,20170304,3733.0,3632.0,3661.0,628369350,171638,57,D,3572.0,3632.0
1611,Kh..Pegah.Dairy,20170305,3698.0,3500.0,3562.0,597923810,167859,69,D,3661.0,3674.0
1612,Kh..Pegah.Dairy,20170306,3550.0,3400.0,3447.0,665943598,193195,52,D,3562.0,3436.0
1613,Kh..Pegah.Dairy,20170307,3619.0,3450.0,3453.0,59458250,17006,14,D,3447.0,3549.0
1614,Kh..Pegah.Dairy,20170308,3569.0,3370.0,3416.0,556444902,162895,64,D,3453.0,3541.0
1615,Kh..Pegah.Dairy,20170311,3580.0,3430.0,3447.0,202665250,58011,50,D,3416.0,3441.0
1616,Kh..Pegah.Dairy,20170312,3560.0,3450.0,3457.0,99605130,28480,18,D,3447.0,3500.0
1617,Kh..Pegah.Dairy,20170313,3595.0,3453.0,3467.0,137347590,39298,11,D,3457.0,3501.0
1618,Kh..Pegah.Dairy,20170314,3596.0,3467.0,3485.0,95836280,26875,21,D,3467.0,3510.0
1619,Kh..Pegah.Dairy,20170315,3578.0,3452.0,3490.0,193563432,55325,23,D,3485.0,3460.0
1620,Kh..Pegah.Dairy,20170318,3504.0,3465.0,3490.0,179932813,51558,38,D,3490.0,3467.0
1621,Kh..Pegah.Dairy,20170325,3578.0,3450.0,3486.0,100785433,29043,19,D,3490.0,3465.0
1622,Kh..Pegah.Dairy,20170326,3638.0,3525.0,3547.0,325764544,90932,45,D,3486.0,3597.0
1623,Kh..Pegah.Dairy,20170327,3724.0,3664.0,3649.0,311098873,83587,58,D,3547.0,3724.0
1624,Kh..Pegah.Dairy,20170328,3831.0,3831.0,3803.0,465864924,121604,27,D,3649.0,3831.0
1625,Kh..Pegah.Dairy,20170329,3990.0,3751.0,3798.0,689314332,181511,56,D,3803.0,3751.0
1626,Kh..Pegah.Dairy,20170403,3920.0,3652.0,3814.0,139193772,36100,17,D,3798.0,3909.0
1627,Kh..Pegah.Dairy,20170404,3780.0,3655.0,3793.0,69511140,18940,14,D,3814.0,3683.0
1628,Kh..Pegah.Dairy,20170405,3700.0,3650.0,3746.0,183706797,50075,26,D,3793.0,3653.0
1629,Kh..Pegah.Dairy,20170408,3770.0,3600.0,3657.0,546426946,149424,63,D,3746.0,3740.0
1630,Kh..Pegah.Dairy,20170409,3839.0,3664.0,3827.0,1633790575,426918,110,D,3657.0,3839.0
1631,Kh..Pegah.Dairy,20170410,4018.0,3890.0,4016.0,5043272354,1255734,131,D,3827.0,4018.0
1632,Kh..Pegah.Dairy,20170412,4215.0,3825.0,4108.0,1539830101,374870,97,D,4016.0,4036.0
1633,Kh..Pegah.Dairy,20170415,4145.0,3903.0,3965.0,1194046279,301163,125,D,4108.0,3999.0
1634,Kh..Pegah.Dairy,20170416,4163.0,3800.0,3983.0,16139396444,4052285,298,D,3965.0,4163.0
1635,Kh..Pegah.Dairy,20170417,4182.0,4182.0,4182.0,713971950,170725,23,D,3983.0,4182.0
1636,Kh..Pegah.Dairy,20170418,4391.0,4211.0,4365.0,5933305267,1359428,200,D,4182.0,4232.0
1637,Kh..Pegah.Dairy,20170419,4388.0,4147.0,4148.0,1678952262,404734,67,D,4365.0,4147.0
1638,Kh..Pegah.Dairy,20170422,4355.0,4061.0,4345.0,2602412780,598914,95,D,4148.0,4349.0
1639,Kh..Pegah.Dairy,20170423,4500.0,4166.0,4471.0,10573522551,2365062,156,D,4345.0,4500.0
1640,Kh..Pegah.Dairy,20170424,4694.0,4555.0,4673.0,3897060991,833865,122,D,4471.0,4694.0
1641,Kh..Pegah.Dairy,20170426,4906.0,4570.0,4906.0,3704448875,755134,99,D,4673.0,4905.0
1642,Kh..Pegah.Dairy,20170429,5147.0,5000.0,5031.0,3654579720,726438,86,D,4906.0,5000.0
1643,Kh..Pegah.Dairy,20170430,5239.0,5000.0,5075.0,5683429236,1119956,148,D,5031.0,5107.0
1644,Kh..Pegah.Dairy,20170501,5270.0,5000.0,5117.0,3290764023,643120,70,D,5075.0,5000.0
1645,Kh..Pegah.Dairy,20170502,5194.0,4900.0,5162.0,539931152,104597,18,D,5117.0,4900.0
1646,Kh..Pegah.Dairy,20170503,5199.0,4904.0,4969.0,2662397965,535829,92,D,5162.0,5025.0
1647,Kh..Pegah.Dairy,20170506,5190.0,4850.0,5087.0,604434370,118812,29,D,4969.0,4900.0
1648,Kh..Pegah.Dairy,20170507,5169.0,4833.0,4837.0,2512120607,519329,72,D,5087.0,4833.0
1649,Kh..Pegah.Dairy,20170508,5078.0,4601.0,5049.0,7132037555,1412564,159,D,4837.0,4750.0
1650,Kh..Pegah.Dairy,20170509,5290.0,4797.0,5146.0,29751932911,5781170,427,D,5049.0,5090.0
1651,Kh..Pegah.Dairy,20170510,5197.0,4901.0,5019.0,1074557293,214084,34,D,5146.0,4999.0
1652,Kh..Pegah.Dairy,20170513,5049.0,4769.0,4906.0,248434329,51747,28,D,5019.0,4769.0
