,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
304,Jam.Petr.,20161114,8890.0,8590.0,8693.0,7383178830,841007,132,D,8476.0,8700.0
305,Jam.Petr.,20161115,8865.0,8620.0,8853.0,11008291772,1243453,41,D,8693.0,8750.0
306,Jam.Petr.,20161116,9160.0,8500.0,9152.0,377337297909,41231235,138,D,8853.0,8840.0
307,Jam.Petr.,20161119,8920.0,8711.0,9131.0,677768616,76552,17,D,9152.0,8730.0
308,Jam.Petr.,20161121,8940.0,8713.0,9077.0,1766637332,199903,65,D,9131.0,8900.0
309,Jam.Petr.,20161122,8900.0,8800.0,9028.0,2507531497,282196,44,D,9077.0,8890.0
310,Jam.Petr.,20161123,8938.0,8875.0,8982.0,3353287613,377031,59,D,9028.0,8879.0
311,Jam.Petr.,20161126,8900.0,8780.0,8969.0,866080084,98033,29,D,8982.0,8780.0
312,Jam.Petr.,20161127,8910.0,8800.0,8963.0,495530652,55974,20,D,8969.0,8902.0
313,Jam.Petr.,20161129,8963.0,8801.0,8957.0,2947009292,329512,30,D,8963.0,8963.0
314,Jam.Petr.,20161203,9404.0,8990.0,9381.0,12919878190,1377281,200,D,8957.0,9200.0
315,Jam.Petr.,20161204,9200.0,9109.0,9341.0,1649082225,180577,47,D,9381.0,9200.0
316,Jam.Petr.,20161205,9500.0,9199.0,9418.0,9582383358,1016611,168,D,9341.0,9499.0
317,Jam.Petr.,20161206,9650.0,9421.0,9567.0,20588630351,2151979,174,D,9418.0,9595.0
318,Jam.Petr.,20161207,9650.0,9512.0,9590.0,16242756842,1693636,132,D,9567.0,9605.0
319,Jam.Petr.,20161210,9782.0,9400.0,9606.0,6459727790,671849,108,D,9590.0,9701.0
320,Jam.Petr.,20161211,9780.0,9550.0,9633.0,4719905715,488407,115,D,9606.0,9780.0
321,Jam.Petr.,20161212,9695.0,9580.0,9640.0,41249581207,4279083,153,D,9633.0,9649.0
322,Jam.Petr.,20161213,9700.0,9166.0,9586.0,3915678069,412080,80,D,9640.0,9600.0
323,Jam.Petr.,20161214,9669.0,9502.0,9611.0,6557832475,681352,64,D,9586.0,9610.0
324,Jam.Petr.,20161218,9690.0,9505.0,9607.0,564830104,59196,30,D,9611.0,9505.0
325,Jam.Petr.,20161219,9639.0,9501.0,9586.0,2154398532,226550,38,D,9607.0,9503.0
326,Jam.Petr.,20161220,9550.0,9501.0,9561.0,3031787973,318993,34,D,9586.0,9550.0
327,Jam.Petr.,20161221,9600.0,9501.0,9569.0,4152453408,433399,40,D,9561.0,9598.0
328,Jam.Petr.,20161224,9638.0,9530.0,9572.0,1514415630,157891,28,D,9569.0,9551.0
329,Jam.Petr.,20161225,9599.0,9400.0,9532.0,5108322831,538066,48,D,9572.0,9550.0
330,Jam.Petr.,20161226,9777.0,9580.0,9612.0,20365629178,2118800,120,D,9532.0,9600.0
331,Jam.Petr.,20161227,9744.0,9640.0,9694.0,15725377013,1622238,142,D,9612.0,9710.0
332,Jam.Petr.,20161228,9700.0,9504.0,9654.0,5919143507,614918,59,D,9694.0,9504.0
333,Jam.Petr.,20161231,9650.0,9507.0,9510.0,9708183625,1021011,25,D,9654.0,9650.0
334,Jam.Petr.,20170101,9505.0,9306.0,9510.0,198783486,20940,19,D,9510.0,9490.0
335,Jam.Petr.,20170102,9500.0,9306.0,9442.0,6230330246,662543,62,D,9510.0,9470.0
336,Jam.Petr.,20170103,9599.0,9400.0,9470.0,11975407480,1264620,82,D,9442.0,9599.0
337,Jam.Petr.,20170104,9550.0,9404.0,9478.0,2204668080,231915,25,D,9470.0,9550.0
338,Jam.Petr.,20170107,9600.0,9402.0,9593.0,53550984429,5582200,153,D,9478.0,9402.0
339,Jam.Petr.,20170108,9550.0,9401.0,9560.0,1954447822,207333,29,D,9593.0,9550.0
340,Jam.Petr.,20170109,9530.0,9402.0,9547.0,1218500240,128900,45,D,9560.0,9500.0
341,Jam.Petr.,20170111,9540.0,9406.0,9541.0,856364382,90342,32,D,9547.0,9460.0
342,Jam.Petr.,20170114,9590.0,9500.0,9548.0,4651623024,486764,45,D,9541.0,9500.0
343,Jam.Petr.,20170115,9550.0,9400.0,9537.0,10170734704,1066463,66,D,9548.0,9550.0
344,Jam.Petr.,20170116,9600.0,9400.0,9538.0,1503986058,157623,21,D,9537.0,9500.0
345,Jam.Petr.,20170117,9648.0,9467.0,9578.0,8751888378,913214,84,D,9538.0,9648.0
346,Jam.Petr.,20170118,9600.0,9508.0,9579.0,541136165,56381,10,D,9578.0,9600.0
347,Jam.Petr.,20170121,9650.0,9433.0,9579.0,661480638,69080,20,D,9579.0,9500.0
348,Jam.Petr.,20170122,9650.0,9472.0,9625.0,7578753081,786215,76,D,9579.0,9649.0
349,Jam.Petr.,20170123,9696.0,9507.0,9626.0,110536650,11413,6,D,9625.0,9507.0
350,Jam.Petr.,20170124,9600.0,9501.0,9625.0,100307726,10512,18,D,9626.0,9501.0
351,Jam.Petr.,20170125,9550.0,9401.0,9624.0,71634014,7549,14,D,9625.0,9401.0
352,Jam.Petr.,20170128,9500.0,9496.0,9620.0,284932200,30000,6,D,9624.0,9499.0
353,Jam.Petr.,20170129,9690.0,9404.0,9522.0,20258695381,2127615,121,D,9620.0,9451.0
354,Jam.Petr.,20170130,9500.0,9480.0,9520.0,473783190,49921,12,D,9522.0,9484.0
355,Jam.Petr.,20170131,9600.0,9477.0,9518.0,896905080,94462,21,D,9520.0,9600.0
356,Jam.Petr.,20170201,9549.0,9406.0,9510.0,1194208383,126394,35,D,9518.0,9410.0
357,Jam.Petr.,20170204,9406.0,9316.0,9493.0,1533127066,163140,18,D,9510.0,9392.0
358,Jam.Petr.,20170205,9370.0,9328.0,9473.0,1315196920,140747,21,D,9493.0,9352.0
359,Jam.Petr.,20170206,9560.0,9310.0,9467.0,860880532,91573,29,D,9473.0,9352.0
360,Jam.Petr.,20170207,9549.0,9340.0,9458.0,1974767372,209574,27,D,9467.0,9388.0
361,Jam.Petr.,20170208,9440.0,9332.0,9451.0,995618256,106011,15,D,9458.0,9380.0
362,Jam.Petr.,20170211,9450.0,9305.0,9408.0,3196445216,343000,44,D,9451.0,9350.0
363,Jam.Petr.,20170212,9499.0,9300.0,9408.0,2527313776,268583,42,D,9408.0,9479.0
364,Jam.Petr.,20170213,9498.0,9359.0,9493.0,9678788393,1019197,32,D,9408.0,9400.0
365,Jam.Petr.,20170214,9510.0,9402.0,9489.0,4014468473,423279,37,D,9493.0,9510.0
366,Jam.Petr.,20170215,9750.0,9501.0,9590.0,37656191785,3926511,135,D,9489.0,9550.0
367,Jam.Petr.,20170218,9649.0,9551.0,9591.0,1753986340,182775,24,D,9590.0,9600.0
368,Jam.Petr.,20170219,9699.0,9600.0,9616.0,3830270345,396611,60,D,9591.0,9698.0
369,Jam.Petr.,20170220,9849.0,9652.0,9699.0,5108312806,522271,114,D,9616.0,9800.0
370,Jam.Petr.,20170221,9849.0,9770.0,9710.0,944859450,96260,28,D,9699.0,9780.0
371,Jam.Petr.,20170222,9870.0,9502.0,9712.0,1958143504,201454,27,D,9710.0,9709.0
372,Jam.Petr.,20170225,9700.0,9471.0,9511.0,11150716875,1172391,79,D,9712.0,9500.0
373,Jam.Petr.,20170226,9720.0,9036.0,9348.0,8912858384,954703,92,D,9511.0,9400.0
374,Jam.Petr.,20170227,9680.0,9400.0,9537.0,9917452151,1039916,173,D,9348.0,9400.0
375,Jam.Petr.,20170228,9580.0,9400.0,9536.0,15890299480,1666385,89,D,9537.0,9500.0
376,Jam.Petr.,20170301,9582.0,9300.0,9534.0,130594980,13899,21,D,9536.0,9310.0
377,Jam.Petr.,20170304,9690.0,9200.0,9517.0,1025640747,109451,37,D,9534.0,9400.0
378,Jam.Petr.,20170305,9540.0,9210.0,9517.0,81615641,8599,10,D,9517.0,9212.0
379,Jam.Petr.,20170306,9612.0,9222.0,9582.0,12804126947,1336232,62,D,9517.0,9594.0
380,Jam.Petr.,20170307,9649.0,9399.0,9596.0,4929059118,512856,36,D,9582.0,9400.0
381,Jam.Petr.,20170308,9401.0,9300.0,9593.0,114625008,12243,17,D,9596.0,9300.0
382,Jam.Petr.,20170311,9799.0,9267.0,9721.0,13684916479,1407806,69,D,9593.0,9797.0
383,Jam.Petr.,20170312,9700.0,9316.0,9712.0,246131690,26240,21,D,9721.0,9350.0
384,Jam.Petr.,20170313,9499.0,9499.0,9712.0,1092385,115,1,D,9712.0,9499.0
385,Jam.Petr.,20170314,9350.0,9303.0,9655.0,1463729340,156800,25,D,9712.0,9350.0
386,Jam.Petr.,20170315,9549.0,9313.0,9650.0,275637473,29051,11,D,9655.0,9549.0
387,Jam.Petr.,20170318,9650.0,9520.0,9645.0,2170355350,225420,16,D,9650.0,9650.0
388,Jam.Petr.,20170325,9519.0,9499.0,9641.0,301818792,31768,11,D,9645.0,9500.0
389,Jam.Petr.,20170326,9645.0,9411.0,9637.0,409284350,42839,8,D,9641.0,9451.0
390,Jam.Petr.,20170327,9650.0,9649.0,9638.0,815423000,84500,12,D,9637.0,9650.0
391,Jam.Petr.,20170328,9660.0,9610.0,9639.0,510900590,52944,19,D,9638.0,9660.0
392,Jam.Petr.,20170329,9689.0,9557.0,9643.0,1440101307,149026,30,D,9639.0,9650.0
393,Jam.Petr.,20170403,9690.0,9530.0,9552.0,12131156769,1270037,34,D,9643.0,9648.0
394,Jam.Petr.,20170404,9690.0,9500.0,9544.0,2316297430,243390,21,D,9552.0,9587.0
395,Jam.Petr.,20170405,9691.0,9410.0,9590.0,5339357979,554496,42,D,9544.0,9691.0
396,Jam.Petr.,20170408,9686.0,9400.0,9537.0,3107022572,329706,48,D,9590.0,9520.0
397,Jam.Petr.,20170409,9550.0,9380.0,9515.0,1581100040,168200,14,D,9537.0,9411.0
398,Jam.Petr.,20170410,9513.0,9362.0,9437.0,7270813484,772705,68,D,9515.0,9400.0
399,Jam.Petr.,20170412,9500.0,9359.0,9436.0,249935801,26623,30,D,9437.0,9361.0
400,Jam.Petr.,20170415,9484.0,9320.0,9427.0,1769991817,188599,34,D,9436.0,9436.0
401,Jam.Petr.,20170416,9420.0,9356.0,9413.0,5347425696,568808,67,D,9427.0,9396.0
402,Jam.Petr.,20170417,9450.0,9321.0,9385.0,4711987058,503757,81,D,9413.0,9322.0
403,Jam.Petr.,20170418,9400.0,9300.0,9372.0,1830603638,196547,57,D,9385.0,9300.0
404,Jam.Petr.,20170419,9400.0,9303.0,9368.0,944778382,101311,29,D,9372.0,9324.0
405,Jam.Petr.,20170422,9350.0,9310.0,9311.0,16637686324,1786818,80,D,9368.0,9350.0
406,Jam.Petr.,20170423,9690.0,9330.0,9384.0,4234123869,446430,45,D,9311.0,9372.0
407,Jam.Petr.,20170424,9599.0,9300.0,9416.0,9034161305,959032,82,D,9384.0,9369.0
408,Jam.Petr.,20170426,9500.0,9345.0,9410.0,1577110487,168149,26,D,9416.0,9366.0
409,Jam.Petr.,20170429,9691.0,9350.0,9478.0,5959565170,625650,63,D,9410.0,9400.0
410,Jam.Petr.,20170430,9666.0,9284.0,9445.0,6706980215,711299,92,D,9478.0,9284.0
411,Jam.Petr.,20170501,9595.0,9350.0,9465.0,2777011603,291754,29,D,9445.0,9500.0
412,Jam.Petr.,20170502,9499.0,9320.0,9464.0,171242060,18222,13,D,9465.0,9449.0
413,Jam.Petr.,20170503,9475.0,9270.0,9444.0,1230375037,132267,44,D,9464.0,9270.0
414,Jam.Petr.,20170506,9455.0,9200.0,9419.0,1593116490,171507,49,D,9444.0,9200.0
415,Jam.Petr.,20170507,9420.0,9200.0,9412.0,327183426,35520,22,D,9419.0,9200.0
416,Jam.Petr.,20170508,9577.0,9199.0,9439.0,6121415888,647333,61,D,9412.0,9547.0
417,Jam.Petr.,20170509,9500.0,9456.0,9456.0,3817744867,402503,35,D,9439.0,9472.0
418,Jam.Petr.,20170510,9482.0,9300.0,9452.0,352408158,37762,11,D,9456.0,9300.0
419,Jam.Petr.,20170513,9659.0,9400.0,9525.0,6885138944,720222,91,D,9452.0,9659.0
420,Jam.Petr.,20170514,9699.0,9360.0,9604.0,5597897030,578980,87,D,9525.0,9603.0
421,Jam.Petr.,20170515,9690.0,9411.0,9623.0,2964880795,306585,49,D,9604.0,9690.0
422,Jam.Petr.,20170516,9749.0,9223.0,9588.0,6961229943,727293,82,D,9623.0,9223.0
423,Jam.Petr.,20170517,9680.0,9403.0,9572.0,6810475893,712072,77,D,9588.0,9431.0
424,Jam.Petr.,20170520,9678.0,9466.0,9563.0,1192900864,125620,14,D,9572.0,9678.0
425,Jam.Petr.,20170521,9700.0,9463.0,9561.0,4341123789,454200,46,D,9563.0,9560.0
426,Jam.Petr.,20170522,9699.0,9658.0,9668.0,8683210537,896550,56,D,9561.0,9699.0
427,Jam.Petr.,20170523,9694.0,9600.0,9670.0,2379442846,245862,23,D,9668.0,9668.0
428,Jam.Petr.,20170524,9695.0,9660.0,9670.0,41795963500,4322225,200,D,9670.0,9660.0
429,Jam.Petr.,20170527,9680.0,9500.0,9670.0,36774440,3851,11,D,9670.0,9500.0
430,Jam.Petr.,20170528,9500.0,9390.0,9664.0,211860700,22512,17,D,9670.0,9500.0
431,Jam.Petr.,20170529,9680.0,9380.0,9661.0,304659428,31838,19,D,9664.0,9430.0
432,Jam.Petr.,20170530,9450.0,9400.0,9648.0,488008000,51900,13,D,9661.0,9420.0
433,Jam.Petr.,20170531,9370.0,9360.0,9634.0,468006120,50000,12,D,9648.0,9360.0
434,Jam.Petr.,20170603,9634.0,9370.0,9629.0,31994710665,3322865,169,D,9634.0,9600.0
435,Jam.Petr.,20170606,9599.0,9499.0,9628.0,78275430,8218,13,D,9629.0,9500.0
436,Jam.Petr.,20170607,9401.0,9310.0,9578.0,1532615490,164568,49,D,9628.0,9310.0
437,Jam.Petr.,20170610,9520.0,9310.0,9576.0,103790433,11095,24,D,9578.0,9322.0
438,Jam.Petr.,20170611,9397.0,9261.0,9574.0,91521570,9795,17,D,9576.0,9325.0
439,Jam.Petr.,20170613,9499.0,9330.0,9570.0,168912654,18025,12,D,9574.0,9490.0
440,Jam.Petr.,20170614,9488.0,9290.0,9533.0,1438492420,154356,44,D,9570.0,9290.0
441,Jam.Petr.,20170617,9450.0,9221.0,9521.0,399490512,43277,17,D,9533.0,9230.0
442,Jam.Petr.,20170618,9350.0,9270.0,9394.0,6416781761,687939,35,D,9521.0,9281.0
443,Jam.Petr.,20170619,9440.0,9275.0,9395.0,319942830,33969,24,D,9394.0,9400.0
444,Jam.Petr.,20170620,9500.0,9302.0,9432.0,6280440602,664339,68,D,9395.0,9474.0
445,Jam.Petr.,20170621,9499.0,9370.0,9450.0,3276656548,345386,61,D,9432.0,9479.0
446,Jam.Petr.,20170624,9489.0,9451.0,9451.0,407325210,42985,11,D,9450.0,9451.0
447,Jam.Petr.,20170625,9440.0,9440.0,9451.0,14632000,1550,3,D,9451.0,9440.0
448,Jam.Petr.,20170628,9485.0,9241.0,9452.0,1471174160,155515,35,D,9451.0,9485.0
449,Jam.Petr.,20170701,9484.0,9302.0,9450.0,327503661,34861,39,D,9452.0,9484.0
450,Jam.Petr.,20170702,9500.0,9311.0,9465.0,3943724261,415650,36,D,9450.0,9500.0
451,Jam.Petr.,20170703,9488.0,9400.0,9461.0,1993419898,211038,49,D,9465.0,9449.0
452,Jam.Petr.,20170704,9480.0,9351.0,9460.0,149749562,15905,20,D,9461.0,9451.0
453,Jam.Petr.,20170705,9478.0,9351.0,9450.0,1495558199,159208,73,D,9460.0,9469.0
454,Jam.Petr.,20170716,7988.0,7875.0,7963.0,11076920964,1391049,103,D,7880.0,7949.0
455,Jam.Petr.,20170717,7920.0,7804.0,7962.0,107099336,13625,17,D,7963.0,7830.0
456,Jam.Petr.,20170718,7929.0,7811.0,7957.0,692186816,87709,39,D,7962.0,7830.0
457,Jam.Petr.,20170719,7975.0,7850.0,7950.0,1522138741,192420,48,D,7957.0,7850.0
458,Jam.Petr.,20170722,7920.0,7850.0,7945.0,506279933,64407,35,D,7950.0,7852.0
459,Jam.Petr.,20170723,7999.0,7900.0,7962.0,59161931528,7430565,403,D,7945.0,7950.0
460,Jam.Petr.,20170724,7950.0,7900.0,7960.0,282109550,35682,13,D,7962.0,7950.0
461,Jam.Petr.,20170725,7950.0,7900.0,7959.0,218942800,27672,11,D,7960.0,7900.0
462,Jam.Petr.,20170726,7950.0,7853.0,7957.0,234170061,29754,16,D,7959.0,7861.0
463,Jam.Petr.,20170729,7932.0,7801.0,7947.0,921564621,117473,37,D,7957.0,7801.0
464,Jam.Petr.,20170730,7800.0,7662.0,7931.0,761763003,98457,41,D,7947.0,7720.0
465,Jam.Petr.,20170731,7936.0,7728.0,7930.0,386931700,48974,16,D,7931.0,7930.0
466,Jam.Petr.,20170801,7997.0,7686.0,7936.0,2171819158,272881,38,D,7930.0,7995.0
467,Jam.Petr.,20170802,7997.0,7800.0,7935.0,100338740,12785,11,D,7936.0,7800.0
468,Jam.Petr.,20170806,8170.0,7750.0,7959.0,4116890123,514977,54,D,7935.0,7999.0
469,Jam.Petr.,20170807,8020.0,7724.0,7979.0,5695383741,712494,47,D,7959.0,8020.0
470,Jam.Petr.,20170808,7999.0,7771.0,7973.0,567484217,72148,42,D,7979.0,7771.0
471,Jam.Petr.,20170809,7900.0,7700.0,7956.0,1062118991,135848,44,D,7973.0,7700.0
472,Jam.Petr.,20170812,7799.0,7690.0,7917.0,1520269930,197308,41,D,7956.0,7790.0
473,Jam.Petr.,20170813,7794.0,7660.0,7875.0,1714670839,223174,47,D,7917.0,7660.0
474,Jam.Petr.,20170814,7789.0,7660.0,7837.0,3594231424,462458,32,D,7875.0,7789.0
475,Jam.Petr.,20170815,7785.0,7660.0,7824.0,785206205,102239,18,D,7837.0,7660.0
476,Jam.Petr.,20170816,7768.0,7660.0,7817.0,595070874,77181,24,D,7824.0,7660.0
477,Jam.Petr.,20170819,7800.0,7701.0,7817.0,57314970,7400,5,D,7817.0,7701.0
478,Jam.Petr.,20170820,7722.0,7700.0,7801.0,1541447358,199822,31,D,7817.0,7700.0
479,Jam.Petr.,20170821,7710.0,7700.0,7799.0,196610050,25527,10,D,7801.0,7700.0
480,Jam.Petr.,20170822,7798.0,7700.0,7775.0,13678260640,1759204,64,D,7799.0,7700.0
481,Jam.Petr.,20170823,7900.0,7685.0,7781.0,1206612230,154204,35,D,7775.0,7900.0
482,Jam.Petr.,20170826,7900.0,7800.0,7802.0,2273783180,288801,32,D,7781.0,7800.0
483,Jam.Petr.,20170827,7999.0,7730.0,7831.0,21439478010,2737921,131,D,7802.0,7802.0
484,Jam.Petr.,20170828,7850.0,7790.0,7810.0,12753589237,1633021,67,D,7831.0,7800.0
485,Jam.Petr.,20170829,7900.0,7720.0,7803.0,3797979874,487507,46,D,7810.0,7810.0
486,Jam.Petr.,20170830,8000.0,7801.0,7867.0,6023431006,761349,67,D,7803.0,7803.0
487,Jam.Petr.,20170902,8000.0,7821.0,7869.0,215755648,27081,17,D,7867.0,7930.0
488,Jam.Petr.,20170903,8010.0,7872.0,7882.0,1484603341,186639,40,D,7869.0,7882.0
489,Jam.Petr.,20170904,7990.0,7890.0,7893.0,11753947882,1489072,91,D,7882.0,7989.0
490,Jam.Petr.,20170905,7990.0,7824.0,7895.0,434843376,54834,28,D,7893.0,7988.0
491,Jam.Petr.,20170906,8050.0,7990.0,7980.0,7077694656,882741,90,D,7895.0,8040.0
492,Jam.Petr.,20170910,8250.0,8049.0,8036.0,3154458974,386544,66,D,7980.0,8150.0
493,Jam.Petr.,20170916,8103.0,8100.0,8039.0,499637300,61673,8,D,8036.0,8100.0
494,Jam.Petr.,20170917,8300.0,8053.0,8094.0,8618288902,1063606,83,D,8039.0,8300.0
495,Jam.Petr.,20170918,8279.0,8107.0,8096.0,599124761,73784,34,D,8094.0,8180.0
496,Jam.Petr.,20170919,8221.0,8082.0,8102.0,10235949600,1263460,108,D,8096.0,8100.0
497,Jam.Petr.,20170920,8270.0,8130.0,8104.0,178608570,21734,21,D,8102.0,8250.0
498,Jam.Petr.,20170923,8250.0,8121.0,8105.0,203661630,24934,24,D,8104.0,8230.0
499,Jam.Petr.,20170924,8300.0,8100.0,8178.0,10645615719,1301767,114,D,8105.0,8100.0
500,Jam.Petr.,20170925,8240.0,8016.0,8180.0,39696480936,4853138,141,D,8178.0,8132.0
501,Jam.Petr.,20170926,8270.0,8140.0,8182.0,1005656600,122690,19,D,8180.0,8200.0
502,Jam.Petr.,20170927,8250.0,8185.0,8213.0,6996845546,850437,71,D,8182.0,8220.0
503,Jam.Petr.,20171002,8199.0,8110.0,8208.0,498885875,61451,29,D,8213.0,8110.0
504,Jam.Petr.,20171003,8222.0,8100.0,8215.0,7273970566,885234,36,D,8208.0,8131.0
505,Jam.Petr.,20171004,8200.0,8140.0,8213.0,615031634,75161,20,D,8215.0,8200.0
506,Jam.Petr.,20171007,8120.0,8100.0,8211.0,227022000,28004,11,D,8213.0,8110.0
507,Jam.Petr.,20171008,8224.0,8120.0,8200.0,18573054398,2265113,128,D,8211.0,8200.0
508,Jam.Petr.,20171009,8200.0,8100.0,8199.0,1410810299,172179,34,D,8200.0,8200.0
509,Jam.Petr.,20171010,8278.0,8199.0,8199.0,228820030,27866,23,D,8199.0,8203.0
510,Jam.Petr.,20171011,8250.0,8200.0,8199.0,106282851,12910,17,D,8199.0,8250.0
511,Jam.Petr.,20171014,8290.0,8117.0,8159.0,6144211561,755316,42,D,8199.0,8280.0
512,Jam.Petr.,20171015,8240.0,8150.0,8159.0,105920945,12949,14,D,8159.0,8240.0
513,Jam.Petr.,20171016,8250.0,8160.0,8196.0,4147010152,502714,27,D,8159.0,8170.0
514,Jam.Petr.,20171017,8210.0,8168.0,8208.0,9037453046,1100840,53,D,8196.0,8210.0
515,Jam.Petr.,20171018,8250.0,8169.0,8223.0,4641945613,563280,60,D,8208.0,8250.0
516,Jam.Petr.,20171021,8259.0,8200.0,8227.0,2244262553,272337,43,D,8223.0,8259.0
517,Jam.Petr.,20171022,8376.0,8298.0,8252.0,1869745130,223616,29,D,8227.0,8365.0
518,Jam.Petr.,20171023,8395.0,8300.0,8364.0,13410907432,1603354,71,D,8252.0,8348.0
519,Jam.Petr.,20171024,8393.0,8341.0,8367.0,3944134592,471083,58,D,8364.0,8360.0
520,Jam.Petr.,20171025,8352.0,8300.0,8365.0,342237307,41133,28,D,8367.0,8300.0
521,Jam.Petr.,20171028,8367.0,8291.0,8363.0,3973742030,475313,35,D,8365.0,8365.0
522,Jam.Petr.,20171029,8394.0,8320.0,8364.0,12113169181,1448195,80,D,8363.0,8394.0
523,Jam.Petr.,20171030,8395.0,8252.0,8355.0,1794524321,215841,33,D,8364.0,8252.0
524,Jam.Petr.,20171031,8300.0,8252.0,8351.0,593825814,71627,26,D,8355.0,8300.0
525,Jam.Petr.,20171101,8300.0,8250.0,8341.0,1486013400,179444,53,D,8351.0,8300.0
526,Jam.Petr.,20171104,8390.0,8280.0,8344.0,9231394149,1106343,88,D,8341.0,8344.0
527,Jam.Petr.,20171105,8510.0,8333.0,8392.0,53620246169,6389165,193,D,8344.0,8499.0
528,Jam.Petr.,20171106,8620.0,8446.0,8579.0,10059783440,1172015,92,D,8392.0,8599.0
529,Jam.Petr.,20171107,8599.0,8525.0,8577.0,1415887472,165285,43,D,8579.0,8589.0
530,Jam.Petr.,20171108,8600.0,8572.0,8581.0,2732967888,318109,46,D,8577.0,8600.0
531,Jam.Petr.,20171111,8674.0,8560.0,8594.0,2746778624,318336,38,D,8581.0,8584.0
532,Jam.Petr.,20171112,8680.0,8631.0,8651.0,7482161621,862956,56,D,8594.0,8680.0
533,Jam.Petr.,20171113,8670.0,8480.0,8629.0,6841889771,793837,48,D,8651.0,8480.0
534,Jam.Petr.,20171114,8665.0,8541.0,8581.0,14178255015,1652364,84,D,8629.0,8600.0
535,Jam.Petr.,20171115,8600.0,8500.0,8582.0,1580426345,184070,25,D,8581.0,8600.0
536,Jam.Petr.,20171118,8600.0,8521.0,8582.0,343989561,40064,18,D,8582.0,8590.0
537,Jam.Petr.,20171120,8550.0,8489.0,8571.0,1324212928,155746,49,D,8582.0,8500.0
538,Jam.Petr.,20171121,8550.0,8500.0,8561.0,2169169136,254497,34,D,8571.0,8548.0
539,Jam.Petr.,20171122,8550.0,8500.0,8555.0,2610838516,305741,51,D,8561.0,8550.0
540,Jam.Petr.,20171125,8750.0,8500.0,8641.0,25905305340,2998004,124,D,8555.0,8630.0
541,Jam.Petr.,20171126,8780.0,8641.0,8709.0,8010253721,917826,115,D,8641.0,8641.0
542,Jam.Petr.,20171128,8750.0,8650.0,8718.0,27651164549,3171757,214,D,8709.0,8740.0
543,Jam.Petr.,20171129,8950.0,8740.0,8764.0,7116976357,810122,99,D,8718.0,8950.0
544,Jam.Petr.,20171202,8945.0,8800.0,8800.0,2539008389,285022,64,D,8764.0,8899.0
545,Jam.Petr.,20171203,8950.0,8751.0,8861.0,5708837478,640834,61,D,8800.0,8900.0
546,Jam.Petr.,20171204,8890.0,8802.0,8862.0,714285204,80519,29,D,8861.0,8887.0
547,Jam.Petr.,20171205,8890.0,8700.0,8854.0,1977353209,224141,39,D,8862.0,8800.0
548,Jam.Petr.,20171209,8940.0,8878.0,8876.0,6038401389,679177,81,D,8854.0,8901.0
549,Jam.Petr.,20171210,8950.0,8870.0,8903.0,5832856059,653672,74,D,8876.0,8945.0
550,Jam.Petr.,20171211,8940.0,8782.0,8898.0,685376062,77568,43,D,8903.0,8899.0
551,Jam.Petr.,20171212,8930.0,8810.0,8907.0,4223999721,473568,54,D,8898.0,8900.0
552,Jam.Petr.,20171213,8998.0,8763.0,8913.0,50754290181,5694288,204,D,8907.0,8990.0
553,Jam.Petr.,20171216,9100.0,8900.0,8924.0,1108732655,123044,36,D,8913.0,9060.0
554,Jam.Petr.,20171217,9200.0,9051.0,9134.0,36411402281,3986564,134,D,8924.0,9101.0
555,Jam.Petr.,20171218,9101.0,9029.0,9129.0,688816515,76082,27,D,9134.0,9101.0
556,Jam.Petr.,20171219,9140.0,9023.0,9116.0,23290251036,2554962,117,D,9129.0,9100.0
557,Jam.Petr.,20171220,9116.0,8980.0,9086.0,15118173078,1663930,53,D,9116.0,9100.0
558,Jam.Petr.,20171223,9200.0,9050.0,9088.0,19566586239,2153044,50,D,9086.0,9050.0
559,Jam.Petr.,20171224,9145.0,9065.0,9091.0,9698061368,1066752,75,D,9088.0,9084.0
560,Jam.Petr.,20171225,9120.0,9054.0,9100.0,23851937996,2621024,121,D,9091.0,9099.0
561,Jam.Petr.,20171226,9100.0,9079.0,9097.0,5579912887,613484,75,D,9100.0,9080.0
562,Jam.Petr.,20171227,9050.0,8900.0,9078.0,1334315408,148918,60,D,9097.0,8900.0
563,Jam.Petr.,20171230,9079.0,8888.0,9071.0,1256251337,139209,56,D,9078.0,9040.0
564,Jam.Petr.,20171231,9195.0,8702.0,9048.0,7476416929,827017,99,D,9071.0,9144.0
565,Jam.Petr.,20180101,9150.0,9072.0,9093.0,5543889182,607187,44,D,9048.0,9148.0
566,Jam.Petr.,20180102,9220.0,9130.0,9134.0,4524459498,492657,70,D,9093.0,9200.0
567,Jam.Petr.,20180103,9245.0,9135.0,9143.0,16153573735,1766745,45,D,9134.0,9135.0
568,Jam.Petr.,20180106,9180.0,9120.0,9144.0,10733428240,1173810,39,D,9143.0,9180.0
569,Jam.Petr.,20180107,9189.0,9122.0,9144.0,587134561,64229,21,D,9144.0,9189.0
570,Jam.Petr.,20180108,9250.0,9101.0,9171.0,4075057607,442474,45,D,9144.0,9200.0
571,Jam.Petr.,20180109,9400.0,9250.0,9264.0,5092529793,544252,76,D,9171.0,9387.0
