,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
514,Jam.Pilen,20210829,116000.0,112070.0,113850.0,215969417560,1896884,1281,D,114920.0,112800.0
515,Jam.Pilen,20210830,113830.0,108160.0,108480.0,357429646350,3294761,1120,D,113850.0,108160.0
516,Jam.Pilen,20210831,111380.0,103060.0,105520.0,184219737660,1745788,1267,D,108480.0,107580.0
517,Jam.Pilen,20210901,110450.0,103070.0,109230.0,78812786540,718777,665,D,105520.0,110340.0
518,Jam.Pilen,20210904,112900.0,109230.0,109250.0,680684590,6050,16,D,109230.0,109230.0
519,Jam.Pilen,20210905,113000.0,110000.0,109980.0,33478801730,301076,555,D,109250.0,112000.0
520,Jam.Pilen,20210906,112900.0,109780.0,110540.0,67287671810,607718,633,D,109980.0,110100.0
521,Jam.Pilen,20210907,110520.0,107750.0,110180.0,48864376160,444649,555,D,110540.0,110500.0
522,Jam.Pilen,20210908,114800.0,108200.0,112370.0,58532833880,515356,737,D,110180.0,113400.0
523,Jam.Pilen,20210911,117000.0,112010.0,113390.0,32108110560,278503,498,D,112370.0,113890.0
524,Jam.Pilen,20210912,116000.0,108000.0,112690.0,22108550250,199907,484,D,113390.0,112400.0
525,Jam.Pilen,20210913,116000.0,108270.0,111280.0,99410817570,893363,550,D,112690.0,113000.0
526,Jam.Pilen,20210914,116000.0,109800.0,112620.0,63724738870,563027,599,D,111280.0,111050.0
527,Jam.Pilen,20210915,113000.0,109500.0,112080.0,32853980160,295540,526,D,112620.0,112050.0
528,Jam.Pilen,20210918,111980.0,108500.0,110970.0,37866619500,345750,405,D,112080.0,108800.0
529,Jam.Pilen,20210919,110930.0,105570.0,109680.0,34340866090,318759,468,D,110970.0,107700.0
530,Jam.Pilen,20210920,111000.0,107960.0,109340.0,48606854450,445620,395,D,109680.0,108800.0
531,Jam.Pilen,20210921,111700.0,105500.0,108770.0,34981525810,324084,366,D,109340.0,107600.0
532,Jam.Pilen,20210922,111300.0,103680.0,108090.0,47689092980,443452,560,D,108770.0,108980.0
533,Jam.Pilen,20210925,111990.0,108860.0,109210.0,42317192570,383214,439,D,108090.0,111440.0
534,Jam.Pilen,20210926,113490.0,109000.0,110610.0,107127594340,968493,635,D,109210.0,110480.0
535,Jam.Pilen,20210928,112900.0,110820.0,111380.0,49072002580,438070,455,D,110610.0,112800.0
536,Jam.Pilen,20210929,116940.0,112820.0,116400.0,132218083110,1135921,918,D,111380.0,116940.0
537,Jam.Pilen,20211002,122220.0,117980.0,122170.0,217631876370,1781352,1116,D,116400.0,122220.0
538,Jam.Pilen,20211003,124390.0,118000.0,120670.0,96892963190,802979,1348,D,122170.0,118600.0
539,Jam.Pilen,20211004,122000.0,118000.0,120210.0,28951125920,242948,543,D,120670.0,119300.0
540,Jam.Pilen,20211006,121340.0,118000.0,120110.0,48025425910,400167,638,D,120210.0,119000.0
541,Jam.Pilen,20211009,121990.0,116100.0,119540.0,25614688980,217029,457,D,120110.0,116530.0
542,Jam.Pilen,20211010,119500.0,116000.0,118820.0,40997323950,347785,510,D,119540.0,118000.0
543,Jam.Pilen,20211011,119400.0,116450.0,118530.0,67661463900,571403,520,D,118820.0,117920.0
544,Jam.Pilen,20211012,119350.0,112650.0,116110.0,51888531140,454119,463,D,118530.0,114600.0
545,Jam.Pilen,20211013,115550.0,110310.0,110900.0,119428519340,1076890,697,D,116110.0,111440.0
546,Jam.Pilen,20211016,116440.0,112000.0,115150.0,78122143910,673759,360,D,110900.0,116440.0
547,Jam.Pilen,20211017,120750.0,115220.0,117100.0,123739352740,1056695,692,D,115150.0,117090.0
548,Jam.Pilen,20211018,119500.0,115000.0,117270.0,65721826270,560078,616,D,117100.0,117170.0
549,Jam.Pilen,20211019,119110.0,116500.0,117480.0,38029196460,322880,365,D,117270.0,117580.0
550,Jam.Pilen,20211020,119700.0,117000.0,117600.0,28413407080,241024,409,D,117480.0,117440.0
551,Jam.Pilen,20211023,116420.0,112310.0,114970.0,56600763240,499173,506,D,117600.0,112800.0
552,Jam.Pilen,20211025,114950.0,109350.0,114120.0,20791853220,186741,385,D,114970.0,111020.0
553,Jam.Pilen,20211026,115870.0,109310.0,114050.0,23593855340,207257,416,D,114120.0,115660.0
554,Jam.Pilen,20211027,116730.0,112000.0,114620.0,46881920830,407052,355,D,114050.0,115900.0
555,Jam.Pilen,20211030,117000.0,112160.0,114170.0,22861853160,202590,354,D,114620.0,112170.0
556,Jam.Pilen,20211031,113000.0,108510.0,112530.0,35802021700,325088,443,D,114170.0,110140.0
557,Jam.Pilen,20211101,115850.0,110070.0,112620.0,36781247230,326189,383,D,112530.0,111610.0
558,Jam.Pilen,20211102,116950.0,109210.0,112420.0,24885630040,222370,396,D,112620.0,110610.0
559,Jam.Pilen,20211103,114000.0,109310.0,112630.0,68926287570,611645,480,D,112420.0,112500.0
560,Jam.Pilen,20211106,116740.0,110510.0,113300.0,34847388040,304612,600,D,112630.0,113660.0
561,Jam.Pilen,20211107,114900.0,108500.0,113030.0,41204065210,365595,527,D,113300.0,110850.0
562,Jam.Pilen,20211108,116910.0,110090.0,113880.0,51930713830,453398,462,D,113030.0,115490.0
563,Jam.Pilen,20211109,116500.0,114210.0,114930.0,62785573280,543926,423,D,113880.0,115500.0
564,Jam.Pilen,20211110,117480.0,115010.0,115470.0,45903920550,395622,337,D,114930.0,115600.0
565,Jam.Pilen,20211113,118250.0,112210.0,115530.0,30337521020,262321,321,D,115470.0,115000.0
566,Jam.Pilen,20211114,117000.0,114490.0,115520.0,17076777490,147849,249,D,115530.0,115500.0
567,Jam.Pilen,20211115,116350.0,112010.0,114840.0,24893225650,220217,328,D,115520.0,112990.0
568,Jam.Pilen,20211116,115000.0,111400.0,114380.0,21236880810,188097,276,D,114840.0,112610.0
569,Jam.Pilen,20211117,115800.0,112610.0,114410.0,26223663760,229049,416,D,114380.0,115700.0
570,Jam.Pilen,20211120,116880.0,113510.0,114540.0,17214972100,149587,469,D,114410.0,113890.0
571,Jam.Pilen,20211121,116800.0,113500.0,114750.0,16758314100,144862,301,D,114540.0,115500.0
572,Jam.Pilen,20211122,120480.0,120480.0,117250.0,42111856320,349534,171,D,114750.0,120480.0
573,Jam.Pilen,20211123,123110.0,123110.0,121780.0,76191301680,618888,216,D,117250.0,123110.0
574,Jam.Pilen,20211124,127860.0,124800.0,127600.0,555358861500,4352221,3016,D,121780.0,127860.0
575,Jam.Pilen,20211127,128900.0,124000.0,126590.0,65923308310,522847,1060,D,127600.0,125620.0
576,Jam.Pilen,20211128,128290.0,124300.0,126530.0,34663402820,274212,750,D,126590.0,125640.0
577,Jam.Pilen,20211129,129620.0,125200.0,128400.0,130144394900,1013606,862,D,126530.0,129000.0
578,Jam.Pilen,20211130,133080.0,127500.0,129940.0,55015206580,419045,980,D,128400.0,131800.0
579,Jam.Pilen,20211201,132000.0,124010.0,128900.0,39027795340,306624,778,D,129940.0,127810.0
580,Jam.Pilen,20211204,131600.0,126200.0,128790.0,61989099870,481585,768,D,128900.0,127520.0
581,Jam.Pilen,20211207,128860.0,125240.0,128150.0,23652665860,187514,267,D,128790.0,125820.0
582,Jam.Pilen,20211208,127830.0,124500.0,127020.0,55663722820,441211,506,D,128150.0,125600.0
583,Jam.Pilen,20211211,127000.0,123620.0,126410.0,22079094100,177587,445,D,127020.0,123760.0
584,Jam.Pilen,20211212,125000.0,120090.0,120300.0,96448170800,801709,658,D,126410.0,120090.0
585,Jam.Pilen,20211213,121450.0,114290.0,115840.0,80185314150,695732,625,D,120300.0,114290.0
586,Jam.Pilen,20211214,118890.0,111400.0,115920.0,29819360270,256891,492,D,115840.0,116060.0
587,Jam.Pilen,20211215,118900.0,115780.0,116110.0,25342888510,217334,285,D,115920.0,117250.0
588,Jam.Pilen,20211218,121910.0,117980.0,121700.0,102510541070,842339,660,D,116110.0,121910.0
589,Jam.Pilen,20211219,123800.0,119130.0,121550.0,23444987590,193605,336,D,121700.0,119190.0
590,Jam.Pilen,20211220,123000.0,118000.0,121370.0,46927971420,387267,402,D,121550.0,121550.0
591,Jam.Pilen,20211221,124500.0,121370.0,121630.0,30428807520,248970,281,D,121370.0,121970.0
592,Jam.Pilen,20211222,125590.0,121930.0,123040.0,133450678630,1084631,894,D,121630.0,122700.0
593,Jam.Pilen,20211225,126900.0,119990.0,122100.0,106241733670,870138,1116,D,123040.0,120540.0
594,Jam.Pilen,20211226,122200.0,119790.0,121750.0,80828669150,664250,406,D,122100.0,122100.0
595,Jam.Pilen,20211227,124390.0,121110.0,121840.0,78488461970,644066,719,D,121750.0,122780.0
596,Jam.Pilen,20211228,124500.0,120000.0,121950.0,29532603540,241647,465,D,121840.0,124180.0
597,Jam.Pilen,20211229,126980.0,123050.0,123300.0,47037739640,376882,539,D,121950.0,125000.0
598,Jam.Pilen,20220101,125700.0,121000.0,123300.0,19204471100,155770,392,D,123300.0,124800.0
599,Jam.Pilen,20220102,124990.0,121820.0,123510.0,22513139860,181218,297,D,123300.0,124870.0
600,Jam.Pilen,20220103,124870.0,122110.0,123460.0,17180048700,139395,255,D,123510.0,123240.0
601,Jam.Pilen,20220104,122750.0,121350.0,123310.0,12354137580,101040,200,D,123460.0,122550.0
602,Jam.Pilen,20220105,124700.0,120700.0,122890.0,35286691600,288860,331,D,123310.0,122970.0
603,Jam.Pilen,20220108,123600.0,120050.0,122670.0,25483418240,208807,281,D,122890.0,120500.0
604,Jam.Pilen,20220109,121000.0,116540.0,118350.0,74180725060,632863,710,D,122670.0,117390.0
605,Jam.Pilen,20220110,123800.0,113020.0,118130.0,46075894820,390793,487,D,118350.0,116870.0
606,Jam.Pilen,20220111,121470.0,116800.0,118210.0,14523221930,122377,259,D,118130.0,116940.0
607,Jam.Pilen,20220112,119960.0,115530.0,118130.0,9456678020,80517,212,D,118210.0,117110.0
608,Jam.Pilen,20220115,118130.0,116050.0,118010.0,17678347870,150431,238,D,118130.0,117900.0
609,Jam.Pilen,20220116,119150.0,115620.0,117850.0,23667670390,201622,225,D,118010.0,118300.0
610,Jam.Pilen,20220117,118910.0,116000.0,117780.0,13674751530,116525,249,D,117850.0,116800.0
611,Jam.Pilen,20220118,115810.0,111900.0,115560.0,41845562910,370339,439,D,117780.0,114000.0
612,Jam.Pilen,20220119,117000.0,112710.0,115430.0,26644272190,231451,309,D,115560.0,116500.0
613,Jam.Pilen,20220122,121200.0,119510.0,121200.0,288472802430,2380218,1488,D,115430.0,121200.0
614,Jam.Pilen,20220123,122970.0,117050.0,120180.0,56191280230,470346,772,D,121200.0,118400.0
615,Jam.Pilen,20220124,119990.0,114500.0,118110.0,48324391240,415910,739,D,120180.0,115420.0
616,Jam.Pilen,20220125,115420.0,112210.0,112610.0,122395147570,1086911,780,D,118110.0,113600.0
617,Jam.Pilen,20220126,118240.0,114000.0,116180.0,64382434770,546376,593,D,112610.0,118240.0
618,Jam.Pilen,20220129,121980.0,117000.0,118610.0,44884068910,369593,342,D,116180.0,121980.0
619,Jam.Pilen,20220130,124540.0,120750.0,124250.0,125219479700,1007786,894,D,118610.0,124360.0
620,Jam.Pilen,20220131,124840.0,122000.0,124300.0,50180868400,403541,696,D,124250.0,124460.0
621,Jam.Pilen,20220201,124840.0,123120.0,124130.0,54900066920,442740,456,D,124300.0,123120.0
622,Jam.Pilen,20220202,123100.0,121660.0,123600.0,28000117280,229017,340,D,124130.0,123000.0
623,Jam.Pilen,20220205,123890.0,121900.0,123360.0,32889035650,267676,360,D,123600.0,122460.0
624,Jam.Pilen,20220206,122500.0,118750.0,121850.0,38350637190,320649,365,D,123360.0,119820.0
625,Jam.Pilen,20220207,123120.0,118010.0,121680.0,26974135890,222490,316,D,121850.0,121890.0
626,Jam.Pilen,20220208,124490.0,120330.0,121810.0,18017306350,147246,241,D,121680.0,122990.0
627,Jam.Pilen,20220209,124690.0,120610.0,121760.0,16560487840,136308,300,D,121810.0,121010.0
628,Jam.Pilen,20220212,122000.0,120000.0,121480.0,30373946050,251301,524,D,121760.0,120800.0
629,Jam.Pilen,20220213,119900.0,117000.0,120860.0,17040984390,144342,357,D,121480.0,118490.0
630,Jam.Pilen,20220214,121890.0,117320.0,120920.0,13643995430,112511,244,D,120860.0,121650.0
631,Jam.Pilen,20220216,123350.0,119900.0,120960.0,18855878840,155692,439,D,120920.0,121200.0
632,Jam.Pilen,20220219,122290.0,117210.0,120430.0,37073611930,310007,467,D,120960.0,118830.0
633,Jam.Pilen,20220220,120980.0,117510.0,119860.0,25923896260,219080,368,D,120430.0,118000.0
634,Jam.Pilen,20220221,120300.0,116600.0,118100.0,78216453730,664323,870,D,119860.0,117400.0
635,Jam.Pilen,20220222,119720.0,116800.0,118060.0,16779669440,142377,440,D,118100.0,117990.0
636,Jam.Pilen,20220223,120000.0,117500.0,118090.0,40364463320,341680,323,D,118060.0,117900.0
637,Jam.Pilen,20220226,120200.0,116000.0,117390.0,105414326050,897989,926,D,118090.0,116740.0
638,Jam.Pilen,20220227,118900.0,116070.0,116770.0,56705673930,487245,551,D,117390.0,116110.0
639,Jam.Pilen,20220228,118950.0,114820.0,116080.0,64344982270,555793,622,D,116770.0,115960.0
640,Jam.Pilen,20220302,118000.0,115500.0,116080.0,24726296360,213045,301,D,116080.0,116130.0
641,Jam.Pilen,20220305,117790.0,115300.0,116260.0,37953345560,325726,398,D,116080.0,117450.0
642,Jam.Pilen,20220306,119600.0,116010.0,116540.0,31876090780,272264,500,D,116260.0,118970.0
643,Jam.Pilen,20220307,122360.0,118970.0,122260.0,174891782810,1430536,583,D,116540.0,122360.0
644,Jam.Pilen,20220308,124800.0,122260.0,122650.0,35284648180,286041,632,D,122260.0,123010.0
645,Jam.Pilen,20220309,124700.0,122660.0,122850.0,23006119770,186273,540,D,122650.0,124560.0
646,Jam.Pilen,20220312,124800.0,122340.0,122910.0,25544170800,207562,484,D,122850.0,123200.0
647,Jam.Pilen,20220313,124390.0,120260.0,122900.0,84229211920,685372,487,D,122910.0,122960.0
648,Jam.Pilen,20220314,127000.0,122920.0,123530.0,25242170740,201295,551,D,122900.0,124400.0
649,Jam.Pilen,20220315,127000.0,123620.0,124240.0,30842929190,245091,385,D,123530.0,126000.0
650,Jam.Pilen,20220316,127760.0,125250.0,125660.0,58883255130,464806,328,D,124240.0,126990.0
651,Jam.Pilen,20220319,131940.0,126650.0,130050.0,99115670780,760934,657,D,125660.0,131940.0
652,Jam.Pilen,20220326,135200.0,130000.0,131500.0,72260033400,547066,725,D,130050.0,134200.0
653,Jam.Pilen,20220327,135220.0,131010.0,132370.0,54620289090,410251,757,D,131500.0,134200.0
654,Jam.Pilen,20220328,136530.0,133150.0,133930.0,65693837070,487202,584,D,132370.0,134900.0
655,Jam.Pilen,20220329,136530.0,133710.0,134220.0,38662715650,287011,546,D,133930.0,135270.0
656,Jam.Pilen,20220330,138220.0,134010.0,135760.0,58184715440,424706,770,D,134220.0,138200.0
657,Jam.Pilen,20220403,142360.0,138300.0,138440.0,58691049330,417766,840,D,135760.0,141190.0
658,Jam.Pilen,20220404,142340.0,136710.0,138430.0,77953788150,563144,1058,D,138440.0,137010.0
659,Jam.Pilen,20220405,138420.0,135140.0,137930.0,61799770260,449117,914,D,138430.0,136520.0
660,Jam.Pilen,20220406,139980.0,134900.0,137040.0,57457165670,421325,836,D,137930.0,135300.0
661,Jam.Pilen,20220409,136500.0,133150.0,135020.0,90243136230,669296,1034,D,137040.0,135560.0
662,Jam.Pilen,20220410,139280.0,135020.0,136600.0,63074138470,458609,610,D,135020.0,137390.0
663,Jam.Pilen,20220411,141660.0,137200.0,140580.0,104210131200,741261,1000,D,136600.0,139900.0
664,Jam.Pilen,20220412,141900.0,135800.0,139300.0,87231405970,627135,797,D,140580.0,139400.0
665,Jam.Pilen,20220413,145350.0,139300.0,142630.0,78514110150,546208,895,D,139300.0,143900.0
666,Jam.Pilen,20220416,149760.0,143500.0,148100.0,181195065390,1223439,1502,D,142630.0,149760.0
667,Jam.Pilen,20220417,155500.0,149800.0,154430.0,272882977930,1767016,2029,D,148100.0,155500.0
668,Jam.Pilen,20220418,162150.0,156050.0,161900.0,444082258130,2742956,2307,D,154430.0,162150.0
669,Jam.Pilen,20220419,165600.0,160000.0,163530.0,147746030880,903497,1759,D,161900.0,163850.0
670,Jam.Pilen,20220420,165900.0,161000.0,163400.0,100843613210,617212,1398,D,163530.0,164900.0
671,Jam.Pilen,20220424,166890.0,159270.0,162630.0,131240410780,806965,1353,D,163400.0,163000.0
672,Jam.Pilen,20220425,164300.0,160000.0,162480.0,100647081410,619431,1026,D,162630.0,163200.0
673,Jam.Pilen,20220426,170370.0,162700.0,168680.0,178845233720,1060265,1427,D,162480.0,169900.0
674,Jam.Pilen,20220427,173500.0,169000.0,169590.0,148077775680,873130,1377,D,168680.0,169300.0
675,Jam.Pilen,20220430,169980.0,164560.0,166680.0,106487893940,638884,1715,D,169590.0,164660.0
676,Jam.Pilen,20220501,167990.0,160000.0,162170.0,136524441410,841846,1768,D,166680.0,161500.0
677,Jam.Pilen,20220502,165000.0,160800.0,162910.0,219669167980,1348370,2120,D,162170.0,162480.0
678,Jam.Pilen,20220507,170800.0,160800.0,166080.0,419023151080,2523065,3698,D,162910.0,169660.0
679,Jam.Pilen,20220508,171000.0,168200.0,169030.0,193200029080,1142975,1907,D,166080.0,168890.0
680,Jam.Pilen,20220509,169990.0,163620.0,165910.0,186746512520,1125576,2105,D,169030.0,165960.0
681,Jam.Pilen,20220510,170200.0,163250.0,167610.0,244434215990,1458362,2089,D,165910.0,168010.0
682,Jam.Pilen,20220511,170500.0,164500.0,166660.0,643575307730,3861601,5868,D,167610.0,166000.0
683,Jam.Pilen,20220522,140860.0,135000.0,138700.0,303661707740,2189405,1741,D,141910.0,138120.0
684,Jam.Pilen,20220523,139500.0,132500.0,135000.0,294817386190,2183809,1880,D,138700.0,134660.0
685,Jam.Pilen,20220524,135400.0,129520.0,134630.0,139646482580,1037234,999,D,135000.0,134950.0
686,Jam.Pilen,20220525,136990.0,134400.0,135010.0,156707620840,1160683,1196,D,134630.0,134610.0
687,Jam.Pilen,20220531,137200.0,135990.0,136460.0,108932659200,798291,648,D,135010.0,136500.0
688,Jam.Pilen,20220601,136990.0,133610.0,135000.0,97516223350,722520,1050,D,136460.0,134690.0
689,Jam.Pilen,20220606,135200.0,131000.0,133940.0,168789357830,1260216,751,D,135000.0,133870.0
690,Jam.Pilen,20220607,135880.0,133500.0,134430.0,71841061720,533633,544,D,133940.0,135200.0
691,Jam.Pilen,20220608,141150.0,134800.0,140040.0,140473116980,1003092,1193,D,134430.0,141130.0
692,Jam.Pilen,20220611,144300.0,141100.0,141280.0,58991362470,414948,777,D,140040.0,142150.0
693,Jam.Pilen,20220612,145000.0,141800.0,143410.0,110640219360,771482,787,D,141280.0,144900.0
694,Jam.Pilen,20220613,149780.0,145800.0,146680.0,88617758360,601673,903,D,143410.0,146300.0
695,Jam.Pilen,20220614,154010.0,146400.0,151720.0,220411174410,1452744,1446,D,146680.0,153860.0
696,Jam.Pilen,20220615,157500.0,150020.0,152910.0,92782944880,605946,1103,D,151720.0,151850.0
697,Jam.Pilen,20220618,151000.0,145270.0,146730.0,96001505030,654268,1051,D,152910.0,145720.0
698,Jam.Pilen,20220619,148200.0,145270.0,146790.0,36163301650,246203,469,D,146730.0,147000.0
699,Jam.Pilen,20220620,149700.0,145370.0,146830.0,32468608870,221022,482,D,146790.0,147030.0
700,Jam.Pilen,20220621,149480.0,141400.0,146250.0,30867928820,212827,504,D,146830.0,142850.0
701,Jam.Pilen,20220622,146000.0,141630.0,145350.0,49025054760,339244,859,D,146250.0,144430.0
702,Jam.Pilen,20220625,145800.0,142000.0,144970.0,48564121360,335896,481,D,145350.0,143100.0
703,Jam.Pilen,20220626,144990.0,139030.0,141900.0,122852688400,865766,944,D,144970.0,141980.0
704,Jam.Pilen,20220627,144200.0,140350.0,141780.0,35150756550,248297,494,D,141900.0,141190.0
705,Jam.Pilen,20220628,142990.0,140870.0,141800.0,34348091470,242168,415,D,141780.0,141820.0
706,Jam.Pilen,20220629,143650.0,140050.0,141820.0,29084622830,205034,340,D,141800.0,142010.0
707,Jam.Pilen,20220702,142800.0,140500.0,141840.0,26303027290,185385,351,D,141820.0,142000.0
708,Jam.Pilen,20220703,142670.0,140400.0,141330.0,123163982970,871470,828,D,141840.0,140580.0
709,Jam.Pilen,20220704,141500.0,140500.0,141270.0,56302242420,398691,491,D,141330.0,140940.0
710,Jam.Pilen,20220705,141280.0,139960.0,141110.0,38465294190,273104,395,D,141270.0,140110.0
711,Jam.Pilen,20220706,141500.0,139000.0,140380.0,40055132910,287482,378,D,141110.0,139500.0
712,Jam.Pilen,20220709,141500.0,138090.0,140210.0,36882984430,263605,307,D,140380.0,139410.0
713,Jam.Pilen,20220711,140990.0,138300.0,139840.0,46244318610,331707,395,D,140210.0,138650.0
714,Jam.Pilen,20220712,140300.0,137730.0,139280.0,37633209630,271992,373,D,139840.0,139750.0
715,Jam.Pilen,20220713,141460.0,137740.0,139300.0,16025019900,114979,291,D,139280.0,139200.0
716,Jam.Pilen,20220716,139400.0,134700.0,138370.0,27670827260,203437,577,D,139300.0,134920.0
717,Jam.Pilen,20220717,136000.0,133100.0,137420.0,22391750510,166777,455,D,138370.0,133710.0
718,Jam.Pilen,20220719,138990.0,133000.0,136580.0,48051762240,354061,717,D,137420.0,136000.0
719,Jam.Pilen,20220720,137990.0,133340.0,136490.0,56891984130,417011,466,D,136580.0,136750.0
720,Jam.Pilen,20220723,137570.0,133710.0,136170.0,23436441060,173452,547,D,136490.0,133790.0
721,Jam.Pilen,20220724,135000.0,129700.0,133280.0,58639278730,446165,676,D,136170.0,130600.0
722,Jam.Pilen,20220725,130610.0,126620.0,127880.0,84884392150,666599,782,D,133280.0,126620.0
723,Jam.Pilen,20220726,128990.0,121550.0,127650.0,56946039710,446636,423,D,127880.0,128020.0
724,Jam.Pilen,20220727,130000.0,127700.0,127920.0,32670782550,254381,320,D,127650.0,128250.0
725,Jam.Pilen,20220730,128600.0,126000.0,127860.0,24820517800,194406,336,D,127920.0,126750.0
726,Jam.Pilen,20220731,127960.0,123500.0,127370.0,25033054170,198772,378,D,127860.0,125800.0
727,Jam.Pilen,20220801,129870.0,123710.0,127540.0,37182451870,290874,388,D,127370.0,128830.0
728,Jam.Pilen,20220802,131000.0,127550.0,127900.0,20119157440,155551,270,D,127540.0,128890.0
729,Jam.Pilen,20220803,129800.0,127900.0,128040.0,16655652680,129384,243,D,127900.0,128000.0
730,Jam.Pilen,20220806,129230.0,128040.0,128080.0,11778681820,91755,232,D,128040.0,128230.0
731,Jam.Pilen,20220809,129990.0,126710.0,127980.0,18734981330,146880,262,D,128080.0,127000.0
732,Jam.Pilen,20220810,130000.0,125510.0,127960.0,14555948560,113833,251,D,127980.0,127000.0
733,Jam.Pilen,20220813,129960.0,127960.0,128030.0,16181826730,126017,293,D,127960.0,127970.0
734,Jam.Pilen,20220814,128050.0,124500.0,127620.0,17419786520,138542,421,D,128030.0,125890.0
735,Jam.Pilen,20220815,125890.0,123900.0,126640.0,32265559230,258809,556,D,127620.0,124500.0
736,Jam.Pilen,20220816,123830.0,120500.0,124660.0,43833996790,358338,762,D,126640.0,121300.0
737,Jam.Pilen,20220817,123250.0,118430.0,118930.0,158875912150,1335886,1667,D,124660.0,118430.0
738,Jam.Pilen,20220820,119990.0,114120.0,117310.0,46870858160,405034,916,D,118930.0,117570.0
739,Jam.Pilen,20220821,115500.0,111680.0,116340.0,26532797010,232825,726,D,117310.0,113020.0
740,Jam.Pilen,20220822,115350.0,113030.0,116100.0,10703396170,93632,310,D,116340.0,114500.0
741,Jam.Pilen,20220823,118500.0,115100.0,116200.0,19804373700,169913,457,D,116100.0,117190.0
742,Jam.Pilen,20220824,118390.0,115770.0,116370.0,15263912100,130171,317,D,116200.0,117500.0
743,Jam.Pilen,20220827,118470.0,116640.0,116890.0,31710364590,268935,387,D,116370.0,117670.0
744,Jam.Pilen,20220828,120000.0,117810.0,118100.0,266416607770,2255890,389,D,116890.0,118220.0
745,Jam.Pilen,20220829,118350.0,116380.0,117950.0,18254136890,155574,387,D,118100.0,117000.0
746,Jam.Pilen,20220830,118960.0,117300.0,117990.0,15867500690,134283,275,D,117950.0,117940.0
747,Jam.Pilen,20220831,120480.0,116650.0,117950.0,9537792440,81124,226,D,117990.0,117940.0
748,Jam.Pilen,20220903,118000.0,115160.0,117680.0,15331530560,131794,342,D,117950.0,117230.0
749,Jam.Pilen,20220904,118800.0,115600.0,117600.0,19823722090,169000,260,D,117680.0,117240.0
750,Jam.Pilen,20220914,117100.0,112900.0,117510.0,4998541130,43141,150,D,117600.0,116510.0
751,Jam.Pilen,20220918,116400.0,114000.0,117000.0,17905614030,155855,337,D,117510.0,115680.0
752,Jam.Pilen,20220919,118490.0,114000.0,116580.0,61550477100,528956,683,D,117000.0,116000.0
753,Jam.Pilen,20220920,117220.0,113610.0,116180.0,19640731700,171247,333,D,116580.0,114000.0
754,Jam.Pilen,20220921,113600.0,112110.0,115260.0,23451887300,208225,469,D,116180.0,112300.0
755,Jam.Pilen,20220924,114500.0,109500.0,112200.0,47867181320,436516,667,D,115260.0,109600.0
756,Jam.Pilen,20220926,112300.0,106600.0,111840.0,15577395230,141369,367,D,112200.0,111970.0
757,Jam.Pilen,20220928,112180.0,110600.0,111720.0,19067798190,171346,430,D,111840.0,111240.0
758,Jam.Pilen,20221001,111000.0,107750.0,111390.0,10235080170,93999,280,D,111720.0,107880.0
759,Jam.Pilen,20221002,110990.0,106700.0,111030.0,12068213860,110933,267,D,111390.0,108110.0
760,Jam.Pilen,20221003,110160.0,105830.0,109940.0,24297889830,226723,441,D,111030.0,107010.0
761,Jam.Pilen,20221004,107870.0,105500.0,109310.0,13327384640,125828,371,D,109940.0,105570.0
762,Jam.Pilen,20221008,109000.0,105920.0,108720.0,19302488510,180925,341,D,109310.0,106250.0
763,Jam.Pilen,20221009,108500.0,105000.0,107850.0,57994953120,539852,429,D,108720.0,105420.0
764,Jam.Pilen,20221010,108000.0,105000.0,107680.0,29338941070,273295,297,D,107850.0,106890.0
765,Jam.Pilen,20221011,107700.0,106000.0,107560.0,61772781250,574555,315,D,107680.0,106260.0
766,Jam.Pilen,20221012,106980.0,105880.0,107360.0,16240102820,152460,239,D,107560.0,106930.0
767,Jam.Pilen,20221015,107330.0,105600.0,107200.0,10464457170,98698,283,D,107360.0,106030.0
768,Jam.Pilen,20221016,106900.0,105030.0,106610.0,34023760620,321753,242,D,107200.0,105250.0
769,Jam.Pilen,20221017,106100.0,104500.0,106410.0,9663654180,92168,292,D,106610.0,104600.0
770,Jam.Pilen,20221018,106660.0,104500.0,106220.0,10518804740,100296,351,D,106410.0,104600.0
771,Jam.Pilen,20221019,106220.0,104050.0,105970.0,11090908900,106308,273,D,106220.0,104070.0
772,Jam.Pilen,20221022,105000.0,102850.0,105400.0,20065051570,193633,395,D,105970.0,102850.0
773,Jam.Pilen,20221023,104890.0,101800.0,104530.0,24397127580,238091,399,D,105400.0,102520.0
774,Jam.Pilen,20221024,104300.0,100000.0,103080.0,36150151920,356897,507,D,104530.0,100500.0
775,Jam.Pilen,20221025,103080.0,100100.0,102570.0,83534168170,814407,1089,D,103080.0,101000.0
776,Jam.Pilen,20221026,102750.0,98770.0,102190.0,18220845680,180611,376,D,102570.0,100000.0
777,Jam.Pilen,20221029,104000.0,100000.0,102030.0,78108733590,765611,475,D,102190.0,103050.0
778,Jam.Pilen,20221030,104980.0,102030.0,102230.0,28945791440,282143,377,D,102030.0,103840.0
779,Jam.Pilen,20221031,103500.0,102230.0,102270.0,14793679560,144394,263,D,102230.0,102230.0
