,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1201,Melli.Ind..Grp.,20180207,14307.0,12945.0,13544.0,321434635,24185,152,D,13626.0,13200.0
1202,Melli.Ind..Grp.,20180210,13657.0,13507.0,13556.0,2832995919,208977,28,D,13544.0,13507.0
1203,Melli.Ind..Grp.,20180213,13657.0,13317.0,13499.0,720785830,53590,41,D,13556.0,13317.0
1204,Melli.Ind..Grp.,20180214,13805.0,13805.0,13502.0,14978425,1085,11,D,13499.0,13805.0
1205,Melli.Ind..Grp.,20180217,14177.0,13800.0,13563.0,138147208,9788,34,D,13502.0,14177.0
1206,Melli.Ind..Grp.,20180218,14000.0,14000.0,13563.0,1400000,100,1,D,13563.0,14000.0
1207,Melli.Ind..Grp.,20180219,13900.0,12885.0,13243.0,665590285,51408,120,D,13563.0,13360.0
1208,Melli.Ind..Grp.,20180225,13400.0,13380.0,13244.0,5048580,377,8,D,13243.0,13380.0
1209,Melli.Ind..Grp.,20180226,13500.0,13382.0,13246.0,12695225,946,7,D,13244.0,13382.0
1210,Melli.Ind..Grp.,20180227,13382.0,13382.0,13246.0,334550,25,1,D,13246.0,13382.0
1211,Melli.Ind..Grp.,20180228,13375.0,13370.0,13282.0,385339108,28821,5,D,13246.0,13370.0
1212,Melli.Ind..Grp.,20180303,13946.0,13370.0,13348.0,142524485,10241,14,D,13282.0,13946.0
1213,Melli.Ind..Grp.,20180304,13440.0,13370.0,13348.0,7059831,527,5,D,13348.0,13440.0
1214,Melli.Ind..Grp.,20180305,13440.0,13370.0,13367.0,322735975,24037,12,D,13348.0,13440.0
1215,Melli.Ind..Grp.,20180306,13449.0,13361.0,13379.0,834069754,62310,22,D,13367.0,13362.0
1216,Melli.Ind..Grp.,20180307,13449.0,13361.0,13380.0,82024920,6120,9,D,13379.0,13361.0
1217,Melli.Ind..Grp.,20180310,13440.0,13362.0,13393.0,304884030,22687,8,D,13380.0,13440.0
1218,Melli.Ind..Grp.,20180311,13362.0,13362.0,13393.0,1336200,100,1,D,13393.0,13362.0
1219,Melli.Ind..Grp.,20180312,13449.0,13449.0,13395.0,41691900,3100,4,D,13393.0,13449.0
1220,Melli.Ind..Grp.,20180313,13440.0,13362.0,13415.0,606136200,45100,4,D,13395.0,13440.0
1221,Melli.Ind..Grp.,20180314,13449.0,13361.0,13417.0,70131076,5216,3,D,13415.0,13361.0
1222,Melli.Ind..Grp.,20180404,12749.0,12749.0,13416.0,2549800,200,2,D,13417.0,12749.0
1223,Melli.Ind..Grp.,20180407,13361.0,13361.0,13416.0,668050,50,1,D,13416.0,13361.0
1224,Melli.Ind..Grp.,20180409,13361.0,13361.0,13416.0,3554026,266,1,D,13416.0,13361.0
1225,Melli.Ind..Grp.,20180410,12746.0,12746.0,13416.0,89222,7,1,D,13416.0,12746.0
1226,Melli.Ind..Grp.,20180411,13360.0,13360.0,13416.0,668000,50,1,D,13416.0,13360.0
1227,Melli.Ind..Grp.,20180417,13359.0,13359.0,13416.0,1001925,75,1,D,13416.0,13359.0
1228,Melli.Ind..Grp.,20180523,12746.0,12746.0,12746.0,5671970,445,3,D,13416.0,12746.0
1229,Melli.Ind..Grp.,20180526,12109.0,12109.0,12745.0,1126137,93,1,D,12746.0,12109.0
1230,Melli.Ind..Grp.,20180527,12109.0,12108.0,12744.0,1816250,150,2,D,12745.0,12109.0
1231,Melli.Ind..Grp.,20180528,12109.0,12107.0,12743.0,1900913,157,2,D,12744.0,12107.0
1232,Melli.Ind..Grp.,20180529,12106.0,12106.0,12740.0,5084520,420,3,D,12743.0,12106.0
1233,Melli.Ind..Grp.,20180530,12106.0,12104.0,12737.0,5871390,485,7,D,12740.0,12106.0
1234,Melli.Ind..Grp.,20180602,12102.0,12101.0,12725.0,22447455,1855,7,D,12737.0,12101.0
1235,Melli.Ind..Grp.,20180603,13361.0,12101.0,12740.0,41070548,3112,4,D,12725.0,12473.0
1236,Melli.Ind..Grp.,20180609,13377.0,12103.0,13009.0,662183520,49891,6,D,12740.0,13300.0
1237,Melli.Ind..Grp.,20180610,13658.0,13377.0,13012.0,6811942,500,3,D,13009.0,13658.0
1238,Melli.Ind..Grp.,20180611,13600.0,12375.0,13373.0,967100200,71575,6,D,13012.0,13500.0
1239,Melli.Ind..Grp.,20180612,14030.0,12990.0,13374.0,206775700,15455,7,D,13373.0,13379.0
1240,Melli.Ind..Grp.,20180617,14042.0,14040.0,13382.0,16989820,1210,4,D,13374.0,14042.0
1241,Melli.Ind..Grp.,20180618,14051.0,14051.0,13468.0,179431270,12770,12,D,13382.0,14051.0
1242,Melli.Ind..Grp.,20180619,14141.0,14000.0,13473.0,13169514,939,5,D,13468.0,14141.0
1243,Melli.Ind..Grp.,20180620,14146.0,14146.0,13493.0,42438000,3000,5,D,13473.0,14146.0
1244,Melli.Ind..Grp.,20180624,14167.0,14167.0,13494.0,2946736,208,2,D,13493.0,14167.0
1245,Melli.Ind..Grp.,20180626,13777.0,13500.0,13494.0,15067523,1114,14,D,13494.0,13501.0
1246,Melli.Ind..Grp.,20180627,14168.0,13900.0,13495.0,3100050,219,7,D,13494.0,14166.0
1247,Melli.Ind..Grp.,20180630,14169.0,14169.0,13497.0,3513912,248,16,D,13495.0,14169.0
1248,Melli.Ind..Grp.,20180701,14171.0,14171.0,13497.0,255078,18,9,D,13497.0,14171.0
1249,Melli.Ind..Grp.,20180702,13600.0,13600.0,13501.0,50660000,3725,3,D,13497.0,13600.0
1250,Melli.Ind..Grp.,20180703,13600.0,12901.0,13501.0,2107179,159,2,D,13501.0,12901.0
1251,Melli.Ind..Grp.,20180704,13600.0,13600.0,13501.0,13600,1,1,D,13501.0,13600.0
1252,Melli.Ind..Grp.,20180707,14168.0,12826.0,13381.0,243757708,18933,8,D,13501.0,14168.0
1253,Melli.Ind..Grp.,20180708,13400.0,13400.0,13386.0,335107200,25008,3,D,13381.0,13400.0
1254,Melli.Ind..Grp.,20180710,13500.0,13500.0,13386.0,81000,6,2,D,13386.0,13500.0
1255,Melli.Ind..Grp.,20180711,13500.0,12800.0,13385.0,4842500,367,5,D,13386.0,12800.0
1256,Melli.Ind..Grp.,20180714,13500.0,12800.0,13383.0,6195300,481,7,D,13385.0,13000.0
1257,Melli.Ind..Grp.,20180715,13500.0,12720.0,12937.0,1709306521,132123,86,D,13383.0,13100.0
1258,Melli.Ind..Grp.,20180716,13583.0,13000.0,13075.0,294544600,21711,34,D,12937.0,13580.0
1259,Melli.Ind..Grp.,20180717,13728.0,13200.0,13343.0,1087652660,81156,32,D,13075.0,13599.0
1260,Melli.Ind..Grp.,20180725,14008.0,14007.0,13342.0,1498756,107,2,D,13341.0,14008.0
1261,Melli.Ind..Grp.,20180728,13075.0,12675.0,13341.0,1581300,124,2,D,13342.0,13075.0
1262,Melli.Ind..Grp.,20180804,13530.0,13530.0,13417.0,541200000,40000,1,D,13341.0,13530.0
1263,Melli.Ind..Grp.,20180805,14009.0,13001.0,13480.0,979776851,72558,19,D,13417.0,13519.0
1264,Melli.Ind..Grp.,20180806,14154.0,13000.0,13474.0,30335129,2297,27,D,13480.0,13000.0
1265,Melli.Ind..Grp.,20180807,13700.0,13199.0,13564.0,555087863,40537,7,D,13474.0,13700.0
1266,Melli.Ind..Grp.,20180808,13199.0,13000.0,13558.0,16545710,1262,10,D,13564.0,13001.0
1267,Melli.Ind..Grp.,20180811,13199.0,13199.0,13557.0,2626601,199,1,D,13558.0,13199.0
1268,Melli.Ind..Grp.,20180812,13199.0,13001.0,13553.0,13803829,1047,11,D,13557.0,13199.0
1269,Melli.Ind..Grp.,20180813,13999.0,13900.0,13777.0,696825253,49777,3,D,13553.0,13999.0
1270,Melli.Ind..Grp.,20180814,13900.0,13090.0,13776.0,6021300,443,5,D,13777.0,13090.0
1271,Melli.Ind..Grp.,20180815,13813.0,13800.0,13776.0,19499530,1413,11,D,13776.0,13800.0
1272,Melli.Ind..Grp.,20180818,14464.0,14464.0,13777.0,1084800,75,1,D,13776.0,14464.0
1273,Melli.Ind..Grp.,20180819,14400.0,13899.0,14396.0,1452314514,100886,3,D,13777.0,14400.0
1274,Melli.Ind..Grp.,20180820,15115.0,13900.0,14393.0,12323560,874,12,D,14396.0,13900.0
1275,Melli.Ind..Grp.,20180821,15112.0,14500.0,14394.0,2067240,140,3,D,14393.0,14500.0
1276,Melli.Ind..Grp.,20180827,15110.0,15110.0,14395.0,1057700,70,1,D,14394.0,15110.0
1277,Melli.Ind..Grp.,20180829,14395.0,14395.0,14395.0,8953690,622,2,D,14395.0,14395.0
1278,Melli.Ind..Grp.,20180902,13676.0,13676.0,14394.0,1312896,96,1,D,14395.0,13676.0
1279,Melli.Ind..Grp.,20180904,15111.0,15111.0,14394.0,75555,5,1,D,14394.0,15111.0
1280,Melli.Ind..Grp.,20180908,15113.0,15100.0,14397.0,5862344,388,5,D,14394.0,15100.0
1281,Melli.Ind..Grp.,20180909,15116.0,15116.0,14400.0,5623152,372,5,D,14397.0,15116.0
1282,Melli.Ind..Grp.,20180910,15120.0,15116.0,14404.0,7710760,510,3,D,14400.0,15120.0
1283,Melli.Ind..Grp.,20180911,15124.0,15124.0,14414.0,20840872,1378,9,D,14404.0,15124.0
1284,Melli.Ind..Grp.,20180912,15134.0,15134.0,14417.0,5296900,350,2,D,14414.0,15134.0
1285,Melli.Ind..Grp.,20180915,15137.0,15137.0,14427.0,20283580,1340,4,D,14417.0,15137.0
1286,Melli.Ind..Grp.,20180917,15148.0,15148.0,14428.0,2226756,147,2,D,14427.0,15148.0
1287,Melli.Ind..Grp.,20180918,15149.0,15149.0,14435.0,15149000,1000,6,D,14428.0,15149.0
1288,Melli.Ind..Grp.,20180922,15156.0,15156.0,14462.0,56531880,3730,7,D,14435.0,15156.0
1289,Melli.Ind..Grp.,20180923,15185.0,14050.0,15000.0,15124381355,1008262,28,D,14462.0,15185.0
1290,Melli.Ind..Grp.,20180924,15750.0,15750.0,15034.0,71331750,4529,5,D,15000.0,15750.0
1291,Melli.Ind..Grp.,20180925,15785.0,15785.0,15101.0,138608085,8781,25,D,15034.0,15785.0
1292,Melli.Ind..Grp.,20180926,15856.0,14346.0,15186.0,179073948,11301,7,D,15101.0,15856.0
1293,Melli.Ind..Grp.,20180929,15945.0,15945.0,15186.0,79725,5,1,D,15186.0,15945.0
1294,Melli.Ind..Grp.,20180930,15945.0,15945.0,15190.0,9248100,580,2,D,15186.0,15945.0
1295,Melli.Ind..Grp.,20181001,15949.0,15949.0,15343.0,317544590,19910,17,D,15190.0,15949.0
1296,Melli.Ind..Grp.,20181002,16110.0,16110.0,15437.0,194544360,12076,8,D,15343.0,16110.0
1297,Melli.Ind..Grp.,20181003,16208.0,16208.0,15631.0,402541888,24836,12,D,15437.0,16208.0
1298,Melli.Ind..Grp.,20181006,16410.0,15943.0,15665.0,78030273,4774,16,D,15631.0,16409.0
1299,Melli.Ind..Grp.,20181007,16448.0,15000.0,16344.0,1767667908,108156,54,D,15665.0,16000.0
1300,Melli.Ind..Grp.,20181008,16900.0,15527.0,16229.0,266648188,17009,20,D,16344.0,15527.0
1301,Melli.Ind..Grp.,20181009,17000.0,15418.0,16085.0,439750738,27973,28,D,16229.0,15418.0
1302,Melli.Ind..Grp.,20181010,15281.0,15281.0,15903.0,342676425,22425,11,D,16085.0,15281.0
1303,Melli.Ind..Grp.,20181014,15108.0,15108.0,15900.0,4789236,317,1,D,15903.0,15108.0
1304,Melli.Ind..Grp.,20181015,16000.0,15105.0,15823.0,150171291,9924,18,D,15900.0,15820.0
1305,Melli.Ind..Grp.,20181016,15223.0,15110.0,15813.0,22575700,1491,7,D,15823.0,15223.0
1306,Melli.Ind..Grp.,20181017,15800.0,15023.0,15790.0,50101150,3311,4,D,15813.0,15800.0
1307,Melli.Ind..Grp.,20181020,16400.0,15100.0,15790.0,11919700,756,4,D,15790.0,16000.0
1308,Melli.Ind..Grp.,20181022,15201.0,15201.0,15786.0,11172735,735,2,D,15790.0,15201.0
1309,Melli.Ind..Grp.,20181024,14997.0,14997.0,15777.0,16781643,1119,3,D,15786.0,14997.0
1310,Melli.Ind..Grp.,20181031,15160.0,15160.0,15776.0,2592360,171,3,D,15777.0,15160.0
1311,Melli.Ind..Grp.,20181103,14990.0,14990.0,15771.0,9083940,606,2,D,15776.0,14990.0
1312,Melli.Ind..Grp.,20181104,15285.0,14989.0,15763.0,14993048,998,7,D,15771.0,15285.0
1313,Melli.Ind..Grp.,20181105,15000.0,14978.0,15757.0,12519896,835,3,D,15763.0,15000.0
1314,Melli.Ind..Grp.,20181110,14970.0,14970.0,15752.0,9715530,649,5,D,15757.0,14970.0
1315,Melli.Ind..Grp.,20181112,14969.0,14965.0,15676.0,142918430,9550,5,D,15752.0,14969.0
1316,Melli.Ind..Grp.,20181120,14920.0,14893.0,15667.0,18174430,1219,3,D,15676.0,14893.0
1317,Melli.Ind..Grp.,20181121,14885.0,14885.0,15640.0,50966240,3424,2,D,15667.0,14885.0
1318,Melli.Ind..Grp.,20181126,15429.0,14858.0,15624.0,86936422,5659,4,D,15640.0,14858.0
1319,Melli.Ind..Grp.,20181127,14995.0,14843.0,15564.0,113906970,7672,9,D,15624.0,14843.0
1320,Melli.Ind..Grp.,20181128,14786.0,14786.0,15524.0,75024164,5074,4,D,15564.0,14786.0
1321,Melli.Ind..Grp.,20181205,14748.0,14748.0,15519.0,9792672,664,9,D,15524.0,14748.0
1322,Melli.Ind..Grp.,20181208,14748.0,14744.0,15517.0,3067312,208,3,D,15519.0,14744.0
1323,Melli.Ind..Grp.,20181210,14742.0,14742.0,15506.0,20933640,1420,6,D,15517.0,14742.0
1324,Melli.Ind..Grp.,20181211,14741.0,14741.0,15505.0,1474100,100,1,D,15506.0,14741.0
1325,Melli.Ind..Grp.,20181212,14730.0,14730.0,15440.0,121537230,8251,11,D,15505.0,14730.0
1326,Melli.Ind..Grp.,20181215,14740.0,14740.0,15440.0,530640,36,1,D,15440.0,14740.0
1327,Melli.Ind..Grp.,20181216,14670.0,14668.0,15432.0,14933912,1018,2,D,15440.0,14670.0
1328,Melli.Ind..Grp.,20181217,14661.0,14661.0,15431.0,1011609,69,1,D,15432.0,14661.0
1329,Melli.Ind..Grp.,20181218,14660.0,14660.0,15429.0,3958200,270,5,D,15431.0,14660.0
1330,Melli.Ind..Grp.,20181222,15434.0,14658.0,15127.0,680939347,46072,12,D,15429.0,15434.0
1331,Melli.Ind..Grp.,20181224,14800.0,14371.0,15108.0,35748400,2485,4,D,15127.0,14371.0
1332,Melli.Ind..Grp.,20181225,14371.0,14371.0,15105.0,6251385,435,1,D,15108.0,14371.0
1333,Melli.Ind..Grp.,20181226,14371.0,14371.0,14874.0,448375200,31200,3,D,15105.0,14371.0
1334,Melli.Ind..Grp.,20181229,14561.0,14131.0,14873.0,1148911,81,2,D,14874.0,14131.0
1335,Melli.Ind..Grp.,20181230,14561.0,14130.0,14843.0,137398831,9439,6,D,14873.0,14560.0
1336,Melli.Ind..Grp.,20181231,14529.0,14528.0,14837.0,29203280,2010,3,D,14843.0,14528.0
1337,Melli.Ind..Grp.,20190101,14096.0,14096.0,14837.0,84576,6,6,D,14837.0,14096.0
1338,Melli.Ind..Grp.,20190102,14524.0,14096.0,14579.0,486019324,34476,5,D,14837.0,14524.0
1339,Melli.Ind..Grp.,20190105,14524.0,14000.0,14521.0,147743600,10531,4,D,14579.0,14000.0
1340,Melli.Ind..Grp.,20190106,14000.0,14000.0,14468.0,140000000,10000,2,D,14521.0,14000.0
1341,Melli.Ind..Grp.,20190107,14161.0,14161.0,14467.0,2279921,161,1,D,14468.0,14161.0
1342,Melli.Ind..Grp.,20190108,14161.0,13744.0,14465.0,5987150,425,2,D,14467.0,13744.0
1343,Melli.Ind..Grp.,20190115,14524.0,14523.0,14465.0,6012861,414,2,D,14465.0,14524.0
1344,Melli.Ind..Grp.,20190116,13742.0,13742.0,14460.0,8478814,617,1,D,14465.0,13742.0
1345,Melli.Ind..Grp.,20190119,13737.0,13737.0,14456.0,8242200,600,3,D,14460.0,13737.0
1346,Melli.Ind..Grp.,20190120,14450.0,14450.0,14456.0,867000,60,1,D,14456.0,14450.0
1347,Melli.Ind..Grp.,20190121,14450.0,14450.0,14456.0,3468000,240,1,D,14456.0,14450.0
1348,Melli.Ind..Grp.,20190123,14446.0,13734.0,14448.0,16378948,1188,5,D,14456.0,14446.0
1349,Melli.Ind..Grp.,20190126,14440.0,13726.0,14441.0,15819800,1145,3,D,14448.0,13726.0
1350,Melli.Ind..Grp.,20190129,13719.0,13719.0,14412.0,55232694,4026,7,D,14441.0,13719.0
1351,Melli.Ind..Grp.,20190202,13692.0,13692.0,14407.0,9324252,681,3,D,14412.0,13692.0
1352,Melli.Ind..Grp.,20190206,13687.0,13687.0,14405.0,4653580,340,3,D,14407.0,13687.0
1353,Melli.Ind..Grp.,20190210,13685.0,13685.0,14404.0,2285395,167,3,D,14405.0,13685.0
1354,Melli.Ind..Grp.,20190213,14519.0,13684.0,14354.0,224371895,15918,6,D,14404.0,13684.0
1355,Melli.Ind..Grp.,20190216,13637.0,13637.0,14351.0,5509348,404,3,D,14354.0,13637.0
1356,Melli.Ind..Grp.,20190217,14200.0,13634.0,14346.0,10800192,788,6,D,14351.0,14200.0
1357,Melli.Ind..Grp.,20190218,13629.0,13629.0,14335.0,20102775,1475,7,D,14346.0,13629.0
1358,Melli.Ind..Grp.,20190219,13619.0,13619.0,14332.0,5788075,425,3,D,14335.0,13619.0
1359,Melli.Ind..Grp.,20190220,13616.0,13616.0,14321.0,19988288,1468,6,D,14332.0,13616.0
1360,Melli.Ind..Grp.,20190223,13607.0,13605.0,14294.0,51114485,3757,13,D,14321.0,13605.0
1361,Melli.Ind..Grp.,20190224,13580.0,13580.0,14291.0,4943120,364,3,D,14294.0,13580.0
1362,Melli.Ind..Grp.,20190227,13577.0,13577.0,14289.0,3665790,270,2,D,14291.0,13577.0
1363,Melli.Ind..Grp.,20190302,13575.0,13575.0,14283.0,11050050,814,4,D,14289.0,13575.0
1364,Melli.Ind..Grp.,20190303,14498.0,13569.0,14265.0,63156397,4548,9,D,14283.0,14225.0
1365,Melli.Ind..Grp.,20190304,13552.0,13552.0,14192.0,136861648,10099,8,D,14265.0,13552.0
1366,Melli.Ind..Grp.,20190306,13483.0,13483.0,14191.0,1065157,79,1,D,14192.0,13483.0
1367,Melli.Ind..Grp.,20190309,13483.0,13482.0,14189.0,4233448,314,3,D,14191.0,13482.0
1368,Melli.Ind..Grp.,20190310,13999.0,13482.0,14177.0,38070499,2765,14,D,14189.0,13482.0
1369,Melli.Ind..Grp.,20190311,14500.0,13469.0,14300.0,601223630,41551,13,D,14177.0,14500.0
1370,Melli.Ind..Grp.,20190312,15015.0,13585.0,14806.0,2196449114,148351,22,D,14300.0,13615.0
1371,Melli.Ind..Grp.,20190313,15545.0,14066.0,14818.0,97789492,6524,24,D,14806.0,15245.0
1372,Melli.Ind..Grp.,20190316,15558.0,15558.0,14913.0,196637562,12639,10,D,14818.0,15558.0
1373,Melli.Ind..Grp.,20190317,15658.0,15000.0,15014.0,27896419138,1857982,81,D,14913.0,15000.0
1374,Melli.Ind..Grp.,20190318,15764.0,15000.0,15000.0,64195915760,4279722,176,D,15014.0,15764.0
1375,Melli.Ind..Grp.,20190319,15555.0,15555.0,15000.0,1088850,70,1,D,15000.0,15555.0
1376,Melli.Ind..Grp.,20190325,15750.0,15700.0,15119.0,248305436,15766,25,D,15000.0,15750.0
1377,Melli.Ind..Grp.,20190326,15874.0,15735.0,15168.0,109951957,6950,14,D,15119.0,15800.0
1378,Melli.Ind..Grp.,20190327,15926.0,15926.0,15303.0,279692412,17562,22,D,15168.0,15926.0
1379,Melli.Ind..Grp.,20190330,16068.0,16068.0,15310.0,15425280,960,10,D,15303.0,16068.0
1380,Melli.Ind..Grp.,20190331,16075.0,16075.0,15377.0,139756050,8694,27,D,15310.0,16075.0
1381,Melli.Ind..Grp.,20190406,16145.0,14610.0,15429.0,149722766,9400,32,D,15377.0,15152.0
1382,Melli.Ind..Grp.,20190407,16200.0,16115.0,15456.0,55344932,3417,13,D,15429.0,16200.0
1383,Melli.Ind..Grp.,20190408,16228.0,15500.0,15459.0,7906704,494,3,D,15456.0,16228.0
1384,Melli.Ind..Grp.,20190409,16231.0,16231.0,15468.0,18746805,1155,8,D,15459.0,16231.0
1385,Melli.Ind..Grp.,20190410,16241.0,16241.0,15495.0,56843500,3500,6,D,15468.0,16241.0
1386,Melli.Ind..Grp.,20190413,16269.0,16269.0,15522.0,56941500,3500,1,D,15495.0,16269.0
1387,Melli.Ind..Grp.,20190414,16298.0,16298.0,15551.0,59960342,3679,5,D,15522.0,16298.0
1388,Melli.Ind..Grp.,20190415,16328.0,16328.0,15553.0,3902392,239,1,D,15551.0,16328.0
1389,Melli.Ind..Grp.,20190416,16330.0,16330.0,15570.0,34374650,2105,6,D,15553.0,16330.0
1390,Melli.Ind..Grp.,20190417,16348.0,16348.0,15571.0,1634800,100,1,D,15570.0,16348.0
1391,Melli.Ind..Grp.,20190420,16349.0,16349.0,15588.0,34905115,2135,4,D,15571.0,16349.0
1392,Melli.Ind..Grp.,20190422,16367.0,16367.0,15598.0,19869538,1214,3,D,15588.0,16367.0
1393,Melli.Ind..Grp.,20190423,16377.0,16377.0,15637.0,81885000,5000,6,D,15598.0,16377.0
1394,Melli.Ind..Grp.,20190428,16418.0,16418.0,15638.0,1641800,100,1,D,15637.0,16418.0
1395,Melli.Ind..Grp.,20190429,16419.0,16419.0,15640.0,3185286,194,3,D,15638.0,16419.0
1396,Melli.Ind..Grp.,20190430,16422.0,16422.0,15643.0,7127148,434,3,D,15640.0,16422.0
1397,Melli.Ind..Grp.,20190501,16425.0,16425.0,15647.0,8541000,520,3,D,15643.0,16425.0
1398,Melli.Ind..Grp.,20190504,16429.0,16429.0,15647.0,164290,10,1,D,15647.0,16429.0
1399,Melli.Ind..Grp.,20190505,16429.0,16429.0,15666.0,39906041,2429,4,D,15647.0,16429.0
1400,Melli.Ind..Grp.,20190506,16449.0,16449.0,15668.0,3289800,200,2,D,15666.0,16449.0
1401,Melli.Ind..Grp.,20190507,16451.0,16451.0,15672.0,9245462,562,5,D,15668.0,16451.0
1402,Melli.Ind..Grp.,20190508,16455.0,16455.0,15672.0,164550,10,1,D,15672.0,16455.0
1403,Melli.Ind..Grp.,20190511,16455.0,16455.0,15696.0,49529550,3010,2,D,15672.0,16455.0
1404,Melli.Ind..Grp.,20190512,16480.0,16480.0,16480.0,164800,10,1,D,15696.0,16480.0
1405,Melli.Ind..Grp.,20190513,17304.0,17304.0,16480.0,346080,20,2,D,16480.0,17304.0
1406,Melli.Ind..Grp.,20190514,17304.0,17304.0,16481.0,1903440,110,2,D,16480.0,17304.0
1407,Melli.Ind..Grp.,20190515,17305.0,17305.0,16489.0,17478050,1010,2,D,16481.0,17305.0
1408,Melli.Ind..Grp.,20190518,17313.0,17313.0,16489.0,865650,50,1,D,16489.0,17313.0
1409,Melli.Ind..Grp.,20190519,17313.0,17313.0,16490.0,1211910,70,2,D,16489.0,17313.0
1410,Melli.Ind..Grp.,20190520,17314.0,17314.0,16490.0,346280,20,2,D,16490.0,17314.0
1411,Melli.Ind..Grp.,20190521,17314.0,17314.0,16490.0,1038840,60,1,D,16490.0,17314.0
1412,Melli.Ind..Grp.,20190522,17314.0,17314.0,16490.0,173140,10,1,D,16490.0,17314.0
1413,Melli.Ind..Grp.,20190525,17314.0,17314.0,16490.0,173140,10,1,D,16490.0,17314.0
1414,Melli.Ind..Grp.,20190526,17314.0,17314.0,16490.0,259710,15,2,D,16490.0,17314.0
1415,Melli.Ind..Grp.,20190528,17314.0,17314.0,17314.0,103884,6,2,D,16490.0,17314.0
1416,Melli.Ind..Grp.,20190529,18179.0,18179.0,17533.0,455020370,25030,19,D,17314.0,18179.0
1417,Melli.Ind..Grp.,20190601,18409.0,18409.0,17980.0,929654500,50500,15,D,17533.0,18409.0
1418,Melli.Ind..Grp.,20190602,18879.0,18879.0,18207.0,472069395,25005,5,D,17980.0,18879.0
1419,Melli.Ind..Grp.,20190603,19117.0,19117.0,18439.0,481920453,25209,5,D,18207.0,19117.0
1420,Melli.Ind..Grp.,20190608,19360.0,19360.0,18690.0,522913600,27010,3,D,18439.0,19360.0
1421,Melli.Ind..Grp.,20190609,19624.0,19624.0,18931.0,500588616,25509,4,D,18690.0,19624.0
1422,Melli.Ind..Grp.,20190610,19877.0,19877.0,19184.0,525945420,26460,6,D,18931.0,19877.0
1423,Melli.Ind..Grp.,20190611,20143.0,20143.0,19428.0,506797880,25160,4,D,19184.0,20143.0
1424,Melli.Ind..Grp.,20190612,20399.0,20399.0,19679.0,520990460,25540,6,D,19428.0,20399.0
1425,Melli.Ind..Grp.,20190615,20662.0,20662.0,20027.0,723170000,35000,3,D,19679.0,20662.0
1426,Melli.Ind..Grp.,20190616,21028.0,21028.0,21028.0,586681200,27900,3,D,20027.0,21028.0
1427,Melli.Ind..Grp.,20190617,22079.0,22079.0,21294.0,552416580,25020,3,D,21028.0,22079.0
1428,Melli.Ind..Grp.,20190625,22356.0,22356.0,22356.0,447120000,20000,2,D,21292.0,22356.0
1429,Melli.Ind..Grp.,20190626,23473.0,23473.0,22583.0,471807300,20100,4,D,22356.0,23473.0
1430,Melli.Ind..Grp.,20190630,23712.0,23712.0,23158.0,1195084800,50400,5,D,22583.0,23712.0
1431,Melli.Ind..Grp.,20190701,24315.0,24315.0,23392.0,486543150,20010,2,D,23158.0,24315.0
1432,Melli.Ind..Grp.,20190702,24561.0,24561.0,23689.0,616849515,25115,5,D,23392.0,24561.0
1433,Melli.Ind..Grp.,20190703,24873.0,24873.0,23988.0,622073730,25010,4,D,23689.0,24873.0
1434,Melli.Ind..Grp.,20190706,25187.0,25187.0,24291.0,629926870,25010,8,D,23988.0,25187.0
1435,Melli.Ind..Grp.,20190707,25505.0,25505.0,25505.0,13500332105,529321,71,D,24291.0,25505.0
1436,Melli.Ind..Grp.,20190708,26780.0,26780.0,26730.0,2545439000,95050,9,D,25505.0,26780.0
1437,Melli.Ind..Grp.,20190709,28066.0,28066.0,28016.0,2672444520,95220,9,D,26730.0,28066.0
1438,Melli.Ind..Grp.,20190710,29416.0,29416.0,29367.0,2807757200,95450,6,D,28016.0,29416.0
1439,Melli.Ind..Grp.,20190713,42466.0,38422.0,41617.0,37114972013,891830,224,D,29367.0,42466.0
1440,Melli.Ind..Grp.,20190714,43697.0,43697.0,43697.0,4367252968,99944,17,D,41617.0,43697.0
1441,Melli.Ind..Grp.,20190715,45881.0,45881.0,45881.0,4668254107,101747,10,D,43697.0,45881.0
1442,Melli.Ind..Grp.,20190716,48175.0,48175.0,48175.0,5038623250,104590,27,D,45881.0,48175.0
1443,Melli.Ind..Grp.,20190717,50583.0,50583.0,50583.0,16475995926,325722,113,D,48175.0,50583.0
1444,Melli.Ind..Grp.,20190720,53112.0,49502.0,52708.0,44955128405,852908,799,D,50583.0,53111.0
1445,Melli.Ind..Grp.,20190721,55343.0,55342.0,55343.0,10689385040,193148,152,D,52708.0,55343.0
1446,Melli.Ind..Grp.,20190722,58110.0,58110.0,58110.0,12719581680,218888,127,D,55343.0,58110.0
1447,Melli.Ind..Grp.,20190723,61015.0,61015.0,61015.0,6037129175,98945,28,D,58110.0,61015.0
1448,Melli.Ind..Grp.,20190724,64065.0,64065.0,64065.0,6357810600,99240,11,D,61015.0,64065.0
1449,Melli.Ind..Grp.,20190729,70631.0,67268.0,70496.0,14947979222,212039,212,D,64065.0,70631.0
1450,Melli.Ind..Grp.,20190730,74020.0,74020.0,74020.0,7765438200,104910,27,D,70496.0,74020.0
