,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
431,Boroujerd.T.,20180801,3500.0,3500.0,3607.0,5831000,1666,4,D,3608.0,3500.0
432,Boroujerd.T.,20180807,3500.0,3500.0,3500.0,317975000,90850,10,D,3607.0,3500.0
433,Boroujerd.T.,20180808,3600.0,3600.0,3501.0,3474000,965,1,D,3500.0,3600.0
434,Boroujerd.T.,20180819,3676.0,3676.0,3503.0,4962600,1350,1,D,3501.0,3676.0
435,Boroujerd.T.,20180902,3678.0,3678.0,3506.0,10445520,2840,1,D,3503.0,3678.0
436,Boroujerd.T.,20180910,3681.0,3681.0,3506.0,231903,63,1,D,3506.0,3681.0
437,Boroujerd.T.,20180912,3681.0,3681.0,3514.0,23867604,6484,1,D,3506.0,3681.0
438,Boroujerd.T.,20180922,3689.0,3689.0,3516.0,5212557,1413,1,D,3514.0,3689.0
439,Boroujerd.T.,20180923,3691.0,3691.0,3518.0,6112296,1656,2,D,3516.0,3691.0
440,Boroujerd.T.,20180930,3693.0,3693.0,3518.0,369300,100,1,D,3518.0,3693.0
441,Boroujerd.T.,20181002,3693.0,3693.0,3522.0,12925500,3500,1,D,3518.0,3693.0
442,Boroujerd.T.,20181009,3698.0,3698.0,3523.0,2440680,660,1,D,3522.0,3698.0
443,Boroujerd.T.,20181016,3699.0,3699.0,3524.0,3699000,1000,1,D,3523.0,3699.0
444,Boroujerd.T.,20181020,3700.0,3700.0,3528.0,12676200,3426,1,D,3524.0,3700.0
445,Boroujerd.T.,20181028,3704.0,3704.0,3543.0,44944336,12134,6,D,3528.0,3704.0
446,Boroujerd.T.,20181031,3720.0,3720.0,3544.0,2232000,600,1,D,3543.0,3720.0
447,Boroujerd.T.,20181104,3721.0,3721.0,3548.0,10418800,2800,1,D,3544.0,3721.0
448,Boroujerd.T.,20181118,3725.0,3725.0,3554.0,16762500,4500,1,D,3548.0,3725.0
449,Boroujerd.T.,20181215,3731.0,3731.0,3555.0,3731000,1000,1,D,3554.0,3731.0
450,Boroujerd.T.,20190102,3732.0,3732.0,3732.0,1866000,500,1,D,3555.0,3732.0
451,Boroujerd.T.,20190105,3918.0,3918.0,3737.0,12988170,3315,3,D,3732.0,3918.0
452,Boroujerd.T.,20190107,3923.0,3923.0,3737.0,254995,65,2,D,3737.0,3923.0
453,Boroujerd.T.,20190116,3923.0,3923.0,3737.0,404069,103,1,D,3737.0,3923.0
454,Boroujerd.T.,20190203,3923.0,3923.0,3738.0,2746100,700,1,D,3737.0,3923.0
455,Boroujerd.T.,20190210,3924.0,3924.0,3738.0,3924,1,1,D,3738.0,3924.0
456,Boroujerd.T.,20190225,3924.0,3924.0,3738.0,98100,25,1,D,3738.0,3924.0
457,Boroujerd.T.,20190318,3924.0,3924.0,3747.0,24446520,6230,2,D,3738.0,3924.0
458,Boroujerd.T.,20190331,3934.0,3934.0,3748.0,2541364,646,2,D,3747.0,3934.0
459,Boroujerd.T.,20190414,3935.0,3935.0,3828.0,224196625,56975,5,D,3748.0,3935.0
460,Boroujerd.T.,20190416,4019.0,4019.0,3829.0,2009500,500,5,D,3828.0,4019.0
461,Boroujerd.T.,20190422,4020.0,4020.0,3830.0,2010000,500,4,D,3829.0,4020.0
462,Boroujerd.T.,20190424,4021.0,4021.0,3831.0,1905954,474,1,D,3830.0,4021.0
463,Boroujerd.T.,20190512,4022.0,4022.0,3831.0,4022,1,1,D,3831.0,4022.0
464,Boroujerd.T.,20190513,4022.0,4022.0,3831.0,4022,1,1,D,3831.0,4022.0
465,Boroujerd.T.,20190518,4022.0,4022.0,3831.0,16088,4,4,D,3831.0,4022.0
466,Boroujerd.T.,20190519,4022.0,4022.0,3831.0,4022,1,1,D,3831.0,4022.0
467,Boroujerd.T.,20190522,4022.0,4022.0,3831.0,4022,1,1,D,3831.0,4022.0
468,Boroujerd.T.,20190525,4022.0,4022.0,3841.0,26617596,6618,2,D,3831.0,4022.0
469,Boroujerd.T.,20190526,4033.0,4033.0,3842.0,1415583,351,8,D,3841.0,4033.0
470,Boroujerd.T.,20190528,4034.0,4034.0,3845.0,8072034,2001,3,D,3842.0,4034.0
471,Boroujerd.T.,20190602,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
472,Boroujerd.T.,20190603,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
473,Boroujerd.T.,20190608,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
474,Boroujerd.T.,20190609,4037.0,4037.0,3845.0,1041546,258,2,D,3845.0,4037.0
475,Boroujerd.T.,20190610,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
476,Boroujerd.T.,20190611,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
477,Boroujerd.T.,20190612,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
478,Boroujerd.T.,20190615,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
479,Boroujerd.T.,20190616,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
480,Boroujerd.T.,20190617,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
481,Boroujerd.T.,20190624,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
482,Boroujerd.T.,20190626,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
483,Boroujerd.T.,20190630,4037.0,4037.0,3845.0,4037,1,1,D,3845.0,4037.0
484,Boroujerd.T.,20190701,4037.0,4037.0,3846.0,2018500,500,1,D,3845.0,4037.0
485,Boroujerd.T.,20190702,4038.0,4038.0,3846.0,403800,100,1,D,3846.0,4038.0
486,Boroujerd.T.,20190703,4038.0,4038.0,3846.0,4038,1,1,D,3846.0,4038.0
487,Boroujerd.T.,20190706,4038.0,4038.0,4038.0,68646,17,3,D,3846.0,4038.0
488,Boroujerd.T.,20190707,4239.0,4239.0,4038.0,4239,1,1,D,4038.0,4239.0
489,Boroujerd.T.,20190708,4239.0,4239.0,4038.0,4239,1,1,D,4038.0,4239.0
490,Boroujerd.T.,20190709,4239.0,4239.0,4038.0,385749,91,3,D,4038.0,4239.0
491,Boroujerd.T.,20190710,4239.0,4239.0,4038.0,4239,1,1,D,4038.0,4239.0
492,Boroujerd.T.,20190713,4239.0,4239.0,4041.0,8728101,2059,1,D,4038.0,4239.0
493,Boroujerd.T.,20190720,4243.0,4243.0,4076.0,90431059,21313,2,D,4041.0,4243.0
494,Boroujerd.T.,20190727,4279.0,4279.0,4077.0,1352164,316,10,D,4076.0,4279.0
495,Boroujerd.T.,20190729,4280.0,4280.0,4078.0,1369600,320,8,D,4077.0,4280.0
496,Boroujerd.T.,20190730,4281.0,4281.0,4080.0,4281000,1000,1,D,4078.0,4281.0
497,Boroujerd.T.,20190807,4074.0,4074.0,4074.0,122220,30,1,D,3880.0,4074.0
498,Boroujerd.T.,20190813,4277.0,4277.0,4075.0,1496950,350,5,D,4074.0,4277.0
499,Boroujerd.T.,20191030,4278.0,4278.0,4075.0,675924,158,1,D,4075.0,4278.0
500,Boroujerd.T.,20191104,4278.0,4278.0,4079.0,9963462,2329,1,D,4075.0,4278.0
501,Boroujerd.T.,20191105,4282.0,4282.0,4282.0,51384,12,1,D,4079.0,4282.0
502,Boroujerd.T.,20191109,4496.0,4496.0,4287.0,13222736,2941,1,D,4282.0,4496.0
503,Boroujerd.T.,20191113,4501.0,4501.0,4290.0,6152867,1367,1,D,4287.0,4501.0
504,Boroujerd.T.,20191123,4504.0,4504.0,4504.0,8679208,1927,1,D,4290.0,4504.0
505,Boroujerd.T.,20191204,4729.0,4729.0,4506.0,3546750,750,1,D,4504.0,4729.0
506,Boroujerd.T.,20191208,4731.0,4731.0,4731.0,52041,11,1,D,4506.0,4731.0
507,Boroujerd.T.,20191218,4967.0,4967.0,4732.0,1986800,400,1,D,4731.0,4967.0
508,Boroujerd.T.,20191223,4968.0,4968.0,4968.0,54648,11,1,D,4732.0,4968.0
509,Boroujerd.T.,20191224,5216.0,5216.0,4973.0,10432000,2000,1,D,4968.0,5216.0
510,Boroujerd.T.,20191225,5221.0,5221.0,4975.0,4098485,785,1,D,4973.0,5221.0
511,Boroujerd.T.,20200104,5223.0,5223.0,4987.0,25603146,4902,1,D,4975.0,5223.0
512,Boroujerd.T.,20200108,5086.0,5086.0,5086.0,50860,10,1,D,4987.0,5086.0
513,Boroujerd.T.,20200111,5187.0,5187.0,5087.0,6141408,1184,1,D,5086.0,5187.0
514,Boroujerd.T.,20200112,5341.0,5341.0,5087.0,5341,1,1,D,5087.0,5341.0
515,Boroujerd.T.,20200113,5341.0,5341.0,5087.0,122843,23,1,D,5087.0,5341.0
516,Boroujerd.T.,20200118,5341.0,5341.0,5088.0,1121610,210,1,D,5087.0,5341.0
517,Boroujerd.T.,20200119,5342.0,5342.0,5089.0,1121820,210,1,D,5088.0,5342.0
518,Boroujerd.T.,20200125,5343.0,5343.0,5343.0,53430,10,1,D,5089.0,5343.0
519,Boroujerd.T.,20200127,5610.0,5610.0,5350.0,12903000,2300,1,D,5343.0,5610.0
520,Boroujerd.T.,20200128,5617.0,5617.0,5352.0,4448664,792,1,D,5350.0,5617.0
521,Boroujerd.T.,20200209,5619.0,5619.0,5358.0,11378475,2025,1,D,5352.0,5619.0
522,Boroujerd.T.,20200210,5625.0,5625.0,5625.0,50625,9,1,D,5358.0,5625.0
523,Boroujerd.T.,20200226,5906.0,5906.0,5906.0,64966,11,2,D,5625.0,5906.0
524,Boroujerd.T.,20200407,6201.0,6201.0,5906.0,4012047,647,1,D,5906.0,6201.0
525,Boroujerd.T.,20200419,6201.0,6201.0,5906.0,12966291,2091,2,D,5906.0,6201.0
526,Boroujerd.T.,20200421,6201.0,6201.0,5906.0,2895867,467,1,D,5906.0,6201.0
527,Boroujerd.T.,20200426,6201.0,6201.0,5906.0,18789030,3030,2,D,5906.0,6201.0
528,Boroujerd.T.,20200427,6201.0,6201.0,5906.0,2002923,323,1,D,5906.0,6201.0
529,Boroujerd.T.,20200428,6201.0,6201.0,5906.0,33485400,5400,2,D,5906.0,6201.0
530,Boroujerd.T.,20200504,6201.0,6201.0,5906.0,483678,78,1,D,5906.0,6201.0
531,Boroujerd.T.,20200506,6201.0,6201.0,5906.0,13952250,2250,1,D,5906.0,6201.0
532,Boroujerd.T.,20200509,6201.0,6201.0,5906.0,5859945,945,1,D,5906.0,6201.0
533,Boroujerd.T.,20200511,6201.0,6201.0,5906.0,16941132,2732,1,D,5906.0,6201.0
534,Boroujerd.T.,20200512,6201.0,6201.0,5906.0,9611550,1550,1,D,5906.0,6201.0
535,Boroujerd.T.,20200523,6201.0,6201.0,5906.0,21232224,3424,1,D,5906.0,6201.0
536,Boroujerd.T.,20200606,6201.0,6201.0,5906.0,48398805,7805,3,D,5906.0,6201.0
537,Boroujerd.T.,20200607,6201.0,6201.0,5906.0,18603000,3000,1,D,5906.0,6201.0
538,Boroujerd.T.,20200608,6201.0,6201.0,5906.0,11800503,1903,1,D,5906.0,6201.0
539,Boroujerd.T.,20200610,6201.0,6201.0,5906.0,6907914,1114,2,D,5906.0,6201.0
540,Boroujerd.T.,20200613,6200.0,6200.0,5910.0,16752400,2702,1,D,5906.0,6200.0
541,Boroujerd.T.,20200614,6200.0,6200.0,5910.0,24186200,3901,2,D,5910.0,6200.0
542,Boroujerd.T.,20200615,6200.0,6200.0,5910.0,3397600,548,1,D,5910.0,6200.0
543,Boroujerd.T.,20200620,6200.0,6200.0,5910.0,7855400,1267,2,D,5910.0,6200.0
