,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2340,Behran.Oil,20130616,24288.0,22420.0,23396.0,27702883962,1184069,230,D,23354.0,23300.0
2341,Behran.Oil,20130617,24199.0,22501.0,23857.0,30759585889,1289320,321,D,23396.0,24000.0
2342,Behran.Oil,20130618,24811.0,24203.0,24570.0,44669110097,1818008,507,D,23857.0,24811.0
2343,Behran.Oil,20130619,25300.0,24350.0,24563.0,12676757965,516087,188,D,24570.0,24403.0
2344,Behran.Oil,20130622,24890.0,23601.0,24412.0,16264600109,666257,188,D,24563.0,24490.0
2345,Behran.Oil,20130623,25388.0,24264.0,25215.0,32524786301,1289878,319,D,24412.0,25370.0
2346,Behran.Oil,20130625,26220.0,25511.0,25945.0,12236529037,471383,193,D,25215.0,25830.0
2347,Behran.Oil,20130626,26890.0,25830.0,26381.0,19500315773,739179,296,D,25945.0,25903.0
2348,Behran.Oil,20130629,26900.0,25326.0,25711.0,28494241326,1108246,384,D,26381.0,25745.0
2349,Behran.Oil,20130630,25992.0,24802.0,25709.0,20981774809,816116,381,D,25711.0,25800.0
2350,Behran.Oil,20130701,26737.0,25849.0,26581.0,39809199737,1497647,296,D,25709.0,26737.0
2351,Behran.Oil,20130702,27550.0,26500.0,27076.0,13346411350,492923,213,D,26581.0,26900.0
2352,Behran.Oil,20130703,28100.0,26800.0,27746.0,27213031488,980786,334,D,27076.0,27700.0
2353,Behran.Oil,20130706,28797.0,27600.0,28113.0,36558462261,1300421,303,D,27746.0,28099.0
2354,Behran.Oil,20130707,28600.0,26989.0,27345.0,12231178760,448185,267,D,28113.0,27055.0
2355,Behran.Oil,20130708,27140.0,26351.0,26981.0,21280974903,788730,179,D,27345.0,26706.0
2356,Behran.Oil,20130709,26700.0,26310.0,26733.0,6491577486,245002,126,D,26981.0,26500.0
2357,Behran.Oil,20130710,27400.0,26000.0,26899.0,13817485481,513681,182,D,26733.0,26979.0
2358,Behran.Oil,20130713,27101.0,26003.0,26667.0,18760488008,703512,190,D,26899.0,26208.0
2359,Behran.Oil,20130714,26998.0,25650.0,26362.0,7396269052,282853,166,D,26667.0,25855.0
2360,Behran.Oil,20130715,26500.0,25550.0,26015.0,23400979566,899509,299,D,26362.0,26000.0
2361,Behran.Oil,20130716,27055.0,26100.0,26890.0,48699495422,1811030,425,D,26015.0,27055.0
2362,Behran.Oil,20130805,27997.0,26600.0,26995.0,35963125210,1332212,588,D,24210.0,26600.0
2363,Behran.Oil,20130806,27200.0,26000.0,26694.0,14096117828,528063,286,D,26995.0,26220.0
2364,Behran.Oil,20130807,26700.0,25627.0,26053.0,20898367811,802160,363,D,26694.0,25627.0
2365,Behran.Oil,20130811,26800.0,25220.0,26014.0,13517146811,519616,193,D,26053.0,25605.0
2366,Behran.Oil,20130812,26500.0,25551.0,26304.0,20115327233,764721,197,D,26014.0,26253.0
2367,Behran.Oil,20130813,27356.0,26500.0,27039.0,11844973945,436895,129,D,26304.0,27356.0
2368,Behran.Oil,20130814,28120.0,27360.0,27522.0,6539740086,233288,149,D,27039.0,28120.0
2369,Behran.Oil,20130817,28622.0,28622.0,27979.0,5713952970,199635,34,D,27522.0,28622.0
2370,Behran.Oil,20130818,29098.0,28002.0,29052.0,34142203050,1175224,485,D,27979.0,28970.0
2371,Behran.Oil,20130819,29900.0,29200.0,29671.0,13874146969,467343,330,D,29052.0,29500.0
2372,Behran.Oil,20130820,30000.0,29052.0,29566.0,17778463732,601305,215,D,29671.0,29052.0
2373,Behran.Oil,20130821,29850.0,28710.0,29300.0,16069356280,548450,187,D,29566.0,29500.0
2374,Behran.Oil,20130824,30100.0,29906.0,29983.0,13788436012,459411,245,D,29300.0,29960.0
2375,Behran.Oil,20130825,31182.0,30015.0,30646.0,8668502674,278499,91,D,29983.0,31182.0
2376,Behran.Oil,20130826,31871.0,31701.0,31865.0,31471622444,987664,255,D,30646.0,31871.0
2377,Behran.Oil,20130827,33139.0,30591.0,32467.0,68235978868,2101718,426,D,31865.0,31500.0
2378,Behran.Oil,20130828,31970.0,31169.0,31259.0,21747553343,695713,302,D,32467.0,31788.0
2379,Behran.Oil,20130831,32500.0,31000.0,31909.0,28043042423,878846,345,D,31259.0,31336.0
2380,Behran.Oil,20130901,32860.0,31801.0,32226.0,24673735271,765652,311,D,31909.0,32590.0
2381,Behran.Oil,20131020,40000.0,38800.0,39397.0,140744925402,3572478,1199,D,32226.0,38999.0
2382,Behran.Oil,20131021,40972.0,39500.0,40568.0,78102420523,1925238,891,D,39397.0,39800.0
2383,Behran.Oil,20131022,40000.0,38946.0,39005.0,21267564767,545252,315,D,40568.0,39120.0
2384,Behran.Oil,20131023,39999.0,38310.0,39295.0,30319187093,771575,396,D,39005.0,39799.0
2385,Behran.Oil,20131026,40800.0,38660.0,40195.0,19998788964,497549,368,D,39295.0,39250.0
2386,Behran.Oil,20131027,40300.0,38588.0,39773.0,5091965174,131723,167,D,40195.0,38588.0
2387,Behran.Oil,20131028,38810.0,38183.0,38249.0,33459459523,874769,344,D,39773.0,38183.0
2388,Behran.Oil,20131029,38979.0,37900.0,38445.0,15494665449,402644,314,D,38249.0,37999.0
2389,Behran.Oil,20131030,38750.0,37700.0,38126.0,20970447083,550024,370,D,38445.0,38190.0
2390,Behran.Oil,20131102,38250.0,37000.0,37587.0,14506974944,387287,242,D,38126.0,37180.0
2391,Behran.Oil,20131103,39090.0,37700.0,38954.0,60452218455,1551886,402,D,37587.0,39090.0
2392,Behran.Oil,20131104,39770.0,38700.0,39229.0,14463475368,367909,239,D,38954.0,39036.0
2393,Behran.Oil,20131105,40798.0,38950.0,40562.0,38851146624,957816,330,D,39229.0,40798.0
2394,Behran.Oil,20131106,42184.0,40700.0,42140.0,71841671814,1704849,520,D,40562.0,42000.0
2395,Behran.Oil,20131109,42950.0,40455.0,40671.0,20073151486,493552,295,D,42140.0,40455.0
2396,Behran.Oil,20131110,40671.0,39046.0,39881.0,14115162705,356377,255,D,40671.0,40200.0
2397,Behran.Oil,20131111,41200.0,38705.0,39768.0,9447828532,238265,231,D,39881.0,39101.0
2398,Behran.Oil,20131112,41358.0,39000.0,40435.0,27659449480,684051,338,D,39768.0,41195.0
2399,Behran.Oil,20131116,41476.0,40435.0,40803.0,18444205117,451772,233,D,40435.0,40700.0
2400,Behran.Oil,20131117,40498.0,39171.0,39891.0,13469444256,340832,269,D,40803.0,39171.0
2401,Behran.Oil,20131118,41140.0,38999.0,39977.0,12604152689,314929,221,D,39891.0,39970.0
2402,Behran.Oil,20131119,41480.0,39300.0,40616.0,31095676697,765602,274,D,39977.0,40402.0
2403,Behran.Oil,20131120,40700.0,39700.0,40274.0,11245694088,280924,211,D,40616.0,40139.0
2404,Behran.Oil,20131123,40999.0,39521.0,40112.0,17915234108,446770,275,D,40274.0,39999.0
2405,Behran.Oil,20131124,40900.0,39000.0,39425.0,24250534153,615106,360,D,40112.0,39200.0
2406,Behran.Oil,20131125,40220.0,39029.0,39816.0,24787930935,622562,351,D,39425.0,39301.0
2407,Behran.Oil,20131126,40260.0,39300.0,39592.0,24743797162,624970,257,D,39816.0,39400.0
2408,Behran.Oil,20131127,40998.0,39210.0,40205.0,25282448776,628832,405,D,39592.0,39502.0
2409,Behran.Oil,20131130,40450.0,39500.0,39956.0,35604177512,891091,381,D,40205.0,39600.0
2410,Behran.Oil,20131201,40290.0,39500.0,40007.0,60352037267,1508542,419,D,39956.0,40000.0
2411,Behran.Oil,20131202,41607.0,40198.0,41492.0,48617213027,1171732,384,D,40007.0,41607.0
2412,Behran.Oil,20131218,48000.0,46085.0,47301.0,88017373287,1860789,976,D,41492.0,46990.0
2413,Behran.Oil,20131221,47980.0,46090.0,46902.0,44300124872,944523,608,D,47301.0,46300.0
2414,Behran.Oil,20131222,46800.0,45600.0,46077.0,20002275904,434917,400,D,46902.0,45770.0
2415,Behran.Oil,20131224,46200.0,44500.0,45726.0,35594306878,778418,538,D,46077.0,45650.0
2416,Behran.Oil,20131225,45700.0,44010.0,44639.0,63556556321,1423804,642,D,45726.0,44060.0
2417,Behran.Oil,20131228,45200.0,44100.0,44787.0,24452597327,545974,385,D,44639.0,44439.0
2418,Behran.Oil,20131229,44895.0,44100.0,44483.0,26118253175,587149,364,D,44787.0,44150.0
2419,Behran.Oil,20131230,44900.0,44020.0,44392.0,11758671911,265320,241,D,44483.0,44370.0
2420,Behran.Oil,20140101,44805.0,44200.0,44502.0,18873306985,423967,267,D,44392.0,44657.0
2421,Behran.Oil,20140104,44996.0,44311.0,44509.0,25141326806,564857,276,D,44502.0,44500.0
2422,Behran.Oil,20140105,46200.0,44500.0,45266.0,32366176895,715016,491,D,44509.0,45900.0
2423,Behran.Oil,20140106,47076.0,46500.0,47067.0,38341292769,814607,547,D,45266.0,47076.0
2424,Behran.Oil,20140107,48888.0,47000.0,47790.0,29886278014,625369,519,D,47067.0,47060.0
2425,Behran.Oil,20140108,47885.0,45879.0,46227.0,60650751773,1312027,523,D,47790.0,45879.0
2426,Behran.Oil,20140111,47000.0,45879.0,46513.0,33286105602,715624,410,D,46227.0,46498.0
2427,Behran.Oil,20140112,46513.0,44653.0,44673.0,45213032579,1012089,375,D,46513.0,44653.0
2428,Behran.Oil,20140113,45980.0,44001.0,45190.0,13702470721,301168,241,D,44673.0,45570.0
2429,Behran.Oil,20140114,45500.0,44000.0,44714.0,16122736551,361831,319,D,45190.0,44990.0
2430,Behran.Oil,20140115,44500.0,43002.0,44112.0,12979049922,296726,308,D,44714.0,43749.0
2431,Behran.Oil,20140118,44070.0,43024.0,43594.0,13279218525,306670,237,D,44112.0,44000.0
2432,Behran.Oil,20140120,44000.0,42005.0,42915.0,14601348165,342413,281,D,43594.0,42300.0
2433,Behran.Oil,20140121,43799.0,41201.0,42792.0,9260039970,217156,283,D,42915.0,42490.0
2434,Behran.Oil,20140122,42399.0,41215.0,42293.0,8974610455,215325,254,D,42792.0,42350.0
2435,Behran.Oil,20140125,43500.0,41501.0,42568.0,10066376383,234895,208,D,42293.0,42803.0
2436,Behran.Oil,20140126,43000.0,41200.0,42349.0,6542334237,156159,272,D,42568.0,41305.0
2437,Behran.Oil,20140127,41500.0,40656.0,41613.0,9323065921,228492,267,D,42349.0,41400.0
2438,Behran.Oil,20140128,42998.0,42000.0,42331.0,17992654658,424098,255,D,41613.0,42300.0
2439,Behran.Oil,20140129,43200.0,42301.0,42672.0,16898285774,395324,274,D,42331.0,43000.0
2440,Behran.Oil,20140201,43699.0,43000.0,43084.0,13090157103,302132,259,D,42672.0,43148.0
2441,Behran.Oil,20140202,43600.0,41500.0,42815.0,5790527670,137394,157,D,43084.0,42010.0
2442,Behran.Oil,20140203,41980.0,41526.0,42608.0,3922039612,93925,152,D,42815.0,41650.0
2443,Behran.Oil,20140204,43000.0,41000.0,42571.0,6520575633,153452,116,D,42608.0,42083.0
2444,Behran.Oil,20140205,41990.0,40880.0,42155.0,5240887917,127803,143,D,42571.0,41002.0
2445,Behran.Oil,20140208,41000.0,40469.0,41452.0,8102679271,200212,138,D,42155.0,40469.0
2446,Behran.Oil,20140209,41000.0,39794.0,40189.0,17254771664,430879,450,D,41452.0,39900.0
2447,Behran.Oil,20140210,40000.0,38582.0,38710.0,20364163516,526067,424,D,40189.0,38582.0
2448,Behran.Oil,20140212,37890.0,37162.0,37386.0,15332661728,412508,311,D,38710.0,37167.0
2449,Behran.Oil,20140215,38400.0,37022.0,37731.0,12653515353,334030,246,D,37386.0,38000.0
2450,Behran.Oil,20140216,39240.0,39200.0,38262.0,6627861910,168909,83,D,37731.0,39240.0
2451,Behran.Oil,20140217,39792.0,39100.0,39780.0,29739197083,747591,374,D,38262.0,39700.0
2452,Behran.Oil,20140218,41001.0,39200.0,39708.0,8291935733,209312,241,D,39780.0,40233.0
2453,Behran.Oil,20140219,41296.0,41296.0,40376.0,8340222752,201962,159,D,39708.0,41296.0
2454,Behran.Oil,20140222,41991.0,41991.0,41154.0,9705631776,231136,49,D,40376.0,41991.0
2455,Behran.Oil,20140223,42800.0,41970.0,42705.0,60740338400,1422308,470,D,41154.0,41970.0
2456,Behran.Oil,20140224,42690.0,41521.0,42525.0,13932905499,328282,437,D,42705.0,42500.0
2457,Behran.Oil,20140225,42750.0,41551.0,42368.0,13133592150,310613,354,D,42525.0,41989.0
2458,Behran.Oil,20140226,42994.0,41506.0,42311.0,50297410784,1188763,972,D,42368.0,42317.0
2459,Behran.Oil,20140301,43400.0,42410.0,42630.0,45700266040,1072025,721,D,42311.0,42588.0
2460,Behran.Oil,20140302,43000.0,41020.0,42187.0,13156452080,313602,419,D,42630.0,42289.0
2461,Behran.Oil,20140303,42100.0,40551.0,41074.0,31323392674,762608,671,D,42187.0,41142.0
2462,Behran.Oil,20140309,42715.0,41800.0,42547.0,31517864858,740783,442,D,41074.0,42547.0
2463,Behran.Oil,20140325,26480.0,26014.0,26342.0,2709912607,102875,250,D,26591.0,26430.0
2464,Behran.Oil,20140326,27395.0,26220.0,26646.0,7470854706,274754,322,D,26342.0,27350.0
2465,Behran.Oil,20140329,27711.0,27000.0,27710.0,54574608003,1969478,729,D,26646.0,27711.0
2466,Behran.Oil,20140330,28818.0,28500.0,28691.0,24469674684,852869,737,D,27710.0,28818.0
2467,Behran.Oil,20140331,29789.0,28701.0,29484.0,31762160206,1077267,652,D,28691.0,29500.0
2468,Behran.Oil,20140405,30500.0,28500.0,29691.0,15841236980,531893,414,D,29484.0,29130.0
2469,Behran.Oil,20140406,29337.0,28504.0,29137.0,15820074693,547151,420,D,29691.0,29000.0
2470,Behran.Oil,20140407,29000.0,28201.0,29076.0,4762472831,165066,298,D,29137.0,28689.0
2471,Behran.Oil,20140408,29181.0,28500.0,29028.0,13527178632,466494,305,D,29076.0,28805.0
2472,Behran.Oil,20140409,29399.0,27867.0,28661.0,14002810805,492108,388,D,29028.0,28500.0
2473,Behran.Oil,20140412,28888.0,27515.0,28361.0,6034484676,218580,298,D,28661.0,27515.0
2474,Behran.Oil,20140413,27300.0,27227.0,28290.0,1337030541,49077,87,D,28361.0,27227.0
2475,Behran.Oil,20140414,27159.0,27159.0,28232.0,1067240064,39296,69,D,28290.0,27159.0
2476,Behran.Oil,20140415,27982.0,27103.0,27668.0,11272333490,414622,360,D,28232.0,27103.0
2477,Behran.Oil,20140416,28500.0,27306.0,27723.0,4508130101,161407,237,D,27668.0,27700.0
2478,Behran.Oil,20140419,27390.0,26615.0,27594.0,2852212502,106454,168,D,27723.0,27200.0
2479,Behran.Oil,20140420,28200.0,27000.0,27642.0,6112502352,220173,242,D,27594.0,27700.0
2480,Behran.Oil,20140421,28450.0,26811.0,27724.0,15634360022,563316,415,D,27642.0,28300.0
2481,Behran.Oil,20140429,28832.0,27001.0,28117.0,16334036891,578290,499,D,27724.0,27499.0
2482,Behran.Oil,20140430,28000.0,27303.0,27950.0,9956725700,358675,305,D,28117.0,27499.0
2483,Behran.Oil,20140503,27690.0,26832.0,27097.0,17350779511,644207,543,D,27950.0,26832.0
2484,Behran.Oil,20140504,26404.0,26014.0,26312.0,15133383003,580731,387,D,27097.0,26014.0
2485,Behran.Oil,20140505,26449.0,25600.0,26080.0,10983114860,424202,626,D,26312.0,25600.0
2486,Behran.Oil,20140506,26699.0,25560.0,26021.0,8861646374,341519,373,D,26080.0,26000.0
2487,Behran.Oil,20140507,27059.0,26100.0,26393.0,9447381269,352097,879,D,26021.0,26998.0
2488,Behran.Oil,20140510,27438.0,27000.0,26734.0,8628382491,316988,376,D,26393.0,27115.0
2489,Behran.Oil,20140511,27500.0,26450.0,26901.0,8379064169,308632,1013,D,26734.0,26980.0
2490,Behran.Oil,20140512,27299.0,26800.0,26929.0,5309166256,196568,289,D,26901.0,26800.0
2491,Behran.Oil,20140514,27033.0,26762.0,26911.0,4620805706,172096,201,D,26929.0,26778.0
2492,Behran.Oil,20140517,26500.0,25840.0,26708.0,4814599515,184711,319,D,26911.0,25990.0
2493,Behran.Oil,20140518,26850.0,25640.0,26508.0,9810664313,373087,444,D,26708.0,25877.0
2494,Behran.Oil,20140519,26331.0,25801.0,26331.0,6272811270,241761,262,D,26508.0,25958.0
2495,Behran.Oil,20140520,26299.0,25878.0,26270.0,4042937030,155333,242,D,26331.0,25935.0
2496,Behran.Oil,20140521,26290.0,25551.0,26060.0,8503715844,329835,397,D,26270.0,25551.0
2497,Behran.Oil,20140524,25997.0,25350.0,25811.0,11353108883,442996,1409,D,26060.0,25770.0
2498,Behran.Oil,20140525,26843.0,25515.0,26256.0,15878516501,601957,476,D,25811.0,25880.0
2499,Behran.Oil,20140526,26689.0,25206.0,26121.0,17417440100,667317,461,D,26256.0,25700.0
2500,Behran.Oil,20140528,26250.0,25200.0,25887.0,8592605286,335841,381,D,26121.0,25602.0
2501,Behran.Oil,20140531,26159.0,25200.0,25746.0,10145487139,396102,344,D,25887.0,25500.0
2502,Behran.Oil,20140601,25800.0,25001.0,25598.0,6055182982,239601,238,D,25746.0,25323.0
2503,Behran.Oil,20140602,25803.0,25400.0,25610.0,4824655950,188109,270,D,25598.0,25600.0
2504,Behran.Oil,20140603,25999.0,25600.0,25668.0,5565592841,215589,231,D,25610.0,25999.0
2505,Behran.Oil,20140607,26000.0,25555.0,25686.0,3783100184,146855,185,D,25668.0,25600.0
2506,Behran.Oil,20140608,25796.0,25401.0,25664.0,2503331118,98114,135,D,25686.0,25500.0
2507,Behran.Oil,20140609,25790.0,25403.0,25657.0,2264176362,88440,144,D,25664.0,25633.0
2508,Behran.Oil,20140610,25657.0,25100.0,25635.0,3049136015,119486,143,D,25657.0,25597.0
2509,Behran.Oil,20140611,25680.0,25304.0,25612.0,3724871292,146003,182,D,25635.0,25500.0
2510,Behran.Oil,20140614,25201.0,24600.0,25429.0,4172063212,168386,186,D,25612.0,24600.0
2511,Behran.Oil,20140615,25270.0,24412.0,24964.0,10004875003,407500,242,D,25429.0,24412.0
2512,Behran.Oil,20140616,24964.0,23966.0,24570.0,9426764370,389747,351,D,24964.0,24320.0
2513,Behran.Oil,20140617,24550.0,23588.0,24024.0,10841380640,458302,229,D,24570.0,23632.0
2514,Behran.Oil,20140618,24506.0,23650.0,24094.0,7388345216,305304,231,D,24024.0,24200.0
2515,Behran.Oil,20140621,24520.0,24100.0,24129.0,4309266526,177749,157,D,24094.0,24300.0
2516,Behran.Oil,20140622,24470.0,24300.0,24187.0,5333837502,219200,198,D,24129.0,24400.0
2517,Behran.Oil,20140623,24497.0,24200.0,24240.0,7851242363,322933,165,D,24187.0,24200.0
2518,Behran.Oil,20140624,24442.0,24100.0,24246.0,5612321586,231338,191,D,24240.0,24100.0
2519,Behran.Oil,20140625,24399.0,24001.0,24235.0,1965629820,81421,142,D,24246.0,24238.0
2520,Behran.Oil,20140628,24218.0,23631.0,24128.0,10127965830,421310,277,D,24235.0,24005.0
2521,Behran.Oil,20140629,24000.0,23180.0,24022.0,3077785380,130942,193,D,24128.0,23180.0
2522,Behran.Oil,20140630,24190.0,23100.0,23860.0,6713237665,284633,270,D,24022.0,24030.0
2523,Behran.Oil,20140701,24814.0,23720.0,24236.0,11162275080,455708,206,D,23860.0,24651.0
2524,Behran.Oil,20140702,24814.0,24340.0,24423.0,6926091318,279838,162,D,24236.0,24809.0
2525,Behran.Oil,20140705,25399.0,24810.0,24676.0,5655096396,223601,159,D,24423.0,25399.0
2526,Behran.Oil,20140706,25663.0,24899.0,24890.0,7664701220,303946,286,D,24676.0,24950.0
2527,Behran.Oil,20140707,25500.0,24201.0,24937.0,3728468952,148342,148,D,24890.0,25168.0
2528,Behran.Oil,20140708,25934.0,25497.0,25435.0,10505567168,405939,362,D,24937.0,25934.0
2529,Behran.Oil,20140709,26452.0,26101.0,26451.0,20822094911,787195,352,D,25435.0,26452.0
2530,Behran.Oil,20140712,27509.0,26000.0,27471.0,65470193938,2383273,1117,D,26451.0,27509.0
2531,Behran.Oil,20140713,27600.0,26601.0,27310.0,11192000847,411909,402,D,27471.0,27279.0
2532,Behran.Oil,20140714,27850.0,27250.0,27488.0,33022952505,1201352,646,D,27310.0,27250.0
2533,Behran.Oil,20140715,27800.0,27000.0,27326.0,25480600039,932484,872,D,27488.0,27410.0
2534,Behran.Oil,20140721,22789.0,22100.0,22505.0,7160085023,318151,262,D,27326.0,22344.0
2535,Behran.Oil,20140722,22770.0,22200.0,22433.0,9692103194,433116,338,D,22505.0,22380.0
2536,Behran.Oil,20140723,23090.0,22520.0,22635.0,15364058628,677988,285,D,22433.0,22550.0
2537,Behran.Oil,20140726,22849.0,21730.0,22280.0,7339731516,336317,310,D,22635.0,21730.0
2538,Behran.Oil,20140727,21940.0,21412.0,21968.0,8444627260,389762,316,D,22280.0,21700.0
2539,Behran.Oil,20140728,21900.0,21657.0,21929.0,4178789849,191580,184,D,21968.0,21887.0
2540,Behran.Oil,20140802,21850.0,21450.0,21812.0,5068488346,235232,255,D,21929.0,21500.0
2541,Behran.Oil,20140803,21800.0,21413.0,21767.0,2614511196,121458,203,D,21812.0,21500.0
2542,Behran.Oil,20140804,21599.0,21434.0,21661.0,6154631297,286479,190,D,21767.0,21461.0
2543,Behran.Oil,20140805,21600.0,20900.0,21221.0,14564936479,688021,456,D,21661.0,21600.0
2544,Behran.Oil,20140806,22069.0,21112.0,22033.0,19450141437,882788,350,D,21221.0,22069.0
2545,Behran.Oil,20140809,22914.0,22250.0,22866.0,25528484556,1116447,552,D,22033.0,22767.0
2546,Behran.Oil,20140810,23780.0,22700.0,23409.0,30133544487,1287280,564,D,22866.0,22930.0
2547,Behran.Oil,20140811,24330.0,22901.0,23713.0,18442847904,777747,486,D,23409.0,23081.0
2548,Behran.Oil,20140812,23400.0,22782.0,23426.0,6033382631,263740,246,D,23713.0,22820.0
2549,Behran.Oil,20140813,23320.0,22490.0,22825.0,11824876235,524473,298,D,23426.0,22520.0
2550,Behran.Oil,20140816,22440.0,22111.0,22723.0,2755457620,124146,158,D,22825.0,22185.0
2551,Behran.Oil,20140817,22250.0,21915.0,22511.0,6168789440,278659,202,D,22723.0,22083.0
2552,Behran.Oil,20140818,22490.0,21990.0,22421.0,4749542455,214058,167,D,22511.0,22200.0
2553,Behran.Oil,20140819,22250.0,21954.0,22343.0,3460594362,157015,154,D,22421.0,22100.0
2554,Behran.Oil,20140820,22200.0,22001.0,22304.0,3031802773,137034,145,D,22343.0,22200.0
2555,Behran.Oil,20140823,22250.0,22000.0,22272.0,2387254694,108131,125,D,22304.0,22100.0
2556,Behran.Oil,20140824,22150.0,21990.0,22209.0,4701817031,213287,203,D,22272.0,21992.0
2557,Behran.Oil,20140825,22048.0,21804.0,22149.0,4868989462,221317,154,D,22209.0,22000.0
2558,Behran.Oil,20140826,22485.0,22000.0,22184.0,4818544007,216350,263,D,22149.0,22182.0
2559,Behran.Oil,20140827,22500.0,22250.0,22256.0,7742836559,346546,267,D,22184.0,22401.0
2560,Behran.Oil,20140830,22988.0,22398.0,22348.0,4703837715,208189,195,D,22256.0,22400.0
2561,Behran.Oil,20140831,22657.0,22061.0,22351.0,3599219385,160966,169,D,22348.0,22340.0
2562,Behran.Oil,20140901,22700.0,22312.0,22375.0,5083453104,226617,235,D,22351.0,22690.0
2563,Behran.Oil,20140902,23270.0,22850.0,23001.0,15480543770,670374,354,D,22375.0,22950.0
2564,Behran.Oil,20140903,23884.0,23001.0,23198.0,9915472421,424502,374,D,23001.0,23233.0
2565,Behran.Oil,20140906,23499.0,23000.0,23204.0,5739873252,247223,277,D,23198.0,23000.0
2566,Behran.Oil,20140907,22900.0,22402.0,23071.0,3997204598,176659,164,D,23204.0,22442.0
2567,Behran.Oil,20140908,22849.0,22682.0,22951.0,6600649264,290104,153,D,23071.0,22800.0
2568,Behran.Oil,20140909,22800.0,22500.0,22915.0,2109146690,93099,168,D,22951.0,22500.0
2569,Behran.Oil,20140910,22750.0,22451.0,22852.0,3039262640,134737,148,D,22915.0,22599.0
2570,Behran.Oil,20140913,22650.0,22254.0,22777.0,2784722024,124367,139,D,22852.0,22271.0
2571,Behran.Oil,20140914,22570.0,22200.0,22722.0,1976305648,88612,108,D,22777.0,22200.0
2572,Behran.Oil,20140915,23629.0,22020.0,23143.0,15847139627,683217,178,D,22722.0,22850.0
2573,Behran.Oil,20140916,23010.0,22380.0,23079.0,2860516978,125722,175,D,23143.0,22382.0
2574,Behran.Oil,20140917,22988.0,22522.0,23038.0,2784158813,122005,145,D,23079.0,22690.0
2575,Behran.Oil,20140920,22850.0,22502.0,22982.0,2157424370,95502,100,D,23038.0,22600.0
2576,Behran.Oil,20140921,23000.0,22555.0,22956.0,2910458289,127514,123,D,22982.0,22700.0
2577,Behran.Oil,20140922,22900.0,22600.0,22884.0,4308339309,190083,126,D,22956.0,22606.0
2578,Behran.Oil,20140923,22899.0,22620.0,22860.0,2669054024,117455,97,D,22884.0,22659.0
2579,Behran.Oil,20140924,22799.0,22700.0,22847.0,2314005740,101657,131,D,22860.0,22750.0
2580,Behran.Oil,20140927,22750.0,22600.0,22799.0,3713533082,164165,135,D,22847.0,22600.0
2581,Behran.Oil,20140928,22720.0,22540.0,22771.0,2577126546,113972,140,D,22799.0,22700.0
2582,Behran.Oil,20140929,22664.0,22305.0,22690.0,4441631372,197783,180,D,22771.0,22313.0
2583,Behran.Oil,20140930,22500.0,22235.0,22613.0,3739128254,167384,159,D,22690.0,22276.0
2584,Behran.Oil,20141001,22399.0,22107.0,22500.0,5112143893,229911,207,D,22613.0,22205.0
2585,Behran.Oil,20141004,22459.0,22100.0,22453.0,2793850487,125779,181,D,22500.0,22101.0
2586,Behran.Oil,20141006,22248.0,22000.0,22404.0,2753928091,124321,142,D,22453.0,22125.0
2587,Behran.Oil,20141007,22260.0,22124.0,22308.0,7431763148,335018,166,D,22404.0,22150.0
2588,Behran.Oil,20141008,22194.0,22000.0,22259.0,4281274785,193609,195,D,22308.0,22096.0
2589,Behran.Oil,20141011,22159.0,22000.0,22208.0,5494090825,248597,347,D,22259.0,22010.0
2590,Behran.Oil,20141012,22200.0,22032.0,22169.0,5951731803,269353,174,D,22208.0,22142.0
2591,Behran.Oil,20141014,22845.0,22400.0,22502.0,12016113097,530487,344,D,22169.0,22453.0
2592,Behran.Oil,20141015,22719.0,22610.0,22538.0,4316123607,190582,249,D,22502.0,22640.0
2593,Behran.Oil,20141018,22740.0,22400.0,22579.0,8092804212,357678,320,D,22538.0,22450.0
2594,Behran.Oil,20141019,22590.0,22000.0,22194.0,14770201467,667251,644,D,22579.0,22200.0
2595,Behran.Oil,20141027,11400.0,11200.0,11364.0,5209541745,458434,168,D,11173.0,11350.0
2596,Behran.Oil,20141028,11818.0,11364.0,11742.0,10164092098,865645,365,D,11364.0,11818.0
2597,Behran.Oil,20141029,12211.0,11901.0,12205.0,34485722272,2825532,928,D,11742.0,12200.0
2598,Behran.Oil,20141101,12640.0,12411.0,12511.0,17158732415,1371488,514,D,12205.0,12500.0
2599,Behran.Oil,20141102,12649.0,12202.0,12506.0,9871145346,789304,441,D,12511.0,12330.0
2600,Behran.Oil,20141105,12490.0,12170.0,12319.0,6394816754,522799,401,D,12506.0,12200.0
2601,Behran.Oil,20141108,12298.0,11867.0,12171.0,6863315758,566378,353,D,12319.0,12150.0
2602,Behran.Oil,20141109,12200.0,11930.0,12128.0,4142941853,343107,299,D,12171.0,11940.0
2603,Behran.Oil,20141110,12199.0,11975.0,12113.0,3410448991,282142,220,D,12128.0,11999.0
2604,Behran.Oil,20141111,12260.0,11930.0,12128.0,5086630949,418957,246,D,12113.0,12055.0
2605,Behran.Oil,20141112,12186.0,11940.0,12110.0,3225921303,267111,237,D,12128.0,11950.0
