,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
40,Ardebil.Cement,20040707,21072.0,20954.0,20954.0,13652668,648,3,D,20953.0,20954.0
41,Ardebil.Cement,20040710,21073.0,20954.0,20954.0,3981607,189,2,D,20954.0,20954.0
42,Ardebil.Cement,20040713,22001.0,20955.0,20955.0,1727619,79,2,D,20954.0,20955.0
43,Ardebil.Cement,20040719,22002.0,21011.0,21011.0,66216110,3010,5,D,20955.0,21011.0
44,Ardebil.Cement,20040728,22061.0,21096.0,21096.0,100544388,4558,3,D,21011.0,21096.0
45,Ardebil.Cement,20040803,22150.0,21107.0,21107.0,13456770,608,2,D,21096.0,21107.0
46,Ardebil.Cement,20040807,22162.0,21107.0,21107.0,875930,40,2,D,21107.0,21107.0
47,Ardebil.Cement,20040808,22162.0,21111.0,21111.0,5840258,264,3,D,21107.0,21111.0
48,Ardebil.Cement,20040810,22166.0,21647.0,21647.0,631969636,28511,6,D,21111.0,21647.0
49,Ardebil.Cement,20040814,22729.0,21812.0,21812.0,195187482,8588,6,D,21647.0,21812.0
50,Ardebil.Cement,20040815,22902.0,21850.0,21850.0,45976696,2008,3,D,21812.0,21850.0
51,Ardebil.Cement,20040817,22942.0,22844.0,22844.0,1170683396,51028,15,D,21850.0,22844.0
52,Ardebil.Cement,20040818,23986.0,22874.0,22874.0,36207740,1510,2,D,22844.0,22874.0
53,Ardebil.Cement,20040823,24017.0,22883.0,22883.0,11732973,489,2,D,22874.0,22883.0
54,Ardebil.Cement,20040828,24027.0,23904.0,23904.0,1201589040,50010,6,D,22883.0,23904.0
55,Ardebil.Cement,20040831,25099.0,24159.0,24159.0,301429590,12010,5,D,23904.0,24159.0
56,Ardebil.Cement,20040911,25366.0,24166.0,24166.0,8612440,340,3,D,24159.0,24166.0
57,Ardebil.Cement,20040919,24171.0,24166.0,24166.0,13221487,547,4,D,24166.0,24166.0
58,Ardebil.Cement,20040922,24201.0,24166.0,24166.0,6775930,280,2,D,24166.0,24166.0
59,Ardebil.Cement,20040926,25374.0,24176.0,24176.0,12395906,489,6,D,24166.0,24176.0
60,Ardebil.Cement,20040927,24226.0,24194.0,24194.0,559558220,23101,11,D,24176.0,24194.0
61,Ardebil.Cement,20040928,24221.0,24199.0,24199.0,284825264,11760,4,D,24194.0,24199.0
62,Ardebil.Cement,20041002,24300.0,24208.0,24208.0,121742080,5010,2,D,24199.0,24208.0
63,Ardebil.Cement,20041003,24300.0,24209.0,24209.0,18880190,777,3,D,24208.0,24209.0
64,Ardebil.Cement,20041004,24210.0,24209.0,24209.0,6052984190,250020,4,D,24209.0,24209.0
65,Ardebil.Cement,20041005,24209.0,24209.0,24209.0,4333411,179,3,D,24209.0,24209.0
66,Ardebil.Cement,20041009,24209.0,24209.0,24209.0,14864326,614,2,D,24209.0,24209.0
67,Ardebil.Cement,20041012,24209.0,24209.0,24209.0,6778520,280,1,D,24209.0,24209.0
68,Ardebil.Cement,20041016,25000.0,24210.0,24210.0,3442100,138,3,D,24209.0,24210.0
69,Ardebil.Cement,20041017,24211.0,24210.0,24210.0,3607394,149,2,D,24210.0,24210.0
70,Ardebil.Cement,20041019,25419.0,24218.0,24218.0,10511456,414,2,D,24210.0,24218.0
71,Ardebil.Cement,20041024,25428.0,24878.0,24878.0,777811592,30589,15,D,24218.0,24878.0
72,Ardebil.Cement,20041030,24878.0,24878.0,24878.0,1718621996,69082,15,D,24878.0,24878.0
73,Ardebil.Cement,20041101,24879.0,24878.0,24878.0,11145782,448,3,D,24878.0,24878.0
74,Ardebil.Cement,20041108,24879.0,24878.0,24878.0,1791278,72,2,D,24878.0,24878.0
75,Ardebil.Cement,20041110,23635.0,23635.0,23635.0,1330366880,56288,7,D,24878.0,23635.0
76,Ardebil.Cement,20041116,23635.0,23635.0,23635.0,1063575,45,1,D,23635.0,23635.0
77,Ardebil.Cement,20041124,23635.0,23635.0,23635.0,4728512640,200064,5,D,23635.0,23635.0
78,Ardebil.Cement,20041128,30000.0,23635.0,23635.0,1071000236350,35700010,4,D,23635.0,23635.0
79,Ardebil.Cement,20041129,24000.0,23635.0,23642.0,5625775220,238010,6,D,23635.0,23642.0
80,Ardebil.Cement,20041206,23642.0,23642.0,23642.0,4373770,185,1,D,23642.0,23642.0
81,Ardebil.Cement,20041211,23642.0,23642.0,23642.0,58372098,2469,1,D,23642.0,23642.0
82,Ardebil.Cement,20041212,24823.0,23648.0,23648.0,7906787,319,4,D,23642.0,23648.0
83,Ardebil.Cement,20041215,23648.0,23642.0,23647.0,118447070,5010,3,D,23648.0,23647.0
84,Ardebil.Cement,20041219,23647.0,23647.0,23647.0,1749878,74,1,D,23647.0,23647.0
85,Ardebil.Cement,20041220,23647.0,23647.0,23647.0,6810336,288,1,D,23647.0,23647.0
86,Ardebil.Cement,20041222,23647.0,23647.0,23647.0,39064844,1652,1,D,23647.0,23647.0
87,Ardebil.Cement,20041227,23647.0,23640.0,23646.0,97964016,4143,3,D,23647.0,23646.0
88,Ardebil.Cement,20041229,23646.0,23646.0,23646.0,2364600,100,1,D,23646.0,23646.0
89,Ardebil.Cement,20050102,23646.0,23646.0,23646.0,6077022,257,1,D,23646.0,23646.0
90,Ardebil.Cement,20050103,24823.0,23681.0,23681.0,42212503,1701,2,D,23646.0,23681.0
91,Ardebil.Cement,20050108,24865.0,23685.0,23685.0,5955800,240,2,D,23681.0,23685.0
92,Ardebil.Cement,20050109,24865.0,23689.0,23689.0,5085565,205,3,D,23685.0,23689.0
93,Ardebil.Cement,20050123,23689.0,23689.0,23689.0,3671795,155,1,D,23689.0,23689.0
94,Ardebil.Cement,20050202,23689.0,23689.0,23689.0,3292771,139,1,D,23689.0,23689.0
95,Ardebil.Cement,20050205,23689.0,23689.0,23689.0,1018627,43,1,D,23689.0,23689.0
96,Ardebil.Cement,20050206,23689.0,23689.0,23689.0,137822602,5818,3,D,23689.0,23689.0
97,Ardebil.Cement,20050207,23477.0,22505.0,23477.0,225284770,10010,3,D,23689.0,23477.0
98,Ardebil.Cement,20050213,23650.0,23507.0,23507.0,236735070,10010,2,D,23477.0,23507.0
99,Ardebil.Cement,20050215,23507.0,23507.0,23507.0,26139784,1112,1,D,23507.0,23507.0
100,Ardebil.Cement,20050216,23507.0,23505.0,23506.0,209155276,8898,4,D,23507.0,23506.0
101,Ardebil.Cement,20050306,23505.0,23505.0,23505.0,6416865,273,6,D,23506.0,23505.0
102,Ardebil.Cement,20050413,23504.0,23499.0,23504.0,6274283,267,2,D,23505.0,23504.0
103,Ardebil.Cement,20050419,23503.0,23499.0,23503.0,6274273,267,2,D,23504.0,23503.0
104,Ardebil.Cement,20050625,30000.0,23500.0,28135.0,394798350,14032,5,D,23503.0,28135.0
105,Ardebil.Cement,20050628,28135.0,28131.0,28135.0,14708405914,522854,2,D,28135.0,28135.0
106,Ardebil.Cement,20050629,33000.0,27990.0,28134.0,135641027340,4110366,4,D,28135.0,28134.0
107,Ardebil.Cement,20050702,28133.0,27990.0,28133.0,2240630,80,2,D,28134.0,28133.0
108,Ardebil.Cement,20050703,28129.0,27000.0,28129.0,5087290,188,2,D,28133.0,28129.0
109,Ardebil.Cement,20050704,33000.0,27795.0,28126.0,23110037621,700361,6,D,28129.0,28126.0
110,Ardebil.Cement,20050705,28125.0,27697.0,28125.0,2441616,88,3,D,28126.0,28125.0
111,Ardebil.Cement,20050706,28121.0,27500.0,28121.0,10205888,370,5,D,28125.0,28121.0
112,Ardebil.Cement,20050716,28120.0,27549.0,28120.0,2264728,82,2,D,28121.0,28120.0
113,Ardebil.Cement,20050719,28111.0,27500.0,28111.0,21483610,781,4,D,28120.0,28111.0
114,Ardebil.Cement,20050725,28104.0,27400.0,28104.0,14364640,524,3,D,28111.0,28104.0
115,Ardebil.Cement,20050807,28101.0,26699.0,28101.0,2844114,106,3,D,28104.0,28101.0
116,Ardebil.Cement,20050824,28101.0,26696.0,28101.0,1268762,47,2,D,28101.0,28101.0
117,Ardebil.Cement,20051204,26696.0,26696.0,26696.0,16070992,602,4,D,28101.0,26696.0
118,Ardebil.Cement,20051205,26696.0,25362.0,26439.0,13854068,524,4,D,26696.0,26439.0
119,Ardebil.Cement,20051206,26685.0,26440.0,26440.0,7122445,267,2,D,26439.0,26440.0
120,Ardebil.Cement,20060213,26440.0,25118.0,26440.0,515580,20,2,D,26440.0,26440.0
121,Ardebil.Cement,20060218,26440.0,25118.0,26440.0,4233044,168,3,D,26440.0,26440.0
122,Ardebil.Cement,20060318,26437.0,25118.0,26437.0,3454356,137,3,D,26440.0,26437.0
123,Ardebil.Cement,20060430,25000.0,24476.0,24969.0,219729627,8800,6,D,26437.0,24969.0
124,Ardebil.Cement,20060503,24967.0,24470.0,24967.0,4189340,171,5,D,24969.0,24967.0
125,Ardebil.Cement,20060510,24967.0,24468.0,24967.0,494350,20,2,D,24967.0,24967.0
126,Ardebil.Cement,20060724,24467.0,24467.0,24467.0,24467000,1000,3,D,24967.0,24467.0
127,Ardebil.Cement,20060725,24467.0,23978.0,24467.0,2306778,96,2,D,24467.0,24467.0
128,Ardebil.Cement,20061128,23956.0,20000.0,23276.0,139892128,6010,6,D,24467.0,23276.0
129,Ardebil.Cement,20061129,23500.0,23276.0,23276.0,32900232760,1400010,2,D,23276.0,23276.0
130,Ardebil.Cement,20061205,23500.0,22811.0,23276.0,16473146860,700988,3,D,23276.0,23276.0
131,Ardebil.Cement,20070113,23500.0,22811.0,23272.0,115161638220,4900510,3,D,23276.0,23272.0
132,Ardebil.Cement,20070224,23264.0,22807.0,23264.0,23039640,1010,2,D,23272.0,23264.0
133,Ardebil.Cement,20070327,22790.0,22790.0,22790.0,1197113120,52528,10,D,23264.0,22790.0
134,Ardebil.Cement,20070505,22790.0,22335.0,22790.0,3578150,160,4,D,22790.0,22790.0
135,Ardebil.Cement,20070527,22335.0,22300.0,22317.0,89493170,4010,7,D,22790.0,22317.0
136,Ardebil.Cement,20070723,22300.0,21871.0,22078.0,78484772395,3520075,15,D,22317.0,22078.0
137,Ardebil.Cement,20070724,21999.0,21637.0,21999.0,216589990,10010,2,D,22078.0,21999.0
138,Ardebil.Cement,20071001,21560.0,21560.0,21560.0,10780000,500,1,D,21999.0,21560.0
139,Ardebil.Cement,20071008,21560.0,21129.0,21560.0,1377695,65,3,D,21560.0,21560.0
140,Ardebil.Cement,20071029,21129.0,21129.0,21129.0,2112900,100,1,D,21560.0,21129.0
141,Ardebil.Cement,20071120,21121.0,20707.0,21121.0,21994974,1062,2,D,21129.0,21121.0
142,Ardebil.Cement,20071209,21068.0,20699.0,21068.0,145289971,7019,2,D,21121.0,21068.0
143,Ardebil.Cement,20071216,21057.0,20647.0,21057.0,30892012,1496,4,D,21068.0,21057.0
144,Ardebil.Cement,20071217,21039.0,20636.0,21039.0,50974950,2470,4,D,21057.0,21039.0
145,Ardebil.Cement,20071218,21038.0,20619.0,21038.0,2272280,110,2,D,21039.0,21038.0
146,Ardebil.Cement,20071219,21037.0,20618.0,21037.0,4333970,210,2,D,21038.0,21037.0
147,Ardebil.Cement,20071224,21035.0,20617.0,21035.0,6395450,310,2,D,21037.0,21035.0
148,Ardebil.Cement,20071225,21031.0,20615.0,21031.0,10517810,510,4,D,21035.0,21031.0
149,Ardebil.Cement,20071230,21027.0,20611.0,21027.0,10515770,510,4,D,21031.0,21027.0
150,Ardebil.Cement,20071231,21023.0,20607.0,21023.0,10513730,510,3,D,21027.0,21023.0
151,Ardebil.Cement,20080101,21020.0,20603.0,21020.0,8451400,410,3,D,21023.0,21020.0
152,Ardebil.Cement,20080105,21016.0,20600.0,21016.0,10510160,510,2,D,21020.0,21016.0
153,Ardebil.Cement,20080112,20978.0,20596.0,20978.0,61893002228,3005098,8,D,21016.0,20978.0
154,Ardebil.Cement,20080121,20974.0,20559.0,20974.0,146310139737,7000493,3,D,20978.0,20974.0
155,Ardebil.Cement,20080130,20974.0,20900.0,20974.0,167200209740,8000010,2,D,20974.0,20974.0
156,Ardebil.Cement,20080213,20974.0,20900.0,20974.0,167200209740,8000010,2,D,20974.0,20974.0
157,Ardebil.Cement,20080217,20559.0,20555.0,20555.0,6621218738,322122,42,D,20974.0,20555.0
158,Ardebil.Cement,20080317,20555.0,20546.0,20555.0,1130120,55,2,D,20555.0,20555.0
159,Ardebil.Cement,20080414,20516.0,20144.0,20516.0,108297864,5376,3,D,20555.0,20516.0
160,Ardebil.Cement,20080416,34450.0,20516.0,20516.0,102563229360,2977166,2,D,20516.0,20516.0
161,Ardebil.Cement,20080507,20507.0,20106.0,20507.0,25357676,1261,4,D,20516.0,20507.0
162,Ardebil.Cement,20080511,21122.0,20507.0,20581.0,401190110,19360,8,D,20507.0,20581.0
163,Ardebil.Cement,20080512,21198.0,20641.0,20641.0,132684264,6283,5,D,20581.0,20641.0
164,Ardebil.Cement,20080608,20000.0,20000.0,20000.0,1000000,50,1,D,20641.0,20000.0
165,Ardebil.Cement,20080622,19972.0,19400.0,19972.0,3971609720,202660,5,D,20000.0,19972.0
166,Ardebil.Cement,20080701,19968.0,19576.0,19968.0,10830084,553,4,D,19972.0,19968.0
167,Ardebil.Cement,20080727,22779.0,22779.0,22779.0,5854203,257,1,D,19968.0,22779.0
168,Ardebil.Cement,20080728,22780.0,22779.0,22779.0,24738613,1086,6,D,22779.0,22779.0
169,Ardebil.Cement,20080820,22779.0,22640.0,22779.0,2491790,110,2,D,22779.0,22779.0
170,Ardebil.Cement,20081117,22767.0,22096.0,22767.0,22323670,1010,2,D,22779.0,22767.0
171,Ardebil.Cement,20081123,22755.0,22084.0,22755.0,22311550,1010,3,D,22767.0,22755.0
172,Ardebil.Cement,20081208,22073.0,22073.0,22742.0,23772621,1077,2,D,22755.0,22073.0
173,Ardebil.Cement,20081210,22060.0,22060.0,22730.0,22060000,1000,1,D,22742.0,22060.0
174,Ardebil.Cement,20081228,22049.0,22049.0,22718.0,22049000,1000,1,D,22730.0,22049.0
175,Ardebil.Cement,20090112,22037.0,22037.0,22706.0,22037000,1000,1,D,22718.0,22037.0
176,Ardebil.Cement,20090126,22025.0,22025.0,22694.0,22025000,1000,1,D,22706.0,22025.0
177,Ardebil.Cement,20090301,22014.0,22014.0,22682.0,22014000,1000,1,D,22694.0,22014.0
178,Ardebil.Cement,20090318,22002.0,22002.0,22682.0,330030,15,1,D,22682.0,22002.0
179,Ardebil.Cement,20090506,22002.0,22002.0,22656.0,46798254,2127,2,D,22682.0,22002.0
180,Ardebil.Cement,20090617,20000.0,19900.0,19976.0,138134200,6915,2,D,20156.0,20000.0
181,Ardebil.Cement,20090704,20575.0,19377.0,20043.0,138923139,6767,2,D,19976.0,20575.0
182,Ardebil.Cement,20090901,20043.0,20043.0,20043.0,10302102,514,2,D,20043.0,20043.0
183,Ardebil.Cement,20090902,20043.0,19442.0,20039.0,18351090,928,3,D,20043.0,19442.0
184,Ardebil.Cement,20090919,19438.0,19438.0,20032.0,12518072,644,2,D,20039.0,19438.0
185,Ardebil.Cement,20091219,12110.0,12100.0,12109.0,122022607,10077,4,D,20032.0,12109.0
186,Ardebil.Cement,20091222,12532.0,12532.0,12194.0,141486280,11290,2,D,12109.0,12532.0
187,Ardebil.Cement,20091223,12620.0,12620.0,12202.0,12620000,1000,1,D,12194.0,12620.0
188,Ardebil.Cement,20091229,12629.0,12629.0,12203.0,1755431,139,2,D,12202.0,12629.0
189,Ardebil.Cement,20100105,12630.0,12630.0,12207.0,6315000,500,1,D,12203.0,12630.0
190,Ardebil.Cement,20100106,12634.0,12634.0,12208.0,1263400,100,1,D,12207.0,12634.0
191,Ardebil.Cement,20100109,12635.0,12635.0,12635.0,707560000,56000,2,D,12208.0,12635.0
192,Ardebil.Cement,20100110,13077.0,13077.0,12636.0,1307700,100,1,D,12635.0,13077.0
193,Ardebil.Cement,20100112,13078.0,13078.0,12668.0,53410552,4084,9,D,12636.0,13078.0
194,Ardebil.Cement,20100113,13111.0,13111.0,13064.0,655550000,50000,1,D,12668.0,13111.0
195,Ardebil.Cement,20100116,13521.0,13521.0,13521.0,757176000,56000,2,D,13064.0,13521.0
196,Ardebil.Cement,20100117,13994.0,13994.0,13994.0,783664000,56000,2,D,13521.0,13994.0
197,Ardebil.Cement,20100118,14483.0,14483.0,13995.0,1448300,100,1,D,13994.0,14483.0
198,Ardebil.Cement,20100119,14484.0,14484.0,13996.0,1448400,100,1,D,13995.0,14484.0
199,Ardebil.Cement,20100120,14485.0,14485.0,14485.0,811160000,56000,2,D,13996.0,14485.0
200,Ardebil.Cement,20100127,20000.0,20000.0,20000.0,64900000,3245,3,D,14485.0,20000.0
201,Ardebil.Cement,20100130,20000.0,20000.0,20000.0,38080000,1904,6,D,20000.0,20000.0
202,Ardebil.Cement,20100131,20000.0,20000.0,20000.0,20660000,1033,1,D,20000.0,20000.0
203,Ardebil.Cement,20100206,20700.0,20700.0,20001.0,952200,46,1,D,20000.0,20700.0
204,Ardebil.Cement,20100207,20700.0,20700.0,20001.0,414000,20,2,D,20001.0,20700.0
205,Ardebil.Cement,20100301,16901.0,16901.0,16901.0,118307,7,1,D,16901.0,16901.0
206,Ardebil.Cement,20100503,8450.0,8450.0,8450.0,414050,49,1,D,8450.0,8450.0
207,Ardebil.Cement,20100526,8400.0,8400.0,8449.0,19647600,2339,1,D,8450.0,8400.0
208,Ardebil.Cement,20100529,8744.0,8744.0,8457.0,28050752,3208,4,D,8449.0,8744.0
209,Ardebil.Cement,20100530,8752.0,8752.0,8461.0,12742912,1456,2,D,8457.0,8752.0
210,Ardebil.Cement,20100531,8757.0,8752.0,8478.0,57256832,6541,3,D,8461.0,8757.0
211,Ardebil.Cement,20100601,8757.0,8757.0,8498.0,70266168,8024,1,D,8478.0,8757.0
212,Ardebil.Cement,20100608,8795.0,8795.0,8501.0,10158225,1155,2,D,8498.0,8795.0
213,Ardebil.Cement,20100616,8798.0,8798.0,8557.0,187291824,21288,6,D,8501.0,8798.0
214,Ardebil.Cement,20100719,8899.0,8802.0,8622.0,192943400,21700,7,D,8557.0,8899.0
215,Ardebil.Cement,20100720,8899.0,8899.0,8633.0,38497074,4326,3,D,8622.0,8899.0
216,Ardebil.Cement,20100721,8978.0,8900.0,8640.0,23449978,2630,5,D,8633.0,8900.0
217,Ardebil.Cement,20100725,8978.0,8978.0,8647.0,19751600,2200,1,D,8640.0,8978.0
218,Ardebil.Cement,20100728,8992.0,8978.0,8758.0,324667624,36108,8,D,8647.0,8978.0
219,Ardebil.Cement,20100801,8408.0,8408.0,8689.0,185976552,22119,7,D,8758.0,8408.0
220,Ardebil.Cement,20100802,9030.0,9030.0,8696.0,20778030,2301,1,D,8689.0,9030.0
221,Ardebil.Cement,20100803,9043.0,9000.0,8776.0,243725000,27000,9,D,8696.0,9043.0
222,Ardebil.Cement,20100804,9127.0,9127.0,8933.0,456350000,50000,5,D,8776.0,9127.0
223,Ardebil.Cement,20100807,9000.0,9000.0,8936.0,45000000,5000,1,D,8933.0,9000.0
224,Ardebil.Cement,20100808,9293.0,9000.0,8941.0,37658974,4147,5,D,8936.0,9291.0
225,Ardebil.Cement,20100809,8941.0,8941.0,8941.0,9951333,1113,1,D,8941.0,8941.0
226,Ardebil.Cement,20100821,8941.0,8941.0,8941.0,17882000,2000,1,D,8941.0,8941.0
227,Ardebil.Cement,20100831,8584.0,8584.0,8941.0,858400,100,1,D,8941.0,8584.0
228,Ardebil.Cement,20100904,9109.0,9099.0,8969.0,182011830,20000,5,D,8941.0,9109.0
229,Ardebil.Cement,20100907,9099.0,9099.0,8974.0,36396000,4000,2,D,8969.0,9099.0
230,Ardebil.Cement,20100908,9100.0,9100.0,8978.0,36263500,3985,2,D,8974.0,9100.0
231,Ardebil.Cement,20100913,9000.0,9000.0,8978.0,6750000,750,1,D,8978.0,9000.0
232,Ardebil.Cement,20100914,8619.0,8619.0,8977.0,1723800,200,1,D,8978.0,8619.0
233,Ardebil.Cement,20100915,8619.0,8619.0,8970.0,19263465,2235,2,D,8977.0,8619.0
234,Ardebil.Cement,20100918,8999.0,8700.0,8970.0,7301295,815,4,D,8970.0,8700.0
235,Ardebil.Cement,20100922,8612.0,8612.0,8968.0,4969124,577,1,D,8970.0,8612.0
236,Ardebil.Cement,20101010,8610.0,8610.0,8906.0,167068440,19404,8,D,8968.0,8610.0
237,Ardebil.Cement,20101020,8550.0,8550.0,8837.0,186390000,21800,3,D,8906.0,8550.0
238,Ardebil.Cement,20101023,8484.0,8484.0,8742.0,254520000,30000,1,D,8837.0,8484.0
239,Ardebil.Cement,20101024,8393.0,8393.0,8674.0,182933828,21796,1,D,8742.0,8393.0
240,Ardebil.Cement,20101026,8328.0,8328.0,8662.0,33312000,4000,1,D,8674.0,8328.0
241,Ardebil.Cement,20101129,8316.0,8316.0,8647.0,41580000,5000,1,D,8662.0,8316.0
242,Ardebil.Cement,20101211,8302.0,8302.0,8644.0,9240126,1113,2,D,8647.0,8302.0
243,Ardebil.Cement,20101212,8299.0,8299.0,8607.0,99588000,12000,1,D,8644.0,8299.0
244,Ardebil.Cement,20101213,8263.0,8263.0,8576.0,82630000,10000,2,D,8607.0,8263.0
245,Ardebil.Cement,20101214,8233.0,8233.0,8570.0,16466000,2000,2,D,8576.0,8233.0
246,Ardebil.Cement,20101218,8263.0,8228.0,8553.0,45271500,5500,2,D,8570.0,8228.0
247,Ardebil.Cement,20101220,8211.0,8211.0,8536.0,45119445,5495,2,D,8553.0,8211.0
248,Ardebil.Cement,20101221,8195.0,8195.0,8506.0,81950000,10000,2,D,8536.0,8195.0
249,Ardebil.Cement,20101222,8195.0,8195.0,8506.0,409750,50,1,D,8506.0,8195.0
250,Ardebil.Cement,20110108,8166.0,8166.0,8506.0,979920,120,2,D,8506.0,8166.0
251,Ardebil.Cement,20110109,8166.0,8166.0,8506.0,1241232,152,1,D,8506.0,8166.0
252,Ardebil.Cement,20110129,8166.0,8166.0,8465.0,111506730,13655,5,D,8506.0,8166.0
253,Ardebil.Cement,20110130,8127.0,8127.0,8397.0,182044800,22400,12,D,8465.0,8127.0
254,Ardebil.Cement,20110131,8127.0,8062.0,8375.0,59100960,7330,10,D,8397.0,8062.0
255,Ardebil.Cement,20110201,8040.0,8040.0,8364.0,29748000,3700,3,D,8375.0,8040.0
256,Ardebil.Cement,20110206,7979.0,7660.0,7670.0,328071188,42772,7,D,8364.0,7660.0
257,Ardebil.Cement,20110214,5688.0,5470.0,5470.0,275162602,50301,3,D,5470.0,5470.0
258,Ardebil.Cement,20110309,5687.0,5687.0,5475.0,14217500,2500,1,D,5470.0,5687.0
259,Ardebil.Cement,20110319,5694.0,5694.0,5489.0,39858000,7000,4,D,5475.0,5694.0
260,Ardebil.Cement,20110330,5489.0,5489.0,5489.0,10978000,2000,2,D,5489.0,5489.0
261,Ardebil.Cement,20110403,5510.0,5510.0,5489.0,2518070,457,1,D,5489.0,5510.0
262,Ardebil.Cement,20110404,5708.0,5500.0,5496.0,22705240,3990,3,D,5489.0,5708.0
263,Ardebil.Cement,20110406,5715.0,5715.0,5496.0,228600,40,1,D,5496.0,5715.0
264,Ardebil.Cement,20110410,5715.0,5715.0,5502.0,17145000,3000,1,D,5496.0,5715.0
265,Ardebil.Cement,20110412,5722.0,5722.0,5722.0,663752000,116000,12,D,5502.0,5722.0
266,Ardebil.Cement,20110413,5950.0,5950.0,5728.0,17582250,2955,2,D,5722.0,5950.0
267,Ardebil.Cement,20110416,5957.0,5957.0,5729.0,2025380,340,1,D,5728.0,5957.0
268,Ardebil.Cement,20110417,5958.0,5958.0,5731.0,6279732,1054,2,D,5729.0,5958.0
269,Ardebil.Cement,20110420,5960.0,5960.0,5740.0,26671000,4475,3,D,5731.0,5960.0
270,Ardebil.Cement,20110425,5969.0,5740.0,5757.0,624139600,108400,5,D,5740.0,5969.0
271,Ardebil.Cement,20110426,5969.0,5969.0,5760.0,8953500,1500,2,D,5757.0,5969.0
272,Ardebil.Cement,20110427,5990.0,5990.0,5769.0,25038200,4180,4,D,5760.0,5990.0
273,Ardebil.Cement,20110501,5900.0,5900.0,5777.0,38232000,6480,2,D,5769.0,5900.0
274,Ardebil.Cement,20110503,6008.0,6008.0,5791.0,42056000,7000,4,D,5777.0,6008.0
275,Ardebil.Cement,20110504,6022.0,6022.0,5792.0,3095308,514,1,D,5791.0,6022.0
276,Ardebil.Cement,20110508,6023.0,6023.0,5805.0,38131613,6331,4,D,5792.0,6023.0
277,Ardebil.Cement,20110511,6037.0,6037.0,5806.0,3103018,514,2,D,5805.0,6037.0
278,Ardebil.Cement,20110517,5574.0,5574.0,5806.0,1114800,200,1,D,5806.0,5574.0
279,Ardebil.Cement,20110521,6038.0,6038.0,5806.0,549458,91,1,D,5806.0,6038.0
280,Ardebil.Cement,20110525,6038.0,6035.0,5811.0,14786612,2449,3,D,5806.0,6035.0
281,Ardebil.Cement,20110529,6042.0,6042.0,5811.0,332310,55,1,D,5811.0,6042.0
282,Ardebil.Cement,20110601,5590.0,5590.0,5810.0,2873260,514,1,D,5811.0,5590.0
283,Ardebil.Cement,20110612,6042.0,6040.0,5836.0,76767834,12706,7,D,5810.0,6042.0
284,Ardebil.Cement,20110618,6069.0,6068.0,5854.0,52773252,8696,6,D,5836.0,6069.0
285,Ardebil.Cement,20110620,6088.0,6088.0,5869.0,44186704,7258,1,D,5854.0,6088.0
286,Ardebil.Cement,20110628,6100.0,6100.0,5871.0,6100000,1000,1,D,5869.0,6100.0
287,Ardebil.Cement,20110629,6098.0,6098.0,5875.0,12196000,2000,2,D,5871.0,6098.0
288,Ardebil.Cement,20110702,6098.0,6090.0,5888.0,39625000,6500,5,D,5875.0,6090.0
289,Ardebil.Cement,20110704,6123.0,6123.0,5890.0,6123000,1000,1,D,5888.0,6123.0
290,Ardebil.Cement,20110705,6125.0,6125.0,5899.0,26950000,4400,1,D,5890.0,6125.0
291,Ardebil.Cement,20110706,6134.0,6134.0,5920.0,61340000,10000,1,D,5899.0,6134.0
292,Ardebil.Cement,20110709,6156.0,6156.0,5921.0,2800980,455,2,D,5920.0,6156.0
293,Ardebil.Cement,20110710,6157.0,6157.0,6027.0,309703257,50301,2,D,5921.0,6157.0
294,Ardebil.Cement,20110711,6268.0,6268.0,6027.0,1253600,200,1,D,6027.0,6268.0
295,Ardebil.Cement,20110713,6268.0,6268.0,6029.0,5465696,872,3,D,6027.0,6268.0
296,Ardebil.Cement,20110723,6270.0,6270.0,6031.0,6270000,1000,1,D,6029.0,6270.0
297,Ardebil.Cement,20110801,6773.0,6513.0,6686.0,20059000,3000,4,D,6031.0,6773.0
298,Ardebil.Cement,20110802,6953.0,6953.0,6705.0,55624000,8000,3,D,6686.0,6953.0
299,Ardebil.Cement,20110806,6973.0,6973.0,6733.0,80566042,11554,7,D,6705.0,6973.0
300,Ardebil.Cement,20110808,7000.0,7000.0,6745.0,34055000,4865,3,D,6733.0,7000.0
301,Ardebil.Cement,20110809,7002.0,7002.0,6745.0,700200,100,1,D,6745.0,7002.0
302,Ardebil.Cement,20110815,7014.0,7014.0,6757.0,33667200,4800,1,D,6745.0,7014.0
303,Ardebil.Cement,20110816,7027.0,7027.0,6774.0,49189000,7000,1,D,6757.0,7027.0
304,Ardebil.Cement,20110820,7044.0,7044.0,6774.0,338112,48,1,D,6774.0,7044.0
305,Ardebil.Cement,20110824,7044.0,7044.0,6776.0,6339600,900,1,D,6774.0,7044.0
306,Ardebil.Cement,20110904,7047.0,7047.0,6800.0,70470000,10000,1,D,6776.0,7047.0
307,Ardebil.Cement,20110905,7072.0,7072.0,6802.0,5233280,740,1,D,6800.0,7072.0
308,Ardebil.Cement,20110910,7074.0,7074.0,6923.0,353700000,50000,9,D,6802.0,7074.0
