,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
281,Ofogh.Koorosh,20200509,137301.0,130510.0,135871.0,175828859904,1294090,2349,D,130763.0,133700.0
282,Ofogh.Koorosh,20200510,135600.0,129078.0,131588.0,201834721720,1533839,2439,D,135871.0,130000.0
283,Ofogh.Koorosh,20200511,130000.0,125009.0,125740.0,248320152532,1974876,2029,D,131588.0,125009.0
284,Ofogh.Koorosh,20200512,126000.0,119453.0,120229.0,192473367692,1600891,1544,D,125740.0,120000.0
285,Ofogh.Koorosh,20200513,126240.0,115201.0,124620.0,388223447993,3115257,2519,D,120229.0,126200.0
286,Ofogh.Koorosh,20200516,129500.0,118389.0,119488.0,176709238675,1478892,1694,D,124620.0,118389.0
287,Ofogh.Koorosh,20200517,125462.0,114000.0,123547.0,206794016469,1673815,1624,D,119488.0,125462.0
288,Ofogh.Koorosh,20200518,129724.0,129724.0,129724.0,297103893548,2290277,1022,D,123547.0,129724.0
289,Ofogh.Koorosh,20200519,136210.0,136210.0,136210.0,584605556030,4291943,1506,D,129724.0,136210.0
290,Ofogh.Koorosh,20200520,143020.0,142500.0,143020.0,564967546220,3950277,2385,D,136210.0,143020.0
291,Ofogh.Koorosh,20200523,145000.0,135869.0,140971.0,357470276869,2535769,2576,D,143020.0,140000.0
292,Ofogh.Koorosh,20200526,141990.0,133923.0,134961.0,189880000000,1406926,1271,D,140045.0,133923.0
293,Ofogh.Koorosh,20200527,139000.0,128313.0,135659.0,203288002409,1498519,1488,D,134961.0,136502.0
294,Ofogh.Koorosh,20200530,140800.0,136500.0,137916.0,97431408627,706456,1300,D,135659.0,137031.0
295,Ofogh.Koorosh,20200531,139000.0,131021.0,131997.0,247425177782,1874470,1285,D,137916.0,136000.0
296,Ofogh.Koorosh,20200601,138480.0,131998.0,136301.0,143175702447,1050436,1005,D,131997.0,136500.0
297,Ofogh.Koorosh,20200602,143116.0,136500.0,142515.0,207738998147,1457662,1818,D,136301.0,143116.0
298,Ofogh.Koorosh,20200606,149640.0,149000.0,149639.0,159684597180,1067129,1373,D,142515.0,149640.0
299,Ofogh.Koorosh,20200607,157119.0,149990.0,152596.0,174606436988,1144243,2588,D,149639.0,150002.0
300,Ofogh.Koorosh,20200608,160225.0,144967.0,152545.0,217486859099,1425725,1775,D,152596.0,148000.0
301,Ofogh.Koorosh,20200609,155200.0,145504.0,151490.0,101366379090,669129,1332,D,152545.0,149600.0
302,Ofogh.Koorosh,20200610,156666.0,147200.0,151643.0,315238685145,2078820,1894,D,151490.0,153000.0
303,Ofogh.Koorosh,20200613,158990.0,152000.0,157530.0,140292980000,890574,1828,D,151643.0,158200.0
304,Ofogh.Koorosh,20200614,158740.0,150660.0,154590.0,147125208540,951712,1767,D,157530.0,154880.0
305,Ofogh.Koorosh,20200615,159500.0,150010.0,155920.0,264427766460,1695922,2042,D,154590.0,156600.0
306,Ofogh.Koorosh,20200616,163710.0,163710.0,163710.0,258325048530,1577943,1685,D,155920.0,163710.0
307,Ofogh.Koorosh,20200620,171890.0,171780.0,171890.0,447891914360,2605723,3561,D,163710.0,171890.0
308,Ofogh.Koorosh,20200621,175000.0,164970.0,169140.0,250009256190,1478131,3369,D,171890.0,168800.0
309,Ofogh.Koorosh,20200622,177450.0,167600.0,173540.0,315946682040,1820553,3302,D,169140.0,176910.0
310,Ofogh.Koorosh,20200623,182210.0,177300.0,181850.0,963977434030,5301043,5555,D,173540.0,182210.0
311,Ofogh.Koorosh,20200707,73500.0,69000.0,71760.0,1422234000790,19819939,2889,D,61280.0,73500.0
312,Ofogh.Koorosh,20200708,75340.0,75340.0,75340.0,741032788320,9835848,2315,D,71760.0,75340.0
313,Ofogh.Koorosh,20200711,79100.0,76000.0,79020.0,1224035240050,15490823,7969,D,75340.0,79100.0
314,Ofogh.Koorosh,20200712,82970.0,82890.0,82970.0,1494461646890,18012536,10419,D,79020.0,82970.0
315,Ofogh.Koorosh,20200713,87110.0,78840.0,86000.0,675383884300,7853471,7351,D,82970.0,87110.0
316,Ofogh.Koorosh,20200714,90300.0,87000.0,90050.0,1152897913240,12802303,14054,D,86000.0,89980.0
317,Ofogh.Koorosh,20200715,90100.0,85550.0,87170.0,732598868040,8404257,10110,D,90050.0,87890.0
318,Ofogh.Koorosh,20200718,91520.0,86000.0,90770.0,592457073720,6527313,6437,D,87170.0,91520.0
319,Ofogh.Koorosh,20200719,94800.0,88000.0,91670.0,480850441660,5245350,8679,D,90770.0,89090.0
320,Ofogh.Koorosh,20200720,91750.0,87090.0,87920.0,750486680820,8536313,9631,D,91670.0,87090.0
321,Ofogh.Koorosh,20200721,88460.0,83530.0,84020.0,507979904850,6045843,6372,D,87920.0,83530.0
322,Ofogh.Koorosh,20200722,82340.0,79820.0,79900.0,176062116140,2203607,3000,D,84020.0,79820.0
323,Ofogh.Koorosh,20200725,79900.0,75910.0,76890.0,474072444100,6165980,7334,D,79900.0,78140.0
324,Ofogh.Koorosh,20200726,75300.0,73050.0,74420.0,183888252460,2470959,4284,D,76890.0,74630.0
325,Ofogh.Koorosh,20200727,78140.0,71550.0,77580.0,265074058770,3416801,3196,D,74420.0,78140.0
326,Ofogh.Koorosh,20200728,81450.0,75020.0,80150.0,747492098060,9325743,4275,D,77580.0,78170.0
327,Ofogh.Koorosh,20200729,80300.0,76150.0,77220.0,197609359950,2559117,3670,D,80150.0,77000.0
328,Ofogh.Koorosh,20200801,79800.0,75600.0,77280.0,153902303180,1991443,3234,D,77220.0,77240.0
329,Ofogh.Koorosh,20200802,81140.0,73420.0,75130.0,262794398620,3498058,4977,D,77280.0,74730.0
330,Ofogh.Koorosh,20200803,75000.0,71380.0,71980.0,165989638980,2305939,3753,D,75130.0,72040.0
331,Ofogh.Koorosh,20200804,75570.0,69500.0,73760.0,322162009420,4367976,4620,D,71980.0,75570.0
332,Ofogh.Koorosh,20200805,77440.0,74000.0,76710.0,162955818850,2124256,3435,D,73760.0,76490.0
333,Ofogh.Koorosh,20200809,80540.0,72880.0,76120.0,234730744720,3083822,4056,D,76710.0,77000.0
334,Ofogh.Koorosh,20200810,77760.0,72320.0,73940.0,191467778320,2589444,3378,D,76120.0,72360.0
335,Ofogh.Koorosh,20200811,75290.0,70250.0,71870.0,258297264270,3594201,3069,D,73940.0,73000.0
336,Ofogh.Koorosh,20200812,75460.0,72500.0,74530.0,131871033350,1769473,2205,D,71870.0,73350.0
337,Ofogh.Koorosh,20200815,76400.0,70810.0,72290.0,145227944930,2008843,1997,D,74530.0,72000.0
338,Ofogh.Koorosh,20200816,72290.0,68680.0,69270.0,146844695460,2119993,2093,D,72290.0,68680.0
339,Ofogh.Koorosh,20200817,72730.0,65850.0,71350.0,248251196090,3479132,2387,D,69270.0,72730.0
340,Ofogh.Koorosh,20200818,74910.0,72500.0,74610.0,132321521340,1773586,2268,D,71350.0,74000.0
341,Ofogh.Koorosh,20200819,76500.0,70880.0,72370.0,86419131750,1194374,1875,D,74610.0,72000.0
342,Ofogh.Koorosh,20200822,74980.0,70000.0,71950.0,88952802770,1236234,1486,D,72370.0,71160.0
343,Ofogh.Koorosh,20200823,71950.0,68360.0,70290.0,50969752900,736165,1166,D,71950.0,68360.0
344,Ofogh.Koorosh,20200824,67050.0,66780.0,66780.0,115751656680,1733283,988,D,70290.0,66780.0
345,Ofogh.Koorosh,20200825,70110.0,67000.0,69980.0,121172755170,1731460,1457,D,66780.0,70110.0
346,Ofogh.Koorosh,20200826,73470.0,72300.0,73460.0,218741381820,2977606,1000,D,69980.0,73470.0
347,Ofogh.Koorosh,20200831,77130.0,69790.0,72670.0,349154326270,4804473,2926,D,73460.0,71900.0
348,Ofogh.Koorosh,20200901,74000.0,69200.0,72700.0,30314161490,416688,199,D,72670.0,73600.0
349,Ofogh.Koorosh,20200914,73000.0,72800.0,73000.0,73431944060,1005925,212,D,71030.0,72800.0
350,Ofogh.Koorosh,20200915,76590.0,73000.0,75730.0,245895805050,3247091,3422,D,73000.0,76000.0
351,Ofogh.Koorosh,20200916,77290.0,71950.0,73490.0,212615691220,2893019,2924,D,75730.0,71950.0
352,Ofogh.Koorosh,20200919,73490.0,69820.0,70150.0,164129638550,2339676,3079,D,73490.0,70050.0
353,Ofogh.Koorosh,20200920,73650.0,70150.0,72290.0,270223955400,3737929,3800,D,70150.0,71240.0
354,Ofogh.Koorosh,20200921,72000.0,68680.0,69340.0,175773521550,2535038,1655,D,72290.0,70510.0
355,Ofogh.Koorosh,20200922,72800.0,70020.0,71690.0,134160322390,1871338,1600,D,69340.0,72800.0
356,Ofogh.Koorosh,20200923,75270.0,75270.0,75270.0,125339152380,1665194,1032,D,71690.0,75270.0
357,Ofogh.Koorosh,20200926,79030.0,76730.0,78990.0,348492451590,4411975,2050,D,75270.0,79030.0
358,Ofogh.Koorosh,20200927,79000.0,75050.0,75400.0,220277273340,2921289,1980,D,78990.0,75140.0
359,Ofogh.Koorosh,20200928,77400.0,71720.0,74550.0,105181786060,1410912,2423,D,75400.0,74400.0
360,Ofogh.Koorosh,20200929,78200.0,71700.0,76580.0,146152129870,1908479,2380,D,74550.0,78000.0
361,Ofogh.Koorosh,20200930,79510.0,73000.0,76640.0,128775540100,1680287,1909,D,76580.0,77300.0
362,Ofogh.Koorosh,20201003,79900.0,76650.0,78550.0,129386598870,1647101,1910,D,76640.0,79210.0
363,Ofogh.Koorosh,20201004,80740.0,76000.0,77960.0,119490662210,1532631,1502,D,78550.0,77000.0
364,Ofogh.Koorosh,20201005,78370.0,75710.0,77680.0,138548130040,1783484,1156,D,77960.0,77970.0
365,Ofogh.Koorosh,20201006,79900.0,76500.0,78220.0,83997980750,1072998,1417,D,77680.0,79080.0
366,Ofogh.Koorosh,20201007,80500.0,76610.0,78120.0,116012896590,1485126,1486,D,78220.0,76620.0
367,Ofogh.Koorosh,20201010,77510.0,74220.0,74900.0,155511125250,2076314,1860,D,78120.0,74230.0
368,Ofogh.Koorosh,20201011,77250.0,72300.0,74800.0,177231517930,2369268,2137,D,74900.0,73280.0
369,Ofogh.Koorosh,20201012,75900.0,72000.0,73180.0,92690057970,1266638,1555,D,74800.0,72700.0
370,Ofogh.Koorosh,20201013,76430.0,71610.0,74220.0,110693229820,1491496,1285,D,73180.0,75000.0
371,Ofogh.Koorosh,20201014,75900.0,72510.0,73620.0,55566683120,758302,1308,D,74220.0,73160.0
372,Ofogh.Koorosh,20201018,74000.0,71420.0,72780.0,77488975100,1066219,1417,D,73620.0,72680.0
373,Ofogh.Koorosh,20201019,73380.0,70100.0,71360.0,76208611470,1070579,883,D,72780.0,70650.0
374,Ofogh.Koorosh,20201020,74920.0,68200.0,70720.0,125671487190,1777117,1389,D,71360.0,74920.0
375,Ofogh.Koorosh,20201021,74250.0,72070.0,73900.0,131168036270,1774840,1723,D,70720.0,73370.0
376,Ofogh.Koorosh,20201024,73880.0,70210.0,71540.0,60803242410,861166,1076,D,73900.0,70210.0
377,Ofogh.Koorosh,20201026,70000.0,67970.0,68270.0,153569346530,2249309,1321,D,71540.0,68200.0
378,Ofogh.Koorosh,20201027,70220.0,66010.0,68300.0,109975219540,1610087,1182,D,68270.0,69660.0
379,Ofogh.Koorosh,20201028,71710.0,69000.0,71390.0,150856981760,2113046,1415,D,68300.0,71710.0
380,Ofogh.Koorosh,20201031,74950.0,73000.0,74760.0,129642205290,1734202,1654,D,71390.0,74950.0
381,Ofogh.Koorosh,20201101,76900.0,72010.0,73840.0,110967405420,1502885,1223,D,74760.0,72800.0
382,Ofogh.Koorosh,20201102,74500.0,72000.0,73430.0,46001228450,629575,750,D,73840.0,73690.0
383,Ofogh.Koorosh,20201104,76000.0,70570.0,73740.0,101954201140,1382537,1090,D,73430.0,74350.0
384,Ofogh.Koorosh,20201107,74300.0,70060.0,71000.0,72338027470,1025496,999,D,73740.0,70060.0
385,Ofogh.Koorosh,20201108,71000.0,68000.0,69570.0,67704726760,977777,2525,D,71000.0,69000.0
386,Ofogh.Koorosh,20201109,72000.0,69100.0,69850.0,56389187130,805645,1557,D,69570.0,69800.0
387,Ofogh.Koorosh,20201110,71960.0,68810.0,69820.0,53930472930,772537,1066,D,69850.0,70100.0
388,Ofogh.Koorosh,20201111,71500.0,69040.0,70210.0,53198952840,755193,3891,D,69820.0,71000.0
389,Ofogh.Koorosh,20201114,73720.0,71000.0,73270.0,132541850050,1809028,1631,D,70210.0,73720.0
390,Ofogh.Koorosh,20201115,75500.0,71670.0,73000.0,65550655090,898989,1251,D,73270.0,72000.0
391,Ofogh.Koorosh,20201116,74990.0,71400.0,73200.0,57477421550,784153,1044,D,73000.0,72650.0
392,Ofogh.Koorosh,20201117,74690.0,72100.0,73500.0,91768479070,1248561,1440,D,73200.0,72650.0
393,Ofogh.Koorosh,20201118,74590.0,71960.0,72490.0,94391378380,1302143,2039,D,73500.0,72100.0
394,Ofogh.Koorosh,20201121,73000.0,69700.0,71050.0,96649152500,1360354,4384,D,72490.0,70060.0
395,Ofogh.Koorosh,20201122,71200.0,68800.0,70010.0,130194935520,1859788,1795,D,71050.0,71200.0
396,Ofogh.Koorosh,20201123,71930.0,70000.0,71010.0,73020515670,1025916,1408,D,70010.0,71000.0
397,Ofogh.Koorosh,20201124,74560.0,70020.0,72860.0,228075116040,3130415,2356,D,71010.0,74560.0
398,Ofogh.Koorosh,20201125,76500.0,76500.0,76500.0,170732011500,2231791,1213,D,72860.0,76500.0
399,Ofogh.Koorosh,20201128,80320.0,78830.0,80250.0,633621739490,7895649,4221,D,76500.0,80320.0
400,Ofogh.Koorosh,20201129,84260.0,80000.0,82640.0,557826180620,6749707,4806,D,80250.0,84260.0
401,Ofogh.Koorosh,20201130,86700.0,82500.0,84180.0,287700810760,3417492,3564,D,82640.0,82650.0
402,Ofogh.Koorosh,20201201,85480.0,80010.0,83420.0,268884656370,3223375,7442,D,84180.0,81490.0
403,Ofogh.Koorosh,20201202,85000.0,80120.0,82780.0,147201487960,1778304,2646,D,83420.0,81870.0
404,Ofogh.Koorosh,20201205,84770.0,80500.0,83010.0,130984941930,1577875,2622,D,82780.0,83680.0
405,Ofogh.Koorosh,20201206,86490.0,83680.0,85400.0,232303198040,2720179,3659,D,83010.0,84580.0
406,Ofogh.Koorosh,20201207,86100.0,81500.0,84030.0,148529020630,1767668,2933,D,85400.0,82560.0
407,Ofogh.Koorosh,20201208,84760.0,81080.0,82840.0,78923787540,956242,1988,D,84030.0,82060.0
408,Ofogh.Koorosh,20201209,83230.0,81110.0,82150.0,83880830690,1022584,2261,D,82840.0,82830.0
409,Ofogh.Koorosh,20201212,83900.0,81160.0,81960.0,85261402900,1040684,2242,D,82150.0,81240.0
410,Ofogh.Koorosh,20201213,83390.0,79010.0,81370.0,144786211220,1779404,2230,D,81960.0,81000.0
411,Ofogh.Koorosh,20201214,82000.0,78020.0,79920.0,91586982060,1147001,2363,D,81370.0,78220.0
412,Ofogh.Koorosh,20201215,77800.0,75930.0,75980.0,101674218030,1338117,1382,D,79920.0,75930.0
413,Ofogh.Koorosh,20201216,79770.0,72300.0,78800.0,221692541210,2813468,2943,D,75980.0,79770.0
414,Ofogh.Koorosh,20201219,82740.0,80010.0,82390.0,145642798300,1767624,4345,D,78800.0,82740.0
415,Ofogh.Koorosh,20201220,83990.0,79700.0,82080.0,108711913110,1324465,2012,D,82390.0,81200.0
416,Ofogh.Koorosh,20201221,84030.0,81200.0,82400.0,73222414580,887398,1465,D,82080.0,82020.0
417,Ofogh.Koorosh,20201222,83800.0,81500.0,82130.0,78154878560,952470,1566,D,82400.0,82010.0
418,Ofogh.Koorosh,20201223,83250.0,80800.0,81740.0,118697456940,1452213,2004,D,82130.0,81220.0
419,Ofogh.Koorosh,20201226,82870.0,80050.0,81150.0,100058372040,1233040,1819,D,81740.0,80560.0
420,Ofogh.Koorosh,20201227,84900.0,78600.0,82190.0,155022266860,1886095,2483,D,81150.0,82900.0
421,Ofogh.Koorosh,20201228,84010.0,82160.0,83070.0,113952812460,1371835,2035,D,82190.0,84010.0
422,Ofogh.Koorosh,20201229,84490.0,81800.0,83010.0,96527079280,1162855,1785,D,83070.0,83070.0
423,Ofogh.Koorosh,20201230,83700.0,81600.0,82420.0,77424938100,941285,1576,D,83010.0,81900.0
424,Ofogh.Koorosh,20210102,82010.0,79530.0,80930.0,73813812800,917319,1624,D,82420.0,80500.0
425,Ofogh.Koorosh,20210103,84200.0,80000.0,81560.0,235219114260,2883919,1914,D,80930.0,82200.0
426,Ofogh.Koorosh,20210104,85630.0,82000.0,85040.0,251978213100,2962935,2161,D,81560.0,85630.0
427,Ofogh.Koorosh,20210105,89290.0,86000.0,88970.0,678097103420,7621416,7579,D,85040.0,88820.0
428,Ofogh.Koorosh,20210106,89000.0,84700.0,86120.0,249082300990,2892291,3605,D,88970.0,84880.0
429,Ofogh.Koorosh,20210109,87900.0,81900.0,83920.0,159849776150,1904856,2592,D,86120.0,83980.0
430,Ofogh.Koorosh,20210110,86000.0,83000.0,84290.0,141198325500,1675079,2035,D,83920.0,83500.0
431,Ofogh.Koorosh,20210111,88500.0,83010.0,87100.0,423939632760,4867072,4573,D,84290.0,87000.0
432,Ofogh.Koorosh,20210112,89990.0,84000.0,87350.0,201847564250,2310678,3039,D,87100.0,85180.0
433,Ofogh.Koorosh,20210113,85650.0,82990.0,83520.0,166896104410,1998215,2484,D,87350.0,83000.0
434,Ofogh.Koorosh,20210116,83000.0,79350.0,79870.0,104386204970,1306876,992,D,83520.0,79350.0
435,Ofogh.Koorosh,20210118,77000.0,75880.0,76470.0,78125474410,1029158,485,D,79870.0,75880.0
436,Ofogh.Koorosh,20210119,76530.0,72650.0,73950.0,180868209060,2445953,2459,D,76470.0,74530.0
437,Ofogh.Koorosh,20210120,77640.0,75000.0,77610.0,152218811110,1961456,994,D,73950.0,77640.0
438,Ofogh.Koorosh,20210123,81490.0,79650.0,81130.0,252516183530,3112322,2044,D,77610.0,81470.0
439,Ofogh.Koorosh,20210124,82800.0,77090.0,79750.0,169488472960,2125288,2096,D,81130.0,79000.0
440,Ofogh.Koorosh,20210125,81380.0,76300.0,79620.0,89870062300,1128906,1171,D,79750.0,78500.0
441,Ofogh.Koorosh,20210126,83600.0,78400.0,82740.0,580295691130,7013316,2291,D,79620.0,83600.0
442,Ofogh.Koorosh,20210127,86870.0,83600.0,85440.0,534098447750,6251446,4801,D,82740.0,84390.0
443,Ofogh.Koorosh,20210130,85440.0,81170.0,83310.0,293847621910,3527217,3324,D,85440.0,83680.0
444,Ofogh.Koorosh,20210131,85290.0,81900.0,83460.0,197158113380,2362197,1839,D,83310.0,83000.0
445,Ofogh.Koorosh,20210201,83000.0,79290.0,80620.0,138226610740,1714479,1955,D,83460.0,80670.0
446,Ofogh.Koorosh,20210202,82360.0,78510.0,81170.0,123818566690,1525504,1708,D,80620.0,81500.0
447,Ofogh.Koorosh,20210203,83040.0,79000.0,80750.0,97425592120,1206489,1640,D,81170.0,81000.0
448,Ofogh.Koorosh,20210206,80750.0,76720.0,77950.0,78832389410,1017817,1683,D,80750.0,76720.0
449,Ofogh.Koorosh,20210207,81040.0,79000.0,80540.0,116682337910,1448828,1216,D,77950.0,81000.0
450,Ofogh.Koorosh,20210208,82350.0,79220.0,80770.0,90971756990,1126100,1097,D,80540.0,80710.0
451,Ofogh.Koorosh,20210209,82000.0,78910.0,80870.0,143844811570,1778673,1135,D,80770.0,81000.0
452,Ofogh.Koorosh,20210213,82990.0,79960.0,80740.0,277445405980,3436356,2625,D,80870.0,80980.0
453,Ofogh.Koorosh,20210214,82000.0,79130.0,79340.0,97080893810,1223646,1525,D,80740.0,79150.0
454,Ofogh.Koorosh,20210215,80500.0,78110.0,79440.0,43312245330,544398,1016,D,79340.0,79690.0
455,Ofogh.Koorosh,20210216,80000.0,77860.0,78410.0,86425077560,1103482,1219,D,79440.0,79300.0
456,Ofogh.Koorosh,20210217,80000.0,76900.0,78280.0,47427970300,606870,1020,D,78410.0,78200.0
457,Ofogh.Koorosh,20210220,79600.0,77010.0,78470.0,56567947220,719715,961,D,78280.0,78410.0
458,Ofogh.Koorosh,20210221,79490.0,76990.0,78030.0,46885164370,604193,894,D,78470.0,77590.0
459,Ofogh.Koorosh,20210222,78720.0,76470.0,77360.0,50627989740,659055,785,D,78030.0,76470.0
460,Ofogh.Koorosh,20210223,77400.0,75820.0,76380.0,74625847590,979877,1060,D,77360.0,77000.0
461,Ofogh.Koorosh,20210224,77000.0,74860.0,75510.0,59426476530,791741,1012,D,76380.0,74860.0
462,Ofogh.Koorosh,20210227,74500.0,74000.0,75150.0,21781243440,294247,420,D,75510.0,74000.0
463,Ofogh.Koorosh,20210228,73650.0,73650.0,75040.0,6666356100,90514,88,D,75150.0,73650.0
464,Ofogh.Koorosh,20210301,73540.0,73540.0,74830.0,12559234740,170781,161,D,75040.0,73540.0
465,Ofogh.Koorosh,20210302,73340.0,73340.0,74440.0,22976761940,313291,182,D,74830.0,73340.0
466,Ofogh.Koorosh,20210303,72960.0,72960.0,74310.0,7635628800,104655,145,D,74440.0,72960.0
467,Ofogh.Koorosh,20210306,72830.0,72830.0,74270.0,2503968230,34381,64,D,74310.0,72830.0
468,Ofogh.Koorosh,20210307,74250.0,72790.0,72870.0,574296760660,7881458,2442,D,74270.0,73970.0
469,Ofogh.Koorosh,20210308,74890.0,71500.0,72630.0,133583250900,1839117,2427,D,72870.0,73000.0
470,Ofogh.Koorosh,20210309,72970.0,71180.0,71360.0,122786163570,1720538,1345,D,72630.0,71180.0
471,Ofogh.Koorosh,20210310,71150.0,69940.0,70960.0,27223895540,388294,416,D,71360.0,69940.0
472,Ofogh.Koorosh,20210313,72650.0,69550.0,70460.0,243377737650,3454030,1887,D,70960.0,70500.0
473,Ofogh.Koorosh,20210314,72000.0,69060.0,69750.0,260030106650,3727888,2109,D,70460.0,69330.0
474,Ofogh.Koorosh,20210315,72500.0,68360.0,70120.0,408482391800,5825646,1843,D,69750.0,70520.0
