,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
257,Saman-E-Kish,20190723,11800.0,11310.0,11468.0,21498509949,1874620,325,D,11825.0,11457.0
258,Saman-E-Kish,20190724,11934.0,11350.0,11508.0,6521109176,565563,405,D,11468.0,11555.0
259,Saman-E-Kish,20190727,11837.0,11451.0,11514.0,3967161168,344261,436,D,11508.0,11505.0
260,Saman-E-Kish,20190728,11723.0,11400.0,11481.0,5165512583,451100,395,D,11514.0,11490.0
261,Saman-E-Kish,20190729,11493.0,11334.0,11433.0,5019296709,440828,280,D,11481.0,11370.0
262,Saman-E-Kish,20190730,12004.0,11250.0,11958.0,32102604689,2684608,800,D,11433.0,12004.0
263,Saman-E-Kish,20190731,12230.0,11811.0,11998.0,6438375196,535518,405,D,11958.0,11843.0
264,Saman-E-Kish,20190803,11889.0,11505.0,11818.0,5537753573,474095,378,D,11998.0,11802.0
265,Saman-E-Kish,20190804,12000.0,11548.0,11778.0,11869223897,1007719,609,D,11818.0,12000.0
266,Saman-E-Kish,20190805,12030.0,11700.0,11828.0,7180493585,606126,442,D,11778.0,11763.0
267,Saman-E-Kish,20190806,12000.0,11533.0,11743.0,11225497895,955918,502,D,11828.0,11710.0
268,Saman-E-Kish,20190807,12300.0,11800.0,12133.0,17134640284,1412205,938,D,11743.0,12004.0
269,Saman-E-Kish,20190810,12309.0,12006.0,12259.0,10360510368,845136,585,D,12133.0,12270.0
270,Saman-E-Kish,20190811,12871.0,12300.0,12724.0,32425238091,2548443,925,D,12259.0,12871.0
271,Saman-E-Kish,20190813,13195.0,12905.0,13049.0,19543918748,1497764,1107,D,12724.0,13025.0
272,Saman-E-Kish,20190814,13450.0,12511.0,12935.0,18054558560,1395764,1080,D,13049.0,12800.0
273,Saman-E-Kish,20190817,13051.0,12650.0,12866.0,11757241267,913795,615,D,12935.0,12888.0
274,Saman-E-Kish,20190818,13080.0,12612.0,12820.0,5928332450,463543,371,D,12866.0,12721.0
275,Saman-E-Kish,20190819,12871.0,12589.0,12696.0,7707370014,608705,532,D,12820.0,12750.0
276,Saman-E-Kish,20190821,13319.0,12650.0,12991.0,12744517497,981029,672,D,12696.0,12900.0
277,Saman-E-Kish,20190824,13387.0,13000.0,13315.0,15500004265,1164102,640,D,12991.0,13335.0
278,Saman-E-Kish,20190825,13499.0,12650.0,13075.0,9860481467,754417,546,D,13315.0,13130.0
279,Saman-E-Kish,20190826,13269.0,13101.0,13191.0,8702408387,658748,472,D,13075.0,13197.0
280,Saman-E-Kish,20190827,13266.0,12764.0,13052.0,10251484518,785457,568,D,13191.0,12800.0
281,Saman-E-Kish,20190828,13704.0,12650.0,13343.0,19102122940,1431644,823,D,13052.0,13704.0
282,Saman-E-Kish,20190831,13980.0,13124.0,13686.0,12924961635,944421,760,D,13343.0,13539.0
283,Saman-E-Kish,20190901,14350.0,13210.0,13963.0,12591291463,901731,508,D,13686.0,14038.0
284,Saman-E-Kish,20190902,14600.0,13500.0,14107.0,17289973475,1225611,816,D,13963.0,14000.0
285,Saman-E-Kish,20190903,14201.0,13800.0,13955.0,7370406388,530548,424,D,14107.0,13850.0
286,Saman-E-Kish,20190904,14480.0,13929.0,14089.0,12505082390,887567,640,D,13955.0,14280.0
287,Saman-E-Kish,20190907,14430.0,13980.0,14216.0,8221728246,577168,502,D,14089.0,14179.0
288,Saman-E-Kish,20190908,14371.0,13890.0,14080.0,16899725054,1200292,488,D,14216.0,14097.0
289,Saman-E-Kish,20190911,14150.0,13770.0,13973.0,8247903676,591183,505,D,14080.0,13886.0
290,Saman-E-Kish,20190914,14185.0,13770.0,13984.0,10182760409,728185,737,D,13973.0,14047.0
291,Saman-E-Kish,20190915,14090.0,13750.0,13859.0,9466651893,683369,544,D,13984.0,13920.0
292,Saman-E-Kish,20190916,14500.0,13699.0,14252.0,23312353979,1635768,903,D,13859.0,14270.0
293,Saman-E-Kish,20190917,14900.0,14235.0,14680.0,13420035297,914183,678,D,14252.0,14900.0
294,Saman-E-Kish,20190918,15010.0,13980.0,14182.0,17010340807,1199419,642,D,14680.0,13980.0
295,Saman-E-Kish,20190921,14891.0,13812.0,14609.0,11293548543,773076,681,D,14182.0,14847.0
296,Saman-E-Kish,20190922,15060.0,14850.0,14984.0,13429137265,896208,637,D,14609.0,14987.0
297,Saman-E-Kish,20190923,15338.0,14600.0,14855.0,20768558331,1398096,689,D,14984.0,14838.0
298,Saman-E-Kish,20190924,14850.0,14598.0,14708.0,8953255321,609682,399,D,14855.0,14640.0
299,Saman-E-Kish,20190925,14893.0,14393.0,14563.0,6576514347,454084,464,D,14708.0,14470.0
300,Saman-E-Kish,20190928,14950.0,14001.0,14697.0,16613005354,1130392,779,D,14563.0,14950.0
301,Saman-E-Kish,20190929,15145.0,14636.0,14833.0,11631511071,784145,482,D,14697.0,14929.0
302,Saman-E-Kish,20190930,15100.0,14705.0,14867.0,14232929614,957334,609,D,14833.0,14730.0
303,Saman-E-Kish,20191001,14895.0,14124.0,14399.0,18659160743,1295874,755,D,14867.0,14124.0
304,Saman-E-Kish,20191002,14294.0,13750.0,13865.0,16189271682,1167677,843,D,14399.0,13850.0
305,Saman-E-Kish,20191005,14170.0,13200.0,13488.0,39515194038,2929586,1313,D,13865.0,13200.0
306,Saman-E-Kish,20191006,13457.0,12841.0,13108.0,12081069360,921669,562,D,13488.0,13320.0
307,Saman-E-Kish,20191007,13650.0,13111.0,13307.0,5969771066,444501,487,D,13108.0,13330.0
308,Saman-E-Kish,20191008,13485.0,12642.0,12807.0,12385865240,967144,514,D,13307.0,12642.0
309,Saman-E-Kish,20191009,12800.0,12230.0,12574.0,7040209514,562836,475,D,12807.0,12771.0
310,Saman-E-Kish,20191012,13200.0,12750.0,12972.0,10392612906,801149,472,D,12574.0,13200.0
311,Saman-E-Kish,20191013,13565.0,12851.0,13037.0,3684850577,280049,304,D,12972.0,13120.0
312,Saman-E-Kish,20191014,13249.0,12500.0,12977.0,1987991254,156161,235,D,13037.0,12881.0
313,Saman-E-Kish,20191015,12780.0,12329.0,12694.0,4660416313,376499,267,D,12977.0,12329.0
314,Saman-E-Kish,20191016,12377.0,12060.0,12273.0,6645162509,549840,325,D,12694.0,12060.0
315,Saman-E-Kish,20191020,11965.0,11660.0,11984.0,4540067216,389092,179,D,12273.0,11660.0
316,Saman-E-Kish,20191021,11983.0,11385.0,11547.0,8004714305,697657,339,D,11984.0,11599.0
317,Saman-E-Kish,20191022,12000.0,11100.0,11534.0,7573674031,656839,414,D,11547.0,11442.0
318,Saman-E-Kish,20191023,11500.0,11000.0,11239.0,6979349862,625925,364,D,11534.0,11141.0
319,Saman-E-Kish,20191026,11540.0,10983.0,11093.0,10614851879,956922,409,D,11239.0,11135.0
320,Saman-E-Kish,20191028,11590.0,11001.0,11201.0,4060412760,357398,379,D,11093.0,11510.0
321,Saman-E-Kish,20191030,11696.0,11321.0,11376.0,4847796734,418916,414,D,11201.0,11597.0
322,Saman-E-Kish,20191102,11944.0,11400.0,11782.0,12880326899,1093262,663,D,11376.0,11944.0
323,Saman-E-Kish,20191103,12200.0,11900.0,11913.0,4835617734,400679,464,D,11782.0,12076.0
324,Saman-E-Kish,20191104,12249.0,11360.0,11744.0,4305062374,373852,489,D,11913.0,11457.0
325,Saman-E-Kish,20191105,11831.0,11260.0,11566.0,6404584370,558662,461,D,11744.0,11421.0
326,Saman-E-Kish,20191109,11969.0,11398.0,11542.0,2761108005,240523,258,D,11566.0,11440.0
327,Saman-E-Kish,20191110,11799.0,11372.0,11542.0,3265633548,282920,495,D,11542.0,11499.0
328,Saman-E-Kish,20191111,11824.0,11400.0,11534.0,2576129436,223813,309,D,11542.0,11536.0
329,Saman-E-Kish,20191112,12001.0,11571.0,11633.0,4528848278,385251,450,D,11534.0,11832.0
330,Saman-E-Kish,20191113,12071.0,11636.0,11903.0,10867881273,913070,492,D,11633.0,12071.0
331,Saman-E-Kish,20191116,12214.0,11701.0,11933.0,5214716497,435980,525,D,11903.0,12044.0
332,Saman-E-Kish,20191117,11799.0,11337.0,11619.0,5838962813,511442,418,D,11933.0,11460.0
333,Saman-E-Kish,20191118,11750.0,11039.0,11360.0,6134020997,546632,306,D,11619.0,11645.0
334,Saman-E-Kish,20191119,11642.0,11358.0,11385.0,3305707946,289160,204,D,11360.0,11400.0
335,Saman-E-Kish,20191120,11750.0,11420.0,11406.0,1122466713,97034,166,D,11385.0,11500.0
336,Saman-E-Kish,20191123,11661.0,11178.0,11433.0,6268275038,547460,313,D,11406.0,11540.0
337,Saman-E-Kish,20191124,11600.0,11361.0,11442.0,3417357730,298186,284,D,11433.0,11497.0
338,Saman-E-Kish,20191125,11980.0,11468.0,11705.0,9998194980,853683,550,D,11442.0,11980.0
339,Saman-E-Kish,20191126,12219.0,11631.0,11804.0,5251308310,441234,399,D,11705.0,11920.0
340,Saman-E-Kish,20191127,12088.0,11605.0,11800.0,3854169262,326783,366,D,11804.0,11650.0
341,Saman-E-Kish,20191130,11974.0,11614.0,11829.0,7308339916,617244,505,D,11800.0,11857.0
342,Saman-E-Kish,20191201,12420.0,11837.0,12357.0,34751240999,2812192,393,D,11829.0,12420.0
343,Saman-E-Kish,20191202,12974.0,12551.0,12951.0,93647145893,7231071,1163,D,12357.0,12974.0
344,Saman-E-Kish,20191203,13492.0,13000.0,13197.0,39555475976,2997402,1604,D,12951.0,13069.0
345,Saman-E-Kish,20191204,13330.0,12801.0,13077.0,22933821369,1753727,1367,D,13197.0,13157.0
346,Saman-E-Kish,20191207,13300.0,12780.0,13014.0,15329428235,1177961,914,D,13077.0,12890.0
347,Saman-E-Kish,20191208,13664.0,12700.0,13509.0,31185250029,2308486,1329,D,13014.0,13664.0
348,Saman-E-Kish,20191209,14000.0,13354.0,13498.0,22464737351,1664318,1223,D,13509.0,13356.0
349,Saman-E-Kish,20191210,13720.0,12999.0,13312.0,16486757669,1238443,1086,D,13498.0,12999.0
350,Saman-E-Kish,20191211,13199.0,12888.0,13034.0,14042367653,1077355,826,D,13312.0,13000.0
351,Saman-E-Kish,20191214,13370.0,12900.0,13104.0,13545881409,1033704,781,D,13034.0,13170.0
352,Saman-E-Kish,20191215,13237.0,12860.0,12956.0,13813081980,1066164,830,D,13104.0,12943.0
353,Saman-E-Kish,20191216,13200.0,12815.0,12995.0,8504574304,654121,468,D,12956.0,12999.0
354,Saman-E-Kish,20191217,13400.0,12990.0,13193.0,15959944356,1209770,556,D,12995.0,13200.0
355,Saman-E-Kish,20191218,13852.0,13150.0,13571.0,33558653552,2472811,1008,D,13193.0,13852.0
356,Saman-E-Kish,20191221,14170.0,13832.0,14030.0,24038052557,1713273,1122,D,13571.0,13980.0
357,Saman-E-Kish,20191222,14170.0,13510.0,13875.0,21676916511,1562345,997,D,14030.0,13770.0
358,Saman-E-Kish,20191223,14000.0,13182.0,13529.0,22035020407,1628684,1114,D,13875.0,13450.0
359,Saman-E-Kish,20191224,13700.0,13182.0,13513.0,8491789508,628535,488,D,13529.0,13458.0
360,Saman-E-Kish,20191225,13600.0,13200.0,13330.0,10422374107,781873,569,D,13513.0,13370.0
361,Saman-E-Kish,20191228,13690.0,13253.0,13596.0,20479194520,1506321,906,D,13330.0,13555.0
362,Saman-E-Kish,20191229,13725.0,13400.0,13569.0,17400554770,1282412,840,D,13596.0,13647.0
363,Saman-E-Kish,20191230,14247.0,13683.0,14170.0,27108022519,1913034,520,D,13569.0,14247.0
364,Saman-E-Kish,20191231,14878.0,13855.0,14555.0,57864958432,3975627,1457,D,14170.0,14870.0
365,Saman-E-Kish,20200101,14990.0,14319.0,14626.0,23150143357,1582779,1051,D,14555.0,14350.0
366,Saman-E-Kish,20200104,14260.0,13895.0,13903.0,61454462069,4420212,486,D,14626.0,14000.0
367,Saman-E-Kish,20200105,14130.0,13208.0,13485.0,23800019550,1764943,567,D,13903.0,13208.0
368,Saman-E-Kish,20200107,13208.0,12811.0,13027.0,7116197854,550922,289,D,13485.0,12811.0
369,Saman-E-Kish,20200108,12799.0,12767.0,12767.0,38674903512,3029273,403,D,13027.0,12767.0
370,Saman-E-Kish,20200111,13022.0,13022.0,12914.0,5865121822,450401,36,D,12767.0,13022.0
371,Saman-E-Kish,20200112,13559.0,13400.0,13559.0,20192298765,1489258,588,D,12914.0,13559.0
372,Saman-E-Kish,20200113,14234.0,13451.0,14023.0,27012264602,1926305,682,D,13559.0,14232.0
373,Saman-E-Kish,20200114,14390.0,13651.0,13848.0,10045435933,726107,530,D,14023.0,13716.0
374,Saman-E-Kish,20200115,14200.0,13427.0,13965.0,20745133677,1485543,658,D,13848.0,14127.0
375,Saman-E-Kish,20200118,14663.0,13525.0,14476.0,31593487924,2182499,757,D,13965.0,14270.0
376,Saman-E-Kish,20200119,14476.0,14000.0,14256.0,20709906119,1452666,582,D,14476.0,14050.0
377,Saman-E-Kish,20200120,14158.0,13924.0,14007.0,24143199280,1723693,621,D,14256.0,14077.0
378,Saman-E-Kish,20200121,14255.0,13888.0,14034.0,32187823852,2293561,761,D,14007.0,13890.0
379,Saman-E-Kish,20200122,14144.0,13613.0,13955.0,12503983509,895993,504,D,14034.0,13935.0
380,Saman-E-Kish,20200125,14652.0,13960.0,14581.0,40437824158,2773295,855,D,13955.0,14652.0
381,Saman-E-Kish,20200126,15310.0,14790.0,15232.0,50485670365,3314396,1103,D,14581.0,15200.0
382,Saman-E-Kish,20200127,15310.0,14653.0,15119.0,20916716934,1383471,516,D,15232.0,15220.0
383,Saman-E-Kish,20200128,15874.0,15002.0,15532.0,43719211756,2814759,984,D,15119.0,15272.0
384,Saman-E-Kish,20200201,15580.0,14757.0,14992.0,21197571499,1413928,1004,D,15532.0,14900.0
385,Saman-E-Kish,20200202,15000.0,14650.0,14709.0,26663823723,1812724,705,D,14992.0,14652.0
386,Saman-E-Kish,20200203,15320.0,14535.0,14722.0,68452974199,4649706,1452,D,14709.0,14700.0
387,Saman-E-Kish,20200204,14944.0,14000.0,14316.0,35669405735,2491602,1190,D,14722.0,14470.0
388,Saman-E-Kish,20200205,14490.0,14000.0,14239.0,26844942105,1885352,1111,D,14316.0,14170.0
389,Saman-E-Kish,20200208,14771.0,14389.0,14617.0,20200184801,1381996,998,D,14239.0,14457.0
390,Saman-E-Kish,20200209,14900.0,14250.0,14591.0,15428404349,1057383,851,D,14617.0,14379.0
391,Saman-E-Kish,20200210,14700.0,13862.0,14010.0,194067480157,13852423,1479,D,14591.0,14190.0
392,Saman-E-Kish,20200212,14710.0,14150.0,14670.0,37431559155,2551616,792,D,14010.0,14710.0
393,Saman-E-Kish,20200215,15200.0,14368.0,14937.0,26121965722,1748756,950,D,14670.0,14850.0
394,Saman-E-Kish,20200216,15000.0,14191.0,14669.0,21925596139,1494650,753,D,14937.0,14600.0
395,Saman-E-Kish,20200217,14800.0,14063.0,14282.0,24085520042,1686460,965,D,14669.0,14201.0
396,Saman-E-Kish,20200218,14449.0,13798.0,14043.0,18003338719,1282018,658,D,14282.0,13992.0
397,Saman-E-Kish,20200219,14430.0,13910.0,14251.0,17354622211,1217758,717,D,14043.0,13950.0
398,Saman-E-Kish,20200222,14518.0,13545.0,14148.0,16231896853,1147324,657,D,14251.0,14191.0
399,Saman-E-Kish,20200223,14735.0,14252.0,14522.0,18915478360,1302506,847,D,14148.0,14580.0
400,Saman-E-Kish,20200224,15248.0,14250.0,15074.0,82009745730,5440633,1483,D,14522.0,15248.0
401,Saman-E-Kish,20200225,15827.0,15207.0,15665.0,53349744254,3405773,1335,D,15074.0,15827.0
402,Saman-E-Kish,20200226,16448.0,16448.0,16448.0,70073365056,4260297,341,D,15665.0,16448.0
403,Saman-E-Kish,20200229,17270.0,16541.0,17078.0,163586160973,9578973,1653,D,16448.0,17270.0
404,Saman-E-Kish,20200301,17931.0,17913.0,17931.0,167200224520,9324685,1087,D,17078.0,17931.0
405,Saman-E-Kish,20200302,18000.0,17100.0,17634.0,178779693628,10138204,3516,D,17931.0,17774.0
406,Saman-E-Kish,20200303,18515.0,17780.0,18318.0,125210068105,6835237,1881,D,17634.0,18249.0
407,Saman-E-Kish,20200304,18470.0,17403.0,17593.0,116997932633,6650376,2183,D,18318.0,17600.0
408,Saman-E-Kish,20200307,17100.0,16714.0,16748.0,49660630986,2965245,1280,D,17593.0,16714.0
409,Saman-E-Kish,20200309,16969.0,15911.0,16356.0,23999139090,1499432,717,D,16748.0,15911.0
410,Saman-E-Kish,20200310,16399.0,15539.0,15714.0,56498608865,3595463,1292,D,16356.0,15540.0
411,Saman-E-Kish,20200311,16430.0,15791.0,15962.0,23703645700,1463606,891,D,15714.0,15800.0
412,Saman-E-Kish,20200314,15700.0,15164.0,15617.0,22992990942,1508093,600,D,15962.0,15164.0
413,Saman-E-Kish,20200315,15900.0,14837.0,15477.0,19376990475,1268786,835,D,15617.0,15825.0
414,Saman-E-Kish,20200316,16250.0,15627.0,15830.0,24376057786,1503559,270,D,15477.0,16250.0
415,Saman-E-Kish,20200317,16621.0,16621.0,16621.0,52066030445,3132545,272,D,15830.0,16621.0
416,Saman-E-Kish,20200318,17452.0,17452.0,17435.0,53517256080,3066540,179,D,16621.0,17452.0
417,Saman-E-Kish,20200324,18306.0,17800.0,18303.0,81610426423,4458751,642,D,17435.0,18306.0
418,Saman-E-Kish,20200325,19218.0,19000.0,19209.0,101290732967,5273147,709,D,18303.0,19218.0
419,Saman-E-Kish,20200328,20169.0,19580.0,19999.0,71037776747,3552088,1511,D,19209.0,20169.0
420,Saman-E-Kish,20200329,20998.0,20183.0,20952.0,116602810258,5565123,1560,D,19999.0,20800.0
421,Saman-E-Kish,20200330,21999.0,19911.0,21608.0,163553668499,7569115,1584,D,20952.0,21999.0
422,Saman-E-Kish,20200404,22688.0,22688.0,22688.0,55236499744,2434613,352,D,21608.0,22688.0
423,Saman-E-Kish,20200411,26986.0,25701.0,26651.0,325297812832,12205963,2255,D,22488.0,26986.0
424,Saman-E-Kish,20200412,27983.0,27172.0,27969.0,101657610068,3634634,622,D,26651.0,27983.0
425,Saman-E-Kish,20200413,29367.0,29000.0,29365.0,117903710721,4015111,723,D,27969.0,29367.0
426,Saman-E-Kish,20200414,30833.0,30833.0,30833.0,92938123586,3014242,694,D,29365.0,30833.0
427,Saman-E-Kish,20200415,32374.0,32374.0,31994.0,45773274860,1413890,290,D,30833.0,32374.0
428,Saman-E-Kish,20200418,33593.0,33593.0,33328.0,43796369855,1303735,146,D,31994.0,33593.0
429,Saman-E-Kish,20200419,34994.0,31662.0,34309.0,246899982879,7196465,1573,D,33328.0,34000.0
430,Saman-E-Kish,20200420,36024.0,34000.0,35640.0,156444765487,4389564,1011,D,34309.0,36024.0
431,Saman-E-Kish,20200421,37422.0,33858.0,36295.0,267004652959,7356523,2481,D,35640.0,37422.0
432,Saman-E-Kish,20200422,38109.0,37000.0,38053.0,145541090318,3824716,1092,D,36295.0,38109.0
433,Saman-E-Kish,20200425,39955.0,39955.0,39873.0,50230706810,1257182,439,D,38053.0,39955.0
434,Saman-E-Kish,20200426,41000.0,40600.0,40139.0,12941074835,315783,218,D,39873.0,40600.0
435,Saman-E-Kish,20200428,42000.0,39900.0,40169.0,345726064309,8606769,1793,D,40139.0,41100.0
436,Saman-E-Kish,20200429,42177.0,38161.0,41322.0,374621615755,9065988,1904,D,40169.0,42177.0
437,Saman-E-Kish,20200502,43388.0,43100.0,43387.0,184729408048,4257706,821,D,41322.0,43388.0
438,Saman-E-Kish,20200503,45556.0,41218.0,45093.0,404456356799,8969458,3488,D,43387.0,43300.0
439,Saman-E-Kish,20200504,44970.0,42839.0,43113.0,384194815531,8911333,2285,D,45093.0,42839.0
440,Saman-E-Kish,20200505,43800.0,40958.0,42340.0,146948694059,3470715,973,D,43113.0,40958.0
441,Saman-E-Kish,20200506,44200.0,40223.0,41748.0,291173962802,6974490,1510,D,42340.0,43966.0
442,Saman-E-Kish,20200509,43835.0,43835.0,43835.0,132509698200,3022920,426,D,41748.0,43835.0
443,Saman-E-Kish,20200510,46026.0,46026.0,46026.0,98791449102,2146427,404,D,43835.0,46026.0
444,Saman-E-Kish,20200511,48327.0,43725.0,46061.0,434114261731,9424818,2258,D,46026.0,44000.0
445,Saman-E-Kish,20200512,44400.0,43758.0,44649.0,34103551530,777177,252,D,46061.0,43758.0
446,Saman-E-Kish,20200513,46000.0,42417.0,43472.0,171022131131,3934102,1288,D,44649.0,42417.0
447,Saman-E-Kish,20200516,42000.0,41299.0,41642.0,41749256925,1010895,288,D,43472.0,41299.0
448,Saman-E-Kish,20200517,41200.0,39560.0,39586.0,101479115127,2563502,751,D,41642.0,39560.0
449,Saman-E-Kish,20200518,41565.0,38596.0,40087.0,115692045512,2886032,1207,D,39586.0,41500.0
450,Saman-E-Kish,20200519,42091.0,41000.0,42079.0,73903985350,1756316,489,D,40087.0,42091.0
451,Saman-E-Kish,20200520,44182.0,42000.0,44048.0,343365161831,7795327,1492,D,42079.0,44182.0
452,Saman-E-Kish,20200523,46250.0,44795.0,46137.0,238833345737,5176602,1233,D,44048.0,46250.0
453,Saman-E-Kish,20200526,46250.0,43831.0,44581.0,37579030415,854976,331,D,46073.0,44300.0
454,Saman-E-Kish,20200527,43831.0,42352.0,42460.0,77413196380,1823195,773,D,44581.0,42600.0
455,Saman-E-Kish,20200530,44582.0,41002.0,43155.0,94075545203,2179947,877,D,42460.0,43700.0
456,Saman-E-Kish,20200531,43999.0,40998.0,42016.0,70733642955,1683485,508,D,43155.0,40998.0
457,Saman-E-Kish,20200601,42740.0,39916.0,40455.0,170797300705,4221877,707,D,42016.0,40001.0
458,Saman-E-Kish,20200602,42477.0,40000.0,42053.0,126952709588,3018905,1039,D,40455.0,42460.0
459,Saman-E-Kish,20200606,43300.0,41560.0,42496.0,116863375772,2749984,819,D,42053.0,42700.0
460,Saman-E-Kish,20200607,44620.0,42710.0,44490.0,339837914633,7638582,2060,D,42496.0,44609.0
461,Saman-E-Kish,20200608,46714.0,42500.0,45042.0,240246210959,5333790,1918,D,44490.0,42500.0
462,Saman-E-Kish,20200609,45649.0,42790.0,43458.0,138026286789,3176110,1597,D,45042.0,43730.0
463,Saman-E-Kish,20200610,45630.0,44000.0,45550.0,405840538513,8909774,2473,D,43458.0,45630.0
464,Saman-E-Kish,20200613,47820.0,47720.0,47820.0,478185273480,10000409,1742,D,45550.0,47820.0
465,Saman-E-Kish,20200614,50210.0,47710.0,49700.0,698349191480,14051452,6013,D,47820.0,50210.0
466,Saman-E-Kish,20200615,52180.0,47220.0,51040.0,463918953620,9088966,5308,D,49700.0,48870.0
467,Saman-E-Kish,20200616,50000.0,48490.0,48900.0,543441463050,11114397,5837,D,51040.0,49800.0
468,Saman-E-Kish,20200620,51340.0,49700.0,50960.0,420033341580,8242251,4715,D,48900.0,49800.0
469,Saman-E-Kish,20200621,50950.0,48420.0,48850.0,302373245320,6189493,4123,D,50960.0,48420.0
470,Saman-E-Kish,20200622,50800.0,46900.0,48960.0,325211864860,6641852,5366,D,48850.0,49600.0
471,Saman-E-Kish,20200623,51250.0,46520.0,49090.0,364778136730,7431132,6611,D,48960.0,46570.0
472,Saman-E-Kish,20200624,49000.0,46640.0,47040.0,212173635260,4510725,3319,D,49090.0,46640.0
473,Saman-E-Kish,20200627,47610.0,44800.0,46020.0,234212932020,5089566,4512,D,47040.0,45650.0
474,Saman-E-Kish,20200628,45600.0,43720.0,43950.0,221682224040,5043698,3574,D,46020.0,43720.0
475,Saman-E-Kish,20200629,46140.0,41760.0,42990.0,228806040110,5321976,3834,D,43950.0,44390.0
476,Saman-E-Kish,20200630,45130.0,45010.0,45130.0,276326544080,6122924,2673,D,42990.0,45130.0
477,Saman-E-Kish,20200701,47380.0,47300.0,47380.0,696532623390,14701006,2838,D,45130.0,47380.0
478,Saman-E-Kish,20200704,49740.0,45020.0,49320.0,675334062280,13693288,6357,D,47380.0,48750.0
479,Saman-E-Kish,20200705,51780.0,46860.0,50810.0,843088374950,16592565,4271,D,49320.0,51780.0
480,Saman-E-Kish,20200706,53350.0,53350.0,53350.0,326186861550,6114093,675,D,50810.0,53350.0
481,Saman-E-Kish,20200707,56010.0,53590.0,55770.0,1033258825190,18527385,7386,D,53350.0,56010.0
482,Saman-E-Kish,20200708,57000.0,52990.0,53770.0,277451283930,5160320,3958,D,55770.0,52990.0
483,Saman-E-Kish,20200711,51090.0,51090.0,51090.0,137514610350,2691615,940,D,53770.0,51090.0
484,Saman-E-Kish,20200712,53640.0,48540.0,51450.0,777797750920,15117617,9360,D,51090.0,48540.0
485,Saman-E-Kish,20200713,48880.0,48880.0,48880.0,74176426480,1517521,1156,D,51450.0,48880.0
486,Saman-E-Kish,20200714,47630.0,46440.0,46500.0,291146206560,6261709,3277,D,48880.0,46440.0
487,Saman-E-Kish,20200715,46000.0,44180.0,44290.0,537769105280,12143249,5968,D,46500.0,44180.0
488,Saman-E-Kish,20200718,46500.0,42080.0,46360.0,385137967500,8308358,5532,D,44290.0,46220.0
489,Saman-E-Kish,20200719,47900.0,44050.0,44630.0,426748349430,9562034,7607,D,46360.0,44050.0
490,Saman-E-Kish,20200720,46550.0,42400.0,44520.0,241663813630,5428255,5516,D,44630.0,43150.0
491,Saman-E-Kish,20200721,43520.0,42300.0,42390.0,274150937660,6467136,3832,D,44520.0,42300.0
492,Saman-E-Kish,20200722,41500.0,40280.0,40290.0,114952243770,2853040,2064,D,42390.0,40280.0
493,Saman-E-Kish,20200725,42300.0,42080.0,42290.0,270027731070,6384838,5113,D,40290.0,42300.0
494,Saman-E-Kish,20200726,44300.0,40180.0,41220.0,274611118950,6662168,5520,D,42290.0,40210.0
495,Saman-E-Kish,20200727,40350.0,39160.0,39470.0,212689847730,5388258,5053,D,41220.0,39970.0
496,Saman-E-Kish,20200728,41390.0,37500.0,38780.0,239630184110,6179642,5102,D,39470.0,37510.0
497,Saman-E-Kish,20200729,40710.0,36850.0,39450.0,522823550290,13251266,6837,D,38780.0,40710.0
498,Saman-E-Kish,20200801,41420.0,41420.0,41420.0,66142728180,1596879,633,D,39450.0,41420.0
499,Saman-E-Kish,20200802,43490.0,41420.0,43180.0,416822743370,9652463,6174,D,41420.0,42610.0
500,Saman-E-Kish,20200803,43390.0,41030.0,41460.0,103659397280,2500406,2337,D,43180.0,41030.0
501,Saman-E-Kish,20200804,41230.0,39390.0,39500.0,248039667000,6279149,5163,D,41460.0,39390.0
502,Saman-E-Kish,20200805,40990.0,37800.0,38730.0,186930344980,4825924,4954,D,39500.0,39740.0
503,Saman-E-Kish,20200809,40370.0,37700.0,38800.0,215705600250,5559641,4731,D,38730.0,39900.0
504,Saman-E-Kish,20200810,40500.0,36880.0,37470.0,223226681650,5957064,3393,D,38800.0,37200.0
505,Saman-E-Kish,20200811,37000.0,35600.0,35750.0,155544718650,4350722,2414,D,37470.0,35750.0
506,Saman-E-Kish,20200812,36830.0,33970.0,34510.0,152954085140,4432775,2292,D,35750.0,35490.0
507,Saman-E-Kish,20200815,35900.0,32790.0,32970.0,107613585860,3263955,1983,D,34510.0,32790.0
508,Saman-E-Kish,20200816,32530.0,31330.0,31450.0,72873079990,2317221,1801,D,32970.0,31330.0
509,Saman-E-Kish,20200817,33020.0,30180.0,32370.0,71009825600,2193751,1682,D,31450.0,33020.0
510,Saman-E-Kish,20200818,33980.0,32500.0,33840.0,100434236260,2968034,1692,D,32370.0,32980.0
511,Saman-E-Kish,20200819,32900.0,32150.0,32980.0,23812369440,740553,693,D,33840.0,32150.0
512,Saman-E-Kish,20200822,33300.0,31340.0,31480.0,51758808450,1644063,718,D,32980.0,31340.0
513,Saman-E-Kish,20200823,30100.0,29910.0,30280.0,34687488300,1159658,463,D,31480.0,29910.0
