,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1621,Iran.China.Clay,20170228,11298.0,11113.0,11136.0,881016257,79113,31,D,11152.0,11137.0
1622,Iran.China.Clay,20170301,11400.0,11170.0,11258.0,892750604,79302,63,D,11136.0,11386.0
1623,Iran.China.Clay,20170304,11378.0,11300.0,11317.0,1099746763,97173,38,D,11258.0,11333.0
1624,Iran.China.Clay,20170305,11339.0,11230.0,11263.0,4404438686,391039,61,D,11317.0,11330.0
1625,Iran.China.Clay,20170306,11444.0,11242.0,11391.0,1271896646,111662,53,D,11263.0,11444.0
1626,Iran.China.Clay,20170307,11560.0,11322.0,11424.0,1506238233,131851,48,D,11391.0,11401.0
1627,Iran.China.Clay,20170308,11800.0,11477.0,11647.0,1884273816,161779,84,D,11424.0,11800.0
1628,Iran.China.Clay,20170311,11904.0,11800.0,11878.0,964582337,81208,48,D,11647.0,11899.0
1629,Iran.China.Clay,20170312,11969.0,11511.0,11727.0,1120065269,95514,78,D,11878.0,11671.0
1630,Iran.China.Clay,20170313,11875.0,11381.0,11625.0,2025825199,174264,54,D,11727.0,11505.0
1631,Iran.China.Clay,20170314,11888.0,11631.0,11706.0,834005583,71248,31,D,11625.0,11799.0
1632,Iran.China.Clay,20170315,11850.0,11670.0,11712.0,33166500,2800,9,D,11706.0,11850.0
1633,Iran.China.Clay,20170318,11888.0,11591.0,11828.0,1468018619,124116,35,D,11712.0,11850.0
1634,Iran.China.Clay,20170325,11882.0,11641.0,11804.0,156935806,13413,5,D,11828.0,11800.0
1635,Iran.China.Clay,20170326,11800.0,11700.0,11798.0,801799853,67963,25,D,11804.0,11800.0
1636,Iran.China.Clay,20170327,12229.0,11888.0,12022.0,675893824,55961,38,D,11798.0,12222.0
1637,Iran.China.Clay,20170328,12440.0,11600.0,11905.0,337116996,28723,18,D,12022.0,11600.0
1638,Iran.China.Clay,20170329,12000.0,11513.0,11628.0,709816776,61250,24,D,11905.0,11518.0
1639,Iran.China.Clay,20170403,11998.0,11514.0,11616.0,179510593,15511,17,D,11628.0,11570.0
1640,Iran.China.Clay,20170404,11989.0,11513.0,11599.0,475907892,41075,25,D,11616.0,11989.0
1641,Iran.China.Clay,20170405,11800.0,11600.0,11603.0,87257658,7500,5,D,11599.0,11800.0
1642,Iran.China.Clay,20170408,12090.0,11602.0,11656.0,428563950,36614,24,D,11603.0,11702.0
1643,Iran.China.Clay,20170409,11978.0,11600.0,11691.0,909318696,77782,38,D,11656.0,11706.0
1644,Iran.China.Clay,20170410,12275.0,11600.0,12238.0,8319360398,679810,161,D,11691.0,12275.0
1645,Iran.China.Clay,20170412,12620.0,12002.0,12328.0,1091881766,88567,30,D,12238.0,12270.0
1646,Iran.China.Clay,20170415,12500.0,11752.0,12213.0,1568058790,128393,34,D,12328.0,12200.0
1647,Iran.China.Clay,20170416,12795.0,12115.0,12452.0,2820286995,226491,65,D,12213.0,12600.0
1648,Iran.China.Clay,20170417,12455.0,12116.0,12303.0,534191320,43740,28,D,12452.0,12150.0
1649,Iran.China.Clay,20170418,12770.0,12201.0,12630.0,1970511371,156020,42,D,12303.0,12750.0
1650,Iran.China.Clay,20170419,12450.0,12406.0,12617.0,53425000,4300,2,D,12630.0,12450.0
1651,Iran.China.Clay,20170422,13099.0,12400.0,12757.0,1114576828,87370,51,D,12617.0,12800.0
1652,Iran.China.Clay,20170423,12950.0,12203.0,12753.0,10322117,830,6,D,12757.0,12203.0
1653,Iran.China.Clay,20170424,12979.0,12401.0,12765.0,162200728,12654,13,D,12753.0,12401.0
1654,Iran.China.Clay,20170426,12979.0,12400.0,12883.0,3273113166,254067,81,D,12765.0,12979.0
1655,Iran.China.Clay,20170429,12928.0,12400.0,12813.0,2461425620,192102,47,D,12883.0,12928.0
1656,Iran.China.Clay,20170430,13453.0,12979.0,13394.0,22807250314,1702771,215,D,12813.0,13453.0
1657,Iran.China.Clay,20170501,14063.0,13470.0,13788.0,29356361368,2129089,299,D,13394.0,14061.0
1658,Iran.China.Clay,20170502,14477.0,14000.0,14448.0,12531452994,867331,244,D,13788.0,14475.0
1659,Iran.China.Clay,20170503,15170.0,15160.0,15169.0,19674922508,1297017,139,D,14448.0,15161.0
1660,Iran.China.Clay,20170506,15500.0,14411.0,14718.0,4160515004,282683,142,D,15169.0,14512.0
1661,Iran.China.Clay,20170507,14476.0,13983.0,14011.0,5455184559,389343,121,D,14718.0,13983.0
1662,Iran.China.Clay,20170508,13860.0,13317.0,13560.0,1443789530,106473,55,D,14011.0,13450.0
1663,Iran.China.Clay,20170509,14198.0,13555.0,13848.0,1827923124,132002,67,D,13560.0,14097.0
1664,Iran.China.Clay,20170510,14540.0,13503.0,14187.0,1104365927,77843,43,D,13848.0,14300.0
1665,Iran.China.Clay,20170513,14499.0,13891.0,14110.0,330711867,23690,28,D,14187.0,13906.0
1666,Iran.China.Clay,20170514,14399.0,14000.0,14357.0,2603071099,181308,66,D,14110.0,14380.0
1667,Iran.China.Clay,20170515,14600.0,14000.0,14282.0,1868599615,130840,38,D,14357.0,14400.0
1668,Iran.China.Clay,20170516,14400.0,14000.0,14300.0,478574120,33420,22,D,14282.0,14367.0
1669,Iran.China.Clay,20170517,14366.0,13600.0,14074.0,898302137,63926,42,D,14300.0,13600.0
1670,Iran.China.Clay,20170520,14530.0,13670.0,14077.0,37242469,2631,9,D,14074.0,14000.0
1671,Iran.China.Clay,20170521,14260.0,13630.0,14038.0,1360964390,96951,32,D,14077.0,14240.0
1672,Iran.China.Clay,20170522,14500.0,13900.0,14346.0,4939786635,344335,70,D,14038.0,14480.0
1673,Iran.China.Clay,20170523,14690.0,14000.0,14330.0,952487635,66473,31,D,14346.0,14000.0
1674,Iran.China.Clay,20170524,14500.0,13850.0,13937.0,1391954940,99873,59,D,14330.0,13850.0
1675,Iran.China.Clay,20170531,13199.0,12999.0,13023.0,1278378083,98161,39,D,12537.0,13000.0
1676,Iran.China.Clay,20170603,13568.0,13000.0,13039.0,1102514180,84556,30,D,13023.0,13000.0
1677,Iran.China.Clay,20170606,13000.0,12770.0,12926.0,630165747,48938,29,D,13039.0,12987.0
1678,Iran.China.Clay,20170607,13180.0,12300.0,12504.0,6019241351,481376,91,D,12926.0,12380.0
1679,Iran.China.Clay,20170610,13129.0,12800.0,12642.0,247594600,19030,11,D,12504.0,12800.0
1680,Iran.China.Clay,20170611,12750.0,12300.0,12341.0,3789720695,307088,56,D,12642.0,12500.0
1681,Iran.China.Clay,20170612,12650.0,12490.0,12387.0,165525600,13152,18,D,12341.0,12500.0
1682,Iran.China.Clay,20170613,12500.0,12312.0,12480.0,721260996,57701,25,D,12387.0,12500.0
1683,Iran.China.Clay,20170614,12370.0,12304.0,12357.0,666961810,54131,18,D,12480.0,12332.0
1684,Iran.China.Clay,20170617,12355.0,12335.0,12344.0,537065570,43536,18,D,12357.0,12335.0
1685,Iran.China.Clay,20170618,12315.0,12100.0,12304.0,2599641378,211277,68,D,12344.0,12110.0
1686,Iran.China.Clay,20170619,12484.0,12000.0,12303.0,47048500,3832,9,D,12304.0,12000.0
1687,Iran.China.Clay,20170620,11830.0,11810.0,12205.0,167585192,14177,14,D,12303.0,11822.0
1688,Iran.China.Clay,20170621,12200.0,11825.0,12204.0,43943951,3605,5,D,12205.0,12200.0
1689,Iran.China.Clay,20170624,12496.0,11867.0,12067.0,462734360,38700,12,D,12204.0,12100.0
1690,Iran.China.Clay,20170625,12100.0,11907.0,12057.0,167950170,13976,17,D,12067.0,12080.0
1691,Iran.China.Clay,20170628,12400.0,12348.0,12072.0,39603220,3198,3,D,12057.0,12348.0
1692,Iran.China.Clay,20170701,12100.0,11600.0,11849.0,870797770,73494,19,D,12072.0,12000.0
1693,Iran.China.Clay,20170703,12411.0,12080.0,12289.0,848226955,68986,25,D,11849.0,12396.0
1694,Iran.China.Clay,20170704,12499.0,12400.0,12371.0,354561509,28384,10,D,12289.0,12499.0
1695,Iran.China.Clay,20170705,12520.0,12399.0,12424.0,613522928,49296,12,D,12371.0,12520.0
1696,Iran.China.Clay,20170708,12515.0,12301.0,12416.0,216152314,17445,11,D,12424.0,12459.0
1697,Iran.China.Clay,20170709,12675.0,12500.0,12573.0,1296564788,103119,37,D,12416.0,12672.0
1698,Iran.China.Clay,20170710,12698.0,12320.0,12521.0,210201550,17010,6,D,12573.0,12698.0
1699,Iran.China.Clay,20170711,12766.0,12391.0,12530.0,336197800,26799,17,D,12521.0,12766.0
1700,Iran.China.Clay,20170712,13100.0,12768.0,12798.0,671629338,52103,18,D,12530.0,13098.0
1701,Iran.China.Clay,20170715,13155.0,12542.0,12800.0,15196620,1176,5,D,12798.0,12542.0
1702,Iran.China.Clay,20170716,13110.0,12630.0,12807.0,773850014,60420,19,D,12800.0,12800.0
1703,Iran.China.Clay,20170717,13145.0,12851.0,12873.0,307384616,23638,17,D,12807.0,12985.0
1704,Iran.China.Clay,20170718,13030.0,12763.0,12928.0,424506584,32675,22,D,12873.0,13000.0
1705,Iran.China.Clay,20170719,13012.0,12677.0,12974.0,1002015103,77230,19,D,12928.0,12999.0
1706,Iran.China.Clay,20170722,13000.0,12670.0,12971.0,124510449,9615,10,D,12974.0,13000.0
1707,Iran.China.Clay,20170723,13300.0,12801.0,13036.0,253512650,19192,23,D,12971.0,13000.0
1708,Iran.China.Clay,20170724,13248.0,13100.0,13048.0,80722585,6128,7,D,13036.0,13219.0
1709,Iran.China.Clay,20170725,13340.0,12914.0,13084.0,1568757927,119898,26,D,13048.0,13269.0
1710,Iran.China.Clay,20170726,13268.0,13000.0,13069.0,4037198759,308923,62,D,13084.0,13007.0
1711,Iran.China.Clay,20170729,13259.0,12956.0,13027.0,473368039,36443,18,D,13069.0,13001.0
1712,Iran.China.Clay,20170730,13247.0,12999.0,13001.0,2167844566,166750,26,D,13027.0,13000.0
1713,Iran.China.Clay,20170731,13189.0,12707.0,12985.0,518024325,39930,26,D,13001.0,13090.0
1714,Iran.China.Clay,20170801,13100.0,12701.0,12972.0,124380076,9647,9,D,12985.0,12806.0
1715,Iran.China.Clay,20170802,13099.0,13000.0,12988.0,510646800,39279,9,D,12972.0,13000.0
1716,Iran.China.Clay,20170806,13000.0,12736.0,12966.0,690390328,53273,18,D,12988.0,12990.0
1717,Iran.China.Clay,20170807,13001.0,12801.0,12997.0,2773351465,213384,39,D,12966.0,12980.0
1718,Iran.China.Clay,20170808,13134.0,13000.0,13000.0,904290586,69559,18,D,12997.0,13001.0
1719,Iran.China.Clay,20170809,13000.0,12751.0,12997.0,99756022,7687,11,D,13000.0,13000.0
1720,Iran.China.Clay,20170812,13060.0,12780.0,12999.0,206048400,15845,22,D,12997.0,12990.0
1721,Iran.China.Clay,20170813,13000.0,12750.0,12963.0,150201870,11749,15,D,12999.0,12750.0
1722,Iran.China.Clay,20170814,12850.0,12460.0,12850.0,284476360,22556,14,D,12963.0,12850.0
1723,Iran.China.Clay,20170815,12800.0,12471.0,12843.0,39984104,3150,5,D,12850.0,12800.0
1724,Iran.China.Clay,20170816,12700.0,12451.0,12687.0,410956520,32850,20,D,12843.0,12510.0
1725,Iran.China.Clay,20170819,12800.0,12456.0,12616.0,313435063,25099,11,D,12687.0,12495.0
1726,Iran.China.Clay,20170820,12700.0,12500.0,12615.0,17619514,1400,6,D,12616.0,12700.0
1727,Iran.China.Clay,20170821,12795.0,12500.0,12586.0,741759044,58962,38,D,12615.0,12500.0
1728,Iran.China.Clay,20170822,13215.0,12799.0,13179.0,4970679590,377170,107,D,12586.0,13215.0
1729,Iran.China.Clay,20170823,13500.0,12665.0,12996.0,387759572,30393,28,D,13179.0,13000.0
1730,Iran.China.Clay,20170826,13289.0,12805.0,12980.0,367599050,28373,14,D,12996.0,12850.0
1731,Iran.China.Clay,20170827,13290.0,12815.0,12967.0,387340050,29910,21,D,12980.0,12950.0
1732,Iran.China.Clay,20170828,13100.0,12801.0,12956.0,102225682,7942,4,D,12967.0,12801.0
1733,Iran.China.Clay,20170829,13120.0,12520.0,12824.0,354354162,28063,21,D,12956.0,12520.0
1734,Iran.China.Clay,20170830,12999.0,12520.0,12908.0,1595705440,123620,16,D,12824.0,12520.0
1735,Iran.China.Clay,20170902,12987.0,12520.0,12725.0,429396804,34261,22,D,12908.0,12520.0
1736,Iran.China.Clay,20170905,13000.0,12998.0,12805.0,263600446,20277,3,D,12725.0,12998.0
1737,Iran.China.Clay,20170906,13189.0,12501.0,12719.0,253624580,20276,5,D,12805.0,12530.0
1738,Iran.China.Clay,20170910,12890.0,12523.0,12720.0,12948930,1010,3,D,12719.0,12890.0
1739,Iran.China.Clay,20170911,12800.0,12353.0,12530.0,764899387,61179,21,D,12720.0,12353.0
1740,Iran.China.Clay,20170912,12800.0,12800.0,12530.0,1280000,100,2,D,12530.0,12800.0
1741,Iran.China.Clay,20170913,12300.0,12222.0,12490.0,127254292,10378,15,D,12530.0,12300.0
1742,Iran.China.Clay,20170916,12750.0,12223.0,12460.0,130284509,10600,10,D,12490.0,12400.0
1743,Iran.China.Clay,20170917,12610.0,12390.0,12454.0,110485900,8900,6,D,12460.0,12610.0
1744,Iran.China.Clay,20170918,12780.0,12460.0,12481.0,237506710,18917,14,D,12454.0,12470.0
1745,Iran.China.Clay,20170919,12950.0,12315.0,12746.0,3455158238,271082,34,D,12481.0,12888.0
1746,Iran.China.Clay,20170920,12949.0,12700.0,12725.0,515378750,40550,15,D,12746.0,12949.0
1747,Iran.China.Clay,20170923,13200.0,12990.0,13050.0,1188737610,91089,35,D,12725.0,13198.0
1748,Iran.China.Clay,20170924,13100.0,12990.0,13045.0,184226140,14143,10,D,13050.0,13089.0
1749,Iran.China.Clay,20170925,13022.0,12809.0,12971.0,447618504,34710,20,D,13045.0,13000.0
1750,Iran.China.Clay,20170926,13300.0,12971.0,13187.0,793008796,59972,17,D,12971.0,13285.0
1751,Iran.China.Clay,20170927,13365.0,13200.0,13249.0,1434857500,108300,9,D,13187.0,13200.0
1752,Iran.China.Clay,20171002,13512.0,12948.0,13338.0,844261376,63250,17,D,13249.0,13419.0
1753,Iran.China.Clay,20171003,13379.0,12750.0,13177.0,285271730,22235,13,D,13338.0,13379.0
1754,Iran.China.Clay,20171004,13375.0,12682.0,13177.0,2352060,180,2,D,13177.0,12682.0
1755,Iran.China.Clay,20171007,12748.0,12626.0,12827.0,688092287,54076,21,D,13177.0,12626.0
1756,Iran.China.Clay,20171008,12999.0,12186.0,12462.0,878336210,70479,35,D,12827.0,12880.0
1757,Iran.China.Clay,20171009,12900.0,12290.0,12426.0,274996700,22270,9,D,12462.0,12789.0
1758,Iran.China.Clay,20171010,12999.0,12888.0,12554.0,216728136,16723,6,D,12426.0,12999.0
1759,Iran.China.Clay,20171011,12600.0,12350.0,12544.0,72908050,5863,2,D,12554.0,12600.0
1760,Iran.China.Clay,20171014,12699.0,12126.0,12544.0,580073100,46241,30,D,12544.0,12699.0
1761,Iran.China.Clay,20171015,12700.0,12400.0,12582.0,257295600,20300,13,D,12544.0,12700.0
1762,Iran.China.Clay,20171016,12300.0,12220.0,12462.0,318023295,25945,18,D,12582.0,12220.0
1763,Iran.China.Clay,20171017,12580.0,12101.0,12421.0,520737611,42019,27,D,12462.0,12494.0
1764,Iran.China.Clay,20171018,12041.0,12041.0,12421.0,602050,50,1,D,12421.0,12041.0
1765,Iran.China.Clay,20171021,12125.0,12071.0,12396.0,62557598,5180,4,D,12421.0,12125.0
1766,Iran.China.Clay,20171022,12300.0,12165.0,12373.0,118020000,9650,8,D,12396.0,12165.0
1767,Iran.China.Clay,20171023,12498.0,12121.0,12356.0,91210881,7466,17,D,12373.0,12150.0
1768,Iran.China.Clay,20171024,12500.0,12160.0,12344.0,2086041851,168989,30,D,12356.0,12464.0
1769,Iran.China.Clay,20171025,12202.0,12152.0,12307.0,205395978,16847,9,D,12344.0,12202.0
1770,Iran.China.Clay,20171028,12448.0,12200.0,12293.0,191428879,15632,15,D,12307.0,12300.0
1771,Iran.China.Clay,20171029,12462.0,12230.0,12295.0,30414700,2462,8,D,12293.0,12400.0
1772,Iran.China.Clay,20171030,12300.0,12003.0,12237.0,244606100,20226,15,D,12295.0,12300.0
1773,Iran.China.Clay,20171031,12367.0,12024.0,12222.0,187467778,15408,10,D,12237.0,12100.0
1774,Iran.China.Clay,20171101,12299.0,12000.0,12017.0,833002015,69328,30,D,12222.0,12299.0
1775,Iran.China.Clay,20171104,12300.0,11888.0,11952.0,1539967330,128846,25,D,12017.0,12000.0
1776,Iran.China.Clay,20171105,12270.0,11800.0,11895.0,1229179822,103335,30,D,11952.0,11803.0
1777,Iran.China.Clay,20171106,12389.0,11820.0,11901.0,25975145,2151,8,D,11895.0,11860.0
1778,Iran.China.Clay,20171107,12290.0,12290.0,11907.0,12290000,1000,1,D,11901.0,12290.0
1779,Iran.China.Clay,20171108,12319.0,11800.0,11898.0,492937635,41453,18,D,11907.0,11800.0
1780,Iran.China.Clay,20171111,11901.0,11900.0,11898.0,19480720,1637,2,D,11898.0,11900.0
1781,Iran.China.Clay,20171112,11877.0,11870.0,11894.0,113581488,9567,9,D,11898.0,11872.0
1782,Iran.China.Clay,20171113,12000.0,11900.0,11900.0,224821876,18866,15,D,11894.0,12000.0
1783,Iran.China.Clay,20171114,11907.0,11900.0,11901.0,337918813,28392,22,D,11900.0,11900.0
1784,Iran.China.Clay,20171115,11999.0,11798.0,11901.0,59859624,5028,6,D,11901.0,11999.0
1785,Iran.China.Clay,20171118,11999.0,11998.0,11902.0,10523016,877,3,D,11901.0,11999.0
1786,Iran.China.Clay,20171120,11705.0,11700.0,11892.0,39198570,3350,4,D,11902.0,11701.0
1787,Iran.China.Clay,20171121,12280.0,11970.0,12013.0,893958730,74414,11,D,11892.0,12280.0
1788,Iran.China.Clay,20171122,12249.0,11990.0,12016.0,63788564,5293,21,D,12013.0,12239.0
1789,Iran.China.Clay,20171125,12250.0,11700.0,11986.0,2113138775,176298,70,D,12016.0,12250.0
1790,Iran.China.Clay,20171126,12350.0,12000.0,12206.0,977094723,80050,29,D,11986.0,12350.0
1791,Iran.China.Clay,20171128,12397.0,12300.0,12229.0,167731092,13608,14,D,12206.0,12300.0
1792,Iran.China.Clay,20171129,12293.0,12282.0,12239.0,147433800,12000,5,D,12229.0,12285.0
1793,Iran.China.Clay,20171202,12850.0,12398.0,12743.0,2125963388,166839,53,D,12239.0,12850.0
1794,Iran.China.Clay,20171203,13319.0,12888.0,13100.0,4824698378,368310,84,D,12743.0,13200.0
1795,Iran.China.Clay,20171204,13101.0,12901.0,13094.0,182187600,13940,9,D,13100.0,13101.0
1796,Iran.China.Clay,20171205,13225.0,12804.0,13082.0,671896130,51380,34,D,13094.0,12804.0
1797,Iran.China.Clay,20171209,12655.0,12610.0,13034.0,94246190,7459,7,D,13082.0,12610.0
1798,Iran.China.Clay,20171210,13000.0,12384.0,12893.0,349039876,27535,29,D,13034.0,12902.0
1799,Iran.China.Clay,20171211,12899.0,12605.0,12749.0,729299600,57347,32,D,12893.0,12605.0
1800,Iran.China.Clay,20171212,12969.0,12636.0,12722.0,870021886,68392,26,D,12749.0,12969.0
1801,Iran.China.Clay,20171213,12801.0,12750.0,12745.0,320360680,25057,9,D,12722.0,12750.0
1802,Iran.China.Clay,20171216,12996.0,12745.0,12833.0,331123475,25500,9,D,12745.0,12996.0
1803,Iran.China.Clay,20171217,12900.0,12566.0,12735.0,642515204,50601,17,D,12833.0,12700.0
1804,Iran.China.Clay,20171218,12899.0,12670.0,12727.0,497913570,39143,20,D,12735.0,12670.0
1805,Iran.China.Clay,20171219,12887.0,12710.0,12773.0,574296352,44870,11,D,12727.0,12799.0
1806,Iran.China.Clay,20171220,12888.0,12680.0,12764.0,272376609,21371,23,D,12773.0,12773.0
1807,Iran.China.Clay,20171223,12800.0,12570.0,12711.0,365874160,28954,17,D,12764.0,12750.0
1808,Iran.China.Clay,20171224,12850.0,12681.0,12713.0,335332746,26370,22,D,12711.0,12681.0
1809,Iran.China.Clay,20171225,12740.0,12571.0,12679.0,489967233,38729,39,D,12713.0,12697.0
1810,Iran.China.Clay,20171226,12698.0,12360.0,12646.0,1310718000,103645,11,D,12679.0,12650.0
