,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1909,Qayen.Cement,20200728,57850.0,53040.0,55360.0,44434868320,802510,779,D,55150.0,56170.0
1910,Qayen.Cement,20200729,57900.0,53260.0,55090.0,19826100660,362232,653,D,55360.0,54020.0
1911,Qayen.Cement,20200801,56000.0,54020.0,55420.0,31621034060,568546,684,D,55090.0,56000.0
1912,Qayen.Cement,20200802,58190.0,55000.0,57610.0,84099956730,1459895,1130,D,55420.0,58190.0
1913,Qayen.Cement,20200803,60460.0,56100.0,57450.0,15799034170,276754,409,D,57610.0,56520.0
1914,Qayen.Cement,20200804,58200.0,54610.0,55690.0,51005131070,915896,861,D,57450.0,55740.0
1915,Qayen.Cement,20200805,58470.0,55710.0,57690.0,48619171860,840372,859,D,55690.0,58470.0
1916,Qayen.Cement,20200809,60400.0,54810.0,56390.0,79938269990,1417567,719,D,57690.0,54820.0
1917,Qayen.Cement,20200810,54820.0,53580.0,55590.0,13518940020,252097,259,D,56390.0,53580.0
1918,Qayen.Cement,20200811,55400.0,52820.0,54180.0,23898780990,451913,416,D,55590.0,52830.0
1919,Qayen.Cement,20200812,54810.0,51480.0,53400.0,15777872210,303744,465,D,54180.0,52000.0
1920,Qayen.Cement,20200815,51990.0,50730.0,53020.0,6787068130,133736,141,D,53400.0,50730.0
1921,Qayen.Cement,20200816,52000.0,50370.0,52550.0,8411331680,166980,208,D,53020.0,50370.0
1922,Qayen.Cement,20200817,54480.0,49930.0,51720.0,26341063850,516126,489,D,52550.0,50000.0
1923,Qayen.Cement,20200818,54300.0,49140.0,51600.0,21412613750,416096,467,D,51720.0,49140.0
1924,Qayen.Cement,20200819,51400.0,49020.0,51190.0,7490270740,152608,155,D,51600.0,49020.0
1925,Qayen.Cement,20200822,50590.0,48640.0,50440.0,14596545120,299523,210,D,51190.0,48640.0
1926,Qayen.Cement,20200823,47920.0,47920.0,50380.0,1163928880,24289,50,D,50440.0,47920.0
1927,Qayen.Cement,20200824,47870.0,47870.0,50370.0,264098790,5517,13,D,50380.0,47870.0
1928,Qayen.Cement,20200825,49000.0,47860.0,49550.0,17455833050,362381,410,D,50370.0,48800.0
1929,Qayen.Cement,20200826,51000.0,47080.0,48850.0,23658478190,491358,548,D,49550.0,47800.0
1930,Qayen.Cement,20200831,48000.0,46410.0,48510.0,6956262240,149438,134,D,48850.0,46410.0
1931,Qayen.Cement,20200901,46090.0,46090.0,47810.0,13584197880,294732,136,D,48510.0,46090.0
1932,Qayen.Cement,20200902,45420.0,45420.0,47800.0,105601500,2325,9,D,47810.0,45420.0
1933,Qayen.Cement,20200905,45410.0,45410.0,47760.0,800305840,17624,42,D,47800.0,45410.0
1934,Qayen.Cement,20200906,45380.0,45380.0,47740.0,314165740,6923,18,D,47760.0,45380.0
1935,Qayen.Cement,20200907,45360.0,45360.0,47740.0,30073680,663,5,D,47740.0,45360.0
1936,Qayen.Cement,20200908,45360.0,45360.0,47740.0,41504400,915,6,D,47740.0,45360.0
1937,Qayen.Cement,20200909,45360.0,45360.0,47730.0,238185360,5251,20,D,47740.0,45360.0
1938,Qayen.Cement,20200912,45350.0,45350.0,47720.0,240717800,5308,19,D,47730.0,45350.0
1939,Qayen.Cement,20200913,45340.0,45340.0,47720.0,32962180,727,3,D,47720.0,45340.0
1940,Qayen.Cement,20200914,45340.0,45340.0,47660.0,1179338740,26011,25,D,47720.0,45340.0
1941,Qayen.Cement,20200915,45280.0,45280.0,47390.0,5340594880,117946,103,D,47660.0,45280.0
1942,Qayen.Cement,20200916,47390.0,45030.0,45110.0,114984941180,2548736,957,D,47390.0,46000.0
1943,Qayen.Cement,20200919,46950.0,42860.0,44540.0,28948424170,655696,725,D,45110.0,45000.0
1944,Qayen.Cement,20200920,44000.0,42320.0,43970.0,12658262520,298383,413,D,44540.0,42320.0
1945,Qayen.Cement,20200921,42290.0,41780.0,43520.0,9517005000,227783,150,D,43970.0,41780.0
1946,Qayen.Cement,20200922,42490.0,41350.0,43060.0,9722913130,235114,148,D,43520.0,41360.0
1947,Qayen.Cement,20200923,42800.0,40910.0,42610.0,10606611710,258006,325,D,43060.0,40940.0
1948,Qayen.Cement,20200926,42580.0,40480.0,42300.0,7512627700,184805,181,D,42610.0,40480.0
1949,Qayen.Cement,20200927,40480.0,40190.0,41980.0,7241121890,180167,87,D,42300.0,40190.0
1950,Qayen.Cement,20200928,44070.0,39890.0,41990.0,27240421760,648539,571,D,41980.0,43490.0
1951,Qayen.Cement,20200929,43970.0,39900.0,41590.0,11654858480,288687,373,D,41990.0,41500.0
1952,Qayen.Cement,20200930,42650.0,39520.0,41440.0,5405352530,134062,194,D,41590.0,39610.0
1953,Qayen.Cement,20201003,41030.0,39370.0,41150.0,8800267040,220823,283,D,41440.0,39410.0
1954,Qayen.Cement,20201004,40000.0,39100.0,40970.0,4205292300,107351,129,D,41150.0,39100.0
1955,Qayen.Cement,20201005,43010.0,38930.0,42180.0,38545066930,905188,447,D,40970.0,43010.0
1956,Qayen.Cement,20201006,44280.0,42200.0,42970.0,22674798310,515117,491,D,42180.0,44280.0
1957,Qayen.Cement,20201007,45050.0,41510.0,43000.0,19418133930,451018,376,D,42970.0,43800.0
1958,Qayen.Cement,20201010,43800.0,41000.0,42870.0,7889014840,186971,250,D,43000.0,42690.0
1959,Qayen.Cement,20201011,43500.0,41350.0,42380.0,37509879640,888301,423,D,42870.0,42000.0
1960,Qayen.Cement,20201012,42800.0,40270.0,41720.0,19687739290,482664,294,D,42380.0,41120.0
1961,Qayen.Cement,20201013,41120.0,39640.0,41170.0,14697247880,367572,246,D,41720.0,40400.0
1962,Qayen.Cement,20201014,40380.0,39120.0,40700.0,11949480520,303433,235,D,41170.0,40330.0
1963,Qayen.Cement,20201018,39790.0,38670.0,40550.0,3627177400,93695,89,D,40700.0,38670.0
1964,Qayen.Cement,20201019,38540.0,38530.0,40460.0,2184938710,56705,46,D,40550.0,38530.0
1965,Qayen.Cement,20201020,41470.0,38440.0,40330.0,6285783680,159179,157,D,40460.0,41000.0
1966,Qayen.Cement,20201021,42340.0,38510.0,41210.0,25120493060,595921,359,D,40330.0,42340.0
1967,Qayen.Cement,20201024,43190.0,39150.0,40970.0,8701264340,218243,213,D,41210.0,39500.0
1968,Qayen.Cement,20201026,42080.0,38930.0,40850.0,11128813980,275293,178,D,40970.0,42080.0
1969,Qayen.Cement,20201027,41990.0,39040.0,40620.0,6638167780,169384,112,D,40850.0,39540.0
1970,Qayen.Cement,20201028,41500.0,38810.0,40540.0,3215974630,81705,106,D,40620.0,39900.0
1971,Qayen.Cement,20201031,41360.0,38580.0,40400.0,5598588340,142210,112,D,40540.0,39280.0
1972,Qayen.Cement,20201101,39550.0,38380.0,40280.0,3000579400,77938,75,D,40400.0,38580.0
1973,Qayen.Cement,20201102,38700.0,38270.0,40060.0,5085787420,132863,74,D,40280.0,38500.0
1974,Qayen.Cement,20201104,39000.0,38080.0,39990.0,2244400180,58330,76,D,40060.0,38790.0
1975,Qayen.Cement,20201107,38000.0,38000.0,39910.0,1947234000,51243,38,D,39990.0,38000.0
1976,Qayen.Cement,20201108,37920.0,37920.0,39900.0,242308800,6390,14,D,39910.0,37920.0
1977,Qayen.Cement,20201109,39000.0,37910.0,39540.0,9831956630,257809,136,D,39900.0,38870.0
1978,Qayen.Cement,20201110,37800.0,37580.0,39180.0,8742712940,232576,86,D,39540.0,37600.0
1979,Qayen.Cement,20201111,40200.0,37620.0,38940.0,17419896170,452186,336,D,39180.0,38370.0
1980,Qayen.Cement,20201114,40750.0,37010.0,38980.0,6411231080,163323,207,D,38940.0,38240.0
1981,Qayen.Cement,20201115,39300.0,37050.0,38800.0,6450088970,171405,128,D,38980.0,37300.0
1982,Qayen.Cement,20201116,38640.0,36860.0,38640.0,6940602970,184207,176,D,38800.0,38340.0
1983,Qayen.Cement,20201117,40570.0,37400.0,39160.0,18825061610,469998,406,D,38640.0,40500.0
1984,Qayen.Cement,20201118,41110.0,39170.0,39310.0,6539004480,162108,158,D,39160.0,40500.0
1985,Qayen.Cement,20201121,41190.0,38620.0,39380.0,6129096540,153499,178,D,39310.0,39620.0
1986,Qayen.Cement,20201122,41160.0,38300.0,39370.0,11435353580,290672,192,D,39380.0,39990.0
1987,Qayen.Cement,20201123,41000.0,37460.0,39310.0,27866507350,709628,322,D,39370.0,40390.0
1988,Qayen.Cement,20201124,41270.0,38800.0,39740.0,21517403160,533471,269,D,39310.0,40790.0
1989,Qayen.Cement,20201125,41260.0,39350.0,39750.0,5734273670,143923,145,D,39740.0,39550.0
1990,Qayen.Cement,20201128,41370.0,39010.0,39910.0,8621845940,211943,184,D,39750.0,40210.0
1991,Qayen.Cement,20201129,41760.0,39920.0,40380.0,20911070280,508994,292,D,39910.0,41640.0
1992,Qayen.Cement,20201130,42390.0,41650.0,41760.0,36829921050,869070,386,D,40380.0,42390.0
1993,Qayen.Cement,20201201,43840.0,43840.0,42800.0,27558656960,628619,213,D,41760.0,43840.0
1994,Qayen.Cement,20201202,44940.0,44940.0,43680.0,23261887740,517621,143,D,42800.0,44940.0
1995,Qayen.Cement,20201205,45860.0,45860.0,44760.0,26010370340,567169,142,D,43680.0,45860.0
1996,Qayen.Cement,20201206,46990.0,46990.0,45400.0,15548803040,330896,93,D,44760.0,46990.0
1997,Qayen.Cement,20201207,47670.0,46200.0,47400.0,56280596820,1187230,756,D,45400.0,47670.0
1998,Qayen.Cement,20201208,49770.0,48050.0,48000.0,14601553970,293636,301,D,47400.0,49770.0
1999,Qayen.Cement,20201209,50400.0,50400.0,48650.0,15607771200,309678,195,D,48000.0,50400.0
2000,Qayen.Cement,20201212,51080.0,50450.0,50030.0,30138385470,590255,432,D,48650.0,51080.0
2001,Qayen.Cement,20201213,52530.0,48600.0,50910.0,38652011550,754459,759,D,50030.0,50000.0
2002,Qayen.Cement,20201214,49990.0,48370.0,49140.0,40489587290,831025,566,D,50910.0,48370.0
2003,Qayen.Cement,20201215,49000.0,46690.0,48060.0,21329893430,456739,228,D,49140.0,46690.0
2004,Qayen.Cement,20201216,49880.0,45660.0,47910.0,14164912280,297990,325,D,48060.0,47110.0
2005,Qayen.Cement,20201219,49940.0,46000.0,47860.0,23159832600,484521,384,D,47910.0,47890.0
2006,Qayen.Cement,20201220,48900.0,45470.0,47060.0,26113948610,563175,402,D,47860.0,45500.0
2007,Qayen.Cement,20201221,49290.0,44790.0,47530.0,37538305070,787288,573,D,47060.0,48290.0
2008,Qayen.Cement,20201222,49900.0,47090.0,48580.0,33279984470,677092,517,D,47530.0,49890.0
2009,Qayen.Cement,20201223,50990.0,48600.0,48910.0,19701520460,398436,343,D,48580.0,48940.0
2010,Qayen.Cement,20201230,50700.0,47980.0,49390.0,25751970550,516406,315,D,48910.0,50100.0
2011,Qayen.Cement,20210102,50540.0,47050.0,48910.0,17422264160,362534,389,D,49390.0,47690.0
2012,Qayen.Cement,20210103,49980.0,47000.0,48710.0,16932606180,350330,431,D,48910.0,49340.0
2013,Qayen.Cement,20210105,51140.0,51140.0,50380.0,35638801180,696887,244,D,48710.0,51140.0
2014,Qayen.Cement,20210106,52890.0,52890.0,52310.0,41199617520,778968,351,D,50380.0,52890.0
2015,Qayen.Cement,20210109,54920.0,54920.0,54660.0,47298916360,861233,241,D,52310.0,54920.0
2016,Qayen.Cement,20210110,57390.0,57390.0,55580.0,18522392940,322746,132,D,54660.0,57390.0
2017,Qayen.Cement,20210111,58350.0,58350.0,56860.0,25872039900,443394,144,D,55580.0,58350.0
2018,Qayen.Cement,20210112,59700.0,59700.0,58130.0,25582464900,428517,215,D,56860.0,59700.0
2019,Qayen.Cement,20210113,61030.0,58130.0,60450.0,336148943140,5561233,3028,D,58130.0,61030.0
2020,Qayen.Cement,20210116,63470.0,57430.0,60130.0,188909611120,3141544,2045,D,60450.0,59830.0
2021,Qayen.Cement,20210118,63130.0,57130.0,61900.0,174061928940,2812210,2585,D,60130.0,63130.0
2022,Qayen.Cement,20210119,64990.0,64990.0,64990.0,81017443860,1246614,721,D,61900.0,64990.0
2023,Qayen.Cement,20210120,68230.0,68230.0,65720.0,12680409040,185848,184,D,64990.0,68230.0
2024,Qayen.Cement,20210123,69000.0,69000.0,67240.0,24303387000,352223,154,D,65720.0,69000.0
2025,Qayen.Cement,20210124,70600.0,70600.0,69630.0,38153228400,540414,204,D,67240.0,70600.0
2026,Qayen.Cement,20210125,73110.0,67890.0,72630.0,178164575840,2452984,1137,D,69630.0,73110.0
2027,Qayen.Cement,20210126,76260.0,73100.0,75770.0,59849557020,789905,551,D,72630.0,76260.0
2028,Qayen.Cement,20210130,79550.0,79550.0,78500.0,37875505100,476122,188,D,75770.0,79550.0
2029,Qayen.Cement,20210131,82420.0,82420.0,82420.0,54327307840,659152,231,D,78500.0,82420.0
2030,Qayen.Cement,20210201,86540.0,82540.0,86000.0,793590154450,9227973,6024,D,82420.0,86540.0
2031,Qayen.Cement,20210202,89830.0,81700.0,83300.0,465057251350,5582819,5557,D,86000.0,81700.0
2032,Qayen.Cement,20210203,84600.0,79140.0,80120.0,88288701870,1101909,637,D,83300.0,79140.0
2033,Qayen.Cement,20210206,76120.0,76120.0,77400.0,32327707280,424694,268,D,80120.0,76120.0
2034,Qayen.Cement,20210207,81270.0,73530.0,78380.0,208728285700,2663019,2146,D,77400.0,81270.0
2035,Qayen.Cement,20210208,82290.0,78500.0,82260.0,252303108940,3067119,2263,D,78380.0,82290.0
2036,Qayen.Cement,20210209,85980.0,78150.0,80870.0,316235879850,3910551,4501,D,82260.0,82800.0
2037,Qayen.Cement,20210213,85720.0,79280.0,83830.0,202444094150,2415060,3119,D,80870.0,85720.0
2038,Qayen.Cement,20210214,87000.0,82160.0,83450.0,191236090610,2291581,2444,D,83830.0,84000.0
2039,Qayen.Cement,20210215,85900.0,82050.0,83270.0,65359556100,784872,1449,D,83450.0,82500.0
2040,Qayen.Cement,20210216,82500.0,81610.0,82210.0,32804468450,401816,387,D,83270.0,81610.0
2041,Qayen.Cement,20210217,85000.0,80570.0,81390.0,134321692610,1650427,1837,D,82210.0,80570.0
2042,Qayen.Cement,20210220,81980.0,79770.0,79790.0,74262078890,930692,851,D,81390.0,79770.0
2043,Qayen.Cement,20210221,78200.0,78200.0,79510.0,8312738200,106301,119,D,79790.0,78200.0
2044,Qayen.Cement,20210222,77920.0,77920.0,79430.0,2376014560,30493,71,D,79510.0,77920.0
2045,Qayen.Cement,20210223,77850.0,77850.0,79300.0,3969649350,50991,94,D,79430.0,77850.0
2046,Qayen.Cement,20210224,79300.0,77720.0,78740.0,17896842620,230025,264,D,79300.0,77720.0
2047,Qayen.Cement,20210227,77170.0,77170.0,78700.0,1299851480,16844,41,D,78740.0,77170.0
2048,Qayen.Cement,20210228,77130.0,77130.0,78610.0,2652346440,34388,96,D,78700.0,77130.0
2049,Qayen.Cement,20210301,77040.0,77040.0,78430.0,5503352400,71435,224,D,78610.0,77040.0
2050,Qayen.Cement,20210302,76870.0,76870.0,77860.0,17682790450,230035,222,D,78430.0,76870.0
2051,Qayen.Cement,20210303,76310.0,76310.0,77800.0,1866161050,24455,53,D,77860.0,76310.0
2052,Qayen.Cement,20210306,76250.0,76250.0,77780.0,774623750,10159,26,D,77800.0,76250.0
2053,Qayen.Cement,20210307,76230.0,76230.0,77760.0,682410960,8952,20,D,77780.0,76230.0
2054,Qayen.Cement,20210308,76210.0,76210.0,77710.0,1599114430,20983,61,D,77760.0,76210.0
2055,Qayen.Cement,20210309,76160.0,76160.0,76900.0,25487553280,334658,137,D,77710.0,76160.0
2056,Qayen.Cement,20210310,75370.0,75370.0,76400.0,15775845440,209312,46,D,76900.0,75370.0
2057,Qayen.Cement,20210313,74880.0,74880.0,75690.0,22852926720,305194,47,D,76400.0,74880.0
2058,Qayen.Cement,20210314,74180.0,74180.0,75190.0,16042240980,216261,52,D,75690.0,74180.0
2059,Qayen.Cement,20210315,73690.0,73690.0,75140.0,1600325730,21717,36,D,75190.0,73690.0
2060,Qayen.Cement,20210316,73640.0,73640.0,75000.0,4566710960,62014,104,D,75140.0,73640.0
2061,Qayen.Cement,20210317,79500.0,73500.0,74980.0,114270610910,1524107,2027,D,75000.0,75150.0
2062,Qayen.Cement,20210327,78460.0,73490.0,74480.0,26456817300,357309,681,D,74980.0,73490.0
2063,Qayen.Cement,20210328,73100.0,73000.0,74160.0,10410235000,142605,153,D,74480.0,73000.0
2064,Qayen.Cement,20210330,72680.0,72680.0,74090.0,2446190760,33657,50,D,74160.0,72680.0
2065,Qayen.Cement,20210331,72610.0,72610.0,73990.0,3133266720,43152,80,D,74090.0,72610.0
2066,Qayen.Cement,20210403,72520.0,72520.0,73970.0,735860440,10147,30,D,73990.0,72520.0
2067,Qayen.Cement,20210404,72500.0,72500.0,73970.0,68875000,950,6,D,73970.0,72500.0
2068,Qayen.Cement,20210405,74200.0,72500.0,72640.0,81772512780,1125686,941,D,73970.0,72500.0
2069,Qayen.Cement,20210406,71200.0,71190.0,72340.0,10075807460,141534,161,D,72640.0,71190.0
2070,Qayen.Cement,20210407,70900.0,70900.0,72320.0,636752900,8981,13,D,72340.0,70900.0
2071,Qayen.Cement,20210410,70880.0,70880.0,72320.0,64146400,905,4,D,72320.0,70880.0
2072,Qayen.Cement,20210411,70880.0,70880.0,72310.0,430525120,6074,12,D,72320.0,70880.0
2073,Qayen.Cement,20210412,70870.0,70870.0,72260.0,1540855540,21742,24,D,72310.0,70870.0
2074,Qayen.Cement,20210413,70820.0,70820.0,72230.0,1151179100,16255,29,D,72260.0,70820.0
2075,Qayen.Cement,20210414,70790.0,70790.0,72230.0,157507750,2225,8,D,72230.0,70790.0
2076,Qayen.Cement,20210417,70790.0,70790.0,72220.0,311617580,4402,3,D,72230.0,70790.0
2077,Qayen.Cement,20210418,70780.0,70780.0,72220.0,54783720,774,4,D,72220.0,70780.0
2078,Qayen.Cement,20210419,70780.0,70780.0,72220.0,18685920,264,3,D,72220.0,70780.0
2079,Qayen.Cement,20210424,70060.0,70060.0,72210.0,135145740,1929,5,D,72220.0,70060.0
2080,Qayen.Cement,20210425,70050.0,70050.0,72210.0,19123650,273,3,D,72210.0,70050.0
2081,Qayen.Cement,20210426,70050.0,70050.0,72190.0,398654550,5691,11,D,72210.0,70050.0
2082,Qayen.Cement,20210427,70030.0,70030.0,72180.0,167021550,2385,12,D,72190.0,70030.0
2083,Qayen.Cement,20210428,70020.0,70020.0,70770.0,31561725060,450753,61,D,72180.0,70020.0
2084,Qayen.Cement,20210501,68650.0,68650.0,70760.0,220297850,3209,6,D,70770.0,68650.0
2085,Qayen.Cement,20210502,68640.0,68640.0,70740.0,357614400,5210,16,D,70760.0,68640.0
2086,Qayen.Cement,20210510,63770.0,63770.0,65740.0,108409000,1700,11,D,65740.0,63770.0
2087,Qayen.Cement,20210511,63770.0,63770.0,65710.0,674622830,10579,20,D,65740.0,63770.0
2088,Qayen.Cement,20210512,63740.0,63740.0,64680.0,23580358040,369946,132,D,65710.0,63740.0
2089,Qayen.Cement,20210515,61450.0,61450.0,61450.0,14488312300,235774,53,D,64680.0,61450.0
2090,Qayen.Cement,20210516,58380.0,58380.0,58720.0,12033927780,206131,47,D,61450.0,58380.0
2091,Qayen.Cement,20210517,58380.0,55790.0,55900.0,33291395960,595602,540,D,58720.0,55790.0
2092,Qayen.Cement,20210518,53110.0,53110.0,54580.0,5806356970,109327,30,D,55900.0,53110.0
2093,Qayen.Cement,20210519,51860.0,51860.0,53690.0,3929743360,75776,21,D,54580.0,51860.0
2094,Qayen.Cement,20210522,51010.0,51010.0,52730.0,5120944910,100391,4,D,53690.0,51010.0
2095,Qayen.Cement,20210525,51760.0,47010.0,49830.0,35381485950,710033,1003,D,52730.0,49540.0
2096,Qayen.Cement,20210526,52320.0,47650.0,52260.0,55331110270,1058855,574,D,49830.0,52320.0
2097,Qayen.Cement,20210529,54860.0,52260.0,54240.0,18231085680,336113,659,D,52260.0,54340.0
2098,Qayen.Cement,20210530,56490.0,51530.0,52410.0,30065670420,573649,738,D,54240.0,51530.0
2099,Qayen.Cement,20210531,52990.0,49860.0,51020.0,12183459090,240062,314,D,52410.0,50000.0
2100,Qayen.Cement,20210601,52350.0,48490.0,49810.0,9060587820,184396,265,D,51020.0,48490.0
2101,Qayen.Cement,20210602,50790.0,47420.0,49860.0,11000845850,220548,303,D,49810.0,50440.0
2102,Qayen.Cement,20210607,51480.0,47700.0,49630.0,7637713840,154581,316,D,49860.0,49680.0
2103,Qayen.Cement,20210608,51470.0,47150.0,47710.0,27584168420,578215,511,D,49630.0,47150.0
2104,Qayen.Cement,20210609,48200.0,45340.0,46870.0,6537268940,142337,275,D,47710.0,46000.0
2105,Qayen.Cement,20210612,47000.0,45100.0,46550.0,3877848430,84901,210,D,46870.0,45330.0
2106,Qayen.Cement,20210613,48000.0,44600.0,46330.0,7757348740,168191,249,D,46550.0,46230.0
2107,Qayen.Cement,20210614,47500.0,45370.0,46590.0,9335644590,199729,295,D,46330.0,47000.0
2108,Qayen.Cement,20210615,47280.0,44650.0,46160.0,4433723840,98085,216,D,46590.0,44800.0
2109,Qayen.Cement,20210616,46760.0,43860.0,43920.0,23275649000,529937,436,D,46160.0,43860.0
2110,Qayen.Cement,20210619,45350.0,43000.0,44060.0,3626165380,81510,178,D,43920.0,44680.0
2111,Qayen.Cement,20210620,45210.0,44000.0,44210.0,4128438240,92515,194,D,44060.0,44000.0
2112,Qayen.Cement,20210621,45880.0,43010.0,44390.0,4431364880,98826,238,D,44210.0,44590.0
2113,Qayen.Cement,20210622,45460.0,43080.0,44630.0,7427661160,165455,281,D,44390.0,45380.0
2114,Qayen.Cement,20210623,46860.0,45460.0,46730.0,19809184340,423889,428,D,44630.0,46850.0
2115,Qayen.Cement,20210626,49000.0,47500.0,47920.0,9957510050,204942,329,D,46730.0,48520.0
2116,Qayen.Cement,20210627,50300.0,47830.0,48800.0,9719994190,196924,340,D,47920.0,49100.0
2117,Qayen.Cement,20210628,49220.0,46460.0,47920.0,10400282050,218898,327,D,48800.0,47880.0
2118,Qayen.Cement,20210629,48530.0,46010.0,47560.0,5947544700,126526,228,D,47920.0,47500.0
2119,Qayen.Cement,20210630,47400.0,45550.0,46820.0,9308254390,200710,272,D,47560.0,46310.0
2120,Qayen.Cement,20210703,47300.0,44480.0,44900.0,22394383260,498734,454,D,46820.0,44500.0
2121,Qayen.Cement,20210704,46000.0,43010.0,45120.0,7077575090,156057,229,D,44900.0,45540.0
2122,Qayen.Cement,20210705,47370.0,45200.0,47290.0,29024827930,613707,477,D,45120.0,47370.0
2123,Qayen.Cement,20210706,49650.0,48520.0,49530.0,31559140540,637123,380,D,47290.0,49650.0
2124,Qayen.Cement,20210707,51550.0,49020.0,49720.0,20362429170,409505,474,D,49530.0,49500.0
2125,Qayen.Cement,20210710,52200.0,47600.0,51460.0,35991423070,699340,497,D,49720.0,52200.0
2126,Qayen.Cement,20210711,54030.0,52200.0,54000.0,27581934910,510774,342,D,51460.0,54030.0
2127,Qayen.Cement,20210712,56700.0,54240.0,55490.0,44746581510,806418,874,D,54000.0,54680.0
2128,Qayen.Cement,20210713,56690.0,53010.0,54990.0,15022016500,273430,508,D,55490.0,54810.0
2129,Qayen.Cement,20210714,57530.0,53130.0,55230.0,19388347480,351076,584,D,54990.0,56920.0
2130,Qayen.Cement,20210717,57990.0,56950.0,57950.0,34916203690,602518,461,D,55230.0,57990.0
2131,Qayen.Cement,20210718,60840.0,59010.0,60830.0,36822103960,605331,306,D,57950.0,60840.0
2132,Qayen.Cement,20210719,63870.0,63240.0,63780.0,55968535860,877537,697,D,60830.0,63870.0
2133,Qayen.Cement,20210726,66960.0,60600.0,63350.0,72222155350,1139988,1117,D,63780.0,61210.0
2134,Qayen.Cement,20210727,66510.0,60230.0,65130.0,54155597380,831509,1025,D,63350.0,65210.0
2135,Qayen.Cement,20210728,68380.0,66900.0,67480.0,12161638320,178252,180,D,65130.0,68380.0
2136,Qayen.Cement,20210801,70850.0,66580.0,69060.0,47242061950,684053,973,D,67480.0,67110.0
2137,Qayen.Cement,20210802,68330.0,65610.0,66140.0,42530466090,643012,843,D,69060.0,66280.0
2138,Qayen.Cement,20210803,66140.0,62840.0,63630.0,24776699260,389408,526,D,66140.0,64000.0
2139,Qayen.Cement,20210804,66480.0,61110.0,65000.0,21014916640,323291,529,D,63630.0,65450.0
2140,Qayen.Cement,20210807,67000.0,63160.0,65210.0,12716679690,194880,432,D,65000.0,64020.0
2141,Qayen.Cement,20210808,67980.0,62200.0,66110.0,20632173640,312101,526,D,65210.0,66120.0
2142,Qayen.Cement,20210809,67000.0,62900.0,64070.0,20575093160,321133,557,D,66110.0,63820.0
2143,Qayen.Cement,20210810,65490.0,63150.0,64310.0,27491809240,427507,494,D,64070.0,65000.0
2144,Qayen.Cement,20210811,65480.0,64320.0,64870.0,17014751950,262288,378,D,64310.0,64580.0
2145,Qayen.Cement,20210814,68110.0,63030.0,67590.0,93570775060,1384418,1159,D,64870.0,68110.0
2146,Qayen.Cement,20210815,70960.0,65650.0,70560.0,36048441280,510889,629,D,67590.0,70800.0
2147,Qayen.Cement,20210822,72000.0,67500.0,68780.0,36564402130,531584,912,D,70560.0,67710.0
2148,Qayen.Cement,20210823,69700.0,65610.0,67790.0,27562243500,406559,606,D,68780.0,68050.0
2149,Qayen.Cement,20210824,70910.0,66660.0,69460.0,19439286670,279878,454,D,67790.0,69870.0
2150,Qayen.Cement,20210825,72930.0,70200.0,72680.0,70483669140,969829,571,D,69460.0,72930.0
2151,Qayen.Cement,20210828,75780.0,71770.0,73630.0,31538185910,428353,722,D,72680.0,73010.0
2152,Qayen.Cement,20210829,73620.0,69950.0,70710.0,61332813980,867444,864,D,73630.0,69950.0
2153,Qayen.Cement,20210830,69290.0,67180.0,67260.0,43039250900,639895,378,D,70710.0,67180.0
2154,Qayen.Cement,20210831,69640.0,63900.0,66010.0,33862425190,512999,611,D,67260.0,67960.0
2155,Qayen.Cement,20210901,69310.0,66800.0,69210.0,49933778760,721481,507,D,66010.0,69310.0
2156,Qayen.Cement,20210904,72670.0,68110.0,69840.0,32775515790,469298,638,D,69210.0,69200.0
2157,Qayen.Cement,20210905,71000.0,66500.0,69440.0,24575466190,353900,464,D,69840.0,69300.0
2158,Qayen.Cement,20210906,71350.0,67500.0,69330.0,20910085700,301582,541,D,69440.0,67510.0
2159,Qayen.Cement,20210907,70290.0,67600.0,69040.0,10632999600,154288,327,D,69330.0,68370.0
2160,Qayen.Cement,20210908,72000.0,67040.0,69120.0,13915517930,201318,519,D,69040.0,67910.0
2161,Qayen.Cement,20210911,71000.0,65670.0,65800.0,59613488930,905990,758,D,69120.0,65670.0
2162,Qayen.Cement,20210912,65670.0,62510.0,62690.0,28228443790,450314,466,D,65800.0,62530.0
2163,Qayen.Cement,20210913,62520.0,59560.0,59990.0,23649380580,394244,476,D,62690.0,60570.0
2164,Qayen.Cement,20210914,62960.0,61000.0,62670.0,17434918960,278222,429,D,59990.0,62950.0
2165,Qayen.Cement,20210915,64700.0,60710.0,62080.0,10020671120,161938,420,D,62670.0,62000.0
2166,Qayen.Cement,20210918,63480.0,58990.0,60030.0,16126176450,268646,322,D,62080.0,59010.0
2167,Qayen.Cement,20210919,61370.0,57100.0,58570.0,18727487710,319728,423,D,60030.0,58240.0
2168,Qayen.Cement,20210920,61490.0,58000.0,61040.0,36557427690,598887,513,D,58570.0,61490.0
2169,Qayen.Cement,20210921,64090.0,59100.0,61230.0,16242417490,265277,397,D,61040.0,61600.0
2170,Qayen.Cement,20210922,63500.0,59000.0,61930.0,22785609620,367945,642,D,61230.0,63080.0
