,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2352,Pars.Darou,20140414,39009.0,39009.0,40423.0,283985520,7280,10,D,40634.0,39009.0
2353,Pars.Darou,20140415,39078.0,38807.0,39016.0,1895352959,48837,30,D,40423.0,38807.0
2354,Pars.Darou,20140416,39998.0,37456.0,39010.0,176353696,4528,20,D,39016.0,39997.0
2355,Pars.Darou,20140419,37600.0,37450.0,38727.0,389883700,10400,13,D,39010.0,37451.0
2356,Pars.Darou,20140420,38000.0,37179.0,38603.0,276520778,7319,13,D,38727.0,37800.0
2357,Pars.Darou,20140421,40000.0,37150.0,38832.0,651113457,16535,22,D,38603.0,38616.0
2358,Pars.Darou,20140422,40121.0,38500.0,38876.0,118984500,3000,7,D,38832.0,38500.0
2359,Pars.Darou,20140423,38500.0,37600.0,38645.0,391231712,10396,7,D,38876.0,38500.0
2360,Pars.Darou,20140426,40190.0,38700.0,38833.0,302635756,7559,15,D,38645.0,38700.0
2361,Pars.Darou,20140427,39500.0,38200.0,38812.0,110392950,2873,12,D,38833.0,39500.0
2362,Pars.Darou,20140428,40364.0,38102.0,39360.0,950724302,23705,10,D,38812.0,38102.0
2363,Pars.Darou,20140429,40934.0,40449.0,40933.0,60300266440,1473135,97,D,39360.0,40449.0
2364,Pars.Darou,20140430,41000.0,39502.0,40718.0,543070490,13562,13,D,40933.0,40999.0
2365,Pars.Darou,20140503,40020.0,39203.0,40308.0,605164903,15426,6,D,40718.0,39253.0
2366,Pars.Darou,20140504,41000.0,39400.0,40303.0,126060800,3134,17,D,40308.0,39900.0
2367,Pars.Darou,20140505,40000.0,39102.0,40188.0,354857684,8965,14,D,40303.0,39890.0
2368,Pars.Darou,20140506,39999.0,39253.0,39982.0,4096018972,102446,9,D,40188.0,39401.0
2369,Pars.Darou,20140507,38403.0,38402.0,39969.0,18279552,476,2,D,39982.0,38402.0
2370,Pars.Darou,20140510,38396.0,38371.0,39599.0,503091636,13106,18,D,39969.0,38371.0
2371,Pars.Darou,20140511,38016.0,38016.0,39459.0,188103168,4948,8,D,39599.0,38016.0
2372,Pars.Darou,20140512,39500.0,37881.0,39472.0,4037514713,102287,8,D,39459.0,38999.0
2373,Pars.Darou,20140514,37900.0,37894.0,39439.0,44715520,1180,5,D,39472.0,37894.0
2374,Pars.Darou,20140517,37862.0,37862.0,39297.0,191278824,5052,3,D,39439.0,37862.0
2375,Pars.Darou,20140518,37726.0,37726.0,39016.0,378278602,10027,6,D,39297.0,37726.0
2376,Pars.Darou,20140519,37457.0,37456.0,38267.0,1007679268,26903,22,D,39016.0,37456.0
2377,Pars.Darou,20140520,39797.0,37500.0,38719.0,812246921,20565,34,D,38267.0,39770.0
2378,Pars.Darou,20140521,40267.0,40265.0,39357.0,929723123,23089,13,D,38719.0,40267.0
2379,Pars.Darou,20140524,40600.0,40440.0,39528.0,335365210,8278,17,D,39357.0,40600.0
2380,Pars.Darou,20140525,40400.0,39999.0,39585.0,230344137,5746,19,D,39528.0,40000.0
2381,Pars.Darou,20140602,41000.0,38002.0,39046.0,878429330,22954,25,D,39585.0,41000.0
2382,Pars.Darou,20140603,40000.0,39000.0,39050.0,18625900,471,6,D,39046.0,39046.0
2383,Pars.Darou,20140607,38050.0,38050.0,39042.0,16742000,440,2,D,39050.0,38050.0
2384,Pars.Darou,20140608,39498.0,37507.0,39032.0,89574896,2308,6,D,39042.0,39450.0
2385,Pars.Darou,20140609,38000.0,37601.0,38999.0,49916626,1326,5,D,39032.0,38000.0
2386,Pars.Darou,20140610,37631.0,37620.0,38518.0,735983372,19563,6,D,38999.0,37620.0
2387,Pars.Darou,20140611,39396.0,36978.0,38374.0,212584380,5728,18,D,38518.0,37000.0
2388,Pars.Darou,20140614,36980.0,36980.0,38371.0,4955320,134,1,D,38374.0,36980.0
2389,Pars.Darou,20140615,36837.0,36837.0,38370.0,1031436,28,1,D,38371.0,36837.0
2390,Pars.Darou,20140616,39861.0,36836.0,38712.0,1570001820,40418,15,D,38370.0,38000.0
2391,Pars.Darou,20140618,40000.0,37164.0,38814.0,949486093,24379,30,D,38712.0,40000.0
2392,Pars.Darou,20140621,37262.0,37262.0,38728.0,116220178,3119,10,D,38814.0,37262.0
2393,Pars.Darou,20140623,37200.0,37179.0,38679.0,66005510,1775,7,D,38728.0,37179.0
2394,Pars.Darou,20140624,37132.0,37132.0,38672.0,9283000,250,1,D,38679.0,37132.0
2395,Pars.Darou,20140625,38000.0,37126.0,38663.0,20316814,539,2,D,38672.0,38000.0
2396,Pars.Darou,20140628,37126.0,37126.0,38661.0,3118584,84,1,D,38663.0,37126.0
2397,Pars.Darou,20140629,37133.0,37115.0,38596.0,87926856,2369,5,D,38661.0,37115.0
2398,Pars.Darou,20140630,37500.0,37053.0,38544.0,72171778,1946,7,D,38596.0,37053.0
2399,Pars.Darou,20140701,38499.0,37003.0,37985.0,761492897,20568,14,D,38544.0,37004.0
2400,Pars.Darou,20140702,37698.0,36466.0,36601.0,2852898120,77946,42,D,37985.0,36466.0
2401,Pars.Darou,20140705,37995.0,35700.0,36588.0,342449107,9376,25,D,36601.0,37995.0
2402,Pars.Darou,20140706,35801.0,35125.0,36129.0,676985497,19205,50,D,36588.0,35125.0
2403,Pars.Darou,20140713,29692.0,29692.0,30849.0,107395964,3617,18,D,30929.0,29692.0
2404,Pars.Darou,20140714,30000.0,29616.0,30278.0,1013477400,33890,17,D,30849.0,30000.0
2405,Pars.Darou,20140715,31000.0,29067.0,29704.0,839880650,28801,15,D,30278.0,29601.0
2406,Pars.Darou,20140716,30892.0,30888.0,29765.0,89330906,2892,5,D,29704.0,30892.0
2407,Pars.Darou,20140720,30870.0,29003.0,29753.0,68981750,2340,7,D,29765.0,29454.0
2408,Pars.Darou,20140721,30943.0,29502.0,30857.0,2867071248,92915,64,D,29753.0,30943.0
2409,Pars.Darou,20140722,32091.0,31000.0,31666.0,2107034239,66539,72,D,30857.0,31500.0
2410,Pars.Darou,20140723,32931.0,32350.0,31980.0,571129070,17480,23,D,31666.0,32500.0
2411,Pars.Darou,20140726,33259.0,32000.0,32221.0,1256967731,38883,33,D,31980.0,32000.0
2412,Pars.Darou,20140727,33509.0,32200.0,32261.0,84324683,2547,12,D,32221.0,33508.0
2413,Pars.Darou,20140728,33551.0,32001.0,33355.0,5397918149,161833,69,D,32261.0,32001.0
2414,Pars.Darou,20140802,32605.0,32601.0,33353.0,4401535,135,3,D,33355.0,32605.0
2415,Pars.Darou,20140803,32321.0,32301.0,33194.0,277088510,8574,9,D,33353.0,32320.0
2416,Pars.Darou,20140804,33199.0,31871.0,32743.0,872165235,27035,20,D,33194.0,32013.0
2417,Pars.Darou,20140805,34052.0,34000.0,33450.0,1031812756,30303,34,D,32743.0,34052.0
2418,Pars.Darou,20140823,33590.0,32112.0,33191.0,411276599,12729,33,D,33450.0,32160.0
2419,Pars.Darou,20140824,33000.0,32001.0,33121.0,246865158,7556,23,D,33191.0,32500.0
2420,Pars.Darou,20140825,34436.0,31900.0,33387.0,548947291,16124,25,D,33121.0,33500.0
2421,Pars.Darou,20140826,34000.0,33500.0,33506.0,585237202,17330,35,D,33387.0,33700.0
2422,Pars.Darou,20140827,33997.0,32205.0,33560.0,769790409,22884,60,D,33506.0,33698.0
2423,Pars.Darou,20140830,33690.0,33000.0,33553.0,197113800,5885,25,D,33560.0,33000.0
2424,Pars.Darou,20140831,33131.0,32366.0,33367.0,460654855,14039,31,D,33553.0,33000.0
2425,Pars.Darou,20140901,32999.0,32300.0,33060.0,572543506,17675,39,D,33367.0,32999.0
2426,Pars.Darou,20140902,32999.0,32052.0,33016.0,373875170,11383,9,D,33060.0,32700.0
2427,Pars.Darou,20140903,33750.0,32113.0,33013.0,185935825,5636,12,D,33016.0,33750.0
2428,Pars.Darou,20140906,33000.0,32006.0,33011.0,67915534,2060,7,D,33013.0,32990.0
2429,Pars.Darou,20140907,32999.0,32050.0,32661.0,910335336,28171,53,D,33011.0,32999.0
2430,Pars.Darou,20140908,33800.0,31700.0,32687.0,3558895315,108877,10,D,32661.0,32661.0
2431,Pars.Darou,20140909,33994.0,32600.0,33948.0,6980882110,205632,76,D,32687.0,33994.0
2432,Pars.Darou,20140910,34590.0,34000.0,34149.0,1833251950,53670,33,D,33948.0,34000.0
2433,Pars.Darou,20140913,33400.0,33001.0,34125.0,48083333,1448,14,D,34149.0,33121.0
2434,Pars.Darou,20140914,33900.0,33000.0,34083.0,205800000,6100,5,D,34125.0,33000.0
2435,Pars.Darou,20140915,34190.0,32813.0,33798.0,948745411,28305,28,D,34083.0,34000.0
2436,Pars.Darou,20140916,34199.0,33310.0,33879.0,694544849,20416,25,D,33798.0,34172.0
2437,Pars.Darou,20140917,35234.0,34177.0,35148.0,2640101913,75114,81,D,33879.0,35234.0
2438,Pars.Darou,20140920,36553.0,36550.0,36553.0,7773395018,212662,195,D,35148.0,36553.0
2439,Pars.Darou,20140921,37879.0,35920.0,36564.0,1864027873,50979,75,D,36553.0,35920.0
2440,Pars.Darou,20140922,36600.0,36000.0,36517.0,883632627,24238,31,D,36564.0,36579.0
2441,Pars.Darou,20140923,37977.0,36517.0,36985.0,21615150954,584426,172,D,36517.0,37200.0
2442,Pars.Darou,20140924,37600.0,36900.0,37365.0,4032305609,107918,74,D,36985.0,37331.0
2443,Pars.Darou,20140927,38859.0,37500.0,38778.0,7596778603,195902,109,D,37365.0,38849.0
2444,Pars.Darou,20140928,39690.0,38000.0,38830.0,3006806622,77436,89,D,38778.0,39000.0
2445,Pars.Darou,20140929,38600.0,38000.0,38295.0,2500234893,65288,92,D,38830.0,38000.0
2446,Pars.Darou,20140930,38001.0,37401.0,38076.0,853974751,22620,51,D,38295.0,37521.0
2447,Pars.Darou,20141001,38444.0,37323.0,38062.0,252927640,6664,21,D,38076.0,37800.0
2448,Pars.Darou,20141004,38299.0,37172.0,37751.0,907036231,24288,60,D,38062.0,37172.0
2449,Pars.Darou,20141008,37699.0,37005.0,37593.0,681594231,18290,20,D,37751.0,37011.0
2450,Pars.Darou,20141011,38350.0,36800.0,37393.0,1130287000,30364,57,D,37593.0,37350.0
2451,Pars.Darou,20141012,37500.0,37000.0,37268.0,798529990,21542,17,D,37393.0,37000.0
2452,Pars.Darou,20141014,38290.0,37000.0,37143.0,1496342765,40338,50,D,37268.0,37449.0
2453,Pars.Darou,20141015,38400.0,37037.0,37958.0,2212686345,58293,62,D,37143.0,38230.0
2454,Pars.Darou,20141018,38400.0,37631.0,38039.0,1309154448,34370,46,D,37958.0,37631.0
2455,Pars.Darou,20141019,37812.0,37350.0,37872.0,1456622292,38538,31,D,38039.0,37350.0
2456,Pars.Darou,20141020,38885.0,37000.0,38390.0,2197614171,57244,73,D,37872.0,38201.0
2457,Pars.Darou,20141021,38001.0,37800.0,37995.0,9148969830,240797,43,D,38390.0,37800.0
2458,Pars.Darou,20141022,38699.0,36550.0,37206.0,1597555057,43209,61,D,37995.0,37150.0
2459,Pars.Darou,20141025,36879.0,36050.0,37061.0,338775930,9324,32,D,37206.0,36879.0
2460,Pars.Darou,20141026,36500.0,35627.0,36243.0,3250914155,89698,42,D,37061.0,36000.0
2461,Pars.Darou,20141027,36000.0,35700.0,36092.0,593817383,16617,19,D,36243.0,35700.0
2462,Pars.Darou,20141028,36385.0,35824.0,36380.0,29848692212,820466,62,D,36092.0,35825.0
2463,Pars.Darou,20141029,36740.0,35850.0,36328.0,343782781,9530,22,D,36380.0,35922.0
2464,Pars.Darou,20141101,36000.0,35400.0,36203.0,303544662,8548,31,D,36328.0,35400.0
2465,Pars.Darou,20141102,35550.0,35045.0,35918.0,692404493,19567,30,D,36203.0,35051.0
2466,Pars.Darou,20141105,37354.0,36374.0,37003.0,2589872785,69991,71,D,35918.0,37280.0
2467,Pars.Darou,20141108,37360.0,36800.0,36991.0,1023889614,27688,29,D,37003.0,36830.0
2468,Pars.Darou,20141109,36990.0,36510.0,36950.0,610976860,16579,23,D,36991.0,36510.0
2469,Pars.Darou,20141110,36935.0,36000.0,36909.0,120460979,3322,14,D,36950.0,36000.0
2470,Pars.Darou,20141111,36100.0,35802.0,36595.0,604639910,16858,25,D,36909.0,35811.0
2471,Pars.Darou,20141112,36000.0,35301.0,35573.0,2239496460,62955,55,D,36595.0,36000.0
2472,Pars.Darou,20141115,35600.0,35300.0,35548.0,506120500,14267,12,D,35573.0,35600.0
2473,Pars.Darou,20141116,36869.0,35700.0,35633.0,254245560,7019,27,D,35548.0,36389.0
2474,Pars.Darou,20141117,36800.0,36001.0,36049.0,841096323,22950,26,D,35633.0,36550.0
2475,Pars.Darou,20141118,36897.0,36301.0,36453.0,1507539873,41192,51,D,36049.0,36789.0
2476,Pars.Darou,20141119,37500.0,36450.0,36837.0,2007550479,54483,30,D,36453.0,36700.0
2477,Pars.Darou,20141122,37000.0,36420.0,36833.0,1282576806,34824,42,D,36837.0,36999.0
2478,Pars.Darou,20141123,37100.0,36200.0,36768.0,714426258,19495,38,D,36833.0,37100.0
2479,Pars.Darou,20141124,37900.0,36001.0,37693.0,3365850701,89296,59,D,36768.0,37800.0
2480,Pars.Darou,20141125,36770.0,36186.0,37116.0,797823576,22024,24,D,37693.0,36770.0
2481,Pars.Darou,20141126,37299.0,36100.0,37055.0,2363280071,63778,71,D,37116.0,36888.0
2482,Pars.Darou,20141129,37400.0,36500.0,36963.0,893602665,24255,47,D,37055.0,37000.0
2483,Pars.Darou,20141130,36551.0,35500.0,36360.0,886886881,24908,30,D,36963.0,35950.0
2484,Pars.Darou,20141201,36400.0,35621.0,36328.0,154594979,4301,13,D,36360.0,36000.0
2485,Pars.Darou,20141202,37300.0,35903.0,36606.0,1295237368,35225,37,D,36328.0,36000.0
2486,Pars.Darou,20141203,37297.0,35210.0,36267.0,1260452060,34951,61,D,36606.0,36400.0
2487,Pars.Darou,20141206,36977.0,36001.0,36467.0,990527009,27003,25,D,36267.0,36001.0
2488,Pars.Darou,20141207,35320.0,35265.0,36437.0,49393000,1400,3,D,36467.0,35320.0
2489,Pars.Darou,20141208,37300.0,36200.0,36579.0,499921381,13502,27,D,36437.0,36999.0
2490,Pars.Darou,20141209,37000.0,36880.0,36656.0,381077900,10300,9,D,36579.0,36999.0
2491,Pars.Darou,20141210,35900.0,35500.0,36622.0,60390000,1700,3,D,36656.0,35500.0
2492,Pars.Darou,20141214,35300.0,35252.0,36460.0,235173488,6669,17,D,36622.0,35263.0
2493,Pars.Darou,20141215,36997.0,35002.0,35386.0,2423070353,68475,75,D,36460.0,35002.0
2494,Pars.Darou,20141216,36500.0,35054.0,35684.0,770843558,21312,17,D,35386.0,35210.0
2495,Pars.Darou,20141217,35684.0,35000.0,35649.0,141723276,4026,9,D,35684.0,35000.0
2496,Pars.Darou,20141220,35990.0,34224.0,35542.0,293686918,8406,19,D,35649.0,35990.0
2497,Pars.Darou,20141222,36200.0,35000.0,35415.0,642359726,18274,25,D,35542.0,36167.0
2498,Pars.Darou,20141224,35010.0,34500.0,35375.0,125382008,3604,14,D,35415.0,35010.0
2499,Pars.Darou,20141227,35000.0,34300.0,35315.0,135991200,3939,4,D,35375.0,34860.0
2500,Pars.Darou,20141228,35000.0,34601.0,35255.0,277691140,7959,17,D,35315.0,34611.0
2501,Pars.Darou,20141229,34401.0,34000.0,35072.0,335592885,9810,34,D,35255.0,34000.0
2502,Pars.Darou,20141230,36200.0,33670.0,34834.0,1243277868,35830,83,D,35072.0,35980.0
2503,Pars.Darou,20141231,36227.0,35795.0,35368.0,862239400,23894,35,D,34834.0,35800.0
2504,Pars.Darou,20150103,36782.0,36530.0,35877.0,742727404,20194,20,D,35368.0,36534.0
2505,Pars.Darou,20150104,34900.0,34700.0,35853.0,41307300,1189,3,D,35877.0,34700.0
2506,Pars.Darou,20150105,36400.0,34419.0,35815.0,55036522,1594,10,D,35853.0,34442.0
2507,Pars.Darou,20150106,34442.0,34384.0,35698.0,160146375,4654,13,D,35815.0,34386.0
2508,Pars.Darou,20150107,35899.0,34272.0,35608.0,259454783,7409,10,D,35698.0,34433.0
2509,Pars.Darou,20150110,34185.0,34184.0,35487.0,162135218,4743,17,D,35608.0,34184.0
2510,Pars.Darou,20150111,34069.0,34068.0,35141.0,465439646,13662,43,D,35487.0,34068.0
2511,Pars.Darou,20150112,35180.0,34880.0,35140.0,12550245,359,8,D,35141.0,35000.0
2512,Pars.Darou,20150113,34380.0,33735.0,35085.0,90123250,2653,18,D,35140.0,33735.0
2513,Pars.Darou,20150114,33711.0,33700.0,35005.0,109181097,3239,13,D,35085.0,33700.0
2514,Pars.Darou,20150117,34700.0,33801.0,34999.0,14943493,437,4,D,35005.0,33801.0
2515,Pars.Darou,20150118,34700.0,33701.0,34878.0,203371498,6005,14,D,34999.0,33701.0
2516,Pars.Darou,20150119,33700.0,33483.0,34777.0,138199846,4124,17,D,34878.0,33483.0
2517,Pars.Darou,20150120,33386.0,33386.0,34751.0,34387580,1030,3,D,34777.0,33386.0
2518,Pars.Darou,20150121,33361.0,33361.0,34724.0,36296768,1088,4,D,34751.0,33361.0
2519,Pars.Darou,20150124,33336.0,33336.0,34592.0,177680880,5330,5,D,34724.0,33336.0
2520,Pars.Darou,20150126,33209.0,33209.0,34591.0,1195524,36,1,D,34592.0,33209.0
2521,Pars.Darou,20150127,33208.0,33208.0,34564.0,36528800,1100,2,D,34591.0,33208.0
2522,Pars.Darou,20150128,33182.0,33182.0,34548.0,21037388,634,3,D,34564.0,33182.0
2523,Pars.Darou,20150131,33167.0,33167.0,33167.0,3345754292,100876,12,D,34548.0,33167.0
2524,Pars.Darou,20150201,32800.0,31841.0,31846.0,3218317417,101059,88,D,33167.0,31841.0
2525,Pars.Darou,20150202,31846.0,31103.0,31839.0,41322453,1309,17,D,31846.0,31103.0
2526,Pars.Darou,20150203,32000.0,31250.0,31809.0,110572030,3525,9,D,31839.0,31255.0
2527,Pars.Darou,20150204,31250.0,31200.0,31791.0,53599040,1717,9,D,31809.0,31222.0
2528,Pars.Darou,20150207,30900.0,30521.0,31725.0,102038491,3326,12,D,31791.0,30701.0
2529,Pars.Darou,20150208,30860.0,30800.0,31679.0,88015465,2856,8,D,31725.0,30800.0
2530,Pars.Darou,20150209,30420.0,30412.0,31571.0,145675840,4790,16,D,31679.0,30412.0
2531,Pars.Darou,20150215,31999.0,30500.0,31072.0,1242938966,40255,12,D,31571.0,30500.0
2532,Pars.Darou,20150216,29900.0,29841.0,30814.0,359467594,12034,10,D,31072.0,29862.0
2533,Pars.Darou,20150217,32045.0,29900.0,31285.0,2059755068,65838,38,D,30814.0,31306.0
2534,Pars.Darou,20150218,32010.0,30034.0,30798.0,3893589168,126423,64,D,31285.0,30034.0
2535,Pars.Darou,20150221,31000.0,29567.0,29588.0,3722959016,125828,75,D,30798.0,29567.0
2536,Pars.Darou,20150222,30539.0,29011.0,29561.0,1804141727,61032,20,D,29588.0,29980.0
2537,Pars.Darou,20150223,29999.0,29639.0,29655.0,183918087,6133,7,D,29561.0,29950.0
2538,Pars.Darou,20150224,29999.0,29110.0,29708.0,229402068,7686,9,D,29655.0,29930.0
2539,Pars.Darou,20150225,30688.0,29200.0,29716.0,203047440,6827,5,D,29708.0,29890.0
2540,Pars.Darou,20150228,29945.0,28600.0,29325.0,487584721,16777,10,D,29716.0,29000.0
2541,Pars.Darou,20150301,29498.0,28310.0,29242.0,303951998,10444,18,D,29325.0,29488.0
2542,Pars.Darou,20150302,30200.0,29300.0,29637.0,479427491,16017,15,D,29242.0,29300.0
2543,Pars.Darou,20150303,30387.0,29000.0,29890.0,364626359,12064,7,D,29637.0,29500.0
2544,Pars.Darou,20150304,29999.0,28911.0,29840.0,51274459,1762,8,D,29890.0,29101.0
2545,Pars.Darou,20150307,29750.0,29140.0,29524.0,386938610,13264,15,D,29840.0,29750.0
2546,Pars.Darou,20150308,29400.0,29155.0,29316.0,609907936,20855,26,D,29524.0,29340.0
2547,Pars.Darou,20150309,30250.0,29105.0,29360.0,80827598,2715,10,D,29316.0,29214.0
2548,Pars.Darou,20150310,29500.0,29115.0,29372.0,170195412,5785,19,D,29360.0,29500.0
2549,Pars.Darou,20150311,29500.0,29300.0,29423.0,507297374,17223,21,D,29372.0,29410.0
2550,Pars.Darou,20150314,29650.0,29251.0,29577.0,706543678,23867,15,D,29423.0,29650.0
2551,Pars.Darou,20150315,29577.0,29100.0,29380.0,458844459,15700,21,D,29577.0,29577.0
2552,Pars.Darou,20150316,30270.0,30001.0,29495.0,138319407,4598,13,D,29380.0,30001.0
2553,Pars.Darou,20150317,30001.0,29500.0,29615.0,1204074283,40658,21,D,29495.0,29551.0
2554,Pars.Darou,20150318,29800.0,29650.0,29709.0,1290099731,43425,20,D,29615.0,29662.0
2555,Pars.Darou,20150325,30570.0,30500.0,29717.0,8572880,281,3,D,29709.0,30500.0
2556,Pars.Darou,20150328,30905.0,30470.0,30846.0,1622475041,52600,43,D,29717.0,30905.0
2557,Pars.Darou,20150329,32070.0,30770.0,30847.0,690704450,22391,22,D,30846.0,30770.0
2558,Pars.Darou,20150330,30800.0,30000.0,30808.0,45942158,1525,11,D,30847.0,30800.0
2559,Pars.Darou,20150331,30800.0,30000.0,30336.0,1199744374,39549,54,D,30808.0,30788.0
2560,Pars.Darou,20150413,15400.0,14500.0,14982.0,6367440251,424993,194,D,10778.0,15150.0
2561,Pars.Darou,20150414,15581.0,15050.0,15543.0,5395889303,347166,122,D,14982.0,15581.0
2562,Pars.Darou,20150415,16164.0,16000.0,16163.0,1403018772,86807,43,D,15543.0,16164.0
2563,Pars.Darou,20150418,16787.0,16000.0,16487.0,7553022231,458131,201,D,16163.0,16197.0
2564,Pars.Darou,20150419,16450.0,16000.0,16133.0,2928559587,181524,73,D,16487.0,16170.0
2565,Pars.Darou,20150420,16150.0,16000.0,16131.0,678856496,42087,40,D,16133.0,16135.0
2566,Pars.Darou,20150421,16129.0,15580.0,16102.0,1054748673,65536,47,D,16131.0,16100.0
2567,Pars.Darou,20150422,16100.0,16000.0,16093.0,351253450,21859,25,D,16102.0,16000.0
2568,Pars.Darou,20150425,16100.0,15801.0,16061.0,638049006,39817,22,D,16093.0,16100.0
2569,Pars.Darou,20150426,16249.0,16000.0,16092.0,913898813,56738,28,D,16061.0,16000.0
2570,Pars.Darou,20150427,16184.0,15603.0,16061.0,643126971,40129,20,D,16092.0,15657.0
2571,Pars.Darou,20150428,16130.0,15802.0,16047.0,773673310,48246,31,D,16061.0,16048.0
2572,Pars.Darou,20150429,16160.0,16000.0,16051.0,670628368,41773,18,D,16047.0,16000.0
2573,Pars.Darou,20150503,16100.0,15905.0,16050.0,33808205,2111,5,D,16051.0,15905.0
2574,Pars.Darou,20150504,16000.0,15850.0,16012.0,432096492,27119,9,D,16050.0,15850.0
2575,Pars.Darou,20150505,16060.0,15750.0,16017.0,178175000,11100,5,D,16012.0,15750.0
2576,Pars.Darou,20150506,16200.0,15801.0,16058.0,552353769,34272,17,D,16017.0,15990.0
2577,Pars.Darou,20150509,15998.0,15420.0,15801.0,1085634957,68951,29,D,16058.0,15420.0
2578,Pars.Darou,20150510,16100.0,15200.0,15800.0,1158905437,73349,45,D,15801.0,16100.0
2579,Pars.Darou,20150511,16100.0,16000.0,15961.0,904635806,56400,23,D,15800.0,16049.0
2580,Pars.Darou,20150512,16099.0,16000.0,15975.0,161635000,10051,3,D,15961.0,16000.0
2581,Pars.Darou,20150513,16089.0,16000.0,16011.0,507698780,31594,11,D,15975.0,16073.0
2582,Pars.Darou,20150517,16080.0,15729.0,16015.0,181475221,11314,8,D,16011.0,16049.0
2583,Pars.Darou,20150518,15950.0,15900.0,16006.0,169437500,10625,2,D,16015.0,15900.0
2584,Pars.Darou,20150519,15898.0,15500.0,15568.0,5919073558,380201,51,D,16006.0,15500.0
2585,Pars.Darou,20150520,15540.0,15430.0,15554.0,188711719,12197,21,D,15568.0,15431.0
2586,Pars.Darou,20150523,15540.0,15210.0,15526.0,140288902,9169,12,D,15554.0,15230.0
2587,Pars.Darou,20150524,15100.0,14830.0,15248.0,516956293,34798,19,D,15526.0,15056.0
2588,Pars.Darou,20150525,15200.0,15100.0,15212.0,417475000,27580,10,D,15248.0,15150.0
2589,Pars.Darou,20150526,15390.0,15000.0,15146.0,533419681,35432,35,D,15212.0,15201.0
2590,Pars.Darou,20150527,15100.0,15010.0,15121.0,435881306,28916,14,D,15146.0,15010.0
2591,Pars.Darou,20150530,15150.0,15050.0,15111.0,217652100,14448,12,D,15121.0,15100.0
2592,Pars.Darou,20150531,15299.0,15100.0,15112.0,16232445,1069,3,D,15111.0,15299.0
2593,Pars.Darou,20150601,15200.0,15200.0,15113.0,21204000,1395,5,D,15112.0,15200.0
2594,Pars.Darou,20150602,15375.0,15151.0,15119.0,88882094,5847,8,D,15113.0,15151.0
2595,Pars.Darou,20150606,15389.0,15101.0,15120.0,264066660,17459,13,D,15119.0,15110.0
2596,Pars.Darou,20150607,15374.0,15110.0,15122.0,30281470,1990,7,D,15120.0,15374.0
2597,Pars.Darou,20150608,15341.0,15338.0,15187.0,385485760,25130,7,D,15122.0,15339.0
2598,Pars.Darou,20150609,15394.0,15293.0,15278.0,694578055,45230,27,D,15187.0,15389.0
2599,Pars.Darou,20150610,15540.0,15020.0,15280.0,1081683455,70790,30,D,15278.0,15300.0
2600,Pars.Darou,20150613,15301.0,15010.0,15278.0,856197499,56047,22,D,15280.0,15300.0
2601,Pars.Darou,20150614,15500.0,15055.0,15277.0,27989050,1838,8,D,15278.0,15250.0
2602,Pars.Darou,20150616,15400.0,15200.0,15284.0,158067400,10309,10,D,15277.0,15300.0
2603,Pars.Darou,20150617,15400.0,15210.0,15293.0,319405525,20849,23,D,15284.0,15291.0
2604,Pars.Darou,20150620,15700.0,15291.0,15314.0,152311266,9845,13,D,15293.0,15700.0
2605,Pars.Darou,20150621,15880.0,15500.0,15333.0,54757175,3470,10,D,15314.0,15879.0
2606,Pars.Darou,20150622,16089.0,15600.0,15415.0,165271000,10327,21,D,15333.0,16079.0
2607,Pars.Darou,20150623,16185.0,16079.0,16141.0,1312378082,81178,43,D,15415.0,16184.0
2608,Pars.Darou,20150624,16400.0,15600.0,16124.0,112492215,7060,22,D,16141.0,15901.0
2609,Pars.Darou,20150627,16002.0,15850.0,16116.0,85518210,5345,7,D,16124.0,16000.0
2610,Pars.Darou,20150628,15700.0,15630.0,16055.0,189748760,12091,6,D,16116.0,15700.0
2611,Pars.Darou,20150629,15999.0,15501.0,15875.0,467181947,30038,23,D,16055.0,15620.0
2612,Pars.Darou,20150630,15999.0,15501.0,15847.0,169028684,10797,21,D,15875.0,15992.0
2613,Pars.Darou,20150701,15701.0,15591.0,15838.0,50250265,3217,12,D,15847.0,15600.0
2614,Pars.Darou,20150704,15750.0,15560.0,15790.0,308234331,19714,13,D,15838.0,15650.0
2615,Pars.Darou,20150705,15720.0,15500.0,15647.0,1009851653,64714,29,D,15790.0,15500.0
2616,Pars.Darou,20150706,15750.0,15500.0,15613.0,433404780,27879,25,D,15647.0,15500.0
2617,Pars.Darou,20150707,15898.0,15524.0,15577.0,1161640057,74598,38,D,15613.0,15567.0
2618,Pars.Darou,20150711,15879.0,15401.0,15578.0,1070960340,68748,48,D,15577.0,15849.0
2619,Pars.Darou,20150712,15991.0,15550.0,15818.0,2584148089,163368,51,D,15578.0,15967.0
2620,Pars.Darou,20150713,16608.0,15657.0,16514.0,3648569057,220934,153,D,15818.0,16608.0
2621,Pars.Darou,20150729,11986.0,11387.0,11411.0,4335201949,379906,212,D,14347.0,11430.0
2622,Pars.Darou,20150801,11700.0,11070.0,11415.0,149546829,13075,26,D,11411.0,11440.0
